id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220190013023018,0,0,0,0,18,12.6,0,10.8,23.4,601793.4371478552,10957.768070664675
220190024011013,0,0,0,0,1,0.7,0,0.6,1.3,13182.312834611213,98.77961824623554
220190021002042,23,0,21,2,61,226.1,27.6,138.1,391.8,437607.7920872056,1071.2946839997928
220190018023009,5,0,0,5,16,28.7,6,16.6,51.3,551513.7084652373,917.7819865152362
220190020011012,1,0,0,1,86,63.7,1.2,53,117.9,479330.11176076066,125.79906222327313
220190026003005,8,0,8,0,1,67.9,9.6,38.2,115.7,634811.5896623285,8727.542881290949
220190019012038,0,0,0,0,9,6.3,0,5.4,11.7,614386.1007389919,9221.627509056794
220190024011042,0,0,0,0,1,0.7,0,0.6,1.3,49464.89073016427,1429.6510417131562
220190002002018,0,0,0,0,29,20.3,0,17.4,37.7,639592.3855055382,6216.538296370189
220190020021000,1,0,0,1,14,13.3,1.2,9.8,24.3,3014.8225291409694,22.312514462243506
220190017003007,0,0,0,0,6,4.2,0,3.6,7.8,588433.8119203874,957.1488855167673
220190033003002,0,0,0,0,12,8.4,0,7.2,15.6,618534.0073487924,2278.9342186837257
220190017006012,1,1,0,0,10,7.7,1.2,6.5,15.4,289092.45806007955,219.61548836843096
220190024023025,0,0,0,0,1,0.7,0,0.6,1.3,30057.81973372248,2404.696086197716
220190018031032,1,0,0,1,15,14,1.2,10.4,25.6,522306.706398369,759.7752564651562
220190023001068,0,0,0,0,40,28,0,24,52,36599.96093834439,51.979274556279364
220190035003030,0,0,0,0,2,1.4,0,1.2,2.6,235871.0227345003,1635.6464661765501
220190020022011,0,0,0,0,17,11.9,0,10.2,22.1,623610.659487325,835.0792714463463
220190002001022,0,0,0,0,12,8.4,0,7.2,15.6,639685.4447189581,4749.072404590499
220190023001053,0,0,0,0,21,14.7,0,12.6,27.3,165288.03202352117,27.04472705163835
220190027021017,0,0,0,0,11,7.7,0,6.6,14.3,526878.902086327,160.50624973681417
220190020012051,0,0,0,0,3,2.1,0,1.8,3.9,614948.4222329296,1832.9117489148541
220190020013008,0,0,0,0,27,18.9,0,16.2,35.1,469.8204782992464,30.48834722762194
220190005002027,0,0,0,0,14,9.8,0,8.4,18.2,626742.7494993968,106391.46964182457
220190007003016,0,0,0,0,4,2.8,0,2.4,5.2,624840.8905170939,48812.096104180724
220190026004011,74,0,74,0,16,632.8,88.8,357.4,1079,626197.7271084143,7493.70836416107
220190020021067,66,66,0,0,23,62.3,79.2,46.8,188.3,25754.54894496425,187.17257818510356
220190034003007,1,1,0,0,41,29.4,1.2,25.1,55.7,499502.46050528606,263.2118154009232
220190001001019,185,0,0,185,7,652.4,222,263.2,1137.6,641255.471219035,41825.31954777002
220190022071001,0,0,0,0,71,49.7,0,42.6,92.3,532724.9251911584,1177.475010875528
220190001001013,1,0,1,0,13,17.5,1.2,12.5,31.2,643916.5869625824,21776.9699300811
220190017005007,0,0,0,0,11,7.7,0,6.6,14.3,566086.1905991761,492.56296397241044
220190024011030,0,0,0,0,8,5.6,0,4.8,10.4,22140.310798380997,136.4258502915538
220190004002016,0,0,0,0,4,2.8,0,2.4,5.2,642312.5950954648,16770.24535872473
220190017005003,0,0,0,0,63,44.1,0,37.8,81.9,528125.4063418647,178.05748250965257
220190022042005,7,0,0,7,267,211.4,8.4,170,389.8,473925.0479570207,612.6962066025707
220190022081006,0,0,0,0,42,29.4,0,25.2,54.6,512204.61696243956,707.8897695791425
220190002002060,0,0,0,0,3,2.1,0,1.8,3.9,642366.2425262852,13325.899712873634
220190014024011,0,0,0,0,12,8.4,0,7.2,15.6,623331.109492099,3430.844843887559
220190022041003,4,0,0,4,17,25.9,4.8,15.8,46.5,570094.6038434878,2640.7248981864404
220190023001066,0,0,0,0,3,2.1,0,1.8,3.9,2336.910110472938,2.998224215065494
220190024021000,0,0,0,0,11,7.7,0,6.6,14.3,10103.345308187592,13.999866314619045
220190020013001,0,0,0,0,11,7.7,0,6.6,14.3,25685.7597532632,14.920944088495196
220190020021050,0,0,0,0,8,5.6,0,4.8,10.4,294248.14764656627,10.138346449703501
220190018022000,60,0,14,46,55,317.1,72,163.2,552.3,601248.1566480931,5355.939469248999
220190022072013,0,0,0,0,8,5.6,0,4.8,10.4,568872.3426554548,184.16522340282827
220190013012011,0,0,0,0,22,15.4,0,13.2,28.6,601260.3542058335,7331.276179873205
220190026002004,2,0,0,2,15,17.5,2.4,11.8,31.7,612585.4701270142,2785.821037917872
220190015001030,0,0,0,0,12,8.4,0,7.2,15.6,638313.2324681185,10358.39711925554
220190022043027,0,0,0,0,12,8.4,0,7.2,15.6,566284.7213938015,1209.289932755098
220190036012042,0,0,0,0,26,18.2,0,15.6,33.8,78375.70895075862,33.047735302409045
220190012013003,0,0,0,0,33,23.1,0,19.8,42.9,624174.4389474952,9198.26668975595
220530002003119,0,0,0,0,6,4.2,0,3.6,7.8,10917.002703140442,6.98698622195253
220530004013009,0,0,0,0,3,2.1,0,1.8,3.9,49373.03236347484,2596.5074943941217
220530004012030,0,0,0,0,8,5.6,0,4.8,10.4,48299.60380316056,2808.9357562596397
220530006003000,0,0,0,0,11,7.7,0,6.6,14.3,72690.49811644897,16345.683929932353
220530004013008,0,0,0,0,7,4.9,0,4.2,9.1,49183.511998332215,2636.7694518810863
220530004011026,0,0,0,0,10,7,0,6,13,48553.91104406565,3351.0258248530913
220530003001097,5,5,0,0,4,6.3,6,4.9,17.2,88148.59110339248,81.47855169947229
220530006003025,0,0,0,0,5,3.5,0,3,6.5,66560.33598873258,9735.89561122801
220530004021028,0,0,0,0,32,22.4,0,19.2,41.6,55231.252237250636,43.691124438604085
220530004011017,0,0,0,0,25,17.5,0,15,32.5,45823.63411481353,2869.310888537234
220530003001123,0,0,0,0,1,0.7,0,0.6,1.3,72068.66323029039,9.415535804478743
220530002003083,25,25,0,0,32,39.9,30,31.7,101.6,418107.0133041071,664.6664093601507
220530002001097,1,1,0,0,6,4.9,1.2,4.1,10.2,156402.34300586686,42.197425201439025
220530003002031,0,0,0,0,7,4.9,0,4.2,9.1,278474.8423949012,2640.5738367826675
220530001001110,0,0,0,0,3,2.1,0,1.8,3.9,2136.356933903773,2.9921585658036194
220530001003009,0,0,0,0,2,1.4,0,1.2,2.6,5350.0215618260345,2.2805771374879424
220190024013018,0,0,0,0,7,4.9,0,4.2,9.1,24431.23676705495,5525.037589817053
220190034003021,4,4,0,0,10,9.8,4.8,8,22.6,377548.0082999544,271.72458205167186
220190018022011,1,1,0,0,9,7,1.2,5.9,14.1,580109.3728641516,2470.978357729765
220190026003060,13,13,0,0,10,16.1,15.6,12.5,44.2,633172.7199743197,8233.447695986133
220190020012014,0,0,0,0,30,21,0,18,39,536922.62065097515,137.85322486952498
220190018022007,3,3,0,0,19,15.4,3.6,12.9,31.9,577669.993931978,2321.7235419644235
220190019011005,0,0,0,0,14,9.8,0,8.4,18.2,611930.9722530579,24700.5590171833
220190022081008,1,0,0,1,72,53.9,1.2,44.6,99.7,526710.7733986063,611.8775882218987
220190003002031,0,0,0,0,7,4.9,0,4.2,9.1,633875.9758130562,3540.9909823280223
220190002002029,0,0,0,0,6,4.2,0,3.6,7.8,638279.1065203028,6716.245675341522
220190020024057,0,0,0,0,3,2.1,0,1.8,3.9,32485.3911383317,294.31510032641785
220190024021015,0,0,0,0,17,11.9,0,10.2,22.1,14653.710018298705,221.546572380903
220190018023014,0,0,0,0,9,6.3,0,5.4,11.7,559459.7421768402,372.65900855930767
220190030004005,0,0,0,0,14,9.8,0,8.4,18.2,594029.0068223357,11019.260612240776
220190034001082,0,0,0,0,15,10.5,0,9,19.5,131795.04825867573,21.08971977833044
220190019051013,0,0,0,0,7,4.9,0,4.2,9.1,605209.0754024851,12004.777720483606
220190002001042,0,0,0,0,5,3.5,0,3,6.5,646796.6454890677,10352.938886257873
220190026004019,17,0,7,10,14,103.6,20.4,55.3,179.3,631840.4416503803,7294.339000803997
220190026002020,0,0,0,0,8,5.6,0,4.8,10.4,611878.8265851196,6696.953608290193
220190026002022,4,0,0,4,43,44.1,4.8,31.4,80.3,624062.5195436238,7704.7993836497435
220190019081003,72,63,0,9,89,137.9,86.4,97.5,321.8,579364.0695259823,1506.1517447593649
220190020012072,0,0,0,0,8,5.6,0,4.8,10.4,600127.50582463725,447.82695180537155
220190020021020,0,0,0,0,3,2.1,0,1.8,3.9,505886.95163079374,24.93278368614394
220190005001044,21,0,0,21,3,75.6,25.2,31.2,132,625552.2030006603,43244.4346354702
220190036013010,0,0,0,0,1,0.7,0,0.6,1.3,53942.14847584499,40.20170497324666
220190031011000,64,7,1,56,127,298.2,76.8,162.8,537.8,610266.219000718,8286.803082577628
220190015002010,0,0,0,0,6,4.2,0,3.6,7.8,645338.1687928424,7662.893798126253
220190035004019,8,0,0,8,15,38.5,9.6,20.2,68.3,393785.8830888222,4333.152813620364
220190028004015,0,0,0,0,13,9.1,0,7.8,16.9,575885.7624103628,5770.186466782106
220190006023000,0,0,0,0,30,21,0,18,39,629829.3053508553,37886.13767420044
220190016002016,0,0,0,0,13,9.1,0,7.8,16.9,628705.3211576872,16641.24112937832
220190020021065,19,0,0,19,48,100.1,22.8,55.4,178.3,130805.59826062027,194.92001577052685
220190020024034,0,0,0,0,86,60.2,0,51.6,111.8,14899.795224509737,205.3400131403771
220190022041012,0,0,0,0,3,2.1,0,1.8,3.9,572905.5868061518,2186.7288718628297
220190020013015,0,0,0,0,4,2.8,0,2.4,5.2,87759.73585914439,15.307051359302715
220190009003012,0,0,0,0,17,11.9,0,10.2,22.1,624329.8889565382,41270.00205939347
220190024011046,0,0,0,0,4,2.8,0,2.4,5.2,34380.53083881454,403.7787420892355
220190012011002,97,12,37,48,292,691.6,116.4,422.3,1230.3,617437.5592227922,5575.290535100865
220190003002023,0,0,0,0,9,6.3,0,5.4,11.7,628581.0401677191,4750.928697165536
220190022081018,0,0,0,0,13,9.1,0,7.8,16.9,535142.5166800773,1279.2703933170067
220190002002024,0,0,0,0,12,8.4,0,7.2,15.6,636097.0788062435,4351.956489522068
220190014022011,0,0,0,0,7,4.9,0,4.2,9.1,627765.5115750154,4928.893669609346
220190014021014,0,0,0,0,29,20.3,0,17.4,37.7,639781.4143536972,4087.8055692363573
220190019082009,57,0,8,49,8,244.3,68.4,111,423.7,606796.8331333863,8544.823536339109
220190032002018,278,106,1,171,73,732.2,333.6,340.9,1406.7,116104.17362439528,1405.8380534929165
220190030004013,0,0,0,0,13,9.1,0,7.8,16.9,600870.3782821498,12927.058991693593
220190027022013,9,9,0,0,33,29.4,10.8,24.3,64.5,590392.0930670481,4607.606350784192
220190013021004,15,0,0,15,16,63.7,18,30.6,112.3,609810.1797412616,18634.040926414425
220190011001006,0,0,0,0,10,7,0,6,13,627332.823971431,39308.37385596449
220190028001008,0,0,0,0,4,2.8,0,2.4,5.2,583726.6479468396,6897.714965534193
220190028003010,0,0,0,0,8,5.6,0,4.8,10.4,593221.8412937903,10334.246818652686
220190022081007,0,0,0,0,45,31.5,0,27,58.5,514673.59631138487,704.2611986184337
220190022042009,5,0,5,0,9,48.3,6,28.9,83.2,584712.3796718491,3302.077089960729
220190009001005,0,0,0,0,8,5.6,0,4.8,10.4,626840.8891295933,39908.87706188503
220190009001012,3,3,0,0,24,18.9,3.6,15.9,38.4,626794.0740492217,39277.893200049606
220239702021133,0,0,0,0,2,1.4,0,1.2,2.6,4154.775590946206,8.997610293540191
220530004013004,0,0,0,0,14,9.8,0,8.4,18.2,45613.69545158076,1659.2059939583899
220530003001074,0,0,0,0,1,0.7,0,0.6,1.3,112290.76420374171,0.9998648349087967
220530005004010,1,0,0,1,11,11.2,1.2,8,20.4,77328.61567648787,21496.551034146418
220530005004020,0,0,0,0,7,4.9,0,4.2,9.1,73437.00322179735,17843.199287829015
220530003001162,0,0,0,0,1,0.7,0,0.6,1.3,48304.965488516194,7.268153219197333
220530001001140,0,0,0,0,7,4.9,0,4.2,9.1,24730.932967260087,9.9663714193962
220530004012023,0,0,0,0,3,2.1,0,1.8,3.9,49501.84876146964,2954.9302883068035
220530002001105,0,0,0,0,9,6.3,0,5.4,11.7,502874.4860682758,42.619812088764625
220530003001048,0,0,0,0,4,2.8,0,2.4,5.2,62090.80861468148,13.043659101137104
220530006004020,0,0,0,0,7,4.9,0,4.2,9.1,75597.60554630474,17939.323356579127
220530004021067,16,16,0,0,5,14.7,19.2,11,44.9,6413.471136972066,55.457435924390374
220530005003019,0,0,0,0,5,3.5,0,3,6.5,74297.21629162563,13058.77560016109
220530001003093,0,0,0,0,18,12.6,0,10.8,23.4,59878.85496507977,91.32684843075702
220530001002046,0,0,0,0,3,2.1,0,1.8,3.9,7737.368594190377,2.9924850148353794
220530005002027,0,0,0,0,11,7.7,0,6.6,14.3,83345.11954974542,29185.1455752476
220190032001050,0,0,0,0,11,7.7,0,6.6,14.3,609017.8649624881,683.8810452439293
220190024011019,0,0,0,0,16,11.2,0,9.6,20.8,16402.091702034868,1496.7346011852837
220190024021005,0,0,0,0,6,4.2,0,3.6,7.8,22025.491614411007,3363.378572406198
220190024021008,0,0,0,0,7,4.9,0,4.2,9.1,19246.829524382072,2991.1077328640495
220190012022000,80,0,0,80,221,434.7,96,244.6,775.3,600677.6503824763,6480.933705821038
220190010002006,2,0,0,2,36,32.2,2.4,24.4,59,629848.1604962491,29679.515017692822
220190020021029,0,0,0,0,9,6.3,0,5.4,11.7,563368.3128988317,245.18480823060793
220190020023008,0,0,0,0,3,2.1,0,1.8,3.9,522741.07396198605,109.68879634451916
220190013012020,0,0,0,0,22,15.4,0,13.2,28.6,596131.4208466278,6302.435793370969
220190017002010,230,14,11,205,265,1005.2,276,504.7,1785.9,571409.5912133909,2716.805149334436
220190031021020,4,0,0,4,34,37.8,4.8,26,68.6,622157.6301101707,10706.876281010904
220190020021028,0,0,0,0,24,16.8,0,14.4,31.2,548532.4326317556,291.16348406675627
220190032001079,32,26,0,6,7,44.1,38.4,25.6,108.1,588921.2009889305,546.1562576016076
220190030004003,0,0,0,0,7,4.9,0,4.2,9.1,609478.1536943329,7730.062907633893
220190026001021,0,0,0,0,15,10.5,0,9,19.5,618705.6805147548,6140.610141817384
220190025002026,2,2,0,0,19,14.7,2.4,12.4,29.5,609859.9650740313,2803.4655059459587
220190033004032,4,3,1,0,26,28.7,4.8,21.8,55.3,558218.3786771359,1249.844428974045
220190022052012,3,0,0,3,81,67.2,3.6,52.8,123.6,419694.4979994763,453.1607994312968
220190020012042,0,0,0,0,62,43.4,0,37.2,80.6,550271.2089360942,139.9464118160388
220190006023018,0,0,0,0,23,16.1,0,13.8,29.9,626376.153399962,60374.91376711276
220190030001013,6,5,0,1,7,11.9,7.2,8.1,27.2,595885.8830528146,17158.32081559114
220190027021036,0,0,0,0,13,9.1,0,7.8,16.9,587610.9715815288,5909.740899216731
220190006011009,0,0,0,0,14,9.8,0,8.4,18.2,629921.4886432169,14606.744259284686
220190006011001,13,0,10,3,34,118.3,15.6,71.6,205.5,634961.0089818463,13556.750224401283
220190001001008,0,0,0,0,16,11.2,0,9.6,20.8,640838.0434079082,43194.63224553522
220190005001019,0,0,0,0,30,21,0,18,39,628578.9773334098,86523.23090362902
220190003002019,0,0,0,0,24,16.8,0,14.4,31.2,626784.8161226306,4069.413867744716
220190036013020,0,0,0,0,2,1.4,0,1.2,2.6,13791.528606028265,2.9553184274041566
220190005003012,0,0,0,0,4,2.8,0,2.4,5.2,636443.3206944525,73436.67654076501
220190008004017,53,10,17,26,102,312.2,63.6,182.5,558.3,630171.172542714,32922.5556492645
220190018033042,9,0,0,9,30,52.5,10.8,30.6,93.9,313041.4627603711,135.90006510904024
220190019012026,0,0,0,0,11,7.7,0,6.6,14.3,618436.2567552172,4767.947733692358
220190006011016,0,0,0,0,21,14.7,0,12.6,27.3,627907.338608176,13400.405274659124
220190026001020,0,0,0,0,20,14,0,12,26,621479.2808823901,7211.381505427262
220190024023017,0,0,0,0,13,9.1,0,7.8,16.9,32830.84976814124,3989.1254897782565
220190008001014,0,0,0,0,47,32.9,0,28.2,61.1,626846.7372222329,77244.44815189931
220190020021071,0,0,0,0,13,9.1,0,7.8,16.9,116281.17921389698,15.959430090506057
220190007003039,4,0,0,4,14,23.8,4.8,14,42.6,624880.1514205262,47839.66059102501
220190025002033,0,0,0,0,2,1.4,0,1.2,2.6,601415.4902551462,1536.4803130945136
220190001001057,0,0,0,0,17,11.9,0,10.2,22.1,640251.9926301275,65083.04228345095
220190035003031,0,0,0,0,2,1.4,0,1.2,2.6,280383.1271822895,1450.459346601263
220190020012068,0,0,0,0,4,2.8,0,2.4,5.2,622812.9515476729,668.9642330949443
220190002001014,0,0,0,0,3,2.1,0,1.8,3.9,637591.1219391758,4189.223725395668
220190031022009,0,0,0,0,1,0.7,0,0.6,1.3,620025.1275490422,16201.495704354687
220190026004009,0,0,0,0,26,18.2,0,15.6,33.8,622642.158753728,6455.2346448677
220190017004057,22,0,9,13,3,123.2,26.4,62.3,211.9,539454.3606887141,718.0842754667318
220190017004053,0,0,0,0,16,11.2,0,9.6,20.8,558196.025715714,332.1319858854985
220190020023006,0,0,0,0,1,0.7,0,0.6,1.3,505073.19544871623,58.362733512523995
220239701023041,0,0,0,0,8,5.6,0,4.8,10.4,7102.986967976822,10.044698473010836
220530006003006,0,0,0,0,22,15.4,0,13.2,28.6,70785.5208010128,15388.67734456631
220530004012004,0,0,0,0,13,9.1,0,7.8,16.9,48799.86469097803,2965.374600748987
220530001001135,0,0,0,0,3,2.1,0,1.8,3.9,6931.4615684884275,4.986201065802059
220239701021013,1,0,1,0,13,17.5,1.2,12.5,31.2,23270.510128476722,30.99984520630659
220239701023038,0,0,0,0,2,1.4,0,1.2,2.6,560.4745373175294,1.984762424153585
220530004021035,0,0,0,0,32,22.4,0,19.2,41.6,49058.94871883503,431.16949116459875
220530004012021,0,0,0,0,14,9.8,0,8.4,18.2,48771.84812491737,2996.719803105983
220530001003068,1,0,0,1,28,23.1,1.2,18.2,42.5,41306.68676299402,61.40405990052023
220530001003082,0,0,0,0,11,7.7,0,6.6,14.3,50271.58249685807,56.065751088459514
220530003004004,0,0,0,0,8,5.6,0,4.8,10.4,245635.9376419986,2646.401628446406
220530004021072,0,0,0,0,1,0.7,0,0.6,1.3,14021.728290375891,1.7952271016111783
220530003002035,0,0,0,0,18,12.6,0,10.8,23.4,244452.26597378158,2267.139202616724
220530003002042,0,0,0,0,1,0.7,0,0.6,1.3,119736.12556420636,739.3516547386276
220530003004064,0,0,0,0,17,11.9,0,10.2,22.1,67004.26838349045,31.692136832018367
220530002002004,0,0,0,0,3,2.1,0,1.8,3.9,36005.83538507513,3.0409413759867916
220530003004036,0,0,0,0,6,4.2,0,3.6,7.8,243412.32176609267,3438.5200756862946
220530001002097,0,0,0,0,2,1.4,0,1.2,2.6,7218.05319023645,2.7664745083998272
220530006001002,0,0,0,0,25,17.5,0,15,32.5,71998.72660103551,12730.657738367203
220239702032019,0,0,0,0,31,21.7,0,18.6,40.3,12459.034599950932,43.76149983919403
220190007003010,0,0,0,0,35,24.5,0,21,45.5,627007.0623193473,63195.24595271132
220190018024003,0,0,0,0,3,2.1,0,1.8,3.9,506088.0752823862,546.7134575149939
220190012021013,0,0,0,0,33,23.1,0,19.8,42.9,628736.3848069636,17059.441927235428
220190013011016,0,0,0,0,10,7,0,6,13,592454.5511339997,1388.6702021969427
220190002001002,0,0,0,0,16,11.2,0,9.6,20.8,633609.8073292263,4279.528190253539
220190011003015,0,0,0,0,32,22.4,0,19.2,41.6,617239.0712216803,13848.379702498496
220190020011024,0,0,0,0,2,1.4,0,1.2,2.6,470012.2139730479,32.614289839563185
220190033001017,536,516,11,9,140,583.1,643.2,406.3,1632.6,563358.0462305675,3050.488299740427
220190033005016,0,0,0,0,25,17.5,0,15,32.5,532789.3213337125,361.11414174237
220190013021016,0,0,0,0,22,15.4,0,13.2,28.6,614137.2056527925,14952.7044038616
220190019072001,532,1,55,476,37,2154.6,638.4,947.6,3740.6,614564.0409557819,17499.015734745706
220190011001011,58,4,18,36,3,282.1,69.6,138.8,490.5,630530.3443024013,53144.9629953507
220190036011011,0,0,0,0,19,13.3,0,11.4,24.7,6108.163613496744,23.99896376480807
220190036013021,0,0,0,0,1,0.7,0,0.6,1.3,32346.860091548853,1.4215876152683826
220190006013013,22,0,0,22,39,104.3,26.4,54.2,184.9,637273.5693390282,12154.270781332896
220190006011020,0,0,0,0,12,8.4,0,7.2,15.6,628510.8402424206,13481.242908083395
220190015002015,63,45,0,18,30,115.5,75.6,65.7,256.8,645013.0648557667,3936.206479773413
220190001002043,0,0,0,0,12,8.4,0,7.2,15.6,633822.5545333942,107199.99134498711
220190030003008,12,0,0,12,33,65.1,14.4,36.6,116.1,605366.1265015518,10575.26223237682
220190006023001,0,0,0,0,29,20.3,0,17.4,37.7,631804.9680069123,51682.48708765675
220190035004012,1,0,0,1,40,31.5,1.2,25.4,58.1,409821.75175885594,3287.322295851646
220190013012014,83,16,29,38,30,408.8,99.6,215.5,723.9,596556.6004705454,9468.558684661955
220190007003020,0,0,0,0,15,10.5,0,9,19.5,620373.9854370703,30345.84321989133
220190015002027,8,7,1,0,2,14.7,9.6,9.4,33.7,644436.5455386712,7634.777905128332
220190020011029,5,0,0,5,14,27.3,6,15.4,48.7,531002.2252013539,121.0400609037882
220190022042000,6,0,0,6,261,203.7,7.2,165,375.9,529415.9184501717,482.98311295160033
220190022042019,1,0,0,1,11,11.2,1.2,8,20.4,551455.1214087935,1045.4363507273295
220190015002016,2,0,0,2,25,24.5,2.4,17.8,44.7,642162.5254692504,4357.020025845414
220190031021016,0,0,0,0,15,10.5,0,9,19.5,623800.2044540375,4384.7778909222025
220190011002009,0,0,0,0,38,26.6,0,22.8,49.4,621315.2450872253,30708.381562119823
220190017002023,0,0,0,0,14,9.8,0,8.4,18.2,580433.632156214,701.4959192163267
220190008004012,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,631258.5231411601,54637.92745057581
