id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080459517012022,0,0,0,0,1,0.7,0,0.6,1.3,111965.42267988222,2303.794638620193
080459518041015,40,13,13,14,46,199.5,48,114.8,362.3,109256.66383043317,5892.605069485094
080459521003016,3,2,0,1,63,48.99999999999999,3.6,40.2,92.8,43588.006466566454,1344.2988964419212
080459521002002,0,0,0,0,17,11.9,0,10.2,22.1,34352.69060057693,1393.67563683266
080459518042023,27,1,0,26,17,103.6,32.4,47.1,183.1,98941.97382258068,4728.727896350877
080459520011031,0,0,0,0,1,0.7,0,0.6,1.3,66843.07904034364,156.38490149725516
080459518034017,4,4,0,0,12,11.2,4.8,9.2,25.2,99142.85476822709,26.074893244826924
080459519012027,0,0,0,0,1,0.7,0,0.6,1.3,106552.0511127871,2155.5449365904065
080459519012042,0,0,0,0,4,2.8,0,2.4,5.2,122820.08266269909,4070.2726953554165
080459520043020,0,0,0,0,11,7.7,0,6.6,14.3,85377.8235377642,9415.569537321231
080459521004053,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,19178.796434736614,75.11475639113323
080459519011060,0,0,0,0,8,5.6,0,4.8,10.4,727.4972911735579,10.170460044493108
080459519021007,0,0,0,0,26,18.2,0,15.6,33.8,114911.67220058308,2312.046901434156
080970004042037,83,25,0,58,13,229.6,99.6,101.5,430.7,100323.8367943977,58208.261290620496
080459520031122,0,0,0,0,10,7,0,6,13,45620.4268531723,13.336159188995396
080459518021025,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,63463.82755488985,175.15150656434975
080459518022046,0,0,0,0,13,9.1,0,7.8,16.9,118057.3284636292,1846.4068139832502
080459518032051,3,3,0,0,14,11.9,3.6,9.9,25.4,111691.88124579527,17598.282866604768
080459518032055,1,1,0,0,6,4.9,1.2,4.1,10.2,109996.90588187585,15001.419693159043
080459519013013,0,0,0,0,1,0.7,0,0.6,1.3,94581.31661993853,360.23634831125
080459519012010,0,0,0,0,16,11.2,0,9.6,20.8,109656.26877330571,2378.565630610044
080459519013022,0,0,0,0,1,0.7,0,0.6,1.3,118329.2709439139,3194.183598260669
080459517021012,139,13,5,121,2,476,166.8,200.6,843.4,133908.3646901594,39223.91579203915
080459518034004,2,2,0,0,12,9.8,2.4,8.2,20.4,34455.8346239629,24.581168245325557
080459517013019,3,0,2,1,16,31.5,3.6,20.4,55.5,114896.59898443057,10517.038146912495
080459521002017,0,0,0,0,12,8.4,0,7.2,15.6,37696.88488511501,1395.5146771440325
080459521004022,7,4,0,3,21,28,8.4,18.8,55.2,50174.62752181246,494.10385329813215
080970004032004,0,0,0,0,2,1.4,0,1.2,2.6,59468.73147723698,1.999824624558273
080970001021062,8,0,3,5,20,56.7,9.6,33.1,99.4,3997.7134440640802,106.70377341893305
080459516003023,203,0,0,203,1,711.2,243.6,284.8,1239.6,131721.40938054107,26708.133036620315
080459518031005,58,0,0,58,94,268.8,69.6,137.6,476,108655.26848705809,13268.1844821825
080459520031162,3,2,0,1,2,6.3,3.6,3.6,13.5,92691.19734963444,9674.012775551866
080459518042000,0,0,0,0,1,0.7,0,0.6,1.3,108907.29883861699,15094.523244249902
080459521002007,0,0,0,0,13,9.1,0,7.8,16.9,38700.792458015225,1377.5133903740557
080970004021023,0,0,0,0,24,16.8,0,14.4,31.2,101740.98979512806,9897.76102262133
080459518022050,0,0,0,0,16,11.2,0,9.6,20.8,117060.10285850227,2080.66609762528
080970004042092,25,0,0,25,1,88.2,30,35.6,153.8,102775.79834858299,53635.46502404587
080970004042028,6,1,0,5,45,49.7,7.2,34.5,91.4,99270.73885481527,57259.26560657923
080970004042025,8,1,3,4,25,57.4,9.6,35.2,102.2,100073.22820354969,58199.79191069239
080970001011027,0,0,0,0,13,9.1,0,7.8,16.9,54959.09410472966,15.998706590727553
080459519012043,10,9,0,1,26,28,12,21.5,61.5,122191.45071965075,3949.7139179939445
080459520043006,0,0,0,0,59,41.3,0,35.4,76.7,82278.98122128403,8153.2482148524305
080459516002004,152,2,30,120,277,867.3,182.4,476.2,1525.9,139468.26912087717,9145.499870757787
080459520044025,0,0,0,0,10,7,0,6,13,91712.34041177345,17397.232445862744
080459519024060,7,7,0,0,36,30.1,8.4,25.1,63.6,45992.65962262989,69.86063572842798
080459520032055,0,0,0,0,13,9.1,0,7.8,16.9,80272.59132679997,1468.036564328395
080459521004012,0,0,0,0,4,2.8,0,2.4,5.2,26351.497252731762,5.841386752027094
080459519021029,23,3,1,19,58,117.6,27.6,67.6,212.8,131542.8386678624,2801.1271580768644
080459520013019,24,0,0,24,43,114.1,28.8,59.4,202.3,73198.84626207608,6714.056899919043
080459520043026,0,0,0,0,2,1.4,0,1.2,2.6,79655.86842614236,5196.317644101006
080970001011031,3,0,0,3,1,11.2,3.6,4.8,19.6,78856.27739673584,18.921758677383842
080970005002012,0,0,0,0,1,0.7,0,0.6,1.3,100.2431729056889,25.61107046069811
080459520032067,9,9,0,0,3,8.4,10.8,6.3,25.5,60659.31061906223,24.999830447451743
080459520031005,0,0,0,0,2,1.4,0,1.2,2.6,79483.44135401025,384.50307614702353
080459520012024,0,0,0,0,20,14,0,12,26,66080.39967957603,5034.546869670727
080459519011018,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,71913.30210420044,57.478922597899555
080459520031134,0,0,0,0,3,2.1,0,1.8,3.9,60998.99500971927,4.640046002414109
080459519022059,0,0,0,0,5,3.5,0,3,6.5,121749.3877040845,21.90415294994131
080459519011043,4,4,0,0,16,14,4.8,11.6,30.4,6074.0617060400755,29.830873740062394
080459520032042,0,0,0,0,1,0.7,0,0.6,1.3,61631.73663521048,3642.1151299832495
080459521003026,0,0,0,0,14,9.8,0,8.4,18.2,42193.464863716246,1273.5531346493035
080459521003024,12,12,0,0,28,27.999999999999996,14.4,22.8,65.2,41973.34707230287,821.0401326441283
080970001021005,56,0,0,56,4,198.8,67.2,80.8,346.8,124215.18586263043,2050.858310923705
080970004022007,9,0,0,9,1,32.2,10.8,13.2,56.2,102086.16170081732,57128.71418183873
080970004031014,11,1,0,10,48,69.3,13.2,43.3,125.8,94055.56137472623,25382.240893123704
080970001023014,9,9,0,0,4,9.1,10.8,6.9,26.8,52747.259406181045,26.021494078458183
080459519011068,0,0,0,0,1,0.7,0,0.6,1.3,3849.649553347179,0.9999315676266483
080459520031069,0,0,0,0,1,0.7,0,0.6,1.3,85425.30517536454,3635.700606265884
080459520042039,0,0,0,0,7,4.9,0,4.2,9.1,87817.2815664812,15996.25683038319
080459520042047,0,0,0,0,6,4.2,0,3.6,7.8,90082.13899278878,15593.701977156998
080459518042024,0,0,0,0,12,8.4,0,7.2,15.6,103823.37372730719,6321.2600135047305
080459521003017,0,0,0,0,84,58.8,0,50.4,109.2,43714.619391797554,1704.9129614036922
080459521003015,0,0,0,0,21,14.7,0,12.6,27.3,47968.98260784331,1141.787228310103
080459520032054,8,0,0,8,9,34.3,9.6,16.6,60.5,84519.42030555155,2968.4054053828804
080459520031137,0,0,0,0,1,0.7,0,0.6,1.3,35504.45057971622,1.072492052044724
080459519012087,4,4,0,0,15,13.3,4.8,11,29.1,111278.46135336618,3925.178033871982
080459520032026,14,14,0,0,18,22.4,16.8,17.8,57,368.0290441243208,54.85417365948592
080459521001056,0,0,0,0,6,4.2,0,3.6,7.8,6.958336250870209,6.958336250870209
080459517012004,0,0,0,0,6,4.2,0,3.6,7.8,119262.12725814921,6755.42479579833
080459518022040,167,114,0,53,74,317.1,200.4,175.6,693.1,115393.81999424902,728.5256695221582
080459520031144,0,0,0,0,1,0.7,0,0.6,1.3,32148.832340974186,3.2248846555428985
080970004042000,236,32,9,195,39,807.8,283.2,354.7,1445.7,98710.56025830956,20489.86603215983
080970005001002,4,0,0,4,1,14.7,4.8,6.2,25.7,105180.00458716834,403.1681764340563
080459520042014,0,0,0,0,6,4.2,0,3.6,7.8,75326.37116127598,12522.923127808317
080459518022028,2,0,0,2,30,28,2.4,20.8,51.2,84042.94517009032,50.99077603545918
080459516001076,0,0,0,0,1,0.7,0,0.6,1.3,85217.941286374,0.9999970676126752
080459518041010,0,0,0,0,4,2.8,0,2.4,5.2,86405.26287763569,18.903928833115522
080970001012018,29,27,0,2,31,47.6,34.8,34.9,117.3,99147.07836162818,852.5158037491633
080970004042083,0,0,0,0,5,3.5,0,3,6.5,102559.63710449765,53596.234949734804
080970001021071,0,0,0,0,3,2.1,0,1.8,3.9,103292.39152738589,35.34854410886981
080459520032037,64,0,0,64,9,230.3,76.8,95,402.1,51090.16801977126,401.9911818089749
080459520042042,0,0,0,0,6,4.2,0,3.6,7.8,93350.09446274582,16714.19791872671
080459520031155,0,0,0,0,1,0.7,0,0.6,1.3,36186.5354739986,0.9999818181006463
080459517023002,165,0,45,120,5,801.5,198,382.5,1382,143210.7789104162,35548.60931766127
080970005002076,1,1,0,0,11,8.4,1.2,7.1,16.7,96218.2436796921,25.334389783715555
080970004042114,25,1,2,22,11,102.2,30,47.3,179.5,101136.38700306909,57543.95819674452
080970004042043,0,0,0,0,1,0.7,0,0.6,1.3,99341.14490284218,57877.186323420545
080970004042039,25,0,10,15,3,138.6,30,69.8,238.4,99382.16889441219,58210.632942373646
080459517012032,16,16,0,0,21,25.9,19.2,20.6,65.7,115900.72258658196,2563.927449366378
080459520044032,37,1,3,33,1,142.1,44.4,61.4,247.9,95302.36678152259,17216.84085259222
080459519023024,0,0,0,0,9,6.3,0,5.4,11.7,123669.61743529551,4254.294027285141
080459520013008,0,0,0,0,64,44.8,0,38.4,83.2,70669.84256895058,4754.045624758593
080459519022030,1,1,0,0,18,13.3,1.2,11.3,25.8,118257.57960096664,565.6326752590858
080459519022031,0,0,0,0,9,6.3,0,5.4,11.7,118123.70128826078,562.5064346018551
080459517023010,1,0,0,1,5,7,1.2,4.4,12.6,138879.49188743476,41294.91194853755
080970004042087,0,0,0,0,4,2.8,0,2.4,5.2,101797.51999192906,54785.83861913114
080459518031007,5,0,5,0,18,54.6,6,34.3,94.9,109085.70543368615,16388.620091219524
080459519012071,0,0,0,0,1,0.7,0,0.6,1.3,123909.07714245087,3899.649998118883
080459519024028,0,0,0,0,1,0.7,0,0.6,1.3,74198.2384210651,0.9999935251082225
080459521001198,28,7,0,21,226,236.6,33.6,168.5,438.7,48675.51104997816,3351.7546845104425
080459520041005,1,0,0,1,26,21.7,1.2,17,39.9,71036.32541201253,7269.520442071143
080459517022001,3,2,0,1,62,48.3,3.6,39.6,91.5,119575.39707440053,14529.477019656031
080459518032049,0,0,0,0,4,2.8,0,2.4,5.2,112000.20023716187,18092.91160295898
080459516002015,10,3,7,0,76,114.1,12,80,206.1,134633.43048927,6801.9261319115285
080459520041003,0,0,0,0,11,7.7,0,6.6,14.3,68959.1028299886,7827.562873486999
080970004031007,3,0,0,3,13,19.6,3.6,12,35.2,95661.52896637973,47732.288355558616
080459520013021,3,0,0,3,42,39.9,3.6,29.4,72.9,72436.54059243454,7841.815139726403
080970001023037,5,5,0,0,7,8.4,6,6.7,21.1,38777.52437425671,36.78244291725857
080970004022014,0,0,0,0,11,7.7,0,6.6,14.3,102420.9414775394,49759.7511715551
080970001011051,427,32,40,355,301,1811.6,512.4,881.6,3205.6,86699.09811492664,3210.669653968074
080459517011004,8,4,0,4,134,110.6,9.6,87.99999999999999,208.2,134341.78431769792,39658.15599897896
080459518043020,0,0,0,0,4,2.8,0,2.4,5.2,97413.10102897548,370.2272334462996
080459518032026,110,0,0,110,93,450.1,132,209.8,791.9,110126.45167494155,18050.12910700658
080459519012014,1,1,0,0,38,27.3,1.2,23.3,51.8,119584.27340813917,3461.1816499462752
080459520011011,33,32,0,1,36,51.1,39.6,38.99999999999999,129.7,39351.89248657835,129.4663588947224
080459519023005,0,0,0,0,6,4.2,0,3.6,7.8,121927.8025800242,2508.9676858657067
080459519012082,0,0,0,0,2,1.4,0,1.2,2.6,110575.70997281688,2339.696624177609
080459521003030,1,0,0,1,24,20.3,1.2,15.8,37.3,45375.04940545946,1311.8597212026305
080459517024013,80,0,6,74,15,319.9,96,140.8,556.7,131875.06853319012,34298.07817579497
080459519011026,45,45,0,0,14,41.3,54,30.9,126.2,17086.394611436965,125.9458254457511
080459516001059,0,0,0,0,1,0.7,0,0.6,1.3,11491.771250579615,0.9999871943210303
080459520042032,4,4,0,0,4,5.6,4.8,4.4,14.8,88717.26849561167,16890.49965284203
080970001023029,0,0,0,0,12,8.4,0,7.2,15.6,30617.693434601588,16.07074054941456
080459518021035,0,0,0,0,1,0.7,0,0.6,1.3,102654.91666628915,87.0400400614564
080459521002001,0,0,0,0,10,7,0,6,13,31624.477090987246,1332.8375082054595
080459517013016,0,0,0,0,7,4.9,0,4.2,9.1,129861.8227197044,20694.369135499237
080459516002009,0,0,0,0,2,1.4,0,1.2,2.6,135639.19638092135,8095.170000963436
080970005001032,6,1,0,5,44,49,7.2,33.9,90.1,105039.63010609246,1409.736213195736
080459518021053,10,1,0,9,30,53.2,12,31.1,96.3,267.8889350314901,95.94491964648422
080459521002009,0,0,0,0,9,6.3,0,5.4,11.7,37994.15136719143,1434.3920795445456
080970001013008,57,0,0,57,11,207.2,68.4,86.4,361.99999999999994,96686.32801863273,2887.8608873283615
080970001021054,11,2,0,9,67,79.8,13.2,53.8,146.8,16973.870909046702,145.99772307139722
080970004042069,0,0,0,0,6,4.2,0,3.6,7.8,101535.8538849588,42305.77384455568
080970004042065,0,0,0,0,3,2.1,0,1.8,3.9,102048.57037803593,51561.41073331044
080970004022008,0,0,0,0,11,7.7,0,6.6,14.3,102256.81384263933,57224.76109097752
080970004022026,0,0,0,0,11,7.7,0,6.6,14.3,100636.48533241448,57683.86479972234
080970001021022,48,26,7,15,5,133,57.6,69.9,260.5,137657.96062892093,3390.875576024785
080459518021011,0,0,0,0,1,0.7,0,0.6,1.3,121414.55495465141,2896.475761003556
080459519021013,0,0,0,0,5,3.5,0,3,6.5,121645.83692811067,2651.5666418254546
080459519011083,0,0,0,0,2,1.4,0,1.2,2.6,3.528618294279986,1.8609492679782174
080459518032008,0,0,0,0,12,8.4,0,7.2,15.6,112021.55867688636,19172.146062706153
080459521004040,0,0,0,0,1,0.7,0,0.6,1.3,39385.67236261385,808.0586374497751
080459520044038,181,48,0,133,3,501.2,217.2,212,930.4,96004.49965456274,14999.733353045229
080459521003033,0,0,0,0,32,22.4,0,19.2,41.6,41835.06504171193,1073.7840072234476
080459520011005,26,21,0,5,72,82.6,31.2,60.7,174.5,45939.517281508204,173.9992543245645
080459521003032,0,0,0,0,10,7,0,6,13,47094.21970879845,1414.4295892108344
080459519013023,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,113727.0461250397,2155.6146910513785
080459519012050,0,0,0,0,6,4.2,0,3.6,7.8,122890.04381692951,3763.7614197422827
080459518032004,30,30,0,0,22,36.4,36,28.2,100.6,112721.77651711061,18318.816597889647
080459520041025,0,0,0,0,8,5.6,0,4.8,10.4,72069.93415904505,10208.740625188071
080459517022005,2,0,0,2,9,13.3,2.4,8.2,23.9,138410.36267893744,30725.075588289896
080970004041000,0,0,0,0,2,1.4,0,1.2,2.6,99186.29525788683,233.35079136379804
080970001012002,0,0,0,0,2,1.4,0,1.2,2.6,98833.94203750716,14.727330237347859
080970004021033,18,0,0,18,34,86.8,21.6,45.6,154,98313.51765336264,3005.5622862758564
080459520041019,15,15,0,0,68,58.1,18,48.3,124.4,67149.53517683654,4076.472581165488
080970004021015,96,4,3,89,100,409.5,115.2,200.7,725.4,99123.24021986756,1570.5144507057412
080970001012015,0,0,0,0,81,56.7,0,48.6,105.3,104345.12514970472,1528.0677558941206
080970004032022,0,0,0,0,3,2.1,0,1.8,3.9,97483.470693017,54329.64257460466
080459518031010,8,0,8,0,3,69.3,9.6,39.4,118.3,111301.37741478461,16928.0103343401
080459521001070,0,0,0,0,2,1.4,0,1.2,2.6,376.53489212746774,1.999389990558396
080459521004041,0,0,0,0,7,4.9,0,4.2,9.1,31255.512980387204,598.5554148202732
080459519011027,1,1,0,0,4,3.5,1.2,2.9,7.6,36485.967438089225,24.9322877947056
080459521004045,0,0,0,0,4,2.8,0,2.4,5.2,24177.87061360153,5.002352652837674
080459518034019,0,0,0,0,5,3.5,0,3,6.5,91059.59134187696,205.282545839259
080459521004019,0,0,0,0,8,5.6,0,4.8,10.4,49401.29307071141,280.2763195044178
080459519021031,2,0,1,1,33,35,2.4,25.9,63.3,135236.62817414102,2884.5788610856716
080459519022053,0,0,0,0,6,4.2,0,3.6,7.8,3686.96034458726,7.075413863575186
080459517023009,0,0,0,0,11,7.7,0,6.6,14.3,139943.59301946187,36546.007436574335
080459519011008,2,0,2,0,1,17.5,2.4,10,29.9,116935.08048125813,1101.4451465872378
