id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160519603023021,0,0,0,0,6,4.2,0,3.6,7.8,435065.4117120951,13636.31946268851
160519603023003,1,0,0,1,21,18.2,1.2,14,33.4,350323.9747719232,148.10792895200717
160199714022036,0,0,0,0,10,7,0,6,13,458888.37983712344,3465.4930853389387
160239701001109,3,0,0,3,1,11.2,3.6,4.8,19.6,4552.037605079148,3702.5730995777585
160199714011031,0,0,0,0,1,0.7,0,0.6,1.3,461087.5783465237,4435.6830031829795
160199711002029,0,0,0,0,13,9.1,0,7.8,16.9,470170.2934779303,60978.24803291779
160199712002017,0,0,0,0,9,6.3,0,5.4,11.7,471106.88854849676,21360.38060981764
160519603011043,0,0,0,0,7,4.9,0,4.2,9.1,461728.903609308,255.02659188632794
160199710001010,18,18,0,0,11,20.3,21.6,15.6,57.5,468013.01773649175,51779.00964075466
160199703003020,1,0,0,1,24,20.3,1.2,15.8,37.3,461870.88663776644,808.6851034094603
160199714011054,0,0,0,0,2,1.4,0,1.2,2.6,455443.71649676247,439.6570534107027
160199715001066,0,0,0,0,4,2.8,0,2.4,5.2,256577.30817454253,7.454155512565282
160199703001020,0,0,0,0,4,2.8,0,2.4,5.2,447876.9999553795,199.52262305730025
160519601002137,1,0,0,1,3,5.6,1.2,3.2,10,67838.74385234561,116.70589059222381
160199701001083,5,0,4,1,22,52.5,6,33.4,91.9,153131.7659723758,90.98836133488517
160199714021011,2,0,0,2,23,23.1,2.4,16.6,42.1,448949.2351590562,1043.9447346927745
160199714022009,17,2,0,15,93,119,20.4,77.8,217.2,456294.2160696869,5600.377016985852
160199708001018,0,0,0,0,28,19.6,0,16.8,36.4,467946.7470558667,44198.681215050696
160199714023011,116,2,0,114,85,459.9,139.2,211.6,810.7,465769.8513615439,8696.883404837008
160519601001168,0,0,0,0,8,5.6,0,4.8,10.4,442961.1288463404,152.492994896648
160519601003064,0,0,0,0,4,2.8,0,2.4,5.2,2200.2589965945235,5.231223780042266
160199713012007,0,0,0,0,37,25.9,0,22.2,48.1,466074.0844209009,12144.183610970626
160519603011008,0,0,0,0,3,2.1,0,1.8,3.9,380251.52207579155,1127.1834706183183
160199711001025,8,8,0,0,6,9.8,9.6,7.6,27,471426.0840434885,58264.43604278177
160199715001158,0,0,0,0,1,0.7,0,0.6,1.3,414593.21071903553,24.427628127657705
160199701001187,0,0,0,0,6,4.2,0,3.6,7.8,1063.5011892295354,6.999985770896109
160199713012011,4,3,0,1,92,69.99999999999999,4.8,58.1,132.9,464763.4469865975,6626.801563645126
160199701001666,0,0,0,0,4,2.8,0,2.4,5.2,1788.2443765067317,10.075865865255897
160199706013018,0,0,0,0,16,11.2,0,9.6,20.8,469543.82399298984,27150.425661127018
160199705052017,237,0,0,237,236,994.7,284.4,473.4,1752.5,463318.38666513347,45887.8011015498
160199704021036,0,0,0,0,29,20.3,0,17.4,37.7,467753.3276986738,5969.620189967206
160199704052005,2,0,0,2,12,15.4,2.4,10,27.8,465686.24131713447,5205.965677853977
160199708003009,0,0,0,0,14,9.8,0,8.4,18.2,469634.8825623208,50728.42657384202
160199708003006,0,0,0,0,5,3.5,0,3,6.5,470156.5872707685,53024.63216464839
160199710005018,4,1,1,2,15,26.6,4.8,17,48.4,464715.7641320674,10449.534789301364
160199704011025,0,0,0,0,1,0.7,0,0.6,1.3,460674.2729552443,699.8005520994714
160199704051023,12,6,0,6,38,51.8,14.4,34.2,100.4,462891.0176642979,4071.332237133683
160199704053005,0,0,0,0,2,1.4,0,1.2,2.6,469701.06470461574,7780.849485054262
160519602002056,0,0,0,0,5,3.5,0,3,6.5,137066.87421374366,8.365417211258572
160239701002010,0,0,0,0,3,2.1,0,1.8,3.9,4299.014590724268,5.000075837365718
160199714022006,0,0,0,0,4,2.8,0,2.4,5.2,462687.26189327857,6984.7227631631995
160519602002067,10,0,0,10,7,39.9,12,18.2,70.1,139379.31580861026,254.61219906314048
160519602002114,0,0,0,0,7,4.9,0,4.2,9.1,215644.63736435364,2243.9079039795747
160199704022063,2,2,0,0,16,12.6,2.4,10.6,25.6,457142.29771576886,1054.466374045896
160519603021037,0,0,0,0,9,6.3,0,5.4,11.7,437465.13511079777,15167.401661660766
160519603023002,0,0,0,0,16,11.2,0,9.6,20.8,332376.81942406466,149.36816881435257
160199714022026,3,0,0,3,16,21.7,3.6,13.8,39.1,459404.6931722127,4049.221548247453
160199711004027,0,0,0,0,11,7.7,0,6.6,14.3,470148.02623447124,61914.97024443951
160199711003003,3,0,0,3,6,14.7,3.6,7.8,26.1,470211.02590746497,62223.09326592621
160199713012018,0,0,0,0,13,9.1,0,7.8,16.9,466545.33281773137,16374.476864575357
160199704022003,61,59,2,0,39,85.4,73.2,62.3,220.9,461186.1333546616,1581.028715986045
160199712002029,0,0,0,0,8,5.6,0,4.8,10.4,470737.1447463405,22641.197294612557
160199707001018,0,0,0,0,17,11.9,0,10.2,22.1,472890.66754755646,32273.034396261788
160519604011017,2,0,0,2,14,16.8,2.4,11.2,30.4,434644.14774923114,9293.815880949403
160519604011030,4,0,0,4,21,28.7,4.8,18.2,51.7,371415.17587482417,231.00701196548755
160519601001056,0,0,0,0,43,30.1,0,25.8,55.9,360157.74457348586,454.62573288134985
160199703003003,181,181,0,0,7,131.6,217.2,94.7,443.5,470644.6728938054,1138.860648405667
160199705052007,2,0,0,2,14,16.8,2.4,11.2,30.4,463058.6814359812,22712.43562597173
160199705033005,0,0,0,0,17,11.9,0,10.2,22.1,439140.66859515326,1642.0945279125197
160199701001594,0,0,0,0,5,3.5,0,3,6.5,1692.2102658021802,24.108898344377153
160199703003016,0,0,0,0,22,15.4,0,13.2,28.6,457346.89438491716,228.46247038260947
160199703001042,0,0,0,0,2,1.4,0,1.2,2.6,448250.8134673446,55.90694704036929
160199710003006,0,0,0,0,11,7.7,0,6.6,14.3,466563.6417995017,36182.74307811049
160519601002160,0,0,0,0,3,2.1,0,1.8,3.9,62.25872652281237,2.812650676318293
160199712003012,0,0,0,0,10,7,0,6,13,470278.89348502486,34239.141594415596
160199715002022,14,14,0,0,13,18.9,16.8,14.8,50.5,444801.9928534251,232.16208416880707
160199705023007,0,0,0,0,31,21.7,0,18.6,40.3,456966.21755063446,5105.8432701005495
160199714012067,0,0,0,0,2,1.4,0,1.2,2.6,447352.41591807577,243.64687989038302
160199713014007,97,1,3,93,71,401.1,116.4,187.4,704.9,469477.2132698566,37991.49948059134
160199705021011,6,0,0,6,47,53.9,7.2,36.6,97.7,460297.5670261692,64664.15655927523
160519601003065,0,0,0,0,1,0.7,0,0.6,1.3,2101.5538235516865,1.0193200170593721
160199710006017,42,22,0,20,49,119.7,50.4,68.4,238.5,465051.6552644795,9655.457015086493
160199701002020,0,0,0,0,4,2.8,0,2.4,5.2,172117.72273778557,5.142562547167937
160199710004010,0,0,0,0,19,13.3,0,11.4,24.7,467494.18119810603,34352.56143020451
160199706021021,0,0,0,0,38,26.6,0,22.8,49.4,467707.8474929536,24505.778958581042
160199706022003,3,1,0,2,29,27.999999999999996,3.6,20.7,52.3,467311.2995173471,44520.17493372913
160199703002003,20,20,0,0,37,39.9,24,32.2,96.1,420790.1614159573,132.402155872704
160199701002033,5,3,0,2,59,50.4,6,39.7,96.1,336304.8734875221,129.30742007387758
160199711001029,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,471293.2537270921,57947.80500054941
160199707003012,3,3,0,0,33,25.2,3.6,21.3,50.1,468036.7563594527,25556.18673460538
160199712003020,3,0,0,3,20,24.5,3.6,16.2,44.3,469744.0674825701,30512.099924086142
160199705031028,3,0,1,2,17,27.3,3.6,17.7,48.6,455818.1437529071,9841.813736229678
160519604021123,9,0,0,9,2,32.9,10.8,13.8,57.5,402114.6759826696,1709.406051915924
160199709003027,0,0,0,0,46,32.2,0,27.6,59.8,460474.6964258789,20002.131896502095
160199704012008,4,4,0,0,9,9.1,4.8,7.4,21.3,465248.0462934865,208.29679625773753
160199704022038,0,0,0,0,13,9.1,0,7.8,16.9,466021.9856597532,2116.1008179477776
160199707004007,0,0,0,0,57,39.9,0,34.2,74.1,469574.767652251,31049.892074672585
160239701001320,0,0,0,0,1,0.7,0,0.6,1.3,4508.623529943266,52.44365352537024
160239701003056,0,0,0,0,2,1.4,0,1.2,2.6,4400.5817145949995,723.579684748705
160239701002039,0,0,0,0,6,4.2,0,3.6,7.8,4425.681239852781,9.915034483946481
160239701002035,0,0,0,0,4,2.8,0,2.4,5.2,3546.9468881532434,9.761996204181063
160199715001052,0,0,0,0,2,1.4,0,1.2,2.6,14276.047776060075,1.9996056339962758
160199707003006,0,0,0,0,16,11.2,0,9.6,20.8,471633.11131017667,27446.002792447423
160199713012008,11,1,10,0,51,120.4,13.2,78.1,211.7,465293.56498427736,10709.754524579728
160199713012003,0,0,0,0,8,5.6,0,4.8,10.4,467655.42036575667,19209.174462347724
160519601002242,1,1,0,0,1,1.4,1.2,1.1,3.7,367.3227865345703,2.992841649300804
160519602002094,0,0,0,0,6,4.2,0,3.6,7.8,198113.75446169244,2264.136669012771
160519601002071,0,0,0,0,5,3.5,0,3,6.5,290.02162206195567,5.985856315777451
160519604021026,0,0,0,0,1,0.7,0,0.6,1.3,250492.24962002432,42.34448521263716
160519604022078,1,1,0,0,36,25.9,1.2,22.1,49.2,307269.71827922977,256.36581067244407
160519602001035,0,0,0,0,5,3.5,0,3,6.5,144526.8262284457,1332.0050150133673
160199712003056,0,0,0,0,11,7.7,0,6.6,14.3,469998.9942964691,41208.94749934587
160199712002004,0,0,0,0,16,11.2,0,9.6,20.8,471019.17377678776,17054.89813934983
160199703001048,3,0,0,3,5,14,3.6,7.2,24.8,431391.8800369934,58.27512831471571
160199704042008,0,0,0,0,16,11.2,0,9.6,20.8,462529.2531676297,4413.736493261981
160199710003003,42,11,16,15,9,200.9,50.4,107.1,358.4,468001.7616686178,44471.67389910567
160199712004097,0,0,0,0,7,4.9,0,4.2,9.1,469526.9950585115,48226.20473017104
160199710003020,0,0,0,0,10,7,0,6,13,467302.82723218587,35423.88355499413
160199703003017,17,10,0,7,48,65.1,20.4,43.6,129.1,439163.4045795029,295.6895464049327
160199704022054,0,0,0,0,18,12.6,0,10.8,23.4,458006.8997395555,1170.6702772551464
160199703004016,0,0,0,0,3,2.1,0,1.8,3.9,405532.7071558517,2.999876486694828
160199712003068,0,0,0,0,14,9.8,0,8.4,18.2,469859.6447304765,55921.64617144275
160199711001020,0,0,0,0,12,8.4,0,7.2,15.6,470722.4918369926,61913.689170377096
160199706031054,0,0,0,0,10,7,0,6,13,461658.7977597362,65911.31679097765
160199704011023,0,0,0,0,3,2.1,0,1.8,3.9,463195.52875166276,790.8051911129359
160199715002024,2,2,0,0,13,10.5,2.4,8.8,21.7,435388.2469673027,209.4377831730072
160199704042017,0,0,0,0,23,16.1,0,13.8,29.9,464656.78122059605,5862.383275286945
160199711001007,175,3,3,169,12,627.2,210,259.4,1096.6,470951.7303120828,62976.72030640953
160199708003011,0,0,0,0,19,13.3,0,11.4,24.7,468610.8880558501,50786.34768843881
160519604022007,0,0,0,0,4,2.8,0,2.4,5.2,381727.68624140957,144.32937000042818
160199705042025,1,0,0,1,7,8.4,1.2,5.6,15.2,438175.6981248212,209.3952727584049
160199701001238,4,4,0,0,7,7.7,4.8,6.2,18.7,2379.922425443886,84.61068667065315
160199701001573,0,0,0,0,3,2.1,0,1.8,3.9,1761.3116636424015,281.07005518746695
160199705022026,1,1,0,0,14,10.5,1.2,8.9,20.6,459593.1824706628,13116.936218967678
160199709002014,0,0,0,0,53,37.1,0,31.8,68.9,462899.0089288427,32920.74669553619
160199709001019,1,1,0,0,23,16.8,1.2,14.3,32.3,466556.17884637805,43158.44231442912
160199703002036,0,0,0,0,13,9.1,0,7.8,16.9,469243.20232309354,1538.8223411806412
160199704052007,8,0,0,8,34,51.8,9.6,31.6,93,465729.7262569707,4289.153531624104
160199714023004,4,0,0,4,28,33.6,4.8,22.4,60.8,456694.4611976814,7880.02380876116
160199710005012,0,0,0,0,18,12.6,0,10.8,23.4,463996.62538327614,17003.591015129743
160199705032019,140,2,0,138,14,494.2,168,202.6,864.8,458910.3715070003,25892.77570622449
160519602003048,0,0,0,0,22,15.4,0,13.2,28.6,320584.02946191013,37.09960606519145
160199704022026,0,0,0,0,15,10.5,0,9,19.5,462699.5328005132,1903.6643361194099
160199701002034,0,0,0,0,11,7.7,0,6.6,14.3,358605.7098186114,131.42809944827297
160519604021144,0,0,0,0,3,2.1,0,1.8,3.9,409184.86210086104,1778.705559052723
160519604021072,0,0,0,0,1,0.7,0,0.6,1.3,333529.2545963433,141.79702723482197
160199708001010,0,0,0,0,13,9.1,0,7.8,16.9,468886.93614816194,45733.99233777917
160199712004061,47,13,0,34,6,132.3,56.4,57.7,246.4,469804.22908822977,70650.38049681898
160199712004019,328,0,13,315,8,1217.3,393.6,506.9,2117.8,470684.23535838135,65594.4349628045
160199715002059,0,0,0,0,9,6.3,0,5.4,11.7,370217.3774228696,20.545060515882913
160199707002117,0,0,0,0,10,7,0,6,13,472073.6613488816,48376.92389499304
160239701001102,23,0,12,11,5,142.8,27.6,74.8,245.2,4543.8974857606245,2030.5050222483221
160519604021029,1,0,0,1,12,11.9,1.2,8.6,21.7,140874.06735181823,50.35024725675504
160519601003024,0,0,0,0,2,1.4,0,1.2,2.6,2237.6373976243995,17.281248508218845
160519604021124,8,0,0,8,1,28.7,9.6,11.8,50.1,399945.32664634654,1697.6931422891332
160519604023033,0,0,0,0,4,2.8,0,2.4,5.2,332339.2561890599,96.8911945585975
160519604021099,0,0,0,0,8,5.6,0,4.8,10.4,167391.97943111378,114.1958473296439
160199713015008,0,0,0,0,64,44.8,0,38.4,83.2,451201.1266660335,893.1285868121969
160199714011024,0,0,0,0,1,0.7,0,0.6,1.3,466136.28132939385,27032.336100837416
160199707002140,0,0,0,0,14,9.8,0,8.4,18.2,471755.6118260792,61013.73301873431
160199701004015,0,0,0,0,1,0.7,0,0.6,1.3,447599.46733676764,61.642977747940556
160199708004011,0,0,0,0,11,7.7,0,6.6,14.3,470594.2464701265,55656.79196404601
160199714012000,19,2,2,15,86,130.9,22.8,83,236.7,457644.8018300613,4150.938602725654
160519603023000,0,0,0,0,15,10.5,0,9,19.5,318914.6137925402,379.53908739764216
160239701003074,3,3,0,0,10,9.1,3.6,7.5,20.2,4553.446865854757,3545.1823453866855
160239701003046,0,0,0,0,1,0.7,0,0.6,1.3,4551.866722098569,3546.280437768253
160199701002016,0,0,0,0,6,4.2,0,3.6,7.8,424837.96056118375,786.4101750762999
160199713011045,1,0,0,1,28,23.1,1.2,18.2,42.5,468098.25087001774,19634.708114901623
160199714011120,0,0,0,0,2,1.4,0,1.2,2.6,393601.90723665,13.731773892065863
160519601001103,0,0,0,0,10,7,0,6,13,356682.8310038569,474.71041024677737
160519601001175,0,0,0,0,6,4.2,0,3.6,7.8,399798.8973558726,72.82714756847051
160199704022012,0,0,0,0,10,7,0,6,13,462899.78256829066,2335.015332908787
160199710001007,2,0,0,2,47,39.9,2.4,31,73.3,465851.996848058,53642.68102230146
160199704022017,0,0,0,0,9,6.3,0,5.4,11.7,463452.83848259016,2050.24522901761
160199704022044,25,0,21,4,3,192.5,30,106.1,328.6,466238.5365779269,2480.225569297965
160199703004000,27,4,23,0,8,201.6,32.4,114.9,348.9,290743.34675152437,354.5863103634097
160199705051017,0,0,0,0,11,7.7,0,6.6,14.3,465462.1603215385,9121.380668980039
160199704011001,7,7,0,0,61,47.6,8.4,40.1,96.1,469298.98706120293,246.01276378664411
160199705032042,3,0,0,3,2,11.9,3.6,5.4,20.9,423264.21151496074,68.77342709476886
160199707001024,3,0,0,3,6,14.7,3.6,7.8,26.1,471138.76949949143,23818.316252125187
160199706011020,0,0,0,0,39,27.3,0,23.4,50.7,468911.9933166457,22551.310571033177
160199705032029,17,9,0,8,32,56.7,20.4,34.9,112,453593.2582986037,15206.69363072169
160199706011026,0,0,0,0,13,9.1,0,7.8,16.9,469835.0251915705,25080.859897604943
160199704022029,0,0,0,0,13,9.1,0,7.8,16.9,446852.6374199545,644.5023103555167
160199705051010,4,0,0,4,44,44.8,4.8,32,81.6,461347.243276973,8213.344503224936
160519601003013,0,0,0,0,7,4.9,0,4.2,9.1,2412.9477723808986,8.98155492340077
160199710001000,0,0,0,0,9,6.3,0,5.4,11.7,469600.14895919274,52541.97083109023
160199711001021,0,0,0,0,25,17.5,0,15,32.5,470805.3031714158,60591.42716889654
160199713012012,9,9,0,0,49,40.6,10.8,33.9,85.3,465929.42717906233,11338.173934949531
160519603022020,0,0,0,0,15,10.5,0,9,19.5,449803.1863865245,13017.052480947003
160519602003039,0,0,0,0,9,6.3,0,5.4,11.7,282111.4539903099,74.78940749513367
160199704051008,0,0,0,0,26,18.2,0,15.6,33.8,469361.320983595,8579.491224950962
160199706023021,0,0,0,0,296,207.2,0,177.6,384.8,466706.33301116753,52749.22905874694
160199715001116,0,0,0,0,1,0.7,0,0.6,1.3,333777.9160791026,16.47043454476131
160199701001247,0,0,0,0,3,2.1,0,1.8,3.9,1903.5765677674938,22.513167393207976
160199705022028,0,0,0,0,15,10.5,0,9,19.5,459303.8731565082,14294.439667577752
160199706031035,4,0,0,4,25,31.5,4.8,20.6,56.9,464736.72363698407,36254.21262067177
160199705032016,311,9,0,302,47,1096.2,373.2,455.5,1924.9,454916.9985475735,28620.000638181446
160199708001005,0,0,0,0,6,4.2,0,3.6,7.8,470592.2484569584,46402.11864782416
160199707004005,0,0,0,0,13,9.1,0,7.8,16.9,468867.64057676936,35310.72216922953
160199708001008,7,7,0,0,33,27.999999999999996,8.4,23.3,59.7,468285.15202692617,45168.564825572044
160199714012078,5,1,0,4,44,45.5,6,32.5,84,444869.6154427564,517.9624137252954
160199703001033,0,0,0,0,4,2.8,0,2.4,5.2,329386.3663988833,5.813688810564241
160199705042008,0,0,0,0,2,1.4,0,1.2,2.6,445711.24717814516,1198.2065606962221
160199706021008,0,0,0,0,16,11.2,0,9.6,20.8,466616.46744423563,22771.898116548855
160519604023023,0,0,0,0,15,10.5,0,9,19.5,360528.3698422826,266.40000312896876
