id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
517700031003015,0,0,0,0,24,16.8,0,14.4,31.2,948525.6576812175,4246.148302816654
517700018004026,1,0,0,1,11,11.2,1.2,8,20.4,967837.3555480824,12160.694785949396
517700025011033,0,0,0,0,8,5.6,0,4.8,10.4,986217.2013410889,96069.85650417593
517700031003005,0,0,0,0,86,60.2,0,51.6,111.8,951912.6682421243,4355.426644743797
517700009001027,0,0,0,0,14,9.8,0,8.4,18.2,974611.7480090789,11595.530305408713
511610311021010,0,0,0,0,26,18.2,0,15.6,33.8,967549.4638005819,15506.690974505895
517750103003027,3,3,0,0,12,10.5,3.6,8.7,22.8,969410.6495457046,20398.792562040373
511610310003008,0,0,0,0,3,2.1,0,1.8,3.9,803777.1323856807,115.60450556420567
511610303001024,0,0,0,0,176,123.2,0,105.6,228.8,753005.9620938655,836.0876339195519
517750102004004,0,0,0,0,10,7,0,6,13,913847.8706409179,12056.592062544556
517700003003020,420,58,322,40,4,2888.2,504,1600.8,4993,975818.1081439062,27930.874211709863
517700024003016,0,0,0,0,7,4.9,0,4.2,9.1,985450.8864846432,10615.287760047519
511610302062007,0,0,0,0,27,18.9,0,16.2,35.1,961062.1345484351,10137.573982697864
511610303001003,0,0,0,0,3,2.1,0,1.8,3.9,818103.9100921286,33.356756761076866
517700001002020,2,0,0,2,16,18.2,2.4,12.4,33,980152.494883839,11945.338127567727
517700029003014,0,0,0,0,20,14,0,12,26,986785.6958997635,39667.09816618512
517700024001035,0,0,0,0,9,6.3,0,5.4,11.7,984649.1902114614,9532.370648859138
517700001003019,0,0,0,0,7,4.9,0,4.2,9.1,983209.5987606545,7351.434286902989
510230402003008,0,0,0,0,8,5.6,0,4.8,10.4,83087.2932775986,89.08250308506491
510230402002066,0,0,0,0,9,6.3,0,5.4,11.7,59298.46988829801,21.42162633518606
517750103002071,4,0,0,4,7,18.9,4.8,9.8,33.5,967353.6103162685,36025.722644980066
511610306011008,0,0,0,0,4,2.8,0,2.4,5.2,817210.1508342739,92.52537449453023
517750101004004,155,38,0,117,44,466.9,186,209.2,862.1,952997.4363444169,10852.136883396177
511610302051008,437,357,0,80,2,531.3,524.4,291.7,1347.4,984577.5911301266,8459.455188393602
511610302011007,0,0,0,0,15,10.5,0,9,19.5,968064.8111796146,5669.680768428701
510670209023029,1,0,0,1,18,16.1,1.2,12.2,29.5,8251.89588565743,32.35467636095776
510670209023050,0,0,0,0,1,0.7,0,0.6,1.3,2336.567869061222,7.047342444772404
510670205021010,1,1,0,0,5,4.2,1.2,3.5,8.9,4757.999911678543,7.998200521906486
510670205012040,0,0,0,0,8,5.6,0,4.8,10.4,104599.43453470615,15.769311340070058
510670205012039,0,0,0,0,9,6.3,0,5.4,11.7,152603.4553254808,13.999184232150663
510670209023043,0,0,0,0,4,2.8,0,2.4,5.2,1990.4161751195147,15.910607571849443
510670209021020,0,0,0,0,15,10.5,0,9,19.5,14216.692248707539,29.640726461703355
510670207021025,0,0,0,0,1,0.7,0,0.6,1.3,83927.28982039864,24.12055008124737
510670206002004,1,1,0,0,20,14.7,1.2,12.5,28.4,29374.47013891269,32.06183919648318
510670206002002,0,0,0,0,3,2.1,0,1.8,3.9,25568.221404618464,26.060411129627404
510670202003025,0,0,0,0,12,8.4,0,7.2,15.6,144470.88014536008,284.2643127304247
510670203022018,0,0,0,0,6,4.2,0,3.6,7.8,215504.31592209532,26.6437746438454
510450501003055,1,0,0,1,3,5.6,1.2,3.2,10,55931.23514240224,1688.3358592673335
510670209011045,0,0,0,0,1,0.7,0,0.6,1.3,19075.293592352617,6.416409986421302
510670203011025,0,0,0,0,2,1.4,0,1.2,2.6,369047.5974563054,93.44618264570425
510450501001107,0,0,0,0,5,3.5,0,3,6.5,1698.5333165511354,32.35936986137605
510450501002003,0,0,0,0,1,0.7,0,0.6,1.3,98117.84029876997,2222.8548252808446
517700027005012,91,18,62,11,99,641.2,109.2,375.2,1125.6,969892.4053140611,9877.014440101731
517700025012070,0,0,0,0,1,0.7,0,0.6,1.3,987141.4590849916,20326.004939174778
517700018001010,0,0,0,0,13,9.1,0,7.8,16.9,960283.3529963874,8971.93786162691
510230401003006,0,0,0,0,4,2.8,0,2.4,5.2,405.9327490818392,4.999432137253194
517700006014012,0,0,0,0,16,11.2,0,9.6,20.8,977999.60964749,5396.2095381822255
517700004002029,0,0,0,0,13,9.1,0,7.8,16.9,978749.9644101503,26781.092290977664
517700025012025,0,0,0,0,10,7,0,6,13,987249.3734888756,11055.807268715886
517700025012078,0,0,0,0,8,5.6,0,4.8,10.4,991726.150239414,39758.27415483662
510230404024011,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,877393.688455796,477.41225318301855
517700006013012,0,0,0,0,8,5.6,0,4.8,10.4,974531.3638446965,9212.711277412976
517700026002009,0,0,0,0,8,5.6,0,4.8,10.4,980266.9283241364,35019.86825683952
517700025012110,4,0,0,4,3,16.1,4.8,7.4,28.3,980162.9701230234,11305.535224747464
511610301002014,0,0,0,0,4,2.8,0,2.4,5.2,71123.02304618474,14.566104256482724
511610303002005,2,0,0,2,81,63.7,2.4,51.4,117.5,848967.7010989897,8569.765236356288
517700027004009,0,0,0,0,9,6.3,0,5.4,11.7,974314.2247017107,8734.266377570182
517700028001016,0,0,0,0,18,12.6,0,10.8,23.4,988107.0661824747,101285.56768266983
517700019004039,0,0,0,0,17,11.9,0,10.2,22.1,965389.2510282428,10809.8971396374
517700004002041,0,0,0,0,20,14,0,12,26,976428.3374185322,20842.791127991728
517750102004015,38,0,0,38,9,139.3,45.6,58.6,243.5,935139.6169318428,26267.614019419732
517700006012011,0,0,0,0,14,9.8,0,8.4,18.2,958837.6521866854,3354.636377075858
517700003002015,0,0,0,0,64,44.8,0,38.4,83.2,978509.6768289123,13100.783738934108
517700003001009,0,0,0,0,19,13.3,0,11.4,24.7,982435.6025205652,15518.43744915588
511610308021000,0,0,0,0,39,27.3,0,23.4,50.7,945304.6539410446,19785.172089130807
511610308041004,3,2,0,1,24,21.7,3.6,16.8,42.1,949879.5520353792,16581.961948795946
510230403011054,0,0,0,0,18,12.6,0,10.8,23.4,294733.430563015,54.40592676905967
517700003003033,0,0,0,0,25,17.5,0,15,32.5,975037.944425058,53661.898757016024
517700026001054,0,0,0,0,8,5.6,0,4.8,10.4,1003340.1529142257,121498.17966263225
511610312023019,430,1,354,75,13,3245.9,516,1777.1,5539,947211.2473917695,10145.253281651221
517750105023021,0,0,0,0,14,9.8,0,8.4,18.2,929272.0841484092,3567.9106996951573
517750103002013,6,6,0,0,1,4.9,7.2,3.6,15.7,963431.2862372182,34534.3447341381
517750101002040,0,0,0,0,4,2.8,0,2.4,5.2,970575.8430684584,35911.678232333026
511610305021006,0,0,0,0,18,12.6,0,10.8,23.4,881499.0690210739,4161.194308301695
517750102004002,0,0,0,0,23,16.1,0,13.8,29.9,920145.1808257969,18615.612525961453
510230402001018,0,0,0,0,3,2.1,0,1.8,3.9,120169.60330531414,120.39190289551395
517700030001011,0,0,0,0,13,9.1,0,7.8,16.9,972809.2071093007,8990.920965089597
517700028001007,0,0,0,0,20,14,0,12,26,983124.4622980651,46041.441009456314
511610307022008,0,0,0,0,14,9.8,0,8.4,18.2,955779.5561412314,17680.742508357103
517700001001014,0,0,0,0,6,4.2,0,3.6,7.8,982818.5233129613,10281.345902958157
517700004001031,13,0,0,13,6,49.7,15.6,21.8,87.1,985967.8579152442,14242.910903277581
517700028001027,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,993227.8340257519,107413.79288422632
517750105023046,0,0,0,0,10,7,0,6,13,949251.5267129126,15260.14950487553
511610302032017,0,0,0,0,8,5.6,0,4.8,10.4,958696.9959428542,1995.511683455591
517700018002018,7,0,0,7,31,46.2,8.4,28.4,83,984345.1632770968,26712.33900399359
517700003002000,79,79,0,0,23,71.4,94.8,53.3,219.5,982886.9667594181,32473.47345222796
517700004003004,0,0,0,0,29,20.3,0,17.4,37.7,972773.3487728167,19182.445088514196
517750105012004,0,0,0,0,17,11.9,0,10.2,22.1,958667.3627716246,14101.157441927002
517700027003009,1,0,0,1,9,9.8,1.2,6.8,17.8,979705.1960883297,7255.447976519715
517700025011027,0,0,0,0,2,1.4,0,1.2,2.6,987623.0976406839,62270.62131981098
517700029003034,0,0,0,0,5,3.5,0,3,6.5,979742.1229342347,30252.53466422402
511610302061038,0,0,0,0,27,18.9,0,16.2,35.1,969760.7784007188,7322.026553487728
511610302062005,0,0,0,0,29,20.3,0,17.4,37.7,968649.0268596088,11373.10883397247
511610301002008,0,0,0,0,2,1.4,0,1.2,2.6,540959.8039618287,29.82090407106585
517700004002012,9,0,3,6,14,56,10.8,30.9,97.7,985062.1621248792,41113.65194649519
517700023012012,0,0,0,0,37,25.9,0,22.2,48.1,978021.3942944488,15135.420866130296
517700006022001,40,2,9,29,493,523.6,48,379.7,951.3,978270.7610257858,10154.380824844891
517700011001015,16,0,0,16,16,67.2,19.2,32,118.4,994321.588945673,137201.54452242758
517700025012001,3,0,3,0,5,28.7,3.6,17.1,49.4,988578.877125678,21824.237810186158
517700019002034,4,2,0,2,18,21,4.8,14.6,40.4,975854.2328582319,11497.749534636252
517700001002016,98,0,0,98,30,364,117.6,155.2,636.8,983616.0345871792,10036.11179363088
517700027005005,0,0,0,0,11,7.7,0,6.6,14.3,977711.8391849822,8587.318786930071
517700004002038,7,0,0,7,27,43.4,8.4,26,77.8,976428.3374185322,20842.791127991728
517700001002017,0,0,0,0,19,13.3,0,11.4,24.7,981320.605137887,12470.375174550923
510230405011018,0,0,0,0,18,12.6,0,10.8,23.4,930024.0684894347,4304.013897273971
517750105021002,5,2,0,3,52,48.3,6,36.4,90.7,872541.0025591815,9369.915597058742
517750103004036,0,0,0,0,7,4.9,0,4.2,9.1,951974.4273089127,32836.56325849134
511610308023002,8,3,1,4,234,188.3,9.6,152.2,350.1,929462.8698181455,751.0495419080959
511610312023004,0,0,0,0,9,6.3,0,5.4,11.7,941713.1063455661,6423.452469828944
511610302011005,0,0,0,0,34,23.8,0,20.4,44.2,976421.7720890878,4630.693854306285
511610307014004,7,5,0,2,156,119.7,8.4,98.9,227,948377.4327496757,1091.3749099464815
517750105024007,0,0,0,0,4,2.8,0,2.4,5.2,893685.3585396579,1025.6059939741099
511610309001006,0,0,0,0,8,5.6,0,4.8,10.4,920931.8958301841,57.355264346748754
510670207011001,1,0,0,1,1,4.2,1.2,2,7.4,97619.19320156038,607.595510569672
510670204003025,0,0,0,0,7,4.9,0,4.2,9.1,498967.99813849194,102.76828877540444
510670205011042,0,0,0,0,23,16.1,0,13.8,29.9,59031.18683766055,36.081183794559756
510670209023047,0,0,0,0,2,1.4,0,1.2,2.6,3076.2719409178612,25.246063083632993
510670207012012,0,0,0,0,17,11.9,0,10.2,22.1,48319.889657095024,65.1653590945899
510670201042022,0,0,0,0,21,14.7,0,12.6,27.3,78665.86796342327,27.729200534152064
510670201022004,0,0,0,0,6,4.2,0,3.6,7.8,16200.828637537936,7.999876540310703
510670209023014,0,0,0,0,7,4.9,0,4.2,9.1,66532.6521334379,27.958616238181683
510670207012040,0,0,0,0,7,4.9,0,4.2,9.1,10931.660437533763,11.909670979921536
510670209023060,0,0,0,0,3,2.1,0,1.8,3.9,1476.2508697426556,20.983711709087657
510670203021009,17,3,0,14,61,93.8,20.4,57.7,171.9,84543.47779854467,212.7913706745531
510450501002029,0,0,0,0,11,7.7,0,6.6,14.3,102565.34036533762,2069.740639459747
510670202003014,2,0,0,2,7,11.9,2.4,7,21.3,66769.18341246217,188.94254961485794
511610308021004,2,0,0,2,15,17.5,2.4,11.8,31.7,936986.3419251329,3900.7588302216673
517700025012000,0,0,0,0,7,4.9,0,4.2,9.1,992224.6410615299,31696.499280963668
517700012003021,5,5,0,0,2,4.9,6,3.7,14.6,990232.0756383523,110128.97603290933
517700027001021,0,0,0,0,12,8.4,0,7.2,15.6,991554.4826667781,96759.46328468225
510230401003005,0,0,0,0,6,4.2,0,3.6,7.8,24155.78126791691,10.976900850219184
510230404011021,1,1,0,0,4,3.5,1.2,2.9,7.6,845905.6329815431,1074.8589494632188
517700019003033,0,0,0,0,11,7.7,0,6.6,14.3,970035.3580813978,9034.32093748992
517700018001041,0,0,0,0,12,8.4,0,7.2,15.6,971606.2261614818,15797.448136094581
517700025012055,0,0,0,0,6,4.2,0,3.6,7.8,985155.765480039,11617.31945773735
517700024001078,0,0,0,0,6,4.2,0,3.6,7.8,986349.3014804244,10033.17321413329
517700010002023,0,0,0,0,7,4.9,0,4.2,9.1,976626.359561589,32525.244566794987
517700024001049,0,0,0,0,9,6.3,0,5.4,11.7,984739.9159508857,18500.911524636987
517700018004016,0,0,0,0,8,5.6,0,4.8,10.4,972122.2844887966,13446.74723920965
510230402001024,0,0,0,0,7,4.9,0,4.2,9.1,183244.11863153582,1206.583103518988
510230405021013,0,0,0,0,2,1.4,0,1.2,2.6,891033.577293605,260.0894945538113
510230403041025,5,0,0,5,19,30.8,6,18.4,55.2,259050.10126275237,55.99958331218469
517700028003015,7,7,0,0,30,25.9,8.4,21.5,55.8,910304.7045741077,1838.9024676303088
517700018001020,0,0,0,0,10,7,0,6,13,969189.3777444141,9479.80371250409
517700028004040,2,0,2,0,11,24.5,2.4,16,42.9,975021.8171644448,3463.920738726345
517700028001014,8,0,8,0,42,96.6,9.6,62.8,169,987626.6647295057,90667.57990108455
517700019004013,0,0,0,0,3,2.1,0,1.8,3.9,970541.2168404417,10693.851465097638
517700023022019,0,0,0,0,24,16.8,0,14.4,31.2,977299.5132811845,2553.2410762864824
517750105012002,8,0,8,0,9,73.5,9.6,43,126.1,968942.0595488204,21997.81316684781
517750105024008,1,0,0,1,30,24.5,1.2,19.4,45.1,899123.8625042175,2518.166641957741
511610311021009,0,0,0,0,7,4.9,0,4.2,9.1,956411.5705308963,13316.418946307133
510230404022008,0,0,0,0,1,0.7,0,0.6,1.3,935028.1357469179,5050.999060839564
517700001002015,0,0,0,0,7,4.9,0,4.2,9.1,982765.9655211716,11318.926145433496
517700001002014,59,0,0,59,10,213.5,70.8,88.6,372.9,978578.1829595086,10768.413211512756
517700001001009,0,0,0,0,10,7,0,6,13,980798.6930232954,9524.350926607269
511610312024010,2,0,0,2,20,21,2.4,14.8,38.2,910897.7396894612,3026.5301067802934
511610312011004,0,0,0,0,16,11.2,0,9.6,20.8,910728.7657300533,1563.877620883484
517750102005016,20,12,8,0,53,112.7,24,75.4,212.1,895955.8351410913,5359.020048623426
511610311013015,0,0,0,0,5,3.5,0,3,6.5,974598.6633989919,20098.448944096654
511610301003012,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,145677.9865122224,109.17938230925083
511610303002014,1,1,0,0,2,2.1,1.2,1.7,5,801279.884378476,1082.7459503906523
517750103003004,0,0,0,0,10,7,0,6,13,971609.1914588362,9985.889263963598
517700031003007,0,0,0,0,15,10.5,0,9,19.5,948006.7304749199,4099.59313306653
517700005002018,32,0,32,0,41,297.5,38.4,175,510.9,985856.9192349508,26439.13677412001
511610302012010,0,0,0,0,28,19.6,0,16.8,36.4,974298.9112875672,18167.42151803022
517700025011006,1,0,0,1,14,13.3,1.2,9.8,24.3,991440.4228152763,65070.27683581712
517700030002011,0,0,0,0,1,0.7,0,0.6,1.3,964536.251142817,7272.710560099862
517700006013023,2,0,2,0,62,60.2,2.4,46.6,109.2,978164.3849146124,4393.61172410675
511610306013033,0,0,0,0,4,2.8,0,2.4,5.2,700785.5092498465,85.47773228394252
517700019003025,0,0,0,0,10,7,0,6,13,970784.4583919173,11151.766241793353
511610303001038,2,0,0,2,148,110.6,2.4,91.6,204.6,941802.522708184,516.119268227009
511610303001054,0,0,0,0,6,4.2,0,3.6,7.8,893390.5871978396,129.04189139963688
517750105024013,0,0,0,0,13,9.1,0,7.8,16.9,904387.5111145786,2641.6700432727057
517700025011011,0,0,0,0,7,4.9,0,4.2,9.1,991329.9509760925,48881.9970002387
511610302032020,0,0,0,0,20,14,0,12,26,973872.7808232608,6568.389394544029
511610303001052,0,0,0,0,2,1.4,0,1.2,2.6,879827.7866393396,239.95297161633786
517700025022028,3,0,0,3,11,18.2,3.6,10.8,32.6,982163.1817184547,19102.070571015032
517700024001039,0,0,0,0,8,5.6,0,4.8,10.4,984078.5385999648,9130.345389593995
517700009002020,0,0,0,0,21,14.7,0,12.6,27.3,976514.1546980808,10077.087630985936
517700009002025,0,0,0,0,4,2.8,0,2.4,5.2,972361.6956398566,9279.482893828228
517700004001013,0,0,0,0,10,7,0,6,13,974385.0176916183,11525.076204575016
517700028004034,0,0,0,0,37,25.9,0,22.2,48.1,959670.041075392,2134.7581606556478
517700022001010,0,0,0,0,20,14,0,12,26,975460.2112843273,7888.43180685682
517700001003017,0,0,0,0,10,7,0,6,13,984170.438074731,7691.197235838104
517700001003024,59,0,0,59,10,213.5,70.8,88.6,372.9,985806.8844045773,8639.072229602056
517700027001015,0,0,0,0,6,4.2,0,3.6,7.8,995475.684602263,101913.41383962719
517700026001020,14,5,8,1,3,76.3,16.8,43.3,136.4,998548.4666721519,138672.2563991975
510230402003057,0,0,0,0,6,4.2,0,3.6,7.8,43328.857348130136,7.261453870603637
517750103004040,0,0,0,0,7,4.9,0,4.2,9.1,953756.0414215407,33189.0434102205
510670205012037,0,0,0,0,5,3.5,0,3,6.5,98412.39415336569,420.94106564824966
511610312023027,0,0,0,0,9,6.3,0,5.4,11.7,947844.3411382167,9844.585027274106
510670208022009,0,0,0,0,13,9.1,0,7.8,16.9,107026.46117402686,1175.820415584796
510670205022019,2,2,0,0,48,34.99999999999999,2.4,29.8,67.2,35484.75030049662,67.88054759420608
510670202001010,14,11,0,3,71,67.9,16.8,52.3,137,172332.0969390089,136.99627788020925
510670201042007,24,20,1,3,8,38.5,28.8,23.7,91,89874.205128362,95.90123604933572
510670206003048,0,0,0,0,4,2.8,0,2.4,5.2,3318.7501213803444,6.3562722702899
510670206002010,0,0,0,0,2,1.4,0,1.2,2.6,10047.329470105402,28.006954445425652
510670205021031,0,0,0,0,2,1.4,0,1.2,2.6,769765.9451989393,557.9564472763415
510670203022007,5,5,0,0,54,41.3,6,34.9,82.2,39439.683460414475,95.43112392921336
510450501001064,0,0,0,0,3,2.1,0,1.8,3.9,52813.25105572793,78.34762588420857
517700005003015,0,0,0,0,10,7,0,6,13,982236.6911245659,26572.67592546405
517700019004018,0,0,0,0,33,23.1,0,19.8,42.9,968085.8266435876,12789.476623205008
510230403011041,0,0,0,0,5,3.5,0,3,6.5,550774.8282413334,5408.979043025226
517700028002007,0,0,0,0,4,2.8,0,2.4,5.2,932138.1493666269,1570.9733969259653
517700030002013,4,0,0,4,32,36.4,4.8,24.8,66,936406.2305872301,21415.461302406366
517700018001032,0,0,0,0,6,4.2,0,3.6,7.8,969953.420832965,13676.372776593593
510230401001031,0,0,0,0,1,0.7,0,0.6,1.3,3399.343539057241,236.03475150563398
517700025012005,0,0,0,0,6,4.2,0,3.6,7.8,987576.5103182404,10668.290367432975
517700025022013,3,3,0,0,42,31.5,3.6,26.7,61.8,975013.7776996355,15392.082262887283
517700027004019,0,0,0,0,7,4.9,0,4.2,9.1,977015.5129662891,7537.134288771721
517700028003001,0,0,0,0,31,21.7,0,18.6,40.3,949671.9368150386,2186.73611374325
511610302072018,0,0,0,0,20,14,0,12,26,979252.6051798764,16417.030089311178
517700023022007,0,0,0,0,24,16.8,0,14.4,31.2,976500.5027993747,4892.145168731839
511610307024001,0,0,0,0,22,15.4,0,13.2,28.6,946922.4510388823,17785.79136406094
511610310001026,0,0,0,0,1,0.7,0,0.6,1.3,728247.3556856166,1594.1510676606474
517700012003024,0,0,0,0,26,18.2,0,15.6,33.8,985658.9330718109,113533.35328377978
517700023011004,43,0,2,41,40,188.3,51.6,90.8,330.7,991708.849915303,11169.7489311784
511610307021000,1,0,0,1,47,36.4,1.2,29.6,67.2,934302.0691009436,5720.355792800776
511610307013004,0,0,0,0,24,16.8,0,14.4,31.2,922917.6262434616,2819.352274611422
511610307024007,0,0,0,0,35,24.5,0,21,45.5,950139.0360966739,12801.50260814618
517750102003006,0,0,0,0,12,8.4,0,7.2,15.6,940531.8993841324,25321.207430740935
511610311022050,0,0,0,0,8,5.6,0,4.8,10.4,978561.9558680425,18255.017796858247
511610310003009,0,0,0,0,13,9.1,0,7.8,16.9,894814.1031183131,496.5764991191885
511610306011044,0,0,0,0,3,2.1,0,1.8,3.9,560766.0138570161,23.772067058364918
511610311022063,9,0,5,4,6,60.2,10.8,32.7,103.7,981548.1438486899,19644.918483801976
517750101002042,0,0,0,0,7,4.9,0,4.2,9.1,969427.1724988279,33399.286128624895
517750102003009,0,0,0,0,6,4.2,0,3.6,7.8,939792.8972668423,24040.79809909525
517700026001026,1,0,0,1,12,11.9,1.2,8.6,21.7,994384.9944920907,100433.56866096662
510230404011001,0,0,0,0,42,29.4,0,25.2,54.6,585683.4217327816,71.31522220954963
511610302061008,2,0,0,2,90,70,2.4,56.8,129.2,965432.3490646642,5854.296115528123
517700025012016,0,0,0,0,4,2.8,0,2.4,5.2,981456.1344565129,11862.569664719593
511610310001005,3,0,0,3,41,39.2,3.6,28.8,71.6,939626.650952195,825.5858613762063
517700029005022,0,0,0,0,15,10.5,0,9,19.5,976832.3110434179,28642.616844507655
517700005001014,0,0,0,0,8,5.6,0,4.8,10.4,983037.1033653904,24473.262382125493
517700025012050,0,0,0,0,7,4.9,0,4.2,9.1,985574.5346197593,11659.73900314533
517750103003015,1,0,0,1,16,14.7,1.2,11,26.9,966652.353903169,9305.641157386415
517750105012006,0,0,0,0,17,11.9,0,10.2,22.1,965448.2895386764,12348.34450624594
517700021003013,5,0,0,5,11,25.2,6,13.6,44.8,953922.3893611537,24533.33976833205
517700021002016,5,4,0,1,114,86.1,6,71.8,163.9,938408.1734807972,1338.8416255323466
517700001001028,2,0,2,0,11,24.5,2.4,16,42.9,984650.8172550465,12620.672914373
517700001001029,0,0,0,0,3,2.1,0,1.8,3.9,982829.2573281128,12727.815102600687
517700024003015,0,0,0,0,7,4.9,0,4.2,9.1,984458.1625522738,10248.09261429676
511610302062000,0,0,0,0,32,22.4,0,19.2,41.6,975439.1843535363,11801.468126275475
517700005002009,0,0,0,0,7,4.9,0,4.2,9.1,982233.0188079356,23814.45684406766
517700001003021,0,0,0,0,9,6.3,0,5.4,11.7,983251.6630305626,7799.721407533608
517700004001010,1,0,0,1,34,27.3,1.2,21.8,50.3,977435.4473117125,15594.457665538212
510230403033011,0,0,0,0,15,10.5,0,9,19.5,918287.2922739126,5113.8130749148595
517750105023004,0,0,0,0,7,4.9,0,4.2,9.1,948487.9183612887,25243.009569985996
511610312023021,0,0,0,0,24,16.8,0,14.4,31.2,933459.361907856,9689.810418290115
511610312024006,0,0,0,0,10,7,0,6,13,708191.8993595369,15.805171162988017
511610302052008,1,0,0,1,19,16.8,1.2,12.8,30.8,977421.3427351095,14720.689952785877
517750105023044,0,0,0,0,33,23.1,0,19.8,42.9,931572.7912009311,3384.1038265700354
511610309003000,30,2,0,28,219,252.7,36,171.6,460.3,874272.4761801953,465.2241338505867
511610309001016,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,893754.784133785,118.20210239766271
510670201021009,2,0,0,2,73,58.1,2.4,46.6,107.1,37887.46991369374,122.06298502767763
510670207021043,0,0,0,0,1,0.7,0,0.6,1.3,72449.82486662811,41.92899781392438
510670201022003,0,0,0,0,8,5.6,0,4.8,10.4,7416.8965383238365,16.50214215924595
510670203022004,0,0,0,0,1,0.7,0,0.6,1.3,266081.14247196453,17.284812511049154
510670207011003,0,0,0,0,1,0.7,0,0.6,1.3,94913.58156740098,316.1888330679354
510670202001019,0,0,0,0,24,16.8,0,14.4,31.2,154961.77353023124,31.431327868734847
510670207021012,7,6,1,0,2,14,8.4,8.9,31.3,79559.72230062295,73.84661934853796
510670203022038,3,3,0,0,4,4.9,3.6,3.9,12.4,560763.2012890925,22.382917187445376
510670206004015,0,0,0,0,1,0.7,0,0.6,1.3,4530.937322205402,3.295245639113983
510450501002024,0,0,0,0,6,4.2,0,3.6,7.8,52678.47456866207,87.74585639907254
517750103004052,0,0,0,0,6,4.2,0,3.6,7.8,950481.0008522988,32957.554224728956
511610311022016,1,0,0,1,6,7.7,1.2,5,13.9,970280.3425094183,11588.330511557166
510230401003059,0,0,0,0,7,4.9,0,4.2,9.1,10226.994968548794,9.002659541308798
510230401001107,1,1,0,0,3,2.8,1.2,2.3,6.3,44345.59903424217,17.41466225701579
517700021003015,0,0,0,0,15,10.5,0,9,19.5,956996.3743978131,26366.081901615536
517700027002009,0,0,0,0,20,14,0,12,26,974446.2879058886,26337.206236626735
510230401002025,0,0,0,0,1,0.7,0,0.6,1.3,15633.777237493263,11.783435032406313
517700010001025,0,0,0,0,5,3.5,0,3,6.5,981138.06403285,16762.826219272767
517700024001072,0,0,0,0,11,7.7,0,6.6,14.3,987356.2324611765,11037.083020394437
