id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
100010418031029,0,0,0,0,2,1.4,0,1.2,2.6,429816.39101934084,308.3616943411911
100010434003041,2,2,0,0,16,12.6,2.4,10.6,25.6,258908.11337517735,7003.610307610619
100010422031020,0,0,0,0,4,2.8,0,2.4,5.2,476803.77559284307,301.4426440636753
100010434001008,0,0,0,0,3,2.1,0,1.8,3.9,415072.19131964055,1163.9023370832838
100010431001024,0,0,0,0,3,2.1,0,1.8,3.9,24437.471818457772,30.962349419851854
100010431001036,0,0,0,0,1,0.7,0,0.6,1.3,135924.02397551775,18.407439145226245
100010402041075,0,0,0,0,3,2.1,0,1.8,3.9,415018.48510139313,28769.81594646746
100010417014003,8,0,0,8,11,35.7,9.6,17.8,63.1,462300.49075712595,2138.2092394836527
100010434001048,0,0,0,0,7,4.9,0,4.2,9.1,354471.5374707009,50.55703190174772
100010407002002,0,0,0,0,81,56.7,0,48.6,105.3,470438.13569375686,18315.4160730474
100010431002103,2,0,0,2,13,16.1,2.4,10.6,29.1,26292.223619840144,49.21968010589757
100010428022070,3,0,0,3,31,32.2,3.6,22.8,58.6,102589.1465249629,57.52568044826106
100010418042009,2,0,0,2,25,24.5,2.4,17.8,44.7,430322.05471964576,92.48670397288447
100010432023038,0,0,0,0,20,14,0,12,26,471107.40898632543,435.34748409985934
100010429002016,2,2,0,0,37,27.3,2.4,23.2,52.9,142413.1421828115,575.7824031305557
100010434002023,2,0,0,2,21,21.7,2.4,15.4,39.5,219684.5328938273,4988.059426716943
100010410001052,0,0,0,0,7,4.9,0,4.2,9.1,499086.78247402335,57380.60116547278
100010413002007,0,0,0,0,55,38.5,0,33,71.5,500124.6847314949,83969.81553185132
100010422032026,0,0,0,0,12,8.4,0,7.2,15.6,466159.849895701,1510.4619316323806
100010405022010,0,0,0,0,16,11.2,0,9.6,20.8,455580.88636159076,644.5822562969598
100010401002007,0,0,0,0,3,2.1,0,1.8,3.9,344352.7130290102,452.059323359095
100010414001058,657,367,1,289,4,1279.6,788.4,595.2,2663.2,455337.8759794259,3281.203088159425
100010422081016,27,0,0,27,9,100.8,32.4,43.2,176.4,458373.85487768846,755.3097812394383
100010432023033,0,0,0,0,4,2.8,0,2.4,5.2,440018.4715865845,112.88557118402892
100010433001004,709,5,176,528,144,3430.7,850.8,1655.3,5936.8,475363.5186401095,25233.896564763705
100010407003006,0,0,0,0,16,11.2,0,9.6,20.8,470526.03588764975,20878.423668676816
100010428022071,0,0,0,0,4,2.8,0,2.4,5.2,387523.6228134021,495.7782203468523
100010417011014,20,0,15,5,16,154.7,24,87.1,265.8,496387.1403724554,16443.504638395625
100010431001017,4,4,0,0,28,22.4,4.8,18.8,46,75562.58504725157,46.45493144543897
100010432023002,0,0,0,0,9,6.3,0,5.4,11.7,366623.9247667182,11.13201795384471
100010401004012,0,0,0,0,3,2.1,0,1.8,3.9,196469.68436555812,3.9547854890753404
100010405012003,8,8,0,0,64,50.4,9.6,42.4,102.4,462086.26675000094,10156.677329966573
100010402011061,0,0,0,0,16,11.2,0,9.6,20.8,404063.06633644266,6663.899726259078
100010431002021,0,0,0,0,6,4.2,0,3.6,7.8,141759.79767775454,36.89619640858655
100010409001010,0,0,0,0,7,4.9,0,4.2,9.1,494265.3267116099,45060.62639329363
100010407003003,21,0,4,17,2,94.5,25.2,43.8,163.5,481449.9194889337,29438.925075523508
100010417012008,0,0,0,0,10,7,0,6,13,488971.66433758364,10980.522064451232
100010418043001,0,0,0,0,12,8.4,0,7.2,15.6,466937.55117556226,2407.9270916218775
100010419002001,13,7,0,6,32,48.3,15.6,31.1,95,363636.0739487865,153.57177588445154
100010422071020,0,0,0,0,103,72.1,0,61.8,133.9,410681.64001690433,394.27558212884884
100010419003005,61,0,0,61,53,250.6,73.2,117.2,441,242215.61479633866,448.2120578449901
100010417013003,22,0,15,7,82,207.9,26.4,129.5,363.8,491950.65787497105,18948.19402128085
100010401003003,3,3,0,0,35,26.6,3.6,22.5,52.7,171948.78422841174,81.56102777443338
100010402011059,0,0,0,0,6,4.2,0,3.6,7.8,401106.5824040237,7363.748309243559
100010429002014,0,0,0,0,23,16.1,0,13.8,29.9,189796.00987369235,68.47761077241266
100010402052015,0,0,0,0,11,7.7,0,6.6,14.3,419604.6357266009,7747.621854390407
100010430002046,0,0,0,0,15,10.5,0,9,19.5,334824.41673655744,4441.985085211766
100010417011027,1,0,0,1,17,15.4,1.2,11.6,28.2,485976.8472642642,7760.850831565775
100010402043019,0,0,0,0,22,15.4,0,13.2,28.6,407193.0275439255,3257.5137362632136
100010422042041,2,0,2,0,11,24.5,2.4,16,42.9,494738.05700247036,12674.736843392735
100010431002059,0,0,0,0,3,2.1,0,1.8,3.9,139769.08245558245,26.472674009797423
100010413001014,0,0,0,0,12,8.4,0,7.2,15.6,498339.4801056655,57524.92397683203
100010414001020,0,0,0,0,6,4.2,0,3.6,7.8,486974.57601846044,54751.93246399233
100010402042004,0,0,0,0,34,23.8,0,20.4,44.2,379799.1219410978,1799.9072051098856
100010430002021,0,0,0,0,6,4.2,0,3.6,7.8,375239.71692683443,13721.752595389748
100010410003016,602,178,28,396,255,1924.3,722.4,928,3574.7,491399.24635228893,16583.199763411183
100010418031036,5,5,0,0,3,5.6,6,4.3,15.9,406835.068913236,56.744039440615296
100010431001013,0,0,0,0,2,1.4,0,1.2,2.6,53267.48911160147,5.334869568104196
100010417014017,0,0,0,0,7,4.9,0,4.2,9.1,466555.720308409,1056.316650523208
100010412001050,2,0,0,2,13,16.1,2.4,10.6,29.1,490570.82248955936,5840.904082284726
100010430002064,10,0,10,0,4,86.8,12,49.4,148.2,367684.9006080571,13771.274670213337
100010428022064,0,0,0,0,17,11.9,0,10.2,22.1,247547.23613702806,26.86889929226197
100010433003028,4,4,0,0,34,26.6,4.8,22.4,53.8,495507.0213127978,49875.561639026135
100010402012028,0,0,0,0,22,15.4,0,13.2,28.6,397965.7804022069,19253.853613046096
100010410003040,0,0,0,0,14,9.8,0,8.4,18.2,498789.6518167202,1974.0059591022075
100010401001019,81,73,0,8,38,105.7,97.2,70.5,273.4,292693.3120239238,303.2697594943463
100010434001007,393,387,0,6,67,338.8,471.6,242.1,1052.5,396433.55090359645,1151.5013501496305
100010421001015,10,0,10,0,37,109.9,12,69.2,191.1,418256.2200168121,2809.549514641323
100010412001027,0,0,0,0,28,19.6,0,16.8,36.4,494260.2674002811,864.3499380425385
100010430001037,0,0,0,0,8,5.6,0,4.8,10.4,327895.9279822842,9785.68273688161
100010428011059,0,0,0,0,6,4.2,0,3.6,7.8,86075.84826285957,40.700731377295455
100010417014000,260,192,55,13,157,751.8,312,466.9,1530.7,457189.56860840635,4972.202568976419
100010433003037,1,0,0,1,10,10.5,1.2,7.4,19.1,497756.352542354,74590.34589572666
100010405012019,0,0,0,0,51,35.7,0,30.6,66.3,463593.9913989314,23392.29945598535
100010402053015,0,0,0,0,22,15.4,0,13.2,28.6,411560.0164886461,3345.2678600896584
100010407001002,60,0,0,60,302,421.4,72,265.2,758.6,450495.6093897371,1147.2991320928945
100010420001002,0,0,0,0,36,25.2,0,21.6,46.8,206135.2002442438,62.89618063899365
100010434003025,15,15,0,0,2,11.9,18,8.7,38.6,281901.8041891127,406.33123424505715
100010422071019,0,0,0,0,17,11.9,0,10.2,22.1,471054.1754855884,970.3976554208563
100010402041014,31,0,0,31,5,112,37.2,46.4,195.6,425289.36724581814,34358.77990144708
100010409001002,0,0,0,0,29,20.3,0,17.4,37.7,495918.00028011244,70847.37901997501
100010422061015,0,0,0,0,17,11.9,0,10.2,22.1,434274.4627665259,438.1340222009813
100010428021063,0,0,0,0,22,15.4,0,13.2,28.6,430143.47551852476,965.2064597250462
100010433003021,0,0,0,0,1,0.7,0,0.6,1.3,481858.5538627128,38780.419884002484
100010434001031,0,0,0,0,12,8.4,0,7.2,15.6,303257.9470143297,558.8845521695852
100010418042003,0,0,0,0,26,18.2,0,15.6,33.8,448823.28317950555,707.1847890736776
100010421002003,6,0,5,1,15,56,7.2,33.9,97.1,409937.66861273855,200.0129896979433
100010402013000,233,0,168,65,11,1646.4,279.6,887.2,2813.2,394312.20823398343,23818.159313291268
100010402011022,0,0,0,0,17,11.9,0,10.2,22.1,376740.91555772146,3778.616029531981
100010410001037,0,0,0,0,26,18.2,0,15.6,33.8,492032.32751423656,32667.1177651815
100010430003042,0,0,0,0,2,1.4,0,1.2,2.6,267259.5808916612,186.8981832159286
100010402061018,4,0,2,2,12,32.2,4.8,19.4,56.4,436236.8522283587,2389.177539446916
100010402013015,0,0,0,0,3,2.1,0,1.8,3.9,393433.6185975296,10746.906844394256
100010428023010,0,0,0,0,29,20.3,0,17.4,37.7,176492.5487271304,58.228736411931685
100010401002009,13,7,0,6,64,70.7,15.6,50.3,136.6,302864.45776054653,137.62442640007848
100010421001011,0,0,0,0,17,11.9,0,10.2,22.1,327275.76705348236,61.43462444031884
100010428022022,0,0,0,0,14,9.8,0,8.4,18.2,409063.51359325583,412.23910976451424
100010402061008,0,0,0,0,17,11.9,0,10.2,22.1,416231.1662763651,800.809329384303
100010412002018,0,0,0,0,43,30.1,0,25.8,55.9,493968.90202772454,6292.937582872883
100010430001015,0,0,0,0,25,17.5,0,15,32.5,277730.8405795064,1562.959156231963
100010431001022,9,9,0,0,7,11.2,10.8,8.7,30.7,31259.373311092797,34.04194847979804
100010422042032,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,452469.8433526034,463.9469940750709
100010402033011,0,0,0,0,16,11.2,0,9.6,20.8,408966.2134639796,23514.689129577837
100010421001031,0,0,0,0,9,6.3,0,5.4,11.7,456873.72859656357,2754.8810402603463
100010415001014,4,0,0,4,19,27.3,4.8,17,49.1,489818.59455345117,12561.345126377919
100010402061087,4,0,0,4,123,100.1,4.8,79.4,184.3,423736.04135994427,673.9493421851644
100010418022031,0,0,0,0,23,16.1,0,13.8,29.9,457459.08928704314,2227.4318857435474
100010428021038,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,441201.1495553243,2688.0169612980562
100010422042001,0,0,0,0,36,25.2,0,21.6,46.8,491158.3934340715,1468.039661938334
100010428023007,0,0,0,0,9,6.3,0,5.4,11.7,414943.3524690187,198.81307288370348
100010402041031,2,2,0,0,16,12.6,2.4,10.6,25.6,405275.3720202756,12944.673027735573
100010422032021,50,0,40,10,106,445.2,60,265.6,770.8,455121.48730755795,1186.5204433165386
100010418032032,3,3,0,0,32,24.5,3.6,20.7,48.8,444071.4095932373,3651.6675789952865
100010430002080,2,2,0,0,20,15.4,2.4,13,30.8,347203.9385310615,13012.75239187661
100010422033013,0,0,0,0,14,9.8,0,8.4,18.2,482799.6792865021,2621.8323974971686
100010421002052,0,0,0,0,1,0.7,0,0.6,1.3,421496.0053698494,458.541364073923
100010422042030,0,0,0,0,12,8.4,0,7.2,15.6,411884.66197376064,241.6352112059369
100010421001013,0,0,0,0,3,2.1,0,1.8,3.9,425379.91263265506,292.4935551527566
100010422041012,0,0,0,0,48,33.6,0,28.8,62.4,419173.18545617117,907.8792544194624
100010417011020,0,0,0,0,12,8.4,0,7.2,15.6,483586.63582155504,5673.357436421477
100010428011005,0,0,0,0,4,2.8,0,2.4,5.2,94369.9225438796,13.352542116661459
100010402061075,0,0,0,0,4,2.8,0,2.4,5.2,353814.71170114493,212.8940253109323
100010407003004,0,0,0,0,92,64.4,0,55.2,119.6,468947.0806419649,10174.240392562313
100010405022015,42,37,0,5,107,118.3,50.4,89.7,258.4,456073.9258959633,289.23720427323997
100010418043006,0,0,0,0,5,3.5,0,3,6.5,449514.4634758037,242.62997162420623
100010429001016,0,0,0,0,7,4.9,0,4.2,9.1,130733.416757907,11.548575974272834
100010431002054,2,2,0,0,6,5.6,2.4,4.6,12.6,31584.22264056835,13.192058781654577
100010433003040,0,0,0,0,19,13.3,0,11.4,24.7,497241.7651116255,70386.55939179818
100010418022028,0,0,0,0,45,31.5,0,27,58.5,471214.34807918343,3581.674774054691
100010418032006,0,0,0,0,14,9.8,0,8.4,18.2,441859.0838951654,1384.832312117145
100010422062006,0,0,0,0,16,11.2,0,9.6,20.8,442529.9079431709,528.2681382658429
100010428021030,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,464946.87356473645,1269.3293029029908
100010432021084,0,0,0,0,32,22.4,0,19.2,41.6,399497.06413249276,41.151940264897064
100010428011055,0,0,0,0,21,14.7,0,12.6,27.3,108313.93762514219,40.34187965527956
100010425001064,0,0,0,0,13,9.1,0,7.8,16.9,304502.42119077954,13757.434913896903
100010418041003,4,0,0,4,12,22.4,4.8,12.8,40,462930.93507005426,1110.1666925770173
100010411012004,42,0,0,42,1,147.7,50.4,59.4,257.5,479399.05081353005,2557.9185627649736
100010417012007,3,0,1,2,40,43.4,3.6,31.5,78.5,490316.46746126167,8311.065195345762
100010418031055,0,0,0,0,56,39.2,0,33.6,72.8,458014.6888334755,10498.019340245084
100010425001051,0,0,0,0,1,0.7,0,0.6,1.3,342612.42195368145,554.6032998535646
100010430003004,0,0,0,0,22,15.4,0,13.2,28.6,288107.5290916226,299.4322360059214
100010428021004,0,0,0,0,15,10.5,0,9,19.5,468976.72910407855,1986.0576966562849
100010401001037,0,0,0,0,8,5.6,0,4.8,10.4,396356.89039389766,501.0102453932069
100010402011052,0,0,0,0,15,10.5,0,9,19.5,401981.0160520116,5456.122089450923
100010431002082,0,0,0,0,6,4.2,0,3.6,7.8,20757.355194043983,79.39693662741487
100010418021019,0,0,0,0,9,6.3,0,5.4,11.7,480694.747449493,5448.567175172497
100010417021003,0,0,0,0,8,5.6,0,4.8,10.4,492553.09278766037,4508.408834482972
100010414002021,0,0,0,0,12,8.4,0,7.2,15.6,496525.39829477837,82281.64721772863
100010402041094,0,0,0,0,2,1.4,0,1.2,2.6,416917.26700229576,7949.948222771043
100010428011066,0,0,0,0,6,4.2,0,3.6,7.8,182623.06391427378,45.66828238460048
100010415002010,59,0,0,59,5,210,70.8,85.6,366.4,498927.65393346583,20199.905675412192
100010428021018,0,0,0,0,37,25.9,0,22.2,48.1,437947.47236462653,2562.085346565154
100010428022007,4,4,0,0,29,23.1,4.8,19.4,47.3,454872.39816642157,578.0370173184142
100010405021007,0,0,0,0,28,19.6,0,16.8,36.4,439137.85550631385,349.59235478315236
100010417021015,14,0,14,0,35,142.1,16.8,86.8,245.7,490428.9035433187,2641.765758278384
100010402041089,0,0,0,0,6,4.2,0,3.6,7.8,404500.10124469816,10540.301545303213
100010402011063,0,0,0,0,7,4.9,0,4.2,9.1,400239.61493144726,7155.392212125534
100010422041006,3,3,0,0,15,12.6,3.6,10.5,26.7,416478.39339492586,1103.9937371914627
100010402011006,0,0,0,0,17,11.9,0,10.2,22.1,402131.48741583835,6272.226600534757
100010422033015,194,0,0,194,59,720.3,232.8,306.99999999999994,1260.1,449432.6126564236,2562.2598579548903
100010402061142,0,0,0,0,8,5.6,0,4.8,10.4,385518.1953862202,344.7331778366746
100010417013017,0,0,0,0,2,1.4,0,1.2,2.6,483746.2605251913,9338.5659179041
100010401002037,0,0,0,0,9,6.3,0,5.4,11.7,396746.40085753903,38.9653598696232
100010402052010,0,0,0,0,1,0.7,0,0.6,1.3,431873.6268937924,27580.272408903635
100010410001044,2,2,0,0,12,9.8,2.4,8.2,20.4,497987.07165540097,52049.52453047178
100010402061011,0,0,0,0,28,19.6,0,16.8,36.4,417232.01207110944,924.2183925616215
100010402053011,0,0,0,0,1,0.7,0,0.6,1.3,391512.54456908617,1383.7948763051768
100010414002000,0,0,0,0,51,35.7,0,30.6,66.3,496884.0359158166,82559.63142644461
100010431001063,0,0,0,0,9,6.3,0,5.4,11.7,47978.625262090514,13.5286897507164
100010429002054,0,0,0,0,6,4.2,0,3.6,7.8,113400.04997723908,327.5940322678628
100010405011008,0,0,0,0,24,16.8,0,14.4,31.2,483233.99089239584,19578.44601965762
100010431002010,3,3,0,0,11,9.8,3.6,8.1,21.5,115324.80347374179,76.94888439006957
100010431002024,0,0,0,0,1,0.7,0,0.6,1.3,178241.00565319377,140.41225422876943
100010431002046,0,0,0,0,1,0.7,0,0.6,1.3,38308.056968305784,3.9289128070717316
100010431002053,0,0,0,0,2,1.4,0,1.2,2.6,106568.56068464022,15.170544696065054
100010402061096,0,0,0,0,24,16.8,0,14.4,31.2,421117.2074425207,674.9013826504319
100010418032039,0,0,0,0,16,11.2,0,9.6,20.8,450121.61659250903,6141.089368747274
100010432023044,0,0,0,0,4,2.8,0,2.4,5.2,484916.8090542926,934.8139426025791
100010414001026,0,0,0,0,7,4.9,0,4.2,9.1,483567.28897160303,40141.82775444187
100010431002102,0,0,0,0,4,2.8,0,2.4,5.2,203687.18738878812,64.44963432495135
100010415002023,0,0,0,0,29,20.3,0,17.4,37.7,494067.337631522,13683.952606560671
100010419001030,4,0,0,4,6,18.2,4.8,9.2,32.2,334922.51333513233,108.20262445472464
100010429002022,0,0,0,0,39,27.3,0,23.4,50.7,208767.62597696448,260.91193863140506
100010420002027,0,0,0,0,19,13.3,0,11.4,24.7,110686.83793270825,76.86858324512404
100010434001014,0,0,0,0,2,1.4,0,1.2,2.6,388549.89781241206,113.67362214295323
100010418032044,0,0,0,0,1,0.7,0,0.6,1.3,456423.03865584487,9083.462837503774
100010432024021,0,0,0,0,6,4.2,0,3.6,7.8,140869.90984293626,66.9423276184319
100010402041043,0,0,0,0,9,6.3,0,5.4,11.7,404760.67416698154,11996.960007550222
100010422051002,0,0,0,0,16,11.2,0,9.6,20.8,413647.01499656326,504.0726474907961
100010429001024,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,213940.51364946266,109.18404765180344
100010428011062,34,23,0,11,10,61.6,40.8,32.9,135.3,216974.6877719231,173.16197550775695
100010428021010,19,19,0,0,45,44.8,22.8,36.5,104.1,295540.93470109574,105.26781456796805
100010415001002,3,3,0,0,14,11.9,3.6,9.9,25.4,491785.54401497345,39934.96353129029
100010422032003,0,0,0,0,25,17.5,0,15,32.5,462781.61207572994,786.9946892697029
100010430001029,0,0,0,0,33,23.1,0,19.8,42.9,321634.2051452202,5694.551582372638
100010402053008,1,0,1,0,20,22.4,1.2,16.7,40.3,412084.4762147733,4554.59747454935
100010402042011,0,0,0,0,39,27.3,0,23.4,50.7,369551.55454019527,915.2623956607521
100010402061161,0,0,0,0,37,25.9,0,22.2,48.1,420874.6929230043,917.5588875449574
100010430002029,0,0,0,0,5,3.5,0,3,6.5,355966.0340594202,10474.635387519804
100010415001027,0,0,0,0,62,43.4,0,37.2,80.6,486608.86896578287,7959.0513453480435
100010433003038,7,0,0,7,25,42,8.4,24.8,75.2,498112.1354170317,78444.75857668735
100010432022027,0,0,0,0,12,8.4,0,7.2,15.6,204815.15757964694,46.192311550184584
100010431002080,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,9903.535860277596,66.39253538311259
100010405021002,0,0,0,0,77,53.9,0,46.2,100.1,430103.3513881616,230.07843543538635
100010432024019,0,0,0,0,16,11.2,0,9.6,20.8,313560.53383008693,116.05263060769445
100010407001010,1,0,0,1,5,7,1.2,4.4,12.6,457033.4383042688,1568.2087299627572
100010428022044,0,0,0,0,22,15.4,0,13.2,28.6,439409.58587559755,625.2393214808444
100010428021003,63,63,0,0,64,88.9,75.6,69.9,234.4,400846.4774837028,695.2655169209061
100010401001015,0,0,0,0,34,23.8,0,20.4,44.2,169840.64779007793,133.6253021482499
100010433003020,0,0,0,0,21,14.7,0,12.6,27.3,490868.525343648,49268.24184237343
100010431002041,0,0,0,0,2,1.4,0,1.2,2.6,44383.71458624037,8.134262548857851
100010414002001,0,0,0,0,38,26.6,0,22.8,49.4,495423.3797339161,77908.44282917342
100010417011007,0,0,0,0,3,2.1,0,1.8,3.9,481975.8570739408,6661.117181535582
100010422042013,0,0,0,0,16,11.2,0,9.6,20.8,471502.49643675116,1177.7606543661354
100010414002002,0,0,0,0,24,16.8,0,14.4,31.2,495231.802200117,74917.268009806
100010425003020,0,0,0,0,3,2.1,0,1.8,3.9,289505.5047419104,14594.41149153176
100010418022029,18,0,13,5,40,154.7,21.6,92.1,268.4,374293.3715200936,342.4766843436417
100010420002037,0,0,0,0,1,0.7,0,0.6,1.3,324308.4089269549,2.7858662857188206
100010405013022,0,0,0,0,61,42.7,0,36.6,79.3,466025.4305978557,11933.186438970453
100010402041007,0,0,0,0,14,9.8,0,8.4,18.2,418457.53147797304,28672.78432165049
100010414001005,0,0,0,0,8,5.6,0,4.8,10.4,484894.68249514647,36191.262821409335
100010418021043,51,3,0,48,132,262.5,61.2,147.9,471.6,366868.9160661844,649.4820045166401
100010412002028,0,0,0,0,29,20.3,0,17.4,37.7,496392.91332768893,7463.887965739029
100010421001004,0,0,0,0,25,17.5,0,15,32.5,409611.5276533843,87.95686176217092
100010402043004,1280,1208,7,65,1,1132.6,1536,728.5,3397.1,369588.67197233654,4119.343295522814
100010422031007,1,0,0,1,100,73.5,1.2,61.4,136.1,478907.45742512855,204.46039597774666
100010419001016,0,0,0,0,31,21.7,0,18.6,40.3,320207.8323687133,94.71358780608769
100010431001042,0,0,0,0,2,1.4,0,1.2,2.6,53162.25945505958,6.976959863531252
100010428011061,0,0,0,0,1,0.7,0,0.6,1.3,78799.63430811974,32.428019373612756
100010431001033,7,5,0,2,8,16.1,8.4,10.1,34.6,81055.53671148913,41.980282703915776
100010431002111,0,0,0,0,3,2.1,0,1.8,3.9,31415.74998159389,20.193031658184573
100010429002011,0,0,0,0,80,56,0,48,104,237198.9809057089,122.4994549101851
100010412002012,0,0,0,0,5,3.5,0,3,6.5,493438.0152117911,15126.021073554823
100010431002087,0,0,0,0,6,4.2,0,3.6,7.8,90589.07394135249,26.257090403073573
100010421002025,0,0,0,0,2,1.4,0,1.2,2.6,461062.4933474602,360.91472743904234
100010421002022,0,0,0,0,25,17.5,0,15,32.5,425462.5410539642,273.6641465590011
100010405013002,6,6,0,0,26,22.4,7.2,18.6,48.2,451820.5425748924,3243.999259503375
100010413001013,0,0,0,0,12,8.4,0,7.2,15.6,499509.21324753435,72962.46971565486
100010401002016,0,0,0,0,16,11.2,0,9.6,20.8,324519.6428183324,123.24839131847202
100010431002113,19,19,0,0,6,17.5,22.8,13.1,53.4,20189.587910018232,75.14628649395209
100010425001044,0,0,0,0,13,9.1,0,7.8,16.9,320225.2892018641,19708.688299114954
100010425001045,0,0,0,0,18,12.6,0,10.8,23.4,313373.41406239715,16280.804838698838
100010425003027,0,0,0,0,24,16.8,0,14.4,31.2,289752.5190022637,12949.463756941686
100010402051016,0,0,0,0,15,10.5,0,9,19.5,427522.0388221809,4098.54714982434
100010422041008,1,1,0,0,14,10.5,1.2,8.9,20.6,408972.12125947257,1119.8359072372245
100010431002048,0,0,0,0,3,2.1,0,1.8,3.9,26646.011053386876,20.725556664280546
100010418041006,0,0,0,0,5,3.5,0,3,6.5,479848.21466992755,9096.675889093389
100010434003053,4,0,0,4,7,18.9,4.8,9.8,33.5,263548.8094593536,9549.947599553898
100010402061103,0,0,0,0,27,18.9,0,16.2,35.1,428299.1389812935,802.7927960776449
100010433003001,0,0,0,0,10,7,0,6,13,492552.42329258943,29759.419978164322
100010402012003,16,0,0,16,3,58.1,19.2,24.2,101.5,416007.37150088855,31012.400936513317
100010405021014,10,10,0,0,59,48.3,12,40.4,100.7,402618.6213186495,108.45834621030026
100010419001027,0,0,0,0,52,36.4,0,31.2,67.6,232735.24845975274,220.81496757401865
100010410001026,1,0,1,0,46,40.6,1.2,32.3,74.1,489874.48181087116,28415.412738027622
100010402041090,0,0,0,0,4,2.8,0,2.4,5.2,407013.1656965589,9751.648920509446
100010402053000,3,0,3,0,41,53.9,3.6,38.7,96.2,413538.30164087,7494.006455915425
100010402031014,9,9,0,0,45,37.8,10.8,31.5,80.1,293617.19212772674,79.94768673884604
100010428021050,0,0,0,0,8,5.6,0,4.8,10.4,433617.54590051057,2504.4107029790453
100010434003021,319,19,296,4,137,2609.6,382.8,1488.5,4480.9,357254.552951767,4861.934260002391
100010421002069,0,0,0,0,12,8.4,0,7.2,15.6,449681.7544999423,922.2417120606609
100010422041017,2,0,0,2,59,48.3,2.4,38.2,88.9,425785.70907610096,1393.0605711950102
100010422051018,0,0,0,0,1,0.7,0,0.6,1.3,430582.4383507709,551.3960897452866
100010402043024,0,0,0,0,22,15.4,0,13.2,28.6,408149.23396691243,2081.627625444007
100010405011012,0,0,0,0,48,33.6,0,28.8,62.4,493786.6270949348,20526.29247729023
100010418043018,0,0,0,0,14,9.8,0,8.4,18.2,468515.76908377814,2944.764352732495
100010425001001,3,0,0,3,47,43.4,3.6,32.4,79.4,231924.21313433236,424.6428128649699
100010402061121,0,0,0,0,51,35.7,0,30.6,66.3,427635.4952606087,978.1300661659028
100010429002012,0,0,0,0,10,7,0,6,13,171003.878404466,128.99630689879652
100010402043000,75,0,0,75,31,284.2,90,123.6,497.8,402760.0711581053,7618.550080015307
100010409001003,0,0,0,0,4,2.8,0,2.4,5.2,494380.01360549434,64836.96540464766
100010434001077,3,1,0,2,22,23.1,3.6,16.5,43.2,346381.9553609102,85.21830009196684
100010420001003,0,0,0,0,17,11.9,0,10.2,22.1,315195.337562084,45.17799468488843
100010409001029,165,0,0,165,12,585.9,198,238.2,1022.1,496715.0018961843,59563.64228165149
100010402041019,0,0,0,0,20,14,0,12,26,422264.54577476205,33046.094343090204
100010402041087,0,0,0,0,3,2.1,0,1.8,3.9,408797.9642656608,12133.808325849106
100010428021006,0,0,0,0,4,2.8,0,2.4,5.2,470376.4742603473,1860.9057645323928
100010422041011,0,0,0,0,26,18.2,0,15.6,33.8,412178.6127539936,1027.4815273201932
100010417013008,0,0,0,0,15,10.5,0,9,19.5,492111.35506132944,10695.326274431194
100010402013003,0,0,0,0,34,23.8,0,20.4,44.2,406183.46473275445,13198.12341795586
100010422082012,0,0,0,0,5,3.5,0,3,6.5,405218.4989767084,590.052062131002
100010421002030,2,2,0,0,4,4.2,2.4,3.4,10,477749.90395560925,892.5341531924118
100010410001006,368,4,0,364,33,1299.9,441.6,531.4,2272.9,419686.91261458286,2316.47164322533
100010418032043,0,0,0,0,6,4.2,0,3.6,7.8,440776.24985831877,3937.6903985990016
100010421002014,2,1,0,1,14,13.999999999999998,2.4,10.3,26.7,431138.196524441,704.9914654019346
100010430001019,0,0,0,0,16,11.2,0,9.6,20.8,308406.4226617174,6311.609766713591
100010421002017,7,7,0,0,40,32.9,8.4,27.5,68.8,367069.8937581811,95.94928532788607
100010410002005,3,1,0,2,11,15.4,3.6,9.9,28.9,488804.5135932458,18164.829012664282
100010425001042,0,0,0,0,15,10.5,0,9,19.5,291340.8417355225,12276.777511187118
100010414002008,53,0,45,8,48,439.6,63.6,251.5,754.7,487720.6816439291,34816.625275022925
100010418032037,0,0,0,0,1,0.7,0,0.6,1.3,459305.1182062693,7138.597327812315
100010402011078,0,0,0,0,78,54.6,0,46.8,101.4,389767.7053031939,4629.315565116579
100010418032011,0,0,0,0,2,1.4,0,1.2,2.6,448786.1699874105,2117.402039008936
100010413002023,142,4,0,138,73,536.9,170.4,239,946.3,495277.39781154477,61972.81494712268
100010405011007,71,0,18,53,16,347.9,85.2,168.4,601.5,489915.2404525945,22610.193128668165
100010422071006,0,0,0,0,22,15.4,0,13.2,28.6,465047.91460135137,873.1814501784307
100010418021035,0,0,0,0,21,14.7,0,12.6,27.3,408089.8112315897,121.3262461347435
100010418032050,0,0,0,0,1,0.7,0,0.6,1.3,458672.78735991294,2033.939185784211
100010410001045,0,0,0,0,9,6.3,0,5.4,11.7,497907.42101574084,49392.09911574599
100010401004000,14,8,6,0,128,145.6,16.8,109,271.4,61722.25019917595,325.4052295223752
