id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291059602022073,0,0,0,0,4,2.8,0,2.4,5.2,712.6034085276771,5.036741482737416
291059605005008,0,0,0,0,21,14.7,0,12.6,27.3,15404.90580081472,535.4715040064161
291059602022113,0,0,0,0,8,5.6,0,4.8,10.4,432.01261649850323,9.996789550687257
291059602022128,0,0,0,0,2,1.4,0,1.2,2.6,7913.597174820265,9.659537869959307
291059605005003,0,0,0,0,10,7,0,6,13,15027.700040521044,301.5783072070464
291059601013031,0,0,0,0,11,7.7,0,6.6,14.3,12258.87643651451,14.772106051545203
291059602022057,0,0,0,0,1,0.7,0,0.6,1.3,8335.19535700134,21.581337427433773
291059601014101,0,0,0,0,26,18.2,0,15.6,33.8,10193.757131381728,339.792526060031
291059604003012,0,0,0,0,19,13.3,0,11.4,24.7,15340.131625391256,1574.943052028286
291059601022057,0,0,0,0,4,2.8,0,2.4,5.2,9233.100167731916,8.378643898072134
291059601021035,0,0,0,0,26,18.2,0,15.6,33.8,2235.8160248631293,32.98106612847895
291059602011049,0,0,0,0,3,2.1,0,1.8,3.9,10710.161019137158,3.3419118322678996
291059602011063,0,0,0,0,7,4.9,0,4.2,9.1,3511.920200420363,8.999494206858483
291059604002046,0,0,0,0,4,2.8,0,2.4,5.2,15637.655101089636,2000.8552918927887
291059604002014,0,0,0,0,23,16.1,0,13.8,29.9,15189.029546425736,943.9194826044851
291059601021106,0,0,0,0,8,5.6,0,4.8,10.4,8519.815036064827,11.504204160500562
291059602023052,0,0,0,0,7,4.9,0,4.2,9.1,143.54846452918525,8.995327658719662
291059601022067,0,0,0,0,3,2.1,0,1.8,3.9,9804.110444678687,72.1499358081632
291059605002035,0,0,0,0,6,4.2,0,3.6,7.8,16047.175640936692,1580.550796418356
291059603011030,0,0,0,0,13,9.1,0,7.8,16.9,12596.132883561437,57.48281206780231
291059603011047,0,0,0,0,1,0.7,0,0.6,1.3,12102.078959626733,8.645954994627404
291059602021009,0,0,0,0,2,1.4,0,1.2,2.6,4570.221980916727,8.824837025104792
291059602022106,0,0,0,0,2,1.4,0,1.2,2.6,556.6312759832275,2.002153897319552
291059603023014,0,0,0,0,17,11.9,0,10.2,22.1,13896.336968600277,67.73471549209839
291059604004002,0,0,0,0,6,4.2,0,3.6,7.8,15655.875319588886,2461.929067756222
291059604004021,0,0,0,0,15,10.5,0,9,19.5,15851.558668412508,2495.9765616170466
291059605005007,0,0,0,0,24,16.8,0,14.4,31.2,14939.859274238788,292.53957983702446
291059602013069,0,0,0,0,7,4.9,0,4.2,9.1,210.52460598898006,10.942893672862763
291059603011037,0,0,0,0,4,2.8,0,2.4,5.2,14589.464140851866,63.07732762825222
291059602021066,0,0,0,0,4,2.8,0,2.4,5.2,3406.3539847626585,5.0150589845814375
291059602022053,0,0,0,0,1,0.7,0,0.6,1.3,6677.626908894281,4.021462982807034
291059601021001,0,0,0,0,6,4.2,0,3.6,7.8,211.43413442210505,7.412887316665374
291059601022010,0,0,0,0,1,0.7,0,0.6,1.3,7260.680913594303,2.2372263611296805
291059601014047,0,0,0,0,2,1.4,0,1.2,2.6,11486.175086935096,382.2730927755342
291059601014021,0,0,0,0,5,3.5,0,3,6.5,13560.70786565511,76.28780999700172
291059606002020,0,0,0,0,18,12.6,0,10.8,23.4,15414.562321110776,1687.9688603025745
291059606003011,0,0,0,0,10,7,0,6,13,15635.587978245485,1805.3756864476761
291059606003015,0,0,0,0,5,3.5,0,3,6.5,15133.897146126259,1030.056593533778
291059603021042,0,0,0,0,14,9.8,0,8.4,18.2,14920.22146316178,122.41532364514552
291059605001001,0,0,0,0,23,16.1,0,13.8,29.9,15768.12995188685,1677.9359862424212
291059601012013,0,0,0,0,11,7.7,0,6.6,14.3,7769.569925404289,14.272504095685555
291059602011007,0,0,0,0,8,5.6,0,4.8,10.4,12259.464338570937,10.932050082099105
291059606004008,0,0,0,0,9,6.3,0,5.4,11.7,15657.94052913909,1759.1960539882643
291059603021003,0,0,0,0,1,0.7,0,0.6,1.3,10477.796609229961,1.991233080586094
291059602012002,0,0,0,0,1,0.7,0,0.6,1.3,11466.723649245017,4.940690326839518
291059604002017,0,0,0,0,26,18.2,0,15.6,33.8,15674.158147385897,2301.115430920978
291059603022042,0,0,0,0,11,7.7,0,6.6,14.3,12462.2869551186,62.742252481530144
291059601021052,0,0,0,0,11,7.7,0,6.6,14.3,8554.055018990335,13.993216233459503
291059606001006,0,0,0,0,2,1.4,0,1.2,2.6,15693.063143794465,1808.3105675166291
291059602011076,0,0,0,0,1,0.7,0,0.6,1.3,10027.406704886018,7.38423482342818
291059604003011,0,0,0,0,10,7,0,6,13,15668.295554547794,2023.7130845334211
291059603012042,0,0,0,0,6,4.2,0,3.6,7.8,14854.537121164369,82.81369905500902
291059602011095,0,0,0,0,1,0.7,0,0.6,1.3,12045.564742316048,8.01111477395368
291059603022013,0,0,0,0,3,2.1,0,1.8,3.9,14564.938116242263,155.60707182341162
291059604002024,0,0,0,0,1,0.7,0,0.6,1.3,15401.986667874964,1372.8665726495153
291059602022060,0,0,0,0,1,0.7,0,0.6,1.3,12850.908525989627,28.701908004427985
291059602013093,0,0,0,0,10,7,0,6,13,421.36080105558267,12.9993539107674
291059603023054,0,0,0,0,1,0.7,0,0.6,1.3,14552.358137772659,10.645596542017318
291059603021096,0,0,0,0,7,4.9,0,4.2,9.1,14501.077235233473,51.070241449668245
291059602022022,0,0,0,0,1,0.7,0,0.6,1.3,14461.081875875621,0.999991127879751
291059604002045,0,0,0,0,35,24.5,0,21,45.5,15556.035235206497,2017.0405988566006
291059602012065,0,0,0,0,1,0.7,0,0.6,1.3,1246.6063907016717,0.9999261327033685
291059601012003,0,0,0,0,4,2.8,0,2.4,5.2,278.9264082935209,4.701618622457139
291059606004002,0,0,0,0,15,10.5,0,9,19.5,15750.750014689347,2098.2954039591323
291059604001024,0,0,0,0,16,11.2,0,9.6,20.8,15662.00671413092,2222.290369520787
291059605001009,0,0,0,0,49,34.3,0,29.4,63.7,15889.124712554265,2463.363066614232
291059602013078,0,0,0,0,4,2.8,0,2.4,5.2,408.17661969880396,8.525761902105787
291059601021044,0,0,0,0,23,16.1,0,13.8,29.9,8425.67212271254,33.70063687402742
291059602011022,0,0,0,0,1,0.7,0,0.6,1.3,12856.060048182824,9.57638891659713
291059602021071,0,0,0,0,10,7,0,6,13,11127.04561080115,15.542762022459621
291059603011056,0,0,0,0,11,7.7,0,6.6,14.3,13879.525896757228,42.03344669817283
291059603021019,0,0,0,0,2,1.4,0,1.2,2.6,13555.013168151563,23.29412575827671
291059604001006,0,0,0,0,49,34.3,0,29.4,63.7,14862.378309984742,178.39585075000971
291059601022073,0,0,0,0,7,4.9,0,4.2,9.1,11605.96146618331,18.788935848314768
291059603021072,0,0,0,0,2,1.4,0,1.2,2.6,14652.774171504436,41.34661880369239
291059602013073,0,0,0,0,5,3.5,0,3,6.5,447.48226203171134,6.314652090467465
291059602023068,0,0,0,0,3,2.1,0,1.8,3.9,328.38677878569223,4.365495054873178
291059602022042,0,0,0,0,5,3.5,0,3,6.5,11260.258958099246,11.971492134405155
291059601012016,0,0,0,0,23,16.1,0,13.8,29.9,11115.534765878263,29.051878266979504
291059601022006,0,0,0,0,5,3.5,0,3,6.5,8715.582862564946,15.584839910527137
291059601014111,0,0,0,0,7,4.9,0,4.2,9.1,11411.521543310624,382.31230905079354
291059605003041,0,0,0,0,2,1.4,0,1.2,2.6,15764.391453857024,395.10724607724813
291059601022043,0,0,0,0,2,1.4,0,1.2,2.6,10844.966642414434,16.628151133262815
291059604004014,0,0,0,0,1,0.7,0,0.6,1.3,15930.85141685291,2611.291679216572
291059606002012,0,0,0,0,6,4.2,0,3.6,7.8,15898.598087069771,2610.0296234643624
291059602013001,0,0,0,0,36,25.2,0,21.6,46.8,1035.3357646547781,46.0121916854468
291059603012025,0,0,0,0,1,0.7,0,0.6,1.3,15328.429614681772,227.6368053968456
291059602021004,0,0,0,0,5,3.5,0,3,6.5,3563.4139391419635,36.93771653206739
291059603012039,0,0,0,0,10,7,0,6,13,11373.078437904367,13.549655086367125
291059602013018,0,0,0,0,36,25.2,0,21.6,46.8,7997.905209755027,49.38626709750794
291059602022090,0,0,0,0,3,2.1,0,1.8,3.9,854.6649782589283,6.090773113143134
291059601013049,0,0,0,0,5,3.5,0,3,6.5,12562.086882368605,11.762437818258766
291059601013076,0,0,0,0,8,5.6,0,4.8,10.4,9067.787952234114,10.86281560988986
291059601021002,0,0,0,0,1,0.7,0,0.6,1.3,7719.574201527954,13.56374980931189
291059601014093,0,0,0,0,2,1.4,0,1.2,2.6,7271.028545333086,63.87395812755137
291059602012074,0,0,0,0,14,9.8,0,8.4,18.2,187.52147262496192,17.965878422352866
291059601021154,0,0,0,0,1,0.7,0,0.6,1.3,11517.992785858094,24.721129711791388
291059605001002,0,0,0,0,21,14.7,0,12.6,27.3,15790.69017833704,1875.5605677899637
291059601021118,0,0,0,0,3,2.1,0,1.8,3.9,11568.244164568043,16.600050382025582
291059601022023,0,0,0,0,1,0.7,0,0.6,1.3,8282.37993268171,4.535394366636467
291059606005016,0,0,0,0,9,6.3,0,5.4,11.7,14856.764676427994,691.0544239282326
291059606004015,0,0,0,0,27,18.9,0,16.2,35.1,15171.167062221146,721.4632910849713
291059601012015,0,0,0,0,68,47.6,0,40.8,88.4,12499.463470280913,87.99897211623677
291059603021039,0,0,0,0,50,35,0,30,65,14906.110185485873,116.67547612580985
291059605004005,0,0,0,0,27,18.9,0,16.2,35.1,15418.21533549071,823.7006172894618
291059602011100,0,0,0,0,2,1.4,0,1.2,2.6,2038.7931689433997,2.0389211725571115
291059605002017,0,0,0,0,1,0.7,0,0.6,1.3,15168.022728948055,25.07605455893502
291059603011057,0,0,0,0,30,21,0,18,39,14011.125648725316,198.9912516670298
291059604002023,0,0,0,0,7,4.9,0,4.2,9.1,15507.825846926764,1557.76937325645
291059606001011,0,0,0,0,6,4.2,0,3.6,7.8,15739.741014358096,1277.6191441381552
291059602021027,0,0,0,0,8,5.6,0,4.8,10.4,369.1176037026305,10.951604767871236
291059601011009,0,0,0,0,12,8.4,0,7.2,15.6,12304.395867017836,75.4290202285914
291059602013070,0,0,0,0,2,1.4,0,1.2,2.6,303.8353227291458,10.843065137234506
291059603021086,0,0,0,0,13,9.1,0,7.8,16.9,12677.698106415577,22.647018757801455
291059601011039,0,0,0,0,2,1.4,0,1.2,2.6,8951.33860289146,2.0688482152877596
291059602023111,0,0,0,0,4,2.8,0,2.4,5.2,260.417138719337,6.03542888411483
291059603023012,0,0,0,0,9,6.3,0,5.4,11.7,13271.406640483228,83.86836132636529
291059603021016,0,0,0,0,1,0.7,0,0.6,1.3,11873.3127163028,14.844042420053219
291059606002005,0,0,0,0,20,14,0,12,26,15719.679139752285,2136.9851860911963
291059601022087,0,0,0,0,1,0.7,0,0.6,1.3,13204.594979682412,24.82911519410735
291059602023065,0,0,0,0,1,0.7,0,0.6,1.3,166.18948780380546,1.0048070401377833
291059603021080,0,0,0,0,20,14,0,12,26,13235.610926911457,32.65376687733386
291059603021044,0,0,0,0,74,51.8,0,44.4,96.2,12747.644979877956,123.30636731203239
291059604004019,0,0,0,0,23,16.1,0,13.8,29.9,15907.395782599779,2646.650261902967
291059603022027,0,0,0,0,16,11.2,0,9.6,20.8,14396.550386007326,56.85484395094579
291059606001007,0,0,0,0,24,16.8,0,14.4,31.2,15684.212309713797,1574.249228918667
291059606001021,0,0,0,0,1,0.7,0,0.6,1.3,15224.407317416732,481.38086077243025
291059601022097,0,0,0,0,4,2.8,0,2.4,5.2,13727.331050080553,43.776174502775184
291059606002007,0,0,0,0,4,2.8,0,2.4,5.2,15863.738173739104,2437.6841916723597
291059602021013,0,0,0,0,4,2.8,0,2.4,5.2,1059.766912301652,6.806860016748423
291059601022061,0,0,0,0,6,4.2,0,3.6,7.8,3346.9324040697556,7.426523618436892
291059601021042,0,0,0,0,8,5.6,0,4.8,10.4,11790.972716648714,17.520876486413915
291059602022021,0,0,0,0,6,4.2,0,3.6,7.8,2226.2541547246005,6.997932436245335
291059603022007,0,0,0,0,7,4.9,0,4.2,9.1,12415.368055370634,9.222439100725289
291059602021059,0,0,0,0,18,12.6,0,10.8,23.4,7655.249056682938,22.998520757573296
291059601013026,0,0,0,0,17,11.9,0,10.2,22.1,12914.549909203428,31.580835172772524
291059602012019,0,0,0,0,13,9.1,0,7.8,16.9,11509.410282841955,17.37986215971801
291059606001005,0,0,0,0,30,21,0,18,39,15795.971750182282,1414.1774124254027
291059601013090,0,0,0,0,7,4.9,0,4.2,9.1,4766.875573802804,11.79837195368232
291059601022053,0,0,0,0,1,0.7,0,0.6,1.3,12555.954367607588,14.199589081627847
291059605004024,0,0,0,0,14,9.8,0,8.4,18.2,15537.606808824492,649.1605888043412
291059604004016,0,0,0,0,13,9.1,0,7.8,16.9,15994.537070059068,2776.8812925632737
291059606003022,0,0,0,0,15,10.5,0,9,19.5,15554.081755679817,1421.2575013871653
291059601014109,0,0,0,0,4,2.8,0,2.4,5.2,10663.58737001455,293.6790040875742
291059602012115,0,0,0,0,2,1.4,0,1.2,2.6,8470.4486898861,5.683089226779561
291059604003016,0,0,0,0,10,7,0,6,13,15696.385889848501,2352.7873152164784
291059606001000,0,0,0,0,4,2.8,0,2.4,5.2,15538.22116735533,840.7764511260905
291059604001013,0,0,0,0,30,21,0,18,39,14964.452913502388,1044.862211256134
291059603022022,0,0,0,0,10,7,0,6,13,14643.938001153469,65.35011723904185
291059602012020,0,0,0,0,10,7,0,6,13,11800.688366224424,22.31667829047906
291059601011023,0,0,0,0,15,10.5,0,9,19.5,11204.722823855584,18.997685416549814
291059602011028,0,0,0,0,5,3.5,0,3,6.5,9358.00628825867,7.16518862872753
291059604002031,0,0,0,0,14,9.8,0,8.4,18.2,15392.969682785617,1290.4504933482444
291059604002051,0,0,0,0,6,4.2,0,3.6,7.8,15885.636028598317,2482.965892523436
291059602012075,0,0,0,0,1,0.7,0,0.6,1.3,1013.2573015692158,2.9178949645549057
291059605004020,0,0,0,0,12,8.4,0,7.2,15.6,15675.464295194035,903.2982478879644
291059604002043,0,0,0,0,7,4.9,0,4.2,9.1,15799.893343025198,2474.8815211695837
291059606002019,0,0,0,0,6,4.2,0,3.6,7.8,15494.451890529994,1716.1686162102449
291059605003013,0,0,0,0,38,26.6,0,22.8,49.4,15503.143823070843,984.5051950245075
291059601014028,0,0,0,0,10,7,0,6,13,4009.1370521444483,13.016478610056513
291059603011059,0,0,0,0,36,25.2,0,21.6,46.8,14387.584871725912,138.48591249679504
291059603021090,0,0,0,0,7,4.9,0,4.2,9.1,14338.646158311312,67.06221138681379
291059601021144,0,0,0,0,8,5.6,0,4.8,10.4,13497.710275117211,42.94000270887045
291059601021067,0,0,0,0,10,7,0,6,13,4781.804887179335,20.181367155461924
291059606001010,0,0,0,0,3,2.1,0,1.8,3.9,15685.192540956778,1067.5607307189912
291059602013082,0,0,0,0,1,0.7,0,0.6,1.3,591.9267068602479,1.6366334208474886
291059606001018,0,0,0,0,1,0.7,0,0.6,1.3,13856.0581582253,42.06486389666189
291059603012037,0,0,0,0,1,0.7,0,0.6,1.3,11741.169702751555,4.321326887609224
291059606003017,0,0,0,0,5,3.5,0,3,6.5,14187.959666424415,215.88620027441215
291059602013023,0,0,0,0,7,4.9,0,4.2,9.1,6733.739630302243,8.999933329987911
291059602013021,0,0,0,0,4,2.8,0,2.4,5.2,3818.4345248929117,9.830340302084368
291059601014023,0,0,0,0,1,0.7,0,0.6,1.3,13769.194205710259,76.62290927356199
291059602022044,0,0,0,0,7,4.9,0,4.2,9.1,9820.509312726244,21.023276478512702
291059601021058,0,0,0,0,14,9.8,0,8.4,18.2,450.76959097477464,17.45093209119803
291059602012070,0,0,0,0,1,0.7,0,0.6,1.3,814.2499030093051,5.355157295793802
291059601013005,0,0,0,0,1,0.7,0,0.6,1.3,13901.92798392333,11.970329085872187
291059602022123,0,0,0,0,16,11.2,0,9.6,20.8,7468.773819644037,20.02907912937072
291059605002027,0,0,0,0,22,15.4,0,13.2,28.6,15909.044220377331,1211.559184913951
291059602023042,0,0,0,0,21,14.7,0,12.6,27.3,272.06286620940745,27.1219227279593
291059601013014,0,0,0,0,3,2.1,0,1.8,3.9,10381.922017592136,6.513085368132373
291059602012018,0,0,0,0,16,11.2,0,9.6,20.8,13945.405838486327,38.1410312994753
291059603011044,0,0,0,0,12,8.4,0,7.2,15.6,13991.10242235535,51.755726284309894
291059601022080,0,0,0,0,12,8.4,0,7.2,15.6,11597.847221675496,29.53945570828825
291059601022096,0,0,0,0,7,4.9,0,4.2,9.1,13284.71709451928,33.65960867756062
291059606002022,0,0,0,0,10,7,0,6,13,15555.806793783891,1729.7734232135128
291059606002010,0,0,0,0,17,11.9,0,10.2,22.1,15945.720302140004,2596.6712578784686
291059601014066,0,0,0,0,12,8.4,0,7.2,15.6,11268.960763180265,322.216302919169
291059601013085,0,0,0,0,5,3.5,0,3,6.5,8512.426544800743,6.031370992588467
291059601022101,0,0,0,0,4,2.8,0,2.4,5.2,13304.456826434222,20.39399509878241
291059603021030,0,0,0,0,1,0.7,0,0.6,1.3,11629.625930175655,13.445575655439315
291059602012069,0,0,0,0,1,0.7,0,0.6,1.3,1026.331276094294,4.221849898076766
291059602022034,0,0,0,0,2,1.4,0,1.2,2.6,422.88883411959756,1.9998488742433664
291059601014090,0,0,0,0,2,1.4,0,1.2,2.6,11280.853978111807,359.3786729026336
291059601022046,0,0,0,0,11,7.7,0,6.6,14.3,10110.918984466643,33.95421030313679
291059604002015,0,0,0,0,7,4.9,0,4.2,9.1,15206.587302468231,846.1527089654136
291059601021011,0,0,0,0,29,20.3,0,17.4,37.7,4418.32663150548,36.993263317892016
291059601011044,0,0,0,0,10,7,0,6,13,10675.949534238282,13.001421557570788
291059601013058,0,0,0,0,2,1.4,0,1.2,2.6,13179.597962854723,14.130148608861143
291059603021002,0,0,0,0,1,0.7,0,0.6,1.3,13274.975096657427,3.824583238038579
291059603021000,0,0,0,0,27,18.9,0,16.2,35.1,14583.642978874264,36.14921018402289
291059605002023,0,0,0,0,7,4.9,0,4.2,9.1,15774.779934931033,697.8593620712039
291059603012016,0,0,0,0,15,10.5,0,9,19.5,13000.94759926523,33.18356389244023
291059604001007,0,0,0,0,6,4.2,0,3.6,7.8,15180.243988646322,353.27608647204625
291059604001010,0,0,0,0,10,7,0,6,13,15153.140480850108,619.086444706385
291059601022071,0,0,0,0,5,3.5,0,3,6.5,11602.85880457142,18.84136016811852
291059602022007,0,0,0,0,4,2.8,0,2.4,5.2,7178.839605846579,7.21260976729509
291059602022045,0,0,0,0,8,5.6,0,4.8,10.4,6583.092591650074,18.99258931828096
291059606004033,0,0,0,0,115,80.5,0,69,149.5,15035.813301785085,1054.0661498978102
291059601014020,0,0,0,0,1,0.7,0,0.6,1.3,13717.62103132553,76.25508367371417
291059601014029,0,0,0,0,8,5.6,0,4.8,10.4,7177.468852054415,11.393229631342146
291059601021108,0,0,0,0,15,10.5,0,9,19.5,1399.3012041723396,18.820291676155954
291059606001026,0,0,0,0,10,7,0,6,13,15255.43223445749,1288.4571738773225
291059602011081,0,0,0,0,26,18.2,0,15.6,33.8,1398.143956555195,32.99281658400323
291059603021013,0,0,0,0,1,0.7,0,0.6,1.3,11967.038368747966,16.998875024476792
291059603011027,0,0,0,0,2,1.4,0,1.2,2.6,12761.906858897175,12.693430043311615
291059601021101,0,0,0,0,1,0.7,0,0.6,1.3,6887.107046579488,18.14782826215018
291059604001002,0,0,0,0,15,10.5,0,9,19.5,15378.027211858687,748.8485380217959
291059601012000,0,0,0,0,2,1.4,0,1.2,2.6,1177.1493620228096,1.9989873948170531
291059601021147,0,0,0,0,5,3.5,0,3,6.5,11864.341384608862,41.37091329314242
291059602023067,0,0,0,0,10,7,0,6,13,184.50266333334875,13.046198688199329
291059603021037,0,0,0,0,1,0.7,0,0.6,1.3,13410.426461321234,3.490568884544607
291059605001019,0,0,0,0,31,21.7,0,18.6,40.3,15875.156419189429,1869.1717097246224
291059604004040,0,0,0,0,17,11.9,0,10.2,22.1,15773.810980250695,2489.028457443968
291059603011039,0,0,0,0,5,3.5,0,3,6.5,14799.82123581556,229.03793777290582
291059606004017,0,0,0,0,20,14,0,12,26,15357.677730452038,979.4848697796721
291059604002034,0,0,0,0,6,4.2,0,3.6,7.8,15617.098780981887,2153.929455129428
291059604002042,0,0,0,0,2,1.4,0,1.2,2.6,15798.14337309641,2224.272541631105
291059604002013,0,0,0,0,2,1.4,0,1.2,2.6,15448.652544872451,1638.374320308912
291059605001021,0,0,0,0,7,4.9,0,4.2,9.1,15828.273668999323,2142.724105416096
291059606001009,0,0,0,0,16,11.2,0,9.6,20.8,15545.886555892159,873.0513063740378
291059601014112,0,0,0,0,5,3.5,0,3,6.5,13855.858957611154,77.00745647266795
291059602013084,0,0,0,0,1,0.7,0,0.6,1.3,381.1352779612687,1.005366980194698
291059601011012,0,0,0,0,2,1.4,0,1.2,2.6,12520.299210585998,78.1575027601921
291059602022050,0,0,0,0,1,0.7,0,0.6,1.3,7487.895674627237,4.879561200542701
291059603011020,0,0,0,0,1,0.7,0,0.6,1.3,14141.318247520952,48.392234292733555
291059604002050,0,0,0,0,3,2.1,0,1.8,3.9,15882.851490118506,2281.8372606497005
291059601014055,0,0,0,0,31,21.7,0,18.6,40.3,10574.834955126658,371.6863859447929
291059601014082,0,0,0,0,24,16.8,0,14.4,31.2,11287.017702536177,351.3904645736271
291059601011032,0,0,0,0,23,16.1,0,13.8,29.9,11320.3480505398,28.998719887014882
291059601011041,0,0,0,0,1,0.7,0,0.6,1.3,9522.70058731863,3.41749286227674
291059606003010,0,0,0,0,14,9.8,0,8.4,18.2,15654.911515329422,1841.238558169157
291059601013074,0,0,0,0,2,1.4,0,1.2,2.6,12558.585454921918,6.519774785665266
291059606005017,0,0,0,0,14,9.8,0,8.4,18.2,14856.764676427994,691.0544239282326
291059602013071,0,0,0,0,2,1.4,0,1.2,2.6,512.2214241514052,4.342569480530615
291059604003018,0,0,0,0,5,3.5,0,3,6.5,15695.568468844163,2197.961547651948
291059605004019,0,0,0,0,12,8.4,0,7.2,15.6,15753.370461438166,919.160872325561
291059601021149,0,0,0,0,1,0.7,0,0.6,1.3,4656.741656669878,0.9999945715573404
291059601022051,0,0,0,0,1,0.7,0,0.6,1.3,14646.055366755616,43.86765441734519
291059605002014,0,0,0,0,4,2.8,0,2.4,5.2,15733.916164144393,463.8290974590211
291059601021032,0,0,0,0,1,0.7,0,0.6,1.3,11251.641504464738,12.612083248961188
291059601013083,0,0,0,0,6,4.2,0,3.6,7.8,10099.111312483094,7.010822485728218
291059604003014,0,0,0,0,18,12.6,0,10.8,23.4,15710.557266985625,2327.3901043396277
291059601021024,0,0,0,0,2,1.4,0,1.2,2.6,9345.196426438672,5.8715561920404005
291059601013068,0,0,0,0,8,5.6,0,4.8,10.4,13084.491818075316,24.287666801631467
291059603023021,0,0,0,0,2,1.4,0,1.2,2.6,14944.907691296254,47.97278759654948
291059605002024,0,0,0,0,71,49.7,0,42.6,92.3,15349.947492421516,251.272891744609
291059602022052,0,0,0,0,2,1.4,0,1.2,2.6,6949.186033666562,3.4445744000432397
291059604001011,0,0,0,0,10,7,0,6,13,15104.515209674126,676.0615028602482
291059603023075,0,0,0,0,4,2.8,0,2.4,5.2,14348.599623559729,23.60675025122525
291059605003000,0,0,0,0,1,0.7,0,0.6,1.3,16045.25385485923,1906.5485961550671
291059601022058,0,0,0,0,2,1.4,0,1.2,2.6,9816.967560622752,6.6729414902880295
291059602023112,0,0,0,0,1,0.7,0,0.6,1.3,263.70763871907195,4.065367053115242
291059602022039,0,0,0,0,6,4.2,0,3.6,7.8,11058.757355632675,10.436641651951822
291059602021001,0,0,0,0,14,9.8,0,8.4,18.2,2433.732829364146,24.052859081486034
291059603021055,0,0,0,0,1,0.7,0,0.6,1.3,13530.027644206473,25.85702578184858
291059602021076,0,0,0,0,1,0.7,0,0.6,1.3,7077.1860094549465,1.3702191963976105
291059605005004,0,0,0,0,4,2.8,0,2.4,5.2,14908.419283587944,225.96613941525067
291059604001019,0,0,0,0,16,11.2,0,9.6,20.8,15129.267367115703,823.0107804394612
291059601013025,0,0,0,0,4,2.8,0,2.4,5.2,13327.07168786896,44.72623337914311
291059606002003,0,0,0,0,13,9.1,0,7.8,16.9,15661.120977760622,1699.468467113346
291059606002014,0,0,0,0,4,2.8,0,2.4,5.2,15840.485815398304,2440.6970927080765
291059606002011,0,0,0,0,7,4.9,0,4.2,9.1,15947.988712214712,2650.276205702295
291059604004015,0,0,0,0,14,9.8,0,8.4,18.2,15813.926097860602,2660.976243936289
291059603011041,0,0,0,0,3,2.1,0,1.8,3.9,15173.656765471549,237.94735349103675
