id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291594811002022,0,0,0,0,10,7,0,6,13,18838.684632363686,4208.231048245007
291594803003041,0,0,0,0,3,2.1,0,1.8,3.9,14905.878040975824,23.340167222324048
291594809003056,0,0,0,0,3,2.1,0,1.8,3.9,18936.108350630013,4127.9892347547275
291594809004034,0,0,0,0,5,3.5,0,3,6.5,18724.509849497295,2871.2847649016335
291594805002018,0,0,0,0,2,1.4,0,1.2,2.6,18674.02700390967,2733.200312809301
291594810003002,0,0,0,0,3,2.1,0,1.8,3.9,18429.23909701347,1734.3424817878667
291594802002106,0,0,0,0,11,7.7,0,6.6,14.3,16772.200066858084,312.73042486973935
291594803002037,0,0,0,0,3,2.1,0,1.8,3.9,12528.45718242455,199.09622994054342
291594809004014,0,0,0,0,4,2.8,0,2.4,5.2,18766.690198514316,2946.8880514962525
291594802004038,0,0,0,0,8,5.6,0,4.8,10.4,16859.39697140447,399.9642364198562
291594801002101,0,0,0,0,1,0.7,0,0.6,1.3,17525.621085925213,22.275725401215823
291594808003013,0,0,0,0,12,8.4,0,7.2,15.6,18848.75540977059,3872.649264676911
291594807003011,0,0,0,0,82,57.4,0,49.2,106.6,18732.675083817656,940.1449065316717
291594802002020,0,0,0,0,2,1.4,0,1.2,2.6,78.39187339568717,4.882589278151216
291594810003026,0,0,0,0,4,2.8,0,2.4,5.2,18720.459357684194,2765.230279500091
291594805001037,0,0,0,0,5,3.5,0,3,6.5,18656.140673441227,2059.001333092405
291594802002066,0,0,0,0,3,2.1,0,1.8,3.9,9058.180518202898,3.9371603313292325
291594808003017,0,0,0,0,17,11.9,0,10.2,22.1,18920.19196538441,4080.0898757723776
291594808002043,0,0,0,0,7,4.9,0,4.2,9.1,18933.173699563904,3838.957783430008
291594811001021,0,0,0,0,21,14.7,0,12.6,27.3,18546.605282819102,711.1871604751691
291594801001086,0,0,0,0,3,2.1,0,1.8,3.9,13433.053107871601,15.564500642671963
291594806003053,0,0,0,0,6,4.2,0,3.6,7.8,18593.73480879666,1690.935939136029
291594802001052,0,0,0,0,1,0.7,0,0.6,1.3,17839.211196677432,66.8627343218716
291594805003009,0,0,0,0,4,2.8,0,2.4,5.2,18741.07441666968,3394.417937622296
291594809001026,0,0,0,0,7,4.9,0,4.2,9.1,18849.28123354327,4168.574306475495
291594802003014,0,0,0,0,49,34.3,0,29.4,63.7,17420.894022524677,74.99324203023245
291594803001051,0,0,0,0,1,0.7,0,0.6,1.3,14116.661095049432,6.18998508827524
291594809003036,0,0,0,0,6,4.2,0,3.6,7.8,18953.437644398884,3947.203758834248
291594809003041,0,0,0,0,10,7,0,6,13,18912.060355828857,4021.4968456544384
291594808001031,0,0,0,0,10,7,0,6,13,18919.97037037037,3731.982692357412
291594805002021,0,0,0,0,1,0.7,0,0.6,1.3,18617.755579987832,2714.5359076254754
291594805002020,0,0,0,0,16,11.2,0,9.6,20.8,18599.794642709563,2471.505908651645
291594811004003,0,0,0,0,17,11.9,0,10.2,22.1,18977.35710864664,3545.0113626587163
