id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191550317001003,0,0,0,0,7,4.9,0,4.2,9.1,2521881.7685545357,5580.861323653075
191550212001013,0,0,0,0,22,15.4,0,13.2,28.6,2618636.904214945,3323.198187484638
191550217022063,0,0,0,0,3,2.1,0,1.8,3.9,9071.77901486068,4.002052004207086
191550216032034,0,0,0,0,3,2.1,0,1.8,3.9,636497.93426211935,220.0661270642498
191550214003033,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,2406797.763027085,957.1087385913125
191550214003026,0,0,0,0,13,9.1,0,7.8,16.9,2347220.1675396557,722.1617723910764
191550214002036,0,0,0,0,9,6.3,0,5.4,11.7,136307.89580726734,12.948982677026185
191550212001006,0,0,0,0,13,9.1,0,7.8,16.9,2510577.3406504802,2539.4061908301564
191550301002005,0,0,0,0,32,22.4,0,19.2,41.6,2495220.395328444,35876.933799430044
191550319002054,0,0,0,0,15,10.5,0,9,19.5,2473596.09195673,1309.9874870880828
190852902003035,32,0,21,11,6,219.1,38.4,117.7,375.2,24674.680746855793,3995.217598230347
190852901001122,0,0,0,0,3,2.1,0,1.8,3.9,19729.420407451256,91.49216510435308
190852903003026,3,3,0,0,11,9.8,3.6,8.1,21.5,70071.38853925346,4701.653379006364
190852902001080,0,0,0,0,2,1.4,0,1.2,2.6,25825.03592013945,108.93805260015145
190852904002034,0,0,0,0,3,2.1,0,1.8,3.9,768061.8434134198,3238.280435672876
191550216021043,4,4,0,0,2,4.2,4.8,3.2,12.2,6309.221927618411,12.000089480442112
190852901002213,0,0,0,0,1,0.7,0,0.6,1.3,10464.54576747672,1.997756613750645
190852903003004,0,0,0,0,2,1.4,0,1.2,2.6,45835.47894339887,1460.825422006657
191550316012026,0,0,0,0,9,6.3,0,5.4,11.7,2278739.4486941905,1772.2773588644825
190852902002145,0,0,0,0,1,0.7,0,0.6,1.3,27613.16494779963,109.02323481760872
