id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400659688003010,0,0,0,0,4,2.8,0,2.4,5.2,60749.333277250415,6279.174920209953
400659686003028,0,0,0,0,8,5.6,0,4.8,10.4,61176.660914637934,16647.091171784985
400659686001020,0,0,0,0,6,4.2,0,3.6,7.8,60979.68750812606,13012.870190586898
400659684001007,0,0,0,0,1,0.7,0,0.6,1.3,60507.13093380001,378.9737958697427
400659684001101,0,0,0,0,8,5.6,0,4.8,10.4,60925.305274026876,13017.776983863645
400659682001011,0,0,0,0,4,2.8,0,2.4,5.2,29835.324830725887,4.987923488989623
400659681001058,0,0,0,0,7,4.9,0,4.2,9.1,52497.84360614864,11.920125667072835
400659682001070,0,0,0,0,5,3.5,0,3,6.5,58897.09660917002,1599.3613494518015
400659687002151,0,0,0,0,3,2.1,0,1.8,3.9,60942.83154045692,2293.8566301444635
400659687002111,0,0,0,0,3,2.1,0,1.8,3.9,61059.27387245179,9001.103281549524
400659682002040,0,0,0,0,1,0.7,0,0.6,1.3,24059.245641359554,0.9998015076245934
400659681001075,0,0,0,0,31,21.7,0,18.6,40.3,40996.962423324396,40.11328709895648
400659683001065,0,0,0,0,1,0.7,0,0.6,1.3,57931.426061884595,2.486092467122833
400659682002060,0,0,0,0,2,1.4,0,1.2,2.6,58461.30724212418,37.1733353196577
400659681002059,0,0,0,0,1,0.7,0,0.6,1.3,48482.877968518646,47.181675183774196
400659686004016,0,0,0,0,3,2.1,0,1.8,3.9,61166.98180433492,15892.841805391978
400659683001135,0,0,0,0,6,4.2,0,3.6,7.8,51211.02210893118,384.7484553724726
400659688003031,0,0,0,0,13,9.1,0,7.8,16.9,60912.288990006215,1478.7612809666875
400659688001039,0,0,0,0,4,2.8,0,2.4,5.2,61097.628760417094,9295.077855077154
400659683002091,5,0,0,5,3,19.6,6,8.8,34.4,54929.310055112,649.084509688004
400659685001037,0,0,0,0,10,7,0,6,13,60700.17324977607,3820.50075523709
400659684002005,1,0,0,1,14,13.3,1.2,9.8,24.3,60953.37329204109,11620.765514497296
400659683002027,54,14,0,40,11,157.5,64.8,69.6,291.9,53852.034038720565,623.941757664595
400659683001380,0,0,0,0,1,0.7,0,0.6,1.3,52653.47659834635,411.4081067865049
400659686001032,0,0,0,0,11,7.7,0,6.6,14.3,61027.50940361613,14995.334864310444
400659688003021,0,0,0,0,11,7.7,0,6.6,14.3,60737.693897414945,7329.847349101878
400659684004040,56,0,0,56,4,198.8,67.2,80.8,346.8,61182.46949954012,16237.126599256753
400659681001091,0,0,0,0,24,16.8,0,14.4,31.2,55397.66413333001,61.509694697035826
400659681001079,0,0,0,0,9,6.3,0,5.4,11.7,45253.05397245905,11.9241688732391
400659687002050,0,0,0,0,1,0.7,0,0.6,1.3,61037.467889516105,4146.1844200913265
400659683002156,0,0,0,0,2,1.4,0,1.2,2.6,1579.542119774773,1.9954819126634304
400659687002002,0,0,0,0,7,4.9,0,4.2,9.1,61174.88622431642,19758.93625246549
400659683002174,0,0,0,0,8,5.6,0,4.8,10.4,4657.3714267300065,241.15390813598668
400659685002060,0,0,0,0,10,7,0,6,13,60819.15816616459,5282.380346877826
400659687002148,35,0,0,35,1,123.2,42,49.6,214.8,60978.973910527435,1547.7588628094315
400659684002000,80,5,0,75,19,279.3,96,118.9,494.2,61096.60351276497,14259.74992573896
400659685002070,0,0,0,0,2,1.4,0,1.2,2.6,60771.04405751329,4728.789713141823
400659683001222,0,0,0,0,1,0.7,0,0.6,1.3,4619.587201049121,0.99999096020223055
400659683001220,0,0,0,0,2,1.4,0,1.2,2.6,8406.510919919332,1.999807215214214
400659686004060,0,0,0,0,2,1.4,0,1.2,2.6,61174.05418525589,14752.83045244643
400659681002178,16,16,0,0,11,18.9,19.2,14.6,52.7,52344.486202925655,51.87839965990501
400659686004040,0,0,0,0,3,2.1,0,1.8,3.9,61131.23010152769,11297.355574979953
400659686004081,0,0,0,0,3,2.1,0,1.8,3.9,61134.65799089038,11983.049945436449
400659687002072,0,0,0,0,2,1.4,0,1.2,2.6,61146.10539369754,11555.655468710109
400659683002233,0,0,0,0,3,2.1,0,1.8,3.9,6003.6719230280405,249.9447578669005
400659684004052,0,0,0,0,10,7,0,6,13,61057.02580054442,14541.795604962024
400659683001397,0,0,0,0,2,1.4,0,1.2,2.6,51536.20152518744,410.9314652212519
400659682001031,0,0,0,0,9,6.3,0,5.4,11.7,57987.46253511533,1584.448606780979
400659682001059,0,0,0,0,3,2.1,0,1.8,3.9,59381.087823050235,1607.312776954653
400659681002047,0,0,0,0,1,0.7,0,0.6,1.3,49535.60280554693,1.0241710666975608
400659687001019,15,0,9,6,8,102.2,18,55.5,175.7,61157.39813183067,18037.270029276315
400659681002098,16,16,0,0,17,23.1,19.2,18.2,60.5,59467.516239918274,60.32729712746452
400659684004054,0,0,0,0,12,8.4,0,7.2,15.6,61087.76540989505,14966.804713259606
400659687002066,0,0,0,0,4,2.8,0,2.4,5.2,61162.03062697292,12017.251116051564
400659681002245,0,0,0,0,1,0.7,0,0.6,1.3,19504.37043191455,0.9996399001919009
400659683001002,0,0,0,0,2,1.4,0,1.2,2.6,56507.7293137184,2.0326009306626487
400659682002047,0,0,0,0,2,1.4,0,1.2,2.6,52977.79274993467,2.074342231794854
400659685001019,0,0,0,0,8,5.6,0,4.8,10.4,60844.442328297955,3551.5843704676568
400659686004005,0,0,0,0,5,3.5,0,3,6.5,61153.41642820288,16679.04602714964
400659685002059,0,0,0,0,11,7.7,0,6.6,14.3,60813.57078435162,5270.650034094996
400659682001035,4,0,4,0,4,36.4,4.8,21.2,62.4,59147.936811872336,1619.6468236883725
400659685002076,0,0,0,0,3,2.1,0,1.8,3.9,60739.06583731582,5350.08420811038
400659684004031,0,0,0,0,11,7.7,0,6.6,14.3,61090.16176405034,14204.99217424999
400659683001023,0,0,0,0,1,0.7,0,0.6,1.3,10405.711160320378,0.997569972919561
400659682001081,0,0,0,0,5,3.5,0,3,6.5,59693.29271736451,1589.1533125722049
400659682001074,0,0,0,0,5,3.5,0,3,6.5,59506.70597617905,1579.1319613354615
400659685001010,0,0,0,0,2,1.4,0,1.2,2.6,55450.591458006755,1.9989617019377026
400659682001023,0,0,0,0,7,4.9,0,4.2,9.1,58503.75615743782,1582.3748215256637
400659687001011,0,0,0,0,4,2.8,0,2.4,5.2,61151.09923583406,19933.213711137047
400659687001030,0,0,0,0,7,4.9,0,4.2,9.1,61134.92394726302,19209.655545605383
400659686005038,0,0,0,0,2,1.4,0,1.2,2.6,61118.532214432555,21115.715055363482
400659687001048,0,0,0,0,7,4.9,0,4.2,9.1,61105.40747690195,18164.134961929205
400659686003016,0,0,0,0,7,4.9,0,4.2,9.1,61096.089353045965,11722.80012209546
400659684003024,0,0,0,0,6,4.2,0,3.6,7.8,61105.373271266486,14646.542677813983
400659681002005,0,0,0,0,3,2.1,0,1.8,3.9,41037.49323866346,3.0173425602046486
400659686002055,0,0,0,0,6,4.2,0,3.6,7.8,61186.196737043996,18529.532062241502
400659682002045,0,0,0,0,6,4.2,0,3.6,7.8,57564.815826095124,78.51316570322952
400659681002322,0,0,0,0,3,2.1,0,1.8,3.9,52256.59644196953,48.263721447202315
400659683001245,0,0,0,0,1,0.7,0,0.6,1.3,1139.0111394175265,0.9990978021415201
400659683001182,0,0,0,0,5,3.5,0,3,6.5,50999.05031518755,401.4256329809145
400659683001213,0,0,0,0,2,1.4,0,1.2,2.6,4367.317705753654,2.017349579552319
400659686002077,0,0,0,0,3,2.1,0,1.8,3.9,61181.489782872646,18490.338038974052
400659683002177,0,0,0,0,2,1.4,0,1.2,2.6,7772.316752417726,239.68431341535512
400659684004016,0,0,0,0,18,12.6,0,10.8,23.4,61031.43664462651,11116.542636221027
400659686004030,0,0,0,0,7,4.9,0,4.2,9.1,61184.81535274358,16206.043091849679
400659687002071,0,0,0,0,5,3.5,0,3,6.5,61135.84458299541,10852.698861431094
400659687002042,0,0,0,0,10,7,0,6,13,60916.22117568913,2148.7382147770077
400659686005015,0,0,0,0,5,3.5,0,3,6.5,61013.24313952754,18610.731035354303
400659687001021,0,0,0,0,3,2.1,0,1.8,3.9,61201.62974940344,20477.131004337112
400659683001305,0,0,0,0,2,1.4,0,1.2,2.6,164.77433872880388,1.9995102844366315
400659683001330,0,0,0,0,2,1.4,0,1.2,2.6,250.02670404313935,1.9952566891512866
400659686004006,0,0,0,0,5,3.5,0,3,6.5,61178.17198606181,16306.293382838992
400659686004034,0,0,0,0,2,1.4,0,1.2,2.6,61157.109576932016,12586.836817094107
400659683002030,0,0,0,0,6,4.2,0,3.6,7.8,53492.365611536974,623.1738362150285
400659684001051,0,0,0,0,17,11.9,0,10.2,22.1,60549.09763549086,2172.9093547585726
400659684001023,0,0,0,0,3,2.1,0,1.8,3.9,59098.83513807677,24.238257542968817
400659681001016,0,0,0,0,6,4.2,0,3.6,7.8,52710.06051769281,10.569675456702914
400659684001086,0,0,0,0,6,4.2,0,3.6,7.8,59311.926949011366,7.017670128974869
400659685001028,0,0,0,0,9,6.3,0,5.4,11.7,60781.69439009432,3721.7878594053077
400659684004004,27,27,0,0,6,23.1,32.4,17.1,72.6,60980.52802567343,13667.434471996488
400659684002016,0,0,0,0,10,7,0,6,13,61015.457770610046,13332.941028539673
400659683001273,0,0,0,0,1,0.7,0,0.6,1.3,939.6301550353405,0.9999519101172168
400659681002087,0,0,0,0,1,0.7,0,0.6,1.3,24706.425901902134,1.071093661184314
400659686002032,0,0,0,0,5,3.5,0,3,6.5,61113.84009153428,16666.994656221977
400659686002017,0,0,0,0,3,2.1,0,1.8,3.9,61025.360935005294,15808.766430718331
400659683001186,0,0,0,0,15,10.5,0,9,19.5,50960.7844065985,410.876617679562
400659681002053,0,0,0,0,1,0.7,0,0.6,1.3,51693.08304834294,75.62195988994856
400659686002066,0,0,0,0,4,2.8,0,2.4,5.2,61164.09944306221,19429.84368438221
400659683001323,0,0,0,0,1,0.7,0,0.6,1.3,315.2780270356876,1.0023052772396692
400659686003017,0,0,0,0,7,4.9,0,4.2,9.1,61135.842219774146,12443.744682362289
400659684004021,0,0,0,0,8,5.6,0,4.8,10.4,60968.81442231735,12976.487769767868
400659684003044,0,0,0,0,2,1.4,0,1.2,2.6,61159.05211748619,17455.459571575764
400659686003021,0,0,0,0,8,5.6,0,4.8,10.4,61157.654033025996,15500.330695551238
400659682001082,0,0,0,0,6,4.2,0,3.6,7.8,59754.80926671514,1571.1255663465395
400659685002130,0,0,0,0,2,1.4,0,1.2,2.6,59938.47217620101,3449.392648628113
400659685002116,337,317,0,20,1,292.6,404.4,187.1,884.1,60884.952044314916,4986.756067094217
400659686001015,0,0,0,0,8,5.6,0,4.8,10.4,60981.25936509691,13605.705073547622
400659688003041,0,0,0,0,6,4.2,0,3.6,7.8,60742.00186574933,6428.120175534689
400659681002038,0,0,0,0,3,2.1,0,1.8,3.9,44185.89828737567,71.32262686138081
400659688002029,1,0,0,1,7,8.4,1.2,5.6,15.2,60810.46260369806,5880.520402357673
400659681002154,0,0,0,0,3,2.1,0,1.8,3.9,43697.88634441309,10.534714709785016
400659683002211,0,0,0,0,3,2.1,0,1.8,3.9,7428.086592857624,252.40719805363278
400659686004062,0,0,0,0,4,2.8,0,2.4,5.2,61155.548847755075,12360.534656140444
400659686004043,0,0,0,0,4,2.8,0,2.4,5.2,61158.65148864804,13790.23731218825
400659681001046,0,0,0,0,3,2.1,0,1.8,3.9,2113.412410967311,3.6613951917581584
400659686005036,0,0,0,0,6,4.2,0,3.6,7.8,61123.29924992105,20935.440505361483
400659686004038,8,0,0,8,2,29.4,9.6,12.4,51.4,61176.353531510424,11390.0021576225
400659687002076,0,0,0,0,3,2.1,0,1.8,3.9,61186.60340717898,15066.56207406358
400659683002255,0,0,0,0,2,1.4,0,1.2,2.6,3786.608292232585,93.74767510333947
400659687002096,0,0,0,0,2,1.4,0,1.2,2.6,61154.61103839843,15881.53938014673
400659685002003,0,0,0,0,1,0.7,0,0.6,1.3,59153.74078999671,7.740877495860858
400659685002079,0,0,0,0,8,5.6,0,4.8,10.4,60836.94020051653,6684.978199701883
400659681001001,0,0,0,0,3,2.1,0,1.8,3.9,1916.2870504262723,3.421072737045722
400659686002011,0,0,0,0,4,2.8,0,2.4,5.2,61048.06111539983,13276.136183142195
400659686002064,0,0,0,0,7,4.9,0,4.2,9.1,61176.65415522289,19060.613824339085
400659683001054,0,0,0,0,4,2.8,0,2.4,5.2,59712.650257161324,6.818963223632504
400659686004070,0,0,0,0,6,4.2,0,3.6,7.8,61144.50563337165,14058.944435192734
400659688001028,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,61071.50727242396,10679.039191618574
400659683001340,0,0,0,0,1,0.7,0,0.6,1.3,581.6368063030143,0.9977409563317152
400659686004085,0,0,0,0,5,3.5,0,3,6.5,61168.37850653692,14283.668435654412
400659681002290,0,0,0,0,2,1.4,0,1.2,2.6,53861.96199439972,24.99276462950256
400659688003004,0,0,0,0,20,14,0,12,26,60848.57579808116,7922.265094490439
400659681002046,0,0,0,0,3,2.1,0,1.8,3.9,53837.13755350942,2.994868992487936
400659684004002,0,0,0,0,46,32.2,0,27.6,59.8,60132.67667015023,2507.8088359452295
400659683002094,0,0,0,0,3,2.1,0,1.8,3.9,53998.313020081354,628.4074951009394
400659686004072,0,0,0,0,7,4.9,0,4.2,9.1,61186.959158709244,13867.181333701077
400659688001044,0,0,0,0,5,3.5,0,3,6.5,60931.345671161325,4502.565533040506
400659688002036,0,0,0,0,2,1.4,0,1.2,2.6,60808.6657968399,7382.571192143517
400659687002064,0,0,0,0,6,4.2,0,3.6,7.8,61129.19268923521,13314.810477893949
400659686004059,0,0,0,0,3,2.1,0,1.8,3.9,61140.958676882394,14533.81299651713
400659686003052,0,0,0,0,7,4.9,0,4.2,9.1,61160.20528158112,17379.872472337527
400659686002024,0,0,0,0,7,4.9,0,4.2,9.1,61058.195313176824,14854.60631955744
400659684001094,0,0,0,0,14,9.8,0,8.4,18.2,60915.87204146715,11719.771349505467
400659681001015,0,0,0,0,8,5.6,0,4.8,10.4,24397.08190789013,11.556494906890723
400659681002024,0,0,0,0,2,1.4,0,1.2,2.6,55471.16823829229,2.1063148912472913
400659686002023,0,0,0,0,1,0.7,0,0.6,1.3,61056.211624995005,14830.839714596481
400659686003004,3,0,0,3,8,16.1,3.6,9,28.7,61163.12913877637,16553.261920320565
400659684001075,9,1,0,8,22,44.1,10.8,24.9,79.8,60881.23287099932,7872.346320963234
400659683002002,0,0,0,0,1,0.7,0,0.6,1.3,2219.456626454421,0.999264257568273
400659685001021,7,7,0,0,7,9.8,8.4,7.7,25.9,60844.442328297955,3551.5843704676568
400659684004019,4,4,0,0,21,17.5,4.8,14.6,36.9,61021.87650953296,13840.378689831265
400659684003014,0,0,0,0,6,4.2,0,3.6,7.8,61051.18859163189,9172.233068762624
400659687002060,0,0,0,0,4,2.8,0,2.4,5.2,61085.53357222317,10404.430339064322
400659688002003,0,0,0,0,20,14,0,12,26,60856.21696443031,7284.4704579108675
400659683001079,0,0,0,0,1,0.7,0,0.6,1.3,18021.60371409471,0.9978872051082427
400659683001116,0,0,0,0,1,0.7,0,0.6,1.3,46286.642676005904,1.0122677566033487
400659683002213,0,0,0,0,2,1.4,0,1.2,2.6,7126.349221797393,251.94174594530375
400659683001098,0,0,0,0,1,0.7,0,0.6,1.3,3160.5262424424327,1.9950303602672386
400659687001022,21,0,0,21,5,77,25.2,32.4,134.6,61202.776656798254,20574.646675691063
400659685004029,0,0,0,0,17,11.9,0,10.2,22.1,60331.29007412949,2516.744115963202
400659686004032,0,0,0,0,6,4.2,0,3.6,7.8,61121.62441629003,13829.485291635458
400659682001079,0,0,0,0,4,2.8,0,2.4,5.2,59648.008363615874,1602.893956697597
400659687001000,0,0,0,0,6,4.2,0,3.6,7.8,61074.915870652236,17824.559400148366
400659686004082,37,37,0,0,6,30.1,44.4,22.1,96.6,61144.77633659592,11853.175422396358
400659687001012,1,0,1,0,6,12.6,1.2,8.3,22.1,61168.85497410351,18756.46232232186
400659681001086,0,0,0,0,5,3.5,0,3,6.5,54186.06878743232,12.080295182419507
400659686003006,0,0,0,0,8,5.6,0,4.8,10.4,61155.92315367219,15510.30389898884
400659686002003,5,0,0,5,3,19.6,6,8.8,34.4,60976.91238132369,9778.569861805136
400659686003024,0,0,0,0,8,5.6,0,4.8,10.4,61138.0975597332,17190.753491397158
400659686004018,0,0,0,0,7,4.9,0,4.2,9.1,61154.31226884821,16787.310734512273
400659681002037,0,0,0,0,1,0.7,0,0.6,1.3,33600.84802154222,61.64667642118361
400659684004023,0,0,0,0,6,4.2,0,3.6,7.8,61082.496655170646,15674.409014921297
400659687002052,0,0,0,0,1,0.7,0,0.6,1.3,61057.573084706106,5045.393775036261
400659684001015,0,0,0,0,4,2.8,0,2.4,5.2,59495.56391096073,5.124731250679151
400659681002013,0,0,0,0,1,0.7,0,0.6,1.3,10514.14997673398,1.3665233397096797
400659688001064,0,0,0,0,5,3.5,0,3,6.5,60971.19078074926,11301.336354542118
400659683002065,0,0,0,0,2,1.4,0,1.2,2.6,24470.934329122367,1.998634047693443
400659682002043,0,0,0,0,4,2.8,0,2.4,5.2,57120.16325161413,73.37136060980046
400659681002182,0,0,0,0,1,0.7,0,0.6,1.3,54658.446364702584,1.0243502289948077
400659681002320,0,0,0,0,1,0.7,0,0.6,1.3,53408.5286686513,58.38713413654467
400659686002073,0,0,0,0,8,5.6,0,4.8,10.4,61191.65100463966,19624.333216840492
400659686004024,17,0,2,15,1,70,20.4,31,121.4,61249.53966458602,18379.440145797267
400659683002033,0,0,0,0,2,1.4,0,1.2,2.6,52677.85817691838,638.8154881573356
400659685003005,0,0,0,0,62,43.4,0,37.2,80.6,60172.5618575218,1227.7849053949883
400659685002129,18,18,0,0,5,16.1,21.6,12,49.7,59470.34636178916,58.23459668935401
400659682002038,0,0,0,0,1,0.7,0,0.6,1.3,24749.87133654554,0.9997948407358594
400659681001082,0,0,0,0,1,0.7,0,0.6,1.3,57127.14496272269,11.917598595701135
400659681002109,0,0,0,0,1,0.7,0,0.6,1.3,55999.8776023993,1.0018316887893142
400659681001072,0,0,0,0,4,2.8,0,2.4,5.2,17162.317250580487,5.1344809221972705
400659682001052,0,0,0,0,6,4.2,0,3.6,7.8,58892.07048131503,1606.3672253997947
400659687001029,0,0,0,0,4,2.8,0,2.4,5.2,61125.16585765623,18873.3207263539
400659686002086,0,0,0,0,1,0.7,0,0.6,1.3,61163.263317034216,21156.129101525283
400659686003039,0,0,0,0,4,2.8,0,2.4,5.2,61136.76237454443,15231.166316927896
400659681001028,1,1,0,0,7,5.6,1.2,4.7,11.5,44989.725754082596,16.996681063219533
400659685002041,0,0,0,0,11,7.7,0,6.6,14.3,60756.825954050604,5194.036338024332
400659685002058,0,0,0,0,12,8.4,0,7.2,15.6,60834.31065891106,10273.116997257344
400659688001058,0,0,0,0,6,4.2,0,3.6,7.8,60996.01502350584,12018.841173574272
