id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200354931002057,0,0,0,0,1,0.7,0,0.6,1.3,44214.03830695674,1.010932287727654
200354940002009,71,71,0,0,13,58.8,85.2,43.3,187.3,78686.33670961608,5965.550969168718
200354941001039,0,0,0,0,18,12.6,0,10.8,23.4,84418.80905718288,12694.959254060434
200354938002005,0,0,0,0,6,4.2,0,3.6,7.8,83809.56188237714,13192.512924296823
200354932001376,0,0,0,0,5,3.5,0,3,6.5,12590.358000928401,6.534387112481025
200354940002022,0,0,0,0,11,7.7,0,6.6,14.3,82585.41603581261,10839.446827931637
200354937001011,0,0,0,0,31,21.7,0,18.6,40.3,85787.64583586204,14787.131550169934
200354935004026,0,0,0,0,13,9.1,0,7.8,16.9,86423.15764270451,16036.375326641786
200354935001018,0,0,0,0,15,10.5,0,9,19.5,87613.71775889798,14744.83258324669
200354932002003,0,0,0,0,1,0.7,0,0.6,1.3,4478.27068441295,5.726443805913617
200354932001030,0,0,0,0,2,1.4,0,1.2,2.6,45455.81424742139,2.4932366157969614
200354932002137,0,0,0,0,11,7.7,0,6.6,14.3,40676.29046858215,1223.5497683212077
200354935002034,0,0,0,0,9,6.3,0,5.4,11.7,87929.60701464846,22000.24775124876
200354931001158,0,0,0,0,1,0.7,0,0.6,1.3,716.8240010010467,0.9999722723012477
200354932002024,0,0,0,0,1,0.7,0,0.6,1.3,6882.595777728064,3.4981591582026654
200354932002133,23,23,0,0,4,18.9,27.6,13.9,60.4,42950.198652578525,1234.7774372499405
200354932001066,0,0,0,0,4,2.8,0,2.4,5.2,316.74418509838915,5.888312990543453
200354941001014,0,0,0,0,5,3.5,0,3,6.5,84102.49068259854,16332.3502741957
200354935001023,0,0,0,0,6,4.2,0,3.6,7.8,86523.28760520935,14202.943461592564
200354932002146,0,0,0,0,3,2.1,0,1.8,3.9,40296.22999751527,1224.519447917731
200354933002096,0,0,0,0,1,0.7,0,0.6,1.3,68358.751330708,2.583529943799646
