id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470459649001039,1,0,0,1,97,71.4,1.2,59.6,132.2,97236.40861870586,177.52829248003238
470459648002055,0,0,0,0,10,7,0,6,13,95873.4870430746,364.67928329777294
470459643003023,12,0,0,12,36,67.2,14.4,38.4,119.99999999999999,100924.06044194612,12389.988430368758
470459644021006,25,25,0,0,7,22.4,30,16.7,69.1,100533.8239374235,4728.405194760104
470459646002072,0,0,0,0,1,0.7,0,0.6,1.3,79912.26515061269,13.12348395920825
470459644011024,0,0,0,0,8,5.6,0,4.8,10.4,99990.25180402414,2316.836223614994
470459648002016,0,0,0,0,9,6.3,0,5.4,11.7,95702.82527750857,373.7864356260285
470459640022030,0,0,0,0,12,8.4,0,7.2,15.6,99517.00414951984,16.368004057366708
470459646002003,6,6,0,0,6,8.4,7.2,6.6,22.2,25973.231545430895,33.78784030060884
470459640022046,0,0,0,0,46,32.2,0,27.6,59.8,71238.97039823572,59.48413015469954
470459642003007,0,0,0,0,6,4.2,0,3.6,7.8,100674.88918687013,17002.604358200617
470459649003007,5,5,0,0,15,14,6,11.5,31.5,98936.98853820973,102.93087089701827
470459643005013,0,0,0,0,68,47.6,0,40.8,88.4,101465.30279307763,3888.7491303260176
470459649001036,0,0,0,0,1,0.7,0,0.6,1.3,99252.78047928154,23.68242521008775
470459640012070,0,0,0,0,10,7,0,6,13,98565.20129604291,1408.8211903502438
470459643004002,1,0,0,1,4,6.3,1.2,3.8,11.3,101009.48681808318,5371.622872863051
470459642002008,20,0,20,0,2,169.4,24,95.2,288.6,101268.06119743446,10639.196888350247
470459640011047,0,0,0,0,7,4.9,0,4.2,9.1,89444.9780202533,468.0267070243604
470459642001019,0,0,0,0,18,12.6,0,10.8,23.4,101287.30111686111,18031.032129805062
470459648001123,0,0,0,0,4,2.8,0,2.4,5.2,98160.55365468573,32.66081346652697
470459640011101,0,0,0,0,7,4.9,0,4.2,9.1,36623.55887196334,8.99878351417917
470459640021062,0,0,0,0,3,2.1,0,1.8,3.9,82384.50454345641,10.515455702395618
470459646002031,0,0,0,0,5,3.5,0,3,6.5,96657.90866442221,77.25849525804676
470459640022033,0,0,0,0,6,4.2,0,3.6,7.8,98041.7445441913,19.831741606930805
470459643002011,0,0,0,0,60,42,0,36,78,101057.59552562812,11176.959476219477
470459642004005,72,72,0,0,52,86.8,86.4,67.2,240.4,100907.24885558979,19826.487826794008
470459640012066,0,0,0,0,2,1.4,0,1.2,2.6,99136.01336278734,2593.1536144194683
470459643005015,0,0,0,0,9,6.3,0,5.4,11.7,101473.52078671305,3502.7853440673603
470459642002016,0,0,0,0,22,15.4,0,13.2,28.6,100517.8466846332,17125.775695757504
470459642001060,98,12,17,69,96,459.9,117.6,240.1,817.6,100471.17032516451,5931.464984993524
470459648002002,0,0,0,0,1,0.7,0,0.6,1.3,93246.0882961889,58.71560049301262
470459643003000,1,0,0,1,3,5.6,1.2,3.2,10,101268.10863692108,12122.063905426405
470459642001039,2,2,0,0,15,11.9,2.4,10,24.3,101117.12583472971,18516.35511643976
470459642004000,0,0,0,0,17,11.9,0,10.2,22.1,101086.60719880674,22297.708781095622
470459642003021,0,0,0,0,7,4.9,0,4.2,9.1,100879.5584316072,17348.458095169353
470459644012036,0,0,0,0,15,10.5,0,9,19.5,100717.68456752035,1025.2905830827726
470459649001058,13,13,0,0,1,9.8,15.6,7.1,32.5,100952.13840195417,1321.6515120486292
470459643002018,0,0,0,0,14,9.8,0,8.4,18.2,101113.56297417608,12025.73383789841
470459648001107,0,0,0,0,1,0.7,0,0.6,1.3,83417.13129959801,8.91222243478196
470459643005033,0,0,0,0,14,9.8,0,8.4,18.2,101052.98005575004,5487.8572910407
470459649003000,0,0,0,0,6,4.2,0,3.6,7.8,95171.89804221179,32.60662253694333
470459649002008,10,1,6,3,78,116.2,12,79.7,207.9,99499.09053783678,207.57849764991056
470459649003029,0,0,0,0,2,1.4,0,1.2,2.6,96893.53433391634,252.9142106444953
470459643003020,0,0,0,0,38,26.6,0,22.8,49.4,101013.483862231,20169.645248076726
470459646002020,0,0,0,0,21,14.7,0,12.6,27.3,95012.91524354959,42.7137916121084
470459642003011,4,0,3,1,20,42.7,4.8,27.5,75,100803.1168624545,17753.481272150173
470459642003024,0,0,0,0,9,6.3,0,5.4,11.7,100595.53342159378,17872.525011277212
470459644023051,0,0,0,0,9,6.3,0,5.4,11.7,97949.22721307009,436.4390674615065
470459645002012,0,0,0,0,12,8.4,0,7.2,15.6,98705.44620032361,160.5740527209336
470459642001052,0,0,0,0,18,12.6,0,10.8,23.4,99353.86832500939,741.443974693305
470459640011091,0,0,0,0,26,18.2,0,15.6,33.8,77590.90338076225,36.67322806962316
470459649003037,0,0,0,0,3,2.1,0,1.8,3.9,99040.81740665235,510.719411657311
470459640012059,2,0,0,2,28,26.6,2.4,19.6,48.6,99328.26934785038,1100.5942801650958
470459646002053,0,0,0,0,1,0.7,0,0.6,1.3,72275.09250923512,7.552808447036747
470459649003002,0,0,0,0,7,4.9,0,4.2,9.1,95990.88151692775,22.23418621402908
470459648002010,0,0,0,0,7,4.9,0,4.2,9.1,94902.38467904055,254.7238055576145
470459644012007,2,0,0,2,16,18.2,2.4,12.4,33,100772.10810968216,6465.873966684378
470459640011038,0,0,0,0,9,6.3,0,5.4,11.7,86446.94949242755,411.55478455549104
470459649003030,0,0,0,0,33,23.1,0,19.8,42.9,94407.66601991978,88.10456094129762
470459640011120,0,0,0,0,1,0.7,0,0.6,1.3,96318.94357583123,59.65771470678544
470459646001021,0,0,0,0,6,4.2,0,3.6,7.8,96915.44679709546,678.1801796419055
470459640012025,0,0,0,0,15,10.5,0,9,19.5,99328.12850467462,4189.642595329545
470459642001018,72,2,69,1,45,616,86.4,353.7,1056.1,100979.70435014668,18078.18442473904
470459640021058,0,0,0,0,96,67.2,0,57.6,124.8,96297.83356229101,157.6959625628374
470459640012052,0,0,0,0,7,4.9,0,4.2,9.1,99575.10999905008,3620.8932097084303
470459649002006,0,0,0,0,1,0.7,0,0.6,1.3,86309.91060848418,89.05073663140168
470459644012025,0,0,0,0,19,13.3,0,11.4,24.7,100453.45462833706,8263.696051718203
470459640012063,0,0,0,0,7,4.9,0,4.2,9.1,99061.30008036162,3677.0301895137522
470459640012027,0,0,0,0,7,4.9,0,4.2,9.1,98752.13555711595,4043.154937861014
470459642004038,42,0,27,15,1,280,50.4,148.5,478.9,100830.41947053185,17600.19180052574
470459644012040,0,0,0,0,17,11.9,0,10.2,22.1,100988.74128845763,14485.838398741838
470459646001012,0,0,0,0,2,1.4,0,1.2,2.6,81558.09929626987,25.505017884930346
470459648002058,0,0,0,0,4,2.8,0,2.4,5.2,93306.50727913629,262.8750607547755
470459640012048,0,0,0,0,14,9.8,0,8.4,18.2,98246.42942519402,3824.8666072248384
470459645001018,0,0,0,0,51,35.7,0,30.6,66.3,94575.06637488029,156.66037990394
470459648001015,0,0,0,0,7,4.9,0,4.2,9.1,21901.434490353327,11.419222690303375
470459649001004,0,0,0,0,1,0.7,0,0.6,1.3,59554.45050321814,8.201620577829193
470459649003015,0,0,0,0,4,2.8,0,2.4,5.2,95084.48288995762,42.88639044350026
470459648001090,0,0,0,0,2,1.4,0,1.2,2.6,89323.40500458602,2.021271507023472
470459640022024,6,6,0,0,79,59.5,7.2,50.4,117.1,98502.80283695554,205.52969410335933
470459643005008,0,0,0,0,1,0.7,0,0.6,1.3,100410.45875536297,1543.0680565725156
470459644012014,0,0,0,0,33,23.1,0,19.8,42.9,100783.99442016552,15418.583832148079
470459645002008,0,0,0,0,10,7,0,6,13,81945.39822847526,13.477702031250283
470459640021028,0,0,0,0,17,11.9,0,10.2,22.1,92193.91469621862,1076.254783838001
470459644011026,0,0,0,0,13,9.1,0,7.8,16.9,100382.92356505212,14016.626032422144
470459648001128,0,0,0,0,1,0.7,0,0.6,1.3,95288.07196905355,14.426895126996547
470459643005020,1,0,1,0,51,44.1,1.2,35.3,80.6,101372.02960334101,11281.854156540543
470459649002002,0,0,0,0,12,8.4,0,7.2,15.6,95751.16449290834,80.65559469329939
470459640022017,6,6,0,0,15,14.7,7.2,12,33.9,99901.90566253783,1269.0217626785206
470459648002033,0,0,0,0,10,7,0,6,13,86712.89374020163,23.186917611272982
470459644012011,0,0,0,0,32,22.4,0,19.2,41.6,100764.70568797203,10887.614617460114
470459645001035,0,0,0,0,2,1.4,0,1.2,2.6,93883.92967966727,19.518462576223268
470459646001003,0,0,0,0,6,4.2,0,3.6,7.8,76684.0218682273,36.429730875557006
470459643005017,0,0,0,0,37,25.9,0,22.2,48.1,100965.27758565807,3208.2972265394087
470459644012024,0,0,0,0,6,4.2,0,3.6,7.8,100785.19746156869,8511.776769261616
470459644012039,0,0,0,0,9,6.3,0,5.4,11.7,100912.99213059936,10114.880088678583
470459644021021,13,8,5,0,9,53.9,15.6,32.9,102.4,100203.73495240993,6795.439951766912
470459648002051,1,0,0,1,45,35,1.2,28.4,64.6,97963.8102500927,125.05068878375533
470459646001014,0,0,0,0,11,7.7,0,6.6,14.3,96253.8563752495,660.8063891684641
470459648001047,0,0,0,0,3,2.1,0,1.8,3.9,22329.97799870206,3.0232435066264203
470459649002019,0,0,0,0,15,10.5,0,9,19.5,100915.17249422576,227.18726712718623
470459640011100,0,0,0,0,11,7.7,0,6.6,14.3,20568.110437727835,24.06607001970649
470459640011108,0,0,0,0,14,9.8,0,8.4,18.2,16131.381886642135,17.981174444682665
470459643005019,84,19,28,37,46,410.2,100.8,220.5,731.5,101063.97224546844,6397.8450699446175
470459645001003,0,0,0,0,23,16.1,0,13.8,29.9,65985.0036071937,32.47586203161112
470459642002015,5,0,0,5,27,36.4,6,23.2,65.6,101150.94048226533,18559.114578415243
470459644022012,0,0,0,0,3,2.1,0,1.8,3.9,100383.40931183477,11962.308629352288
470459648001043,0,0,0,0,6,4.2,0,3.6,7.8,81953.48882807454,39.166841689546445
470459646002082,0,0,0,0,9,6.3,0,5.4,11.7,30705.436066580845,35.30740164440747
470459643005012,0,0,0,0,23,16.1,0,13.8,29.9,101431.42519231616,4046.3457065965013
470459642001055,205,45,6,154,31,642.6,246,284.9,1173.5,100318.76840043352,7055.613198343248
470459642002011,0,0,0,0,38,26.6,0,22.8,49.4,100017.39578104577,13116.838610278111
470459640011083,0,0,0,0,3,2.1,0,1.8,3.9,89234.86549165357,45.13917871359935
470459648001147,0,0,0,0,1,0.7,0,0.6,1.3,99136.82550612156,46.69544332870137
470459643003016,0,0,0,0,30,21,0,18,39,100987.74192128988,20400.135194336082
470459648001148,17,17,0,0,6,16.1,20.4,12.1,48.6,100009.03703066036,61.78414607496263
470459649003001,1,0,0,1,10,10.5,1.2,7.4,19.1,96678.89664321972,50.07059389577241
470459644022015,0,0,0,0,12,8.4,0,7.2,15.6,100296.95910004765,11094.477917292219
470459644012009,0,0,0,0,5,3.5,0,3,6.5,100798.30297292436,7397.528967169751
470459644022010,0,0,0,0,4,2.8,0,2.4,5.2,100352.43403896573,16157.78548746545
470459642001029,0,0,0,0,10,7,0,6,13,100957.98133334721,17700.288965780717
470459640021012,0,0,0,0,6,4.2,0,3.6,7.8,41437.50741322269,14.58360393889025
470459640011085,0,0,0,0,18,12.6,0,10.8,23.4,62117.170891109556,29.322486508190373
470459642001025,70,0,10,60,40,322,84,155,561,101216.94178902496,17864.16338348217
470459644023056,0,0,0,0,36,25.2,0,21.6,46.8,97483.36447079685,718.4320107301323
470459649002035,0,0,0,0,1,0.7,0,0.6,1.3,99813.93863827978,304.50355960363925
470459646001060,0,0,0,0,1,0.7,0,0.6,1.3,33522.77494967405,9.732266051956223
470459643001035,180,35,8,137,72,621.6,216,290.1,1127.7,101083.40273628864,2036.7840304889578
470459646002064,0,0,0,0,5,3.5,0,3,6.5,75601.34954759783,9.713648560475834
470459643003018,0,0,0,0,8,5.6,0,4.8,10.4,101194.59236842438,21059.50745157002
470459643001010,9,0,0,9,20,45.5,10.8,24.6,80.9,97962.97128477108,94.45688965089104
470459643005035,0,0,0,0,21,14.7,0,12.6,27.3,100936.16142386859,4484.4100741192915
470459648001097,0,0,0,0,2,1.4,0,1.2,2.6,88475.75775565043,5.01949212287209
470459646002055,0,0,0,0,7,4.9,0,4.2,9.1,85695.14310311885,49.430827244166046
470459645002027,0,0,0,0,56,39.2,0,33.6,72.8,100208.59174865848,92.2027978605167
470459640012037,0,0,0,0,23,16.1,0,13.8,29.9,99090.71575663018,4167.942259183691
470459644023013,0,0,0,0,6,4.2,0,3.6,7.8,99972.61609885728,3502.3628349494365
470459640011103,0,0,0,0,11,7.7,0,6.6,14.3,28261.51284463205,15.922490387257874
470459643002013,0,0,0,0,5,3.5,0,3,6.5,101564.39000998132,9442.046631986052
470459640012014,1,0,1,0,7,13.3,1.2,8.9,23.4,100104.83056016592,3803.9711133016867
470459646001056,0,0,0,0,4,2.8,0,2.4,5.2,64453.55536528174,18.995696203019083
470459646002018,1,1,0,0,6,4.9,1.2,4.1,10.2,96841.88108803063,24.95027758286625
470459648001178,0,0,0,0,9,6.3,0,5.4,11.7,1655.4379693126705,10.959130474734321
470459640011064,0,0,0,0,9,6.3,0,5.4,11.7,62316.540475819136,18.678424092618815
470459640012016,13,0,12,1,1,105.00000000000001,15.6,58.4,179,94317.98119377173,3000.322939287768
470459643003022,4,0,2,2,9,30.1,4.8,17.6,52.5,100970.32489417368,23718.822348585298
470459643003009,0,0,0,0,15,10.5,0,9,19.5,101103.9320721157,15539.538650528018
470459642003014,6,0,0,6,2,22.4,7.2,9.6,39.2,100999.59911583705,17992.826176136277
470459648002054,0,0,0,0,9,6.3,0,5.4,11.7,95962.42781344645,367.5318627802202
470459645001043,0,0,0,0,15,10.5,0,9,19.5,97217.602839345,195.1371210644872
470459646001071,0,0,0,0,3,2.1,0,1.8,3.9,96790.04546986763,575.6979490930421
470459646002032,0,0,0,0,4,2.8,0,2.4,5.2,98702.43459443054,82.14053098355221
470459640022025,0,0,0,0,1,0.7,0,0.6,1.3,100698.14383423877,24.653826133236524
470459640022022,0,0,0,0,106,74.2,0,63.6,137.8,94823.34916779779,835.9917675594315
470459645002004,0,0,0,0,12,8.4,0,7.2,15.6,85808.89858292518,15.300991412954525
470459646002042,0,0,0,0,6,4.2,0,3.6,7.8,93822.78658184619,6.999817503372626
470459646001039,0,0,0,0,2,1.4,0,1.2,2.6,96526.36849742274,474.974387754426
470459640011073,0,0,0,0,6,4.2,0,3.6,7.8,41508.50023116136,12.510178096161152
470459644012029,0,0,0,0,15,10.5,0,9,19.5,100909.79046246475,8833.738132479524
470459642002013,0,0,0,0,25,17.5,0,15,32.5,100082.57380778824,5921.9654973949755
470459649003035,3,3,0,0,8,7.7,3.6,6.3,17.6,99396.94270616646,942.6830152032182
470459640011094,0,0,0,0,19,13.3,0,11.4,24.7,68951.88146860075,34.602417883943595
470459649003033,0,0,0,0,20,14,0,12,26,98111.24854467393,470.6669120374552
470459640012039,0,0,0,0,6,4.2,0,3.6,7.8,99879.00412094191,4341.671070371386
470459640012045,9,5,0,4,13,26.6,10.8,15.9,53.3,99191.99817412603,4396.197171827031
470459649002031,7,2,0,5,27,37.8,8.4,24.2,70.4,98762.60593528787,109.1287588855213
470459643005018,0,0,0,0,20,14,0,12,26,100859.72524668594,3285.2650409930984
470459643004008,0,0,0,0,18,12.6,0,10.8,23.4,100881.27593141157,4062.6396522783284
470459645002006,1,0,0,1,7,8.4,1.2,5.6,15.2,96530.12943081727,29.47137653705577
470459648002021,0,0,0,0,50,35,0,30,65,76899.70328620028,78.46008126913743
470459649003017,0,0,0,0,3,2.1,0,1.8,3.9,94141.82601720137,89.02175264719116
470459642001048,0,0,0,0,18,12.6,0,10.8,23.4,100940.56962050991,16561.114833188174
470459642004006,0,0,0,0,21,14.7,0,12.6,27.3,100946.00050620595,21259.088975463714
470459640011111,0,0,0,0,6,4.2,0,3.6,7.8,72841.64342220552,12.384828850197135
470459643003021,0,0,0,0,15,10.5,0,9,19.5,100904.65136148447,22437.413707144107
470459648002043,0,0,0,0,2,1.4,0,1.2,2.6,66071.20245368601,28.776266751775715
470459640021032,0,0,0,0,7,4.9,0,4.2,9.1,88628.12713005328,21.32934732548224
470459640012003,21,10,5,6,29,90.3,25.2,54.3,169.8,98987.65228452007,695.1136889259188
470459640012017,49,0,4,45,10,198.1,58.8,87.8,344.7,99139.06583957792,4413.572110859778
470459649001015,0,0,0,0,6,4.2,0,3.6,7.8,71396.60219319591,25.07216027947001
470459646001049,0,0,0,0,14,9.8,0,8.4,18.2,84506.48108692226,18.05778328320291
470459649003018,0,0,0,0,3,2.1,0,1.8,3.9,93566.12012072037,84.21391081460213
470459644023035,0,0,0,0,2,1.4,0,1.2,2.6,97533.25595371239,446.1916270792649
470459649003036,10,10,0,0,31,28.7,12,23.6,64.3,98810.59126295632,924.6439417176605
470459648001106,0,0,0,0,4,2.8,0,2.4,5.2,96017.58099526513,47.517721483499116
470459642004024,12,0,4,8,6,65.8,14.4,33.6,113.8,100689.0569796266,17590.90842637997
470459648002031,0,0,0,0,89,62.3,0,53.4,115.7,97473.02249896128,159.6620072190496
470459642001057,0,0,0,0,12,8.4,0,7.2,15.6,100973.0839395105,20301.435953442502
470459646001022,0,0,0,0,2,1.4,0,1.2,2.6,96762.27095571354,700.850377501962
470459649003013,0,0,0,0,22,15.4,0,13.2,28.6,87261.34224373876,35.19298372138125
470459640011041,0,0,0,0,3,2.1,0,1.8,3.9,87973.30989447625,449.7609919101279
470459648001122,0,0,0,0,18,12.6,0,10.8,23.4,100312.35456952787,121.24087023941193
470459640021059,0,0,0,0,8,5.6,0,4.8,10.4,93701.91016773984,156.4601861289777
470459640012062,0,0,0,0,9,6.3,0,5.4,11.7,99061.55230362568,3508.927873369059
470459644021025,0,0,0,0,16,11.2,0,9.6,20.8,100343.97281922054,5818.016182302118
470459642001040,0,0,0,0,7,4.9,0,4.2,9.1,101087.04410464506,18290.45226780259
470459640012012,0,0,0,0,36,25.2,0,21.6,46.8,100322.75698788182,1643.573435956833
470459648002050,5,5,0,0,2,4.9,6,3.7,14.6,97758.08307528557,136.853248815861
470459648001133,0,0,0,0,5,3.5,0,3,6.5,98064.00980502822,93.47392783452835
470459648001056,0,0,0,0,1,0.7,0,0.6,1.3,0,0
470459643004000,0,0,0,0,10,7,0,6,13,100811.4768933777,3023.974440508491
470459642001054,0,0,0,0,17,11.9,0,10.2,22.1,100665.03603863216,5931.208939471906
470459649001010,0,0,0,0,35,24.5,0,21,45.5,63403.2857792441,58.92895143089946
470459642003010,0,0,0,0,7,4.9,0,4.2,9.1,100812.97623472054,17742.656740235914
470459640012021,174,94,43,37,2,557.9,208.8,302.1,1068.8,97093.59442760321,3704.325287191707
470459640022016,0,0,0,0,26,18.2,0,15.6,33.8,99296.01980939832,1200.8271362469857
470459648001104,0,0,0,0,7,4.9,0,4.2,9.1,94573.63371192153,43.93851925572041
470459640011098,0,0,0,0,1,0.7,0,0.6,1.3,62662.694861669836,10.532756931187224
470459642003000,9,0,0,9,5,35,10.8,15.6,61.4,101249.91593622632,20850.276416169774
470459649003021,0,0,0,0,7,4.9,0,4.2,9.1,94470.63381238077,41.12907908493981
470459640022038,0,0,0,0,2,1.4,0,1.2,2.6,98041.70703717049,55.46014876798011
470459649001041,0,0,0,0,11,7.7,0,6.6,14.3,98833.02277521158,158.91274927779543
470459644022018,0,0,0,0,9,6.3,0,5.4,11.7,100338.82824625366,10508.957873190935
470459648002052,0,0,0,0,17,11.9,0,10.2,22.1,98174.1846670289,143.254231347617
470459642004014,0,0,0,0,9,6.3,0,5.4,11.7,100893.0159797296,18149.66869252235
470459649001014,0,0,0,0,3,2.1,0,1.8,3.9,42914.17978356491,5.382828341603003
470459646001028,0,0,0,0,7,4.9,0,4.2,9.1,96830.76529864731,493.16654124160146
470459648001060,0,0,0,0,1,0.7,0,0.6,1.3,38376.59466977669,21.59658192130186
470459646002070,0,0,0,0,8,5.6,0,4.8,10.4,83940.74052314938,27.563280363287415
470459640011099,0,0,0,0,2,1.4,0,1.2,2.6,72354.27333549311,32.647654116139044
470459648002044,0,0,0,0,11,7.7,0,6.6,14.3,96522.69172566939,331.5888127984179
470459640011116,0,0,0,0,8,5.6,0,4.8,10.4,48820.66331672217,21.714265586210526
470459646001058,0,0,0,0,4,2.8,0,2.4,5.2,48164.083654127884,28.174453733610104
470459642003015,0,0,0,0,55,38.5,0,33,71.5,100851.77408669119,17691.675163369775
470459640021042,0,0,0,0,2,1.4,0,1.2,2.6,99352.15342375336,1389.8277451170384
