id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050590203001051,0,0,0,0,22,15.4,0,13.2,28.6,53663.084024748474,8723.034076084672
050590203002015,0,0,0,0,1,0.7,0,0.6,1.3,53231.97697165543,6989.368959113262
050590201011001,0,0,0,0,2,1.4,0,1.2,2.6,43382.72267416253,23.910495825260398
050590203001027,0,0,0,0,6,4.2,0,3.6,7.8,53809.33918341922,11472.174839989855
050590206003062,0,0,0,0,2,1.4,0,1.2,2.6,24056.83086363846,41.77379822984868
050590201021078,0,0,0,0,1,0.7,0,0.6,1.3,53532.743225588965,113.69331736993338
050590206002043,0,0,0,0,6,4.2,0,3.6,7.8,50869.799435200024,41.638474750765695
050590205003005,0,0,0,0,3,2.1,0,1.8,3.9,31921.989948670056,3.9977523049157684
050590201022003,0,0,0,0,17,11.9,0,10.2,22.1,30753.2942631847,32.789430791843785
050590207011016,250,67,13,170,18,763.7,300,343.4,1407.1,2097.46844715931,1414.3397782232469
050590201011067,0,0,0,0,3,2.1,0,1.8,3.9,50200.97943848325,258.1750050567729
050590205003072,0,0,0,0,3,2.1,0,1.8,3.9,4783.789734761399,3.4574089915671355
050590205001064,0,0,0,0,8,5.6,0,4.8,10.4,16368.918274174703,17.705804803602536
050590201012053,4,4,0,0,11,10.5,4.8,8.6,23.9,46398.979383848695,127.71592231443734
050590206003067,0,0,0,0,6,4.2,0,3.6,7.8,44394.14375241323,8.052831945460756
050590206003089,8,8,0,0,5,9.1,9.6,7,25.7,50210.56919039666,263.70219040583913
050590205003146,0,0,0,0,1,0.7,0,0.6,1.3,2487.066520902949,0.9993296288369548
050590201022029,0,0,0,0,45,31.5,0,27,58.5,49477.26184174886,137.23002511146714
050590201021050,0,0,0,0,1,0.7,0,0.6,1.3,50061.07507054462,22.450846960455827
050590201022061,0,0,0,0,3,2.1,0,1.8,3.9,52883.223720954404,72.32908484780003
050590207023019,2,0,0,2,23,23.1,2.4,16.6,42.1,4407.846953605843,55.73430339201458
050590204002011,0,0,0,0,7,4.9,0,4.2,9.1,53198.196932496416,9492.564855282533
050590204005003,2,2,0,0,5,4.9,2.4,4,11.3,53197.94010959411,424.30996564008944
050590205003062,0,0,0,0,1,0.7,0,0.6,1.3,8189.957359685992,12.313650452461392
050590201021008,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,38217.687097631795,30.00209853794349
050590201021060,0,0,0,0,3,2.1,0,1.8,3.9,51419.62461949308,25.078166365549947
050590205003004,0,0,0,0,1,0.7,0,0.6,1.3,41501.29649482747,3.9944796576142823
050590205001047,0,0,0,0,1,0.7,0,0.6,1.3,16458.033003755467,2.391862836399812
050590201011037,0,0,0,0,16,11.2,0,9.6,20.8,48557.627485612364,21.634836912789716
050590201022055,0,0,0,0,2,1.4,0,1.2,2.6,53170.77243978206,334.4386228040378
050590205001079,0,0,0,0,6,4.2,0,3.6,7.8,559.8269854544038,7.646580855073291
050590204005010,0,0,0,0,7,4.9,0,4.2,9.1,51966.854092061476,1237.615955567907
050590204002012,0,0,0,0,9,6.3,0,5.4,11.7,53240.399854223484,10479.45480256032
050590203001047,0,0,0,0,11,7.7,0,6.6,14.3,53811.02209441829,11201.216446573173
050590207023027,0,0,0,0,1,0.7,0,0.6,1.3,23782.045487920434,53.61523307479953
050590207022026,1,0,1,0,55,46.9,1.2,37.7,85.8,9622.445491303853,85.03635181858486
050590207023041,0,0,0,0,10,7,0,6,13,8200.311028386921,429.82373345955483
050590201021056,0,0,0,0,21,14.7,0,12.6,27.3,48664.54163139619,31.275251794101006
050590204003017,0,0,0,0,6,4.2,0,3.6,7.8,53572.76529157314,13050.898964547188
050590207023012,0,0,0,0,9,6.3,0,5.4,11.7,5450.2518615908975,11.44995286034928
050590205001063,0,0,0,0,3,2.1,0,1.8,3.9,39820.778429004204,8.324001067204334
050590201021086,0,0,0,0,4,2.8,0,2.4,5.2,52598.84655849934,84.5021355547756
050590201012033,0,0,0,0,6,4.2,0,3.6,7.8,51354.77416903586,2522.564167568893
050590201022018,28,28,0,0,16,30.8,33.6,23.6,88,51938.28314144532,312.8500028925126
050590201012050,0,0,0,0,1,0.7,0,0.6,1.3,33343.63182341097,0.9998971678429
050590201012070,1,0,0,1,10,10.5,1.2,7.4,19.1,53242.71695841299,251.5109078355259
050590205002083,0,0,0,0,7,4.9,0,4.2,9.1,27694.445138129988,8.997035755458613
050590204003015,0,0,0,0,8,5.6,0,4.8,10.4,53482.0364058168,12533.30343798152
050590202003010,1,1,0,0,2,2.1,1.2,1.7,5,52803.19927382303,222.13187650285164
050590201021009,0,0,0,0,1,0.7,0,0.6,1.3,46349.43545162799,32.34862612444651
050590204004011,0,0,0,0,12,8.4,0,7.2,15.6,51713.1395299562,689.517304213396
050590206002080,0,0,0,0,9,6.3,0,5.4,11.7,8211.100541807426,15.490939871814087
050590201011007,0,0,0,0,1,0.7,0,0.6,1.3,29928.61990273906,1.7515810493828823
050590201021023,0,0,0,0,7,4.9,0,4.2,9.1,46748.26390956945,101.81808174152937
050590206002084,0,0,0,0,12,8.4,0,7.2,15.6,24198.136076775725,87.98334471296096
050590206002050,0,0,0,0,16,11.2,0,9.6,20.8,50149.455363484034,30.673862048438064
050590201011055,0,0,0,0,5,3.5,0,3,6.5,48955.3803139108,52.87562783957836
050590207012028,0,0,0,0,6,4.2,0,3.6,7.8,4028.512828385634,13.07441906556879
050590207011060,0,0,0,0,4,2.8,0,2.4,5.2,3709.9520406477213,5.449867026572781
050590206002092,0,0,0,0,4,2.8,0,2.4,5.2,53207.43963349301,30.57493849450671
050590206002081,0,0,0,0,5,3.5,0,3,6.5,34536.57715467304,7.186427245361966
050590203001060,0,0,0,0,9,6.3,0,5.4,11.7,53572.28281433795,11229.85272288993
050590207021000,1,0,0,1,13,12.6,1.2,9.2,23,8620.60132125276,798.2717639922311
050590201011025,0,0,0,0,6,4.2,0,3.6,7.8,39490.11858741857,7.997161447821681
050590205002059,0,0,0,0,5,3.5,0,3,6.5,50154.840849663284,20.079447108846697
050590206002112,0,0,0,0,10,7,0,6,13,35388.09648038003,42.20139185656069
050590204004016,0,0,0,0,7,4.9,0,4.2,9.1,52282.46048605704,1171.9257057267293
050590204001003,0,0,0,0,7,4.9,0,4.2,9.1,53497.82512809615,9289.208354463284
050590202002017,0,0,0,0,27,18.9,0,16.2,35.1,53512.90633308754,6843.940556538435
050590201011096,0,0,0,0,3,2.1,0,1.8,3.9,52879.30632910724,245.54479680920537
050590205003157,0,0,0,0,2,1.4,0,1.2,2.6,1986.481123490152,2.1611026113589844
050590206001116,1,1,0,0,34,24.5,1.2,20.9,46.6,47461.46378734923,79.44467259389144
050590206001008,0,0,0,0,3,2.1,0,1.8,3.9,18172.385991733885,113.3047960511725
050590206001034,0,0,0,0,52,36.4,0,31.2,67.6,17322.83580305147,101.07147892012566
050590207023021,1,0,0,1,59,44.8,1.2,36.8,82.8,5108.274597914958,81.99546555307191
050590201022060,0,0,0,0,5,3.5,0,3,6.5,52943.25635764892,399.44466255485247
050590204005002,0,0,0,0,8,5.6,0,4.8,10.4,52918.99296930091,242.4029604715663
050590205002050,3,2,0,1,41,33.6,3.6,26.999999999999996,64.2,50062.35217727774,117.43220338919345
050590204002032,0,0,0,0,7,4.9,0,4.2,9.1,53340.0163732848,11257.545243010112
050590207011023,5,5,0,0,29,23.8,6,19.9,49.7,2646.617193490563,52.59871028766282
050590201011110,0,0,0,0,5,3.5,0,3,6.5,52525.69561708158,201.79297574874667
050590201012008,31,0,10,21,38,184.1,37.2,99.2,320.5,47744.95820148851,343.6012101529562
050590203002008,0,0,0,0,7,4.9,0,4.2,9.1,52892.775717407625,4791.535880033191
050590207021044,1,0,0,1,37,29.4,1.2,23.6,54.2,4256.694669084486,54.1325594438477
050590207011059,0,0,0,0,5,3.5,0,3,6.5,2457.493391524308,12.40322167051176
050590206003106,0,0,0,0,4,2.8,0,2.4,5.2,48837.72335009664,252.96810937710214
050590201012045,0,0,0,0,4,2.8,0,2.4,5.2,50124.04745685823,753.0933983860125
050590201011028,0,0,0,0,36,25.2,0,21.6,46.8,38156.701765075384,47.42713520022651
050590205001013,0,0,0,0,3,2.1,0,1.8,3.9,18607.67639523146,16.265415769177036
050590206001093,3,3,0,0,8,7.7,3.6,6.3,17.6,49329.56145864576,21.187406710127007
050590201011003,0,0,0,0,5,3.5,0,3,6.5,48716.60578466113,40.33865121713879
050590205002066,0,0,0,0,30,21,0,18,39,51395.250332557414,60.798223817026496
050590207022014,0,0,0,0,28,19.6,0,16.8,36.4,4955.379346262579,37.84664589476778
050590202004021,0,0,0,0,6,4.2,0,3.6,7.8,53759.88353020059,8544.897087166786
050590201021024,0,0,0,0,18,12.6,0,10.8,23.4,38299.760197038355,52.41523937966202
050590202004022,0,0,0,0,9,6.3,0,5.4,11.7,53409.88544855503,8349.970834432124
050590204005006,14,12,2,0,21,39.9,16.8,28,84.7,53058.7616980482,3805.283103266663
050590204003032,0,0,0,0,9,6.3,0,5.4,11.7,53267.237986505796,9009.976539714018
050590206002113,0,0,0,0,1,0.7,0,0.6,1.3,35029.41764195936,27.55917980113014
050590202004029,2,0,0,2,3,9.1,2.4,4.6,16.1,54029.52662802339,9769.551962300033
050590203002038,0,0,0,0,7,4.9,0,4.2,9.1,51626.33404742333,150.3898750850793
050590204001013,8,0,8,0,3,69.3,9.6,39.4,118.3,53745.95471153054,12436.419710036082
050590207011042,0,0,0,0,15,10.5,0,9,19.5,4513.976885202097,18.99956906134424
050590205002062,21,21,0,0,31,36.4,25.2,29.1,90.7,40838.39975427684,93.66364277607846
050590203002032,0,0,0,0,10,7,0,6,13,52032.40536045202,191.42746804161115
050590204005004,20,0,0,20,16,81.2,24,37.6,142.8,38773.11304764822,141.9964123933265
050590207012015,0,0,0,0,8,5.6,0,4.8,10.4,4919.864212777927,9.999356851118824
050590205002024,0,0,0,0,2,1.4,0,1.2,2.6,52116.59081793267,1173.8065153901623
050590205002075,0,0,0,0,49,34.3,0,29.4,63.7,44602.720631121774,75.22304841372595
050590205001042,0,0,0,0,6,4.2,0,3.6,7.8,11954.715211255925,8.239532619785123
050590204003016,0,0,0,0,5,3.5,0,3,6.5,53537.88404210141,12687.982513715095
050590202004019,0,0,0,0,12,8.4,0,7.2,15.6,53408.6715240354,4895.372312205502
050590206002038,0,0,0,0,3,2.1,0,1.8,3.9,51848.07839254391,20.638848601764984
050590207011051,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,4569.889388980749,30.248287122064344
050590204002018,0,0,0,0,8,5.6,0,4.8,10.4,53083.44235790715,7473.707341720422
050590204002023,0,0,0,0,1,0.7,0,0.6,1.3,52968.73652417025,5472.846290409137
050590206002067,6,0,6,0,15,60.9,7.2,37.2,105.3,35407.86380984347,150.25319772844796
050590206003009,0,0,0,0,21,14.7,0,12.6,27.3,6831.712828732434,26.990641614815114
050590207022017,0,0,0,0,1,0.7,0,0.6,1.3,5799.015577901236,9.241945387438655
050590207022024,5,3,0,2,36,34.3,6,25.9,66.2,3896.512258313787,66.08261523314042
050590201012088,18,0,0,18,15,73.5,21.6,34.2,129.3,52197.48270716109,148.12320613479505
050590206003001,0,0,0,0,2,1.4,0,1.2,2.6,33911.04442530327,8.286574756478677
050590206002075,0,0,0,0,8,5.6,0,4.8,10.4,29822.868130696635,10.326810377659905
050590202002019,0,0,0,0,12,8.4,0,7.2,15.6,53461.175167418995,6206.167969592346
050590201021080,0,0,0,0,29,20.3,0,17.4,37.7,52481.4572022308,73.38110909440643
050590201022053,0,0,0,0,24,16.8,0,14.4,31.2,52823.478600755,31.07643795472712
050590207022047,1,0,1,0,2,9.8,1.2,5.9,16.9,9904.49043261157,428.6842155125553
050590207011006,0,0,0,0,6,4.2,0,3.6,7.8,2586.397242433451,7.997127519420819
050590207011058,0,0,0,0,5,3.5,0,3,6.5,2832.406471381981,30.24428011501964
050590206003076,0,0,0,0,2,1.4,0,1.2,2.6,47529.76978344206,48.21755218294805
050590205001026,0,0,0,0,1,0.7,0,0.6,1.3,22578.07300584655,11.48680084614859
050590205001018,0,0,0,0,10,7,0,6,13,16454.98251394701,21.211173343266278
050590203001066,0,0,0,0,7,4.9,0,4.2,9.1,53538.622974251506,11812.055953768458
050590204002049,0,0,0,0,5,3.5,0,3,6.5,53170.94873447901,8933.980677168674
050590205003099,4,0,1,3,11,26.6,4.8,15.5,46.9,43147.25629783675,241.54171631305763
050590202003070,0,0,0,0,5,3.5,0,3,6.5,53863.673490480556,11114.401617294465
050590204005011,0,0,0,0,5,3.5,0,3,6.5,51710.033828961154,775.4255705783285
050590201011041,0,0,0,0,1,0.7,0,0.6,1.3,42441.60582344744,12.388507904430053
050590202003060,35,0,0,35,1,123.2,42,49.6,214.8,53990.72479198138,9732.370061549025
050590207023013,0,0,0,0,5,3.5,0,3,6.5,4608.630239645456,5.998098228583841
050590204004028,2,2,0,0,11,9.1,2.4,7.6,19.1,52214.751559988814,2143.116985521721
050590204002034,0,0,0,0,8,5.6,0,4.8,10.4,53238.36033541249,9402.061030989827
050590201021043,1,1,0,0,6,4.9,1.2,4.1,10.2,34723.83400539201,26.007855873745203
050590201022027,0,0,0,0,3,2.1,0,1.8,3.9,50675.3583161627,223.217907510727
050590203001057,0,0,0,0,8,5.6,0,4.8,10.4,53480.95026817467,10834.09381647991
050590207023031,7,7,0,0,27,23.8,8.4,19.7,51.9,16157.306894168154,52.021573170811116
050590206002101,0,0,0,0,3,2.1,0,1.8,3.9,52317.91539944893,11.969733342398424
050590204005001,0,0,0,0,2,1.4,0,1.2,2.6,52884.189977799935,43.07210243477891
050590207021036,0,0,0,0,6,4.2,0,3.6,7.8,13865.693476008166,186.20246786654934
050590204002007,0,0,0,0,10,7,0,6,13,52900.841570768636,5350.855158957475
050590205002074,2,1,0,1,29,24.5,2.4,19.3,46.2,40062.3894834465,62.72409997635338
050590206003031,2,0,0,2,8,12.6,2.4,7.6,22.6,27813.882543971024,43.15135045085124
050590204001044,5,0,2,3,25,44.8,6,28.6,79.4,53462.2274581594,11041.967917875721
050590203001029,0,0,0,0,3,2.1,0,1.8,3.9,53892.3530804813,11955.872799071081
050590201022022,0,0,0,0,1,0.7,0,0.6,1.3,52797.18232303297,8.439452280679307
050590203002037,3,0,0,3,39,37.8,3.6,27.6,69,51864.710274425925,143.29420261333928
050590204001004,14,0,0,14,92,113.4,16.8,74.8,205,53667.33244448458,11574.342650371264
050590201012014,0,0,0,0,7,4.9,0,4.2,9.1,47740.42243109366,253.59939751061484
050590206003030,0,0,0,0,3,2.1,0,1.8,3.9,33034.49229381579,109.61846074671065
050590205001041,2,0,0,2,7,11.9,2.4,7,21.3,17384.957630958048,21.7997789542628
050590204003027,0,0,0,0,6,4.2,0,3.6,7.8,53416.74646431193,10159.436780427266
050590201021059,0,0,0,0,3,2.1,0,1.8,3.9,44968.95429912659,24.604310148757573
050590201021018,0,0,0,0,4,2.8,0,2.4,5.2,46498.23651204961,37.21135566478996
050590202004025,0,0,0,0,5,3.5,0,3,6.5,53647.036117535754,7763.0819485475095
050590205001016,0,0,0,0,1,0.7,0,0.6,1.3,18285.16464345649,8.733827506400985
050590207021049,0,0,0,0,9,6.3,0,5.4,11.7,8450.80976007649,11.299408187682246
050590206001007,0,0,0,0,2,1.4,0,1.2,2.6,13833.621561332358,92.34446038532262
050590206001047,0,0,0,0,7,4.9,0,4.2,9.1,34878.93067917028,8.981778192286573
050590201012118,0,0,0,0,3,2.1,0,1.8,3.9,50228.40018705419,174.69331719979937
050590201012068,1,0,1,0,5,11.9,1.2,7.7,20.8,53392.26464650369,515.1417358676288
050590201011004,0,0,0,0,23,16.1,0,13.8,29.9,43850.79048451448,54.2604044438489
050590202001006,1,0,0,1,39,30.8,1.2,24.8,56.8,52850.96503213116,1918.9947657823952
050590206003015,0,0,0,0,22,15.4,0,13.2,28.6,14926.766538569538,27.997819583459997
050590206001130,0,0,0,0,4,2.8,0,2.4,5.2,47308.45753786735,33.25494725588819
050590203001069,0,0,0,0,11,7.7,0,6.6,14.3,53590.45532727599,11267.762665614282
050590205001054,0,0,0,0,9,6.3,0,5.4,11.7,12951.917785665897,11.025820411484313
050590206002019,0,0,0,0,3,2.1,0,1.8,3.9,28962.780280877334,7.829408150951124
050590201012039,0,0,0,0,3,2.1,0,1.8,3.9,50549.7294106447,2270.2739002589524
050590205003162,0,0,0,0,1,0.7,0,0.6,1.3,5057.812097538759,1.0056585219402994
050590201012095,0,0,0,0,1,0.7,0,0.6,1.3,53628.1733256229,522.3126684485667
050590202003041,6,6,0,0,13,13.3,7.2,10.8,31.3,53770.7438500059,6257.422573701836
050590206003074,0,0,0,0,4,2.8,0,2.4,5.2,47454.968406248154,65.92466358554377
050590205002064,0,0,0,0,3,2.1,0,1.8,3.9,52195.96632828047,108.02150968154321
050590202004044,0,0,0,0,3,2.1,0,1.8,3.9,53371.89367258228,6804.255839702349
050590203001026,1,0,0,1,5,7,1.2,4.4,12.6,53758.880950724175,11198.176537169185
050590206003086,0,0,0,0,8,5.6,0,4.8,10.4,46145.572260861314,448.4258486952137
050590205002027,0,0,0,0,1,0.7,0,0.6,1.3,52496.36163729411,404.59006788408766
050590201012080,0,0,0,0,17,11.9,0,10.2,22.1,50168.88153929771,220.32851738146613
050590203002034,0,0,0,0,4,2.8,0,2.4,5.2,52989.16878118437,722.9116770536405
050590204003008,0,0,0,0,3,2.1,0,1.8,3.9,53534.74536469828,12977.197885319683
050590204002044,0,0,0,0,8,5.6,0,4.8,10.4,53311.152630025885,10500.66074429125
050590205002022,7,7,0,0,10,11.9,8.4,9.5,29.8,52274.145609834166,793.1680340466119
050590206001108,0,0,0,0,6,4.2,0,3.6,7.8,52806.978597753565,50.60930335638106
050590202003056,120,3,0,117,4,414.4,144,167.7,726.1,54152.68197819014,12029.822894859082
050590201011099,0,0,0,0,1,0.7,0,0.6,1.3,52542.52979135546,59.092181074072954
050590206001041,0,0,0,0,4,2.8,0,2.4,5.2,46577.452203737535,4.999649857523934
050590205003094,0,0,0,0,23,16.1,0,13.8,29.9,40904.47181632602,240.24893589133404
050590201022049,0,0,0,0,1,0.7,0,0.6,1.3,53187.09049221979,410.16896909345456
050590207021009,0,0,0,0,4,2.8,0,2.4,5.2,5473.149362481215,34.66405291941394
050590206003017,0,0,0,0,1,0.7,0,0.6,1.3,30823.280990999057,49.32631910611551
050590201021066,0,0,0,0,1,0.7,0,0.6,1.3,51614.13949549111,34.54382508229403
050590207011025,0,0,0,0,21,14.7,0,12.6,27.3,3944.998248267356,40.567176834979826
050590207011070,0,0,0,0,4,2.8,0,2.4,5.2,2127.5941648897156,24.781461741920403
050590206002033,0,0,0,0,1,0.7,0,0.6,1.3,51376.96456332999,11.700714031174009
050590201021045,0,0,0,0,2,1.4,0,1.2,2.6,47982.5220265195,41.37392062756614
050590206002069,0,0,0,0,6,4.2,0,3.6,7.8,51093.50324496957,42.188270102374126
050590202003053,10,0,0,10,4,37.8,12,16.4,66.2,53548.554441415305,9586.949314151243
050590201011095,0,0,0,0,2,1.4,0,1.2,2.6,53024.546785620034,239.82355977116322
050590202002010,0,0,0,0,7,4.9,0,4.2,9.1,53341.34022695885,2495.086780505297
050590205003102,0,0,0,0,1,0.7,0,0.6,1.3,43713.19208474424,230.13904851080957
050590202002008,0,0,0,0,7,4.9,0,4.2,9.1,53390.86807622737,4882.202578182376
050590202003078,21,21,0,0,6,18.9,25.2,14.1,58.2,54009.460007025635,12481.99813902319
050590202004035,0,0,0,0,1,0.7,0,0.6,1.3,53828.59332018995,7860.446689041623
050590207021045,7,0,0,7,19,37.8,8.4,21.2,67.4,7171.324997509542,67.08287050201285
050590201022017,0,0,0,0,5,3.5,0,3,6.5,52055.514193614385,322.95569328072537
050590201012113,0,0,0,0,10,7,0,6,13,49602.156391728946,154.5535169577094
050590201022021,0,0,0,0,4,2.8,0,2.4,5.2,52304.78832883243,4.999976461834287
050590207012026,2,0,0,2,28,26.6,2.4,19.6,48.6,4371.877241201126,52.893067764673724
050590207011011,0,0,0,0,18,12.6,0,10.8,23.4,1882.8254053770663,22.993336407794377
050590202004003,0,0,0,0,14,9.8,0,8.4,18.2,54143.649899723685,12110.288522979072
050590205001065,0,0,0,0,11,7.7,0,6.6,14.3,2086.0169742415505,13.966998070147387
050590207022013,0,0,0,0,23,16.1,0,13.8,29.9,6178.047095700582,30.142216035036395
050590204002037,0,0,0,0,7,4.9,0,4.2,9.1,53099.125182846816,6683.375328067468
050590204002017,0,0,0,0,2,1.4,0,1.2,2.6,53290.36047418221,8472.00482476901
050590207022016,0,0,0,0,5,3.5,0,3,6.5,6404.871586575618,26.86156219991212
050590204001016,11,0,6,5,20,81.9,13.2,47.2,142.3,53890.42992463655,12186.761955527194
050590202002001,0,0,0,0,1,0.7,0,0.6,1.3,53579.86612154677,1062.9069177124143
050590201012098,0,0,0,0,3,2.1,0,1.8,3.9,51407.740583312094,3745.768455473758
050590203001050,0,0,0,0,1,0.7,0,0.6,1.3,53924.0388904784,9821.377736931796
050590201022020,0,0,0,0,10,7,0,6,13,51300.67264713987,270.251309588928
050590202004024,0,0,0,0,11,7.7,0,6.6,14.3,54000.9336291224,8052.9166078575445
050590201011047,0,0,0,0,7,4.9,0,4.2,9.1,50102.42786806222,9.433896602354155
050590201021026,0,0,0,0,8,5.6,0,4.8,10.4,40853.047097888826,11.194211592745424
050590205001051,0,0,0,0,6,4.2,0,3.6,7.8,7239.312625347396,6.994062513579292
050590203002025,0,0,0,0,2,1.4,0,1.2,2.6,52391.54573536142,1293.3083740937966
050590205001015,0,0,0,0,1,0.7,0,0.6,1.3,39616.422394144734,11.398766106611545
050590204002055,0,0,0,0,4,2.8,0,2.4,5.2,53081.763649072556,8508.461087891224
050590204004008,0,0,0,0,12,8.4,0,7.2,15.6,53225.491396678626,5780.182839121195
050590202004037,0,0,0,0,2,1.4,0,1.2,2.6,53755.262273507564,7918.375830813852
050590204001055,0,0,0,0,6,4.2,0,3.6,7.8,53715.02879442524,13657.794751533787
050590206003050,0,0,0,0,16,11.2,0,9.6,20.8,31543.990667329137,107.81598291277675
050590204002015,0,0,0,0,10,7,0,6,13,53255.25111740563,10928.571160280537
050590203001028,1,0,0,1,3,5.6,1.2,3.2,10,53850.58774330017,11653.838451384185
050590207021020,0,0,0,0,2,1.4,0,1.2,2.6,4054.174405157958,44.08328630677405
050590201011061,0,0,0,0,6,4.2,0,3.6,7.8,51844.267726240534,122.52123779981362
050590201011064,0,0,0,0,26,18.2,0,15.6,33.8,50264.017932535055,90.27211038984801
050590201012074,0,0,0,0,3,2.1,0,1.8,3.9,52770.48935918189,215.48809737950683
050590206002055,1,1,0,0,6,4.9,1.2,4.1,10.2,14617.745139771618,9.99964026197943
050590202003024,60,0,10,50,5,262.5,72,120,454.5,53631.35583152732,10961.964435106956
050590205003092,0,0,0,0,7,4.9,0,4.2,9.1,31740.48656177734,71.11055321697089
050590204003029,0,0,0,0,14,9.8,0,8.4,18.2,53000.288449158164,7475.4204915416985
050590204003018,0,0,0,0,8,5.6,0,4.8,10.4,53620.32210924662,13051.414361169018
050590207022015,0,0,0,0,1,0.7,0,0.6,1.3,7870.815717972069,43.14312210208475
050590207023040,0,0,0,0,15,10.5,0,9,19.5,20609.996628316818,19.00083584340339
050590207022006,0,0,0,0,2,1.4,0,1.2,2.6,7112.104398963623,39.237651639296374
050590204005013,0,0,0,0,8,5.6,0,4.8,10.4,52736.77774137648,458.8861775577049
050590204004021,0,0,0,0,2,1.4,0,1.2,2.6,52925.61688431592,3931.3137807562134
050590202003029,0,0,0,0,3,2.1,0,1.8,3.9,54604.81291675647,14088.889024440565
