id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171310403004011,8,0,0,8,2,29.4,9.6,12.4,51.4,25833.92485281688,8589.3890034619
171310401001029,0,0,0,0,6,4.2,0,3.6,7.8,44862.57243068854,52.11124374141312
170730308003045,0,0,0,0,2,1.4,0,1.2,2.6,49515.97343339517,3101.9342976124053
171310404005104,0,0,0,0,2,1.4,0,1.2,2.6,10733.572754243722,4.72271694394373
170730310002034,0,0,0,0,1,0.7,0,0.6,1.3,41077.542220384305,1.0084522281696462
170730308003018,0,0,0,0,1,0.7,0,0.6,1.3,51932.149962057265,10941.731595787282
170730311003047,0,0,0,0,8,5.6,0,4.8,10.4,48384.56532454432,4828.9476975410735
171310403001057,0,0,0,0,5,3.5,0,3,6.5,24372.697116124316,6590.570077472089
171310404004089,0,0,0,0,10,7,0,6,13,9548.109615777528,204.79163223643056
171310403002051,0,0,0,0,8,5.6,0,4.8,10.4,24032.815711881412,8372.717634483817
171310402005033,0,0,0,0,2,1.4,0,1.2,2.6,11330.780360824718,1.9995290642218735
170730306001031,0,0,0,0,13,9.1,0,7.8,16.9,54879.499569488115,14080.167109993234
171310403002000,0,0,0,0,11,7.7,0,6.6,14.3,18052.362271504695,325.7394420257239
170730305003062,0,0,0,0,4,2.8,0,2.4,5.2,36516.45297504775,5.0595090154021864
170730305002132,0,0,0,0,1,0.7,0,0.6,1.3,43442.65339578359,1.411269751399551
170730305002069,0,0,0,0,1,0.7,0,0.6,1.3,33889.74847312377,17.95403081703715
170730305002128,0,0,0,0,1,0.7,0,0.6,1.3,31289.29204158623,2.152013484039971
170730304001043,14,14,0,0,10,16.8,16.8,13,46.6,12032.127996289877,114.99087366213755
170730303014010,0,0,0,0,13,9.1,0,7.8,16.9,491008.5732017702,11986.231376502708
170730303021022,0,0,0,0,3,2.1,0,1.8,3.9,446049.4761095661,16446.688761449
170730302014021,0,0,0,0,18,12.6,0,10.8,23.4,71660.6799310019,23.007108736258463
170730304003013,5,0,0,5,35,42,6,28,76,152361.89722316957,1862.7422634282893
171310404005103,0,0,0,0,1,0.7,0,0.6,1.3,14644.599192108866,3.952567404259333
170730310002017,0,0,0,0,9,6.3,0,5.4,11.7,50079.51163716687,10462.31667599906
170730305001005,0,0,0,0,10,7,0,6,13,94664.78085237062,1852.8895156057242
170730304002082,0,0,0,0,6,4.2,0,3.6,7.8,57321.81584137749,15.163162532175098
171310403001039,37,5,0,32,7,120.4,44.4,51.5,216.3,24255.677500685528,8463.867982808166
170730312002091,0,0,0,0,1,0.7,0,0.6,1.3,19070.75597887848,1.0014391915925827
170730302025007,61,23,1,37,4,156.8,73.2,70.4,300.4,120115.510058231,5898.070276065289
170730311002015,0,0,0,0,3,2.1,0,1.8,3.9,45879.8854383269,3150.9395387254385
171610244002027,29,0,5,24,9,132.3,34.8,62.5,229.6,1114028.172521443,6754.256717011573
171610214001042,0,0,0,0,16,11.2,0,9.6,20.8,1132142.8850244384,6542.478042889569
171610209005013,14,3,0,11,16,51.8,16.8,26.5,95.1,1068482.650385752,14684.81199861942
171610217001010,1150,0,0,1150,23,4041.1,1380,1623.8,7044.9,1136592.1644146736,36878.57950911028
171610226003016,0,0,0,0,4,2.8,0,2.4,5.2,1115912.4215241845,36058.17743957787
171610215001010,88,1,0,87,18,317.8,105.6,133.1,556.5,1116704.2231558855,12462.36008299611
171610214001033,0,0,0,0,2,1.4,0,1.2,2.6,1129980.105062621,5841.7178924308255
170730306001017,0,0,0,0,7,4.9,0,4.2,9.1,54145.13505843877,10707.847290867214
170730312003000,0,0,0,0,6,4.2,0,3.6,7.8,11175.793736113515,7.133905546032812
170730312004042,0,0,0,0,6,4.2,0,3.6,7.8,126247.78057505462,1993.3704780880614
170730301001069,0,0,0,0,7,4.9,0,4.2,9.1,688988.6819513332,130.22376129541956
170730310003028,26,26,0,0,16,29.4,31.2,22.6,83.2,50421.5065114352,13026.116321411997
170730305003100,0,0,0,0,1,0.7,0,0.6,1.3,40834.54169731785,2.9996780344845018
170730306002012,14,0,0,14,7,53.9,16.8,23.8,94.5,52581.146612341865,8090.693572191817
171310402001032,0,0,0,0,4,2.8,0,2.4,5.2,9689.478116254211,532.3475220423542
171610212001005,14,0,0,14,130,140,16.8,97.6,254.4,1101418.1067218597,6478.579724182027
170730302031010,0,0,0,0,5,3.5,0,3,6.5,808017.5371593297,56.51346205270566
170730304003014,0,0,0,0,7,4.9,0,4.2,9.1,184723.03375467478,2348.660440821227
170730305003002,0,0,0,0,4,2.8,0,2.4,5.2,42145.00660485236,5.128798582892489
