id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132579703021042,0,0,0,0,11,7.7,0,6.6,14.3,62281.91777010801,4121.223155963112
132579701012006,4,4,0,0,13,11.9,4.8,9.8,26.5,59215.6847877375,51.064641087302135
132579704011020,0,0,0,0,15,10.5,0,9,19.5,52223.16790098903,76.38909617435534
132579703022056,14,7,1,6,4,37.1,16.8,19,72.9,62334.976994594384,4020.8950515684332
132579704012028,27,27,0,0,4,21.7,32.4,15.9,70,61597.93056225602,393.6485270390628
132579703014038,0,0,0,0,16,11.2,0,9.6,20.8,62470.04338836863,10057.674791958367
132579703011021,0,0,0,0,7,4.9,0,4.2,9.1,62411.53806856591,9026.031262199844
132579701012046,11,0,0,11,17,50.4,13.2,25.6,89.2,61894.82128691111,1465.9494217288977
132579701024067,6,0,0,6,3,23.1,7.2,10.2,40.5,62822.92268215015,14143.84755627621
132579701012016,0,0,0,0,11,7.7,0,6.6,14.3,60395.62737972059,57.14439175740635
132579701013003,0,0,0,0,36,25.2,0,21.6,46.8,62081.65775807389,2368.239839344935
132579702024009,1,0,1,0,2,9.8,1.2,5.9,16.9,61786.64353673634,240.7360586568145
132579703022011,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,62902.12150941599,2146.9264728628436
132579703021044,1,1,0,0,10,7.7,1.2,6.5,15.4,62264.42606578271,11517.183055630287
132579703021043,0,0,0,0,4,2.8,0,2.4,5.2,62377.57239664471,5684.845964261038
132579704022009,0,0,0,0,5,3.5,0,3,6.5,62101.626604969024,310.79295663438967
132579703013001,0,0,0,0,11,7.7,0,6.6,14.3,62700.53555192613,12143.863614411528
132579703014056,0,0,0,0,3,2.1,0,1.8,3.9,62292.60528120269,7966.3930439106225
132579703022003,0,0,0,0,19,13.3,0,11.4,24.7,62355.43408264554,2129.2638525177026
132579704012024,0,0,0,0,5,3.5,0,3,6.5,60543.076802816155,153.54491431733985
132579701012067,0,0,0,0,2,1.4,0,1.2,2.6,60826.69119624034,1275.0268851825176
132579703022008,1,1,0,0,17,12.6,1.2,10.7,24.5,62142.23146057272,1872.5527007167293
132579701022048,0,0,0,0,34,23.8,0,20.4,44.2,62498.22613719036,7043.076480473703
132579704022075,77,77,0,0,1,54.6,92.4,39.1,186.1,61865.84048451414,1357.5742764523309
132579701023001,0,0,0,0,15,10.5,0,9,19.5,62379.957914460065,8661.15939482469
132579701022010,0,0,0,0,1,0.7,0,0.6,1.3,62121.87262312191,1917.014852211411
132579704022005,9,2,1,6,1,31.5,10.8,14.7,57,62512.40982409795,508.09475998802566
132579703014015,0,0,0,0,6,4.2,0,3.6,7.8,62536.426558249295,12803.785534544864
132579702022006,0,0,0,0,7,4.9,0,4.2,9.1,62293.72488372203,228.47065797580692
132579702021009,2,0,0,2,28,26.6,2.4,19.6,48.6,62261.933824424115,251.3363538658779
132579702022018,1,1,0,0,1,1.4,1.2,1.1,3.7,62293.80751832117,91.97805569019012
132579703022029,0,0,0,0,2,1.4,0,1.2,2.6,62437.45507210907,5863.891244185261
132579701021002,0,0,0,0,2,1.4,0,1.2,2.6,34260.07999679023,2.110996953026458
132579703014017,0,0,0,0,7,4.9,0,4.2,9.1,62510.02418566831,10975.53899287061
132579701011025,0,0,0,0,3,2.1,0,1.8,3.9,59081.15154578541,998.367176258383
132579704022059,0,0,0,0,3,2.1,0,1.8,3.9,59199.95435389923,30.619838330699316
132579704011023,0,0,0,0,3,2.1,0,1.8,3.9,58383.205622457936,165.14088501363156
132579703014032,0,0,0,0,4,2.8,0,2.4,5.2,62587.05146882424,12811.775745837314
132579701024072,0,0,0,0,12,8.4,0,7.2,15.6,62639.94118656402,14983.573977056134
132579701012018,0,0,0,0,7,4.9,0,4.2,9.1,60024.63432562762,128.24794394335242
132579703012040,1,0,0,1,38,30.1,1.2,24.2,55.5,61647.99651943353,3038.3754589803953
132579701023014,0,0,0,0,1,0.7,0,0.6,1.3,62463.1442034043,5266.198194713431
132579704021127,0,0,0,0,1,0.7,0,0.6,1.3,59349.35212660785,60.26899382680635
132579703022050,10,0,8,2,1,74.9,12,41,127.9,62399.8761870001,3969.513509886666
132579702023008,0,0,0,0,3,2.1,0,1.8,3.9,61593.88536500722,261.51782025747286
132579703014051,0,0,0,0,25,17.5,0,15,32.5,62393.76818279429,9141.548509221004
132579701022000,0,0,0,0,15,10.5,0,9,19.5,61569.73931983854,878.7100034177771
132579701022003,0,0,0,0,1,0.7,0,0.6,1.3,61837.268488268855,853.813582599231
132579703022067,0,0,0,0,1,0.7,0,0.6,1.3,62415.56112870632,1754.2032327534896
132579703022066,408,408,0,0,20,299.6,489.6,216,1005.2,62389.14349452049,1417.5223519174472
132579704022035,0,0,0,0,6,4.2,0,3.6,7.8,61554.49674457106,162.85417596963893
132579704012014,5,0,5,0,1,42.7,6,24.1,72.8,61823.67649858716,411.57561692071556
132579704011032,0,0,0,0,3,2.1,0,1.8,3.9,59418.07695747941,54.126115899249925
132579703011000,107,26,42,39,4,510.3,128.4,267.4,906.1,62589.27201267172,8705.576930621304
132579703021037,79,0,5,74,16,312.2,94.8,136.7,543.7,62152.71853040388,2975.4281718001253
132579703022078,0,0,0,0,1,0.7,0,0.6,1.3,62533.76659488214,1629.366350616269
132579704021107,0,0,0,0,5,3.5,0,3,6.5,60523.49904035608,50.476424857684435
132579704021070,0,0,0,0,12,8.4,0,7.2,15.6,53578.138665802406,36.78501960135272
132579703022058,0,0,0,0,6,4.2,0,3.6,7.8,62147.83983939858,3393.166573213115
132579703022002,6,3,0,3,60,54.6,7.2,41.7,103.5,62326.340014730085,2434.1736720284453
132579702024017,0,0,0,0,6,4.2,0,3.6,7.8,61845.937272334806,84.83670979872869
132579704012016,0,0,0,0,4,2.8,0,2.4,5.2,61694.760160584694,596.7286902001655
132579702011038,0,0,0,0,9,6.3,0,5.4,11.7,37520.48024118176,227.26228902313898
132579702023003,2,2,0,0,39,28.7,2.4,24.4,55.5,59833.89964110257,212.57228699192564
132579704011040,0,0,0,0,3,2.1,0,1.8,3.9,56830.63969221434,38.74305908768196
132579704022060,0,0,0,0,4,2.8,0,2.4,5.2,56444.906680841515,65.51592329180966
132579703022010,1,0,0,1,2,4.9,1.2,2.6,8.7,62568.79663158699,1973.2881426969357
132579704011049,0,0,0,0,28,19.6,0,16.8,36.4,54450.86642881332,40.42483060083772
132579704012071,0,0,0,0,2,1.4,0,1.2,2.6,57605.1897848246,27.481555094353226
132579703014041,22,0,0,22,3,79.1,26.4,32.6,138.1,62479.253374378866,11949.282221812236
132579704021129,0,0,0,0,1,0.7,0,0.6,1.3,57826.80627138634,56.9848919709127
132579703022038,0,0,0,0,1,0.7,0,0.6,1.3,62176.569731207725,2455.0163021165617
132579703021018,0,0,0,0,7,4.9,0,4.2,9.1,62396.54868507365,6662.589277763115
132579701021024,0,0,0,0,43,30.1,0,25.8,55.9,59324.39022193721,55.67171581472137
132579702012040,0,0,0,0,2,1.4,0,1.2,2.6,45601.869663952326,54.96899186325538
132579701022012,0,0,0,0,16,11.2,0,9.6,20.8,61880.358747660655,1692.0444420247304
132579702012024,0,0,0,0,38,26.6,0,22.8,49.4,47449.12511382334,195.3142439680177
132579704021109,0,0,0,0,9,6.3,0,5.4,11.7,57723.01669835557,141.94539678187434
132579703021030,0,0,0,0,18,12.6,0,10.8,23.4,62377.0010726945,9640.602850242383
132579701021043,5,4,0,1,24,23.1,6,17.8,46.9,58744.16999520611,81.4361112351144
132579703022055,182,71,1,110,1,443.8,218.4,194.8,857,62337.35330588527,3842.3443178846082
132579701024031,0,0,0,0,5,3.5,0,3,6.5,62320.39365462127,1010.7789336050868
132579704012054,0,0,0,0,1,0.7,0,0.6,1.3,61668.902946059236,317.37789138244983
132579704012033,9,8,0,1,60,51.1,10.8,41.4,103.3,61571.26876197646,505.823315359308
132579703013000,5,0,0,5,24,34.3,6,21.4,61.7,62700.107573097885,13090.08495805819
132579703012050,112,0,0,112,3,394.1,134.4,158.6,687.1,62241.58503705932,3718.540471782964
132579703012014,0,0,0,0,3,2.1,0,1.8,3.9,61680.41757743424,564.7638818525957
132579701023002,0,0,0,0,16,11.2,0,9.6,20.8,62454.91806724049,11763.581940064962
132579701021017,0,0,0,0,2,1.4,0,1.2,2.6,58568.11033614267,3.0568411915032447
132579701011049,0,0,0,0,22,15.4,0,13.2,28.6,58456.8344956584,806.675313487976
132579702011012,0,0,0,0,15,10.5,0,9,19.5,40997.28878229825,164.8070058505751
132579702023031,0,0,0,0,15,10.5,0,9,19.5,60400.71664016637,193.7923332665818
132579703021027,1,0,0,1,1,4.2,1.2,2,7.4,62645.863313982154,14659.951743496204
132579702022013,0,0,0,0,12,8.4,0,7.2,15.6,61838.21822101803,697.9896032346863
132579702022001,0,0,0,0,16,11.2,0,9.6,20.8,61771.0718182596,131.7924142793748
132579704012103,0,0,0,0,1,0.7,0,0.6,1.3,56047.26991458744,7.758258219085479
132579704011057,0,0,0,0,11,7.7,0,6.6,14.3,47350.3783884103,32.46738381100892
132579701024006,0,0,0,0,1,0.7,0,0.6,1.3,62418.80342387915,1487.8371633538572
132579703022006,0,0,0,0,23,16.1,0,13.8,29.9,61998.9446028538,1915.9968336852137
132579703013006,0,0,0,0,17,11.9,0,10.2,22.1,62670.51470648285,13219.691313421557
132579703014057,0,0,0,0,22,15.4,0,13.2,28.6,62395.74494520566,7865.924555985493
132579701021014,0,0,0,0,1,0.7,0,0.6,1.3,58942.19807610922,3.7519249959304575
132579703013009,0,0,0,0,15,10.5,0,9,19.5,62448.83285485419,12706.810111132554
132579703014005,24,0,4,20,5,107.1,28.8,49.8,185.7,62560.635533289285,12616.696653076204
132579702023033,0,0,0,0,46,32.2,0,27.6,59.8,62062.75546789696,228.7369363600984
132579701021027,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,48873.10706650768,53.98005797756534
132579701012008,7,5,0,2,2,11.9,8.4,6.5,26.8,60864.86659104056,1322.230909341347
132579703011023,0,0,0,0,10,7,0,6,13,62528.031831195796,10125.935244586748
132579702011029,0,0,0,0,5,3.5,0,3,6.5,39886.763456947374,243.17394474055862
132579704022062,41,41,0,0,20,42.7,49.2,32.5,124.4,46012.32778204759,133.06950990770193
132579703012003,0,0,0,0,11,7.7,0,6.6,14.3,61558.51256609254,1451.9957268098685
132579702012005,1,1,0,0,3,2.8,1.2,2.3,6.3,45120.677277297276,13.958458297622794
132579704011018,0,0,0,0,1,0.7,0,0.6,1.3,60597.15090865233,68.04828627373996
132579704021001,0,0,0,0,15,10.5,0,9,19.5,55432.00796387522,220.4027313398342
132579701011008,0,0,0,0,10,7,0,6,13,53489.43940475168,164.89299905360204
132579704012008,0,0,0,0,3,2.1,0,1.8,3.9,59602.78003898942,709.4252602255134
132579702022015,0,0,0,0,7,4.9,0,4.2,9.1,61840.80603589768,57.50011454516048
132579703014063,0,0,0,0,3,2.1,0,1.8,3.9,62110.720380784485,4736.010153231207
132579703012016,0,0,0,0,3,2.1,0,1.8,3.9,61862.18932204528,839.6474268412296
132579703014024,7,1,0,6,2,23.1,8.4,10.1,41.6,62607.29131981368,12048.876209320024
132579703021005,371,0,283,88,24,2702.0000000000005,445.2,1467.7,4614.9,62524.67736405541,14195.403075289594
132579702021000,6,6,0,0,83,62.3,7.2,52.8,122.3,61890.958180019676,159.04787498397747
132579703022043,9,1,0,8,1,29.4,10.8,12.3,52.5,62537.36591540509,1327.6390573897452
132579701022029,0,0,0,0,12,8.4,0,7.2,15.6,62026.697271263154,2254.3345615992903
132579701024052,101,0,0,101,3,355.6,121.2,143.2,620,62690.66288496674,15129.585319732661
132579704012000,0,0,0,0,3,2.1,0,1.8,3.9,55545.63236847939,4.670671113764964
132579703014058,0,0,0,0,7,4.9,0,4.2,9.1,62322.063026108895,6902.87681779444
132579703011040,0,0,0,0,10,7,0,6,13,61673.80651059001,487.91607402959943
132579703021046,0,0,0,0,9,6.3,0,5.4,11.7,61914.879694231124,6498.517792962968
132579704022014,0,0,0,0,9,6.3,0,5.4,11.7,62654.3703754518,900.3062619545941
132579702023030,0,0,0,0,4,2.8,0,2.4,5.2,59972.7228940703,99.69200276758629
132579703012042,0,0,0,0,1,0.7,0,0.6,1.3,61888.43378050114,1142.8506544568297
132579701011019,0,0,0,0,1,0.7,0,0.6,1.3,61958.93344472083,2045.685925803713
132579701011001,0,0,0,0,35,24.5,0,21,45.5,61785.20958495796,4172.444055812077
132579701012030,0,0,0,0,17,11.9,0,10.2,22.1,61396.58641572589,863.427520847409
132579703014059,0,0,0,0,11,7.7,0,6.6,14.3,62199.84994980121,7403.362386070825
132579703014016,0,0,0,0,38,26.6,0,22.8,49.4,62546.7224178183,12503.340084943895
132579704011062,0,0,0,0,6,4.2,0,3.6,7.8,58886.77149101644,45.27564250544836
132579703021013,0,0,0,0,66,46.2,0,39.6,85.8,62179.43878379544,3692.7373602125695
132579703022082,1,0,1,0,1,9.1,1.2,5.3,15.6,62375.760222137455,602.7774112432535
132579704012039,0,0,0,0,1,0.7,0,0.6,1.3,62220.67810838066,278.06289148453897
132579704021066,4,0,0,4,13,23.1,4.8,13.4,41.3,59317.24564645382,89.00369443618871
132579703011036,0,0,0,0,10,7,0,6,13,61833.673060591886,2869.1220369109174
132579703012002,0,0,0,0,1,0.7,0,0.6,1.3,62128.576418894365,934.6892277283307
132579704011059,5,0,0,5,4,20.3,6,9.4,35.7,58196.11572206662,67.19990985879768
132579701012027,4,4,0,0,9,9.1,4.8,7.4,21.3,61513.415381809515,2095.5569913705867
132579703022034,0,0,0,0,57,39.9,0,34.2,74.1,61991.516590595624,2711.6794955717005
132579701024025,7,1,0,6,66,67.9,8.4,48.5,124.8,61776.916621913995,635.5529040408369
132579704011050,0,0,0,0,1,0.7,0,0.6,1.3,54276.287163880275,42.53965259101427
132579701022049,0,0,0,0,1,0.7,0,0.6,1.3,62419.74567342601,4530.777853775457
132579702012014,1,0,0,1,23,19.6,1.2,15.2,36,45353.07347164494,54.621055062609656
132579704011061,0,0,0,0,1,0.7,0,0.6,1.3,61010.332638016764,139.65442110450425
132579701024017,0,0,0,0,1,0.7,0,0.6,1.3,62489.63145963504,876.8341526511415
132579704012068,0,0,0,0,5,3.5,0,3,6.5,57111.95330377926,38.89553970378281
132579701021058,2,2,0,0,6,5.6,2.4,4.6,12.6,57905.18833743178,50.17759489214094
132579702023032,8,3,5,0,9,50.4,9.6,30.4,90.4,58291.2428267827,291.59428200313926
132579701021041,0,0,0,0,1,0.7,0,0.6,1.3,59294.73238103699,58.6527385385457
132579701022009,1,0,1,0,22,23.8,1.2,17.9,42.9,61942.63366228006,2069.963168647961
132579703012048,12,0,0,12,1,42.7,14.4,17.4,74.5,62407.30101046973,3903.3729409061434
132579703022071,0,0,0,0,14,9.8,0,8.4,18.2,61807.16937930668,2700.9658852411417
132579703013002,0,0,0,0,4,2.8,0,2.4,5.2,62429.63154903808,9895.311649733343
132579701024069,0,0,0,0,13,9.1,0,7.8,16.9,61995.290607632065,680.9907688863125
132579701021031,0,0,0,0,2,1.4,0,1.2,2.6,56863.594145717136,56.06417994439691
132579701021030,0,0,0,0,42,29.4,0,25.2,54.6,57556.17764036432,56.67305501595938
132579701024029,0,0,0,0,5,3.5,0,3,6.5,62029.72762310607,956.5808434675649
132579703011026,0,0,0,0,3,2.1,0,1.8,3.9,62434.55207837471,5795.80568666895
132579704022065,0,0,0,0,1,0.7,0,0.6,1.3,60465.30147718049,87.58620466476074
132579702012039,0,0,0,0,3,2.1,0,1.8,3.9,45487.48364306561,59.6661093142775
132579704021096,0,0,0,0,3,2.1,0,1.8,3.9,60386.388882364365,85.95937746975139
