id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131790105031026,0,0,0,0,12,8.4,0,7.2,15.6,50310.69948669452,450.55538805421475
131839701012009,0,0,0,0,5,3.5,0,3,6.5,14627.120194767367,38.33571101013215
131839702012026,4,0,4,0,6,37.8,4.8,22.4,65,93736.81652987745,4447.505240968193
131839701012012,0,0,0,0,16,11.2,0,9.6,20.8,59960.855915106156,169.73600690685157
131839702011020,0,0,0,0,13,9.1,0,7.8,16.9,100945.80489811674,3114.1473621065434
131790102062027,0,0,0,0,8,5.6,0,4.8,10.4,113356.43082560723,156.9485568988752
131790103011012,0,0,0,0,5,3.5,0,3,6.5,123032.95659271759,18332.705573548454
131790106001039,0,0,0,0,1,0.7,0,0.6,1.3,46552.92217711511,79.81222940337493
131839701023005,0,0,0,0,1,0.7,0,0.6,1.3,117256.11065038394,1875.7034340736418
131790102061020,0,0,0,0,12,8.4,0,7.2,15.6,117495.74181164835,2541.903864118862
131790102051068,0,0,0,0,7,4.9,0,4.2,9.1,119545.63620431484,1934.5511160721646
131790105031048,41,0,7,34,69,226.1,49.2,121.9,397.2,90856.46714652075,556.3807953408259
131790102062033,0,0,0,0,7,4.9,0,4.2,9.1,117114.6587857129,613.0990240524593
131790103023009,30,0,0,30,6,109.2,36,45.6,190.8,124578.30416912377,17704.2008723323
131790102063031,0,0,0,0,10,7,0,6,13,114402.95801311402,117.57519813321348
131790102051021,57,0,1,56,274,396.2,68.4,247.5,712.1,122130.51621142893,9815.82341166256
131790103023007,251,0,56,195,34,1176.7,301.2,556.6,2034.5,124500.29903189155,18507.109010951317
131790103023011,49,0,0,49,8,177.1,58.8,73.4,309.3,124591.03881988475,24910.851595167616
131790102083024,3,0,0,3,4,13.3,3.6,6.6,23.5,114068.44647604738,1737.7063906447643
131790101011057,0,0,0,0,46,32.2,0,27.6,59.8,96189.79482248847,1018.8256579387756
131790102081004,0,0,0,0,16,11.2,0,9.6,20.8,116972.64791385944,1394.5567646175307
131839701012026,0,0,0,0,11,7.7,0,6.6,14.3,82022.9301755063,13.99979031404394
131839701021019,0,0,0,0,2,1.4,0,1.2,2.6,111622.94191462894,51.272585092471296
131839702011007,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,88371.64039524016,137.0900345719417
131839702012035,0,0,0,0,1,0.7,0,0.6,1.3,100670.87658389924,5387.921029341803
131790102021005,0,0,0,0,10,7,0,6,13,122483.16960384478,14535.096768697607
131790104021009,0,0,0,0,7,4.9,0,4.2,9.1,123653.94626400557,15902.22663794735
131790103022015,0,0,0,0,19,13.3,0,11.4,24.7,124953.04843122902,18389.781542522705
131790102042027,0,0,0,0,84,58.8,0,50.4,109.2,118587.20462778688,567.2497720141909
131790101021161,0,0,0,0,23,16.1,0,13.8,29.9,105469.9662485422,1822.936134607483
131790102051013,0,0,0,0,14,9.8,0,8.4,18.2,121531.49518489768,8155.294117296136
131790102062006,0,0,0,0,24,16.8,0,14.4,31.2,111456.30090874333,629.0944750242973
131790105031020,0,0,0,0,6,4.2,0,3.6,7.8,61480.56023799201,521.8928343456432
131790102061027,0,0,0,0,241,168.7,0,144.6,313.3,115019.15120707205,513.0357309656638
131790104021044,0,0,0,0,14,9.8,0,8.4,18.2,121842.83302826603,2119.23714860887
131790102051065,0,0,0,0,1,0.7,0,0.6,1.3,118572.7501195834,2075.478664089331
131790102073003,0,0,0,0,8,5.6,0,4.8,10.4,119626.99314331038,3737.658827553947
131790105013025,0,0,0,0,11,7.7,0,6.6,14.3,10430.32641570219,91.43367878235205
131790102041046,0,0,0,0,2,1.4,0,1.2,2.6,115077.4708164569,171.3121716720302
131839702022015,0,0,0,0,15,10.5,0,9,19.5,85543.62923632047,114.71071715569114
131839702021049,0,0,0,0,2,1.4,0,1.2,2.6,95652.79949616297,580.8155819826849
131839702022086,0,0,0,0,5,3.5,0,3,6.5,36335.40509724327,29.875694573449653
131790102062047,0,0,0,0,7,4.9,0,4.2,9.1,118335.76922007579,1832.4511564642792
131790102063035,0,0,0,0,7,4.9,0,4.2,9.1,113388.59827863447,97.46047720131051
131790104021041,0,0,0,0,18,12.6,0,10.8,23.4,123706.1586316363,8419.99821629532
131790103021012,0,0,0,0,17,11.9,0,10.2,22.1,121316.1187780206,5016.4793592880615
131790102041013,16,0,0,16,2,57.4,19.2,23.6,100.2,120726.73677733853,1120.990024576465
131790102062016,10,1,4,5,118,134.4,12,97.1,243.5,100632.07500714953,242.956746737195
131790106002054,0,0,0,0,23,16.1,0,13.8,29.9,51394.825108612924,43.64264143468098
131839701021053,0,0,0,0,1,0.7,0,0.6,1.3,57815.87681958172,13.266343336625305
131790105031022,0,0,0,0,3,2.1,0,1.8,3.9,59451.83965283647,560.9037741833259
131790105031051,0,0,0,0,14,9.8,0,8.4,18.2,87657.37217837613,797.599481120621
131790102063022,0,0,0,0,1,0.7,0,0.6,1.3,95755.08442227499,25.608167260259222
131790102042011,0,0,0,0,15,10.5,0,9,19.5,115958.02118880514,225.27966313489728
131790102063014,0,0,0,0,27,18.9,0,16.2,35.1,96781.51583758864,46.08964774752701
131790104012022,0,0,0,0,26,18.2,0,15.6,33.8,79177.86352491994,33.19205819648198
131790105011010,3,0,2,1,71,70,3.6,53.4,127,26631.060683740154,386.17030207807403
131790105011007,0,0,0,0,7,4.9,0,4.2,9.1,48386.14233106178,430.9319462659777
131839701023016,0,0,0,0,12,8.4,0,7.2,15.6,112293.85730475941,279.94847474073305
131839702021042,0,0,0,0,3,2.1,0,1.8,3.9,53564.10229350053,3.44512121461774
131839701021007,0,0,0,0,66,46.2,0,39.6,85.8,55261.36643984361,88.97096269857856
131839701021056,0,0,0,0,1,0.7,0,0.6,1.3,53380.98136262433,6.465394663671564
131790102062024,0,0,0,0,3,2.1,0,1.8,3.9,108854.24299149466,135.23094039564745
131790103021017,0,0,0,0,4,2.8,0,2.4,5.2,123027.07193531137,9894.750261947125
131790103011007,0,0,0,0,17,11.9,0,10.2,22.1,122425.15005020477,17449.472489474017
131790105041001,19,0,0,19,15,77,22.8,35.6,135.4,98362.88543997679,728.7988935879788
131790105012028,0,0,0,0,1,0.7,0,0.6,1.3,88215.56157345849,328.09906529527893
131790103021006,0,0,0,0,30,21,0,18,39,122271.86716484389,1191.741821310383
131790104021032,5,0,1,4,41,51.1,6,34.9,92,119816.92223644911,2076.976117897626
131790102041014,0,0,0,0,8,5.6,0,4.8,10.4,121590.08568321652,1275.5541096762056
131790102051012,0,0,0,0,21,14.7,0,12.6,27.3,119399.10677597823,10272.336525464418
131790105041005,0,0,0,0,21,14.7,0,12.6,27.3,113223.16676957524,125.62569711690116
131790104011013,0,0,0,0,26,18.2,0,15.6,33.8,56702.93449231775,33.03035173098742
131790104021007,1,1,0,0,14,10.5,1.2,8.9,20.6,115245.52230666346,353.24782176652303
131839701023018,0,0,0,0,3,2.1,0,1.8,3.9,113219.49276026845,437.2953615453513
131839701013046,0,0,0,0,1,0.7,0,0.6,1.3,71529.43499459764,9.590429094984417
131790101021111,0,0,0,0,25,17.5,0,15,32.5,106515.58930061222,3341.4353302017407
131790101011024,0,0,0,0,91,63.7,0,54.6,118.3,102939.12896452086,1746.2110583423653
131790102042017,0,0,0,0,68,47.6,0,40.8,88.4,115840.20490331472,656.1911149004436
131790106002035,7,7,0,0,10,11.9,8.4,9.5,29.8,14920.079885971636,29.018312013732427
131790103011039,592,2,33,557,20,2242.1,710.4,947.9,3900.4,123275.33002477787,26938.135917617426
131790105031019,0,0,0,0,55,38.5,0,33,71.5,58499.396825393625,480.1086012396781
131790104012032,0,0,0,0,1,0.7,0,0.6,1.3,119514.99142231933,849.6394639149779
131790102051051,1,0,0,1,11,11.2,1.2,8,20.4,122677.06797168982,12471.674219474067
131790102062014,0,0,0,0,7,4.9,0,4.2,9.1,110419.01049152376,701.684270588609
131790106001038,0,0,0,0,49,34.3,0,29.4,63.7,17773.226555063673,68.0047803783599
131790102041045,0,0,0,0,3,2.1,0,1.8,3.9,115504.95307483964,210.67360217680806
131790102061030,0,0,0,0,1,0.7,0,0.6,1.3,116717.30166580001,1879.3991511092681
131790105012026,9,6,3,0,87,90.3,10.8,69.3,170.4,80802.13808589944,236.21881888997657
131839701021010,0,0,0,0,1,0.7,0,0.6,1.3,38433.425744509914,0.9999613130031454
131839702012068,0,0,0,0,1,0.7,0,0.6,1.3,83788.72337199224,14.8296914157358
131839701021066,0,0,0,0,1,0.7,0,0.6,1.3,33417.49998687302,37.66916913213114
131839701023020,0,0,0,0,43,30.1,0,25.8,55.9,114109.8569669292,382.48568063172473
131839702012033,0,0,0,0,54,37.8,0,32.4,70.2,101032.96477170876,5374.740649143616
131790102063024,0,0,0,0,2,1.4,0,1.2,2.6,112292.77644960095,53.30762757146946
131790102082006,0,0,0,0,9,6.3,0,5.4,11.7,117158.49392749615,630.2924188239404
131790102071002,0,0,0,0,24,16.8,0,14.4,31.2,120502.46833640554,4116.074652566995
131790102051053,0,0,0,0,6,4.2,0,3.6,7.8,122704.61517856746,15155.889596595887
131790106001040,0,0,0,0,9,6.3,0,5.4,11.7,54926.14301201273,46.647947918280636
131790102021013,5,0,0,5,34,41.3,6,27.4,74.7,123247.36392158976,9482.135257908569
131790102051004,0,0,0,0,14,9.8,0,8.4,18.2,121472.24412937467,8257.105359168705
131790102071018,0,0,0,0,13,9.1,0,7.8,16.9,121547.57503567057,6333.1749558777665
131790102041001,0,0,0,0,31,21.7,0,18.6,40.3,118271.91111409574,796.0906700470023
131790102062035,0,0,0,0,2,1.4,0,1.2,2.6,116598.84463496531,620.2374546755228
131790105012011,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,19962.44613545199,63.76326166779753
131790104012003,1,0,0,1,16,14.7,1.2,11,26.9,119078.11751535935,102.21465567014742
131790102063019,0,0,0,0,21,14.7,0,12.6,27.3,96350.17828516652,53.971471917536256
131790102042019,0,0,0,0,10,7,0,6,13,118743.56253281963,740.0867659932699
131790102041039,0,0,0,0,6,4.2,0,3.6,7.8,114343.84357055667,117.08760242527528
131790102063004,2,2,0,0,11,9.1,2.4,7.6,19.1,94757.93879543393,83.08831016619618
131790102051045,0,0,0,0,23,16.1,0,13.8,29.9,118805.26764579398,3246.032035263154
131839701012003,0,0,0,0,18,12.6,0,10.8,23.4,25988.88360626453,22.99949547663289
131839701011007,0,0,0,0,3,2.1,0,1.8,3.9,47512.79461957091,77.33121918954964
131839701013054,0,0,0,0,4,2.8,0,2.4,5.2,36573.42094521987,23.588994517829814
131839701013052,0,0,0,0,6,4.2,0,3.6,7.8,8439.612920522768,8.095384006750958
131839702011033,0,0,0,0,2,1.4,0,1.2,2.6,100729.97530830161,5205.4015522458
131839701021029,0,0,0,0,9,6.3,0,5.4,11.7,111962.42640049035,89.30986399112838
131790102063026,0,0,0,0,26,18.2,0,15.6,33.8,100943.35044594051,34.60058591053491
131790104012041,0,0,0,0,44,30.8,0,26.4,57.2,115795.22453984337,353.202674165971
131790102021012,16,0,12,4,103,186.9,19.2,123.8,329.9,122474.6260534313,6950.465891875142
131790102021009,0,0,0,0,19,13.3,0,11.4,24.7,122884.35928809694,8055.650480278328
131839701023021,0,0,0,0,15,10.5,0,9,19.5,114375.05577559219,470.57436827770255
131790105031066,0,0,0,0,9,6.3,0,5.4,11.7,91615.47993932778,36.75155193228907
131790104011032,14,0,11,3,52,139.3,16.8,87.1,243.2,113826.48759026703,641.9602408021768
131790102041003,0,0,0,0,5,3.5,0,3,6.5,118255.04239954786,1022.4328866123388
131790105011004,0,0,0,0,26,18.2,0,15.6,33.8,51802.55088244839,506.3121596895497
131790102062003,0,0,0,0,9,6.3,0,5.4,11.7,109089.91503427018,661.3127276374819
131790106001022,0,0,0,0,1,0.7,0,0.6,1.3,73701.86885783794,51.32446511952648
131790105031002,0,0,0,0,17,11.9,0,10.2,22.1,65062.60996887176,485.2088803378383
131839702021022,0,0,0,0,22,15.4,0,13.2,28.6,89383.07359656342,27.99846415380126
131839702011017,0,0,0,0,6,4.2,0,3.6,7.8,92876.78053144141,208.61766554470154
131839701021018,1,1,0,0,206,144.9,1.2,124.1,270.2,108216.27049391103,343.4170420771373
131790101011094,0,0,0,0,16,11.2,0,9.6,20.8,105624.37450543595,2806.215035251222
131790102063032,0,0,0,0,7,4.9,0,4.2,9.1,115165.16608530811,140.1363235903174
131790102041000,0,0,0,0,13,9.1,0,7.8,16.9,117694.2676402681,1694.7509704913812
131790104021002,0,0,0,0,1,0.7,0,0.6,1.3,78396.31100855223,6.7129812233466915
131790105011015,0,0,0,0,19,13.3,0,11.4,24.7,50539.18656627732,539.7943152615469
131790102051001,0,0,0,0,10,7,0,6,13,121052.48999432121,9081.4300228157
131790105031011,0,0,0,0,13,9.1,0,7.8,16.9,56601.2884085412,434.43651027711815
131790102081007,0,0,0,0,10,7,0,6,13,116415.96008546356,1280.1509303697642
131790102062020,1,0,0,1,11,11.2,1.2,8,20.4,106523.65523130547,144.8338822001471
131790105041008,0,0,0,0,41,28.7,0,24.6,53.3,109128.61717699099,53.10214126034595
131839702021039,0,0,0,0,2,1.4,0,1.2,2.6,104433.64046685795,389.96159342639737
131839701023008,0,0,0,0,37,25.9,0,22.2,48.1,115728.99367948346,205.30396425952625
131839702022059,0,0,0,0,12,8.4,0,7.2,15.6,15342.130447912305,15.004933495385904
131839702022115,0,0,0,0,20,14,0,12,26,71717.49389799371,37.70462610090093
131839701021099,0,0,0,0,5,3.5,0,3,6.5,22290.87258610379,5.991525360574182
131790102062017,21,0,0,21,12,81.9,25.2,36.6,143.7,113251.44065775975,534.6807521188022
131790102071008,5,0,0,5,3,19.6,6,8.8,34.4,122523.78295847483,7458.27791814899
131790103021004,0,0,0,0,7,4.9,0,4.2,9.1,122090.84431455472,1127.6073072374297
131790104012027,0,0,0,0,11,7.7,0,6.6,14.3,120288.60981854418,472.17218035197135
131790102083009,0,0,0,0,12,8.4,0,7.2,15.6,117768.31127252207,2453.8691922289904
131790105012002,0,0,0,0,4,2.8,0,2.4,5.2,2396.590104179195,50.83775949993252
131790102062042,0,0,0,0,1,0.7,0,0.6,1.3,117168.89902590381,690.468698762644
131790106001015,0,0,0,0,19,13.3,0,11.4,24.7,44736.35287725719,34.623174990119296
131790105031017,0,0,0,0,4,2.8,0,2.4,5.2,64466.29987601909,570.2583649059104
131790104021033,17,9,6,2,58,104.3,20.4,70.3,195,123661.9768331793,3873.54000894045
131790106002064,0,0,0,0,7,4.9,0,4.2,9.1,29901.68442454747,10.621841917291993
131790105012068,0,0,0,0,14,9.8,0,8.4,18.2,33652.740638682895,259.6843811040568
131839701023019,0,0,0,0,64,44.8,0,38.4,83.2,110642.02081353657,331.9867841065127
131839701011005,0,0,0,0,27,18.9,0,16.2,35.1,37533.88633421225,68.16523381121108
131839702022040,0,0,0,0,3,2.1,0,1.8,3.9,59403.87474376972,33.956473794229375
131839701023017,0,0,0,0,14,9.8,0,8.4,18.2,113511.73766293612,281.46219392936115
131790104021023,0,0,0,0,12,8.4,0,7.2,15.6,124486.40790863085,18964.36505833289
131790106001000,5,5,0,0,58,44.1,6,37.3,87.4,41070.81964116715,86.95704263771604
131790102051054,0,0,0,0,6,4.2,0,3.6,7.8,118067.79184999029,2317.651397164089
131839701021040,0,0,0,0,1,0.7,0,0.6,1.3,106080.48694514115,34.52390003348613
131790102071010,1,0,0,1,65,49,1.2,40.4,90.6,122012.76530226135,5837.003801751729
131790105012079,0,0,0,0,18,12.6,0,10.8,23.4,12484.609885147156,968.9186958785149
131790105041006,10,0,7,3,62,112.7,12,74.3,199,106484.19970264271,213.45767117503505
131790105013043,0,0,0,0,15,10.5,0,9,19.5,31695.47051460104,39.286896389153476
131790103011040,32,0,0,32,2,113.4,38.4,46,197.8,123315.23780522929,26167.32077156344
131790102051049,0,0,0,0,17,11.9,0,10.2,22.1,117583.46795218727,3021.0224563981687
131839702022019,0,0,0,0,1,0.7,0,0.6,1.3,79920.90596590302,145.31878999627895
131790102041033,0,0,0,0,33,23.1,0,19.8,42.9,116580.34845936827,303.9705359965675
131790103022007,5,5,0,0,16,14.7,6,12.1,32.8,125306.59565347442,17970.4653753848
131790102021011,0,0,0,0,15,10.5,0,9,19.5,120690.78448262895,5399.9531916149745
131790102073000,6,0,0,6,29,41.3,7.2,25.8,74.3,121630.62674501368,4961.509282133073
131790101011077,0,0,0,0,24,16.8,0,14.4,31.2,90410.31911919273,701.6256645617282
131790102083007,0,0,0,0,12,8.4,0,7.2,15.6,113303.02288691876,195.44852386579362
131790102063005,0,0,0,0,3,2.1,0,1.8,3.9,101736.15313860553,102.68012603208211
131790102041002,0,0,0,0,12,8.4,0,7.2,15.6,117662.2092114421,862.4106619759916
131790102063009,0,0,0,0,6,4.2,0,3.6,7.8,105279.3655246399,30.810992283738727
131790106001030,0,0,0,0,1,0.7,0,0.6,1.3,11883.476870938444,0.999664269596304
131790102051037,0,0,0,0,8,5.6,0,4.8,10.4,121008.74010424616,4988.557549485676
131790103021030,0,0,0,0,12,8.4,0,7.2,15.6,124062.73339653846,16647.94216555537
131839702021005,0,0,0,0,10,7,0,6,13,113068.00203326228,172.69198691570818
131839701022009,0,0,0,0,181,126.7,0,108.6,235.3,105383.67725002121,298.48486390276486
131790105042005,0,0,0,0,4,2.8,0,2.4,5.2,31282.14110825104,16.97527178114555
131790103011038,47,47,0,0,33,56,56.4,43.3,155.7,123657.66795633163,22361.852574008615
131790102071001,0,0,0,0,9,6.3,0,5.4,11.7,119292.79824744408,3568.058089104846
131790102022000,0,0,0,0,71,49.7,0,42.6,92.3,119555.7589988736,3017.9747407431346
131790103011013,0,0,0,0,16,11.2,0,9.6,20.8,123664.73984133534,20562.616818373215
131790105011008,0,0,0,0,2,1.4,0,1.2,2.6,38664.52311210126,258.9601366786641
131839701021035,0,0,0,0,29,20.3,0,17.4,37.7,75195.57443979895,40.392598543924905
131839702021035,0,0,0,0,6,4.2,0,3.6,7.8,85775.56516066132,6.997174511274745
131790102023004,0,0,0,0,35,24.5,0,21,45.5,120238.70524213383,3254.00038491902
131790103021021,0,0,0,0,1,0.7,0,0.6,1.3,123364.33300253178,577.7422573484893
131790103011035,95,0,51,44,36,607.6,114,322.9,1044.5,119870.44451041486,11724.203157167007
131790103021002,0,0,0,0,17,11.9,0,10.2,22.1,120569.07678707824,809.7153590519853
131790102062015,0,0,0,0,9,6.3,0,5.4,11.7,92542.87350058224,46.085973577445145
131790102021003,49,0,1,48,27,195.3,58.8,88.1,342.2,123785.14339159681,18684.8056185567
131790105042014,0,0,0,0,6,4.2,0,3.6,7.8,79648.5706373668,21.51278804921401
131790102042025,0,0,0,0,32,22.4,0,19.2,41.6,119501.57692825382,623.0289711280366
131790101021165,0,0,0,0,26,18.2,0,15.6,33.8,106961.32223282168,3328.765658838994
131790105013015,24,6,9,9,12,119.7,28.8,65.1,213.6,9722.678758334301,212.03960743882112
131790105031032,1,0,0,1,9,9.8,1.2,6.8,17.8,54126.91912589023,330.9314466829598
131839701023011,0,0,0,0,14,9.8,0,8.4,18.2,112248.97677724424,254.294335597015
131839701022003,0,0,0,0,1,0.7,0,0.6,1.3,106977.75229793403,62.014801458332315
131839702011003,0,0,0,0,3,2.1,0,1.8,3.9,94616.75141085904,584.0446469734329
131839702022061,0,0,0,0,19,13.3,0,11.4,24.7,8443.160877955872,23.989745925156313
131790102063041,4,0,0,4,12,22.4,4.8,12.8,40,114048.67993167046,185.21536704102596
131790104012034,0,0,0,0,11,7.7,0,6.6,14.3,119485.09124180574,626.6841334386504
131790106002076,0,0,0,0,13,9.1,0,7.8,16.9,35828.692379800734,18.59684216127249
131790102061028,0,0,0,0,6,4.2,0,3.6,7.8,117911.67134267534,516.7187342723176
131790102083030,10,0,0,10,61,77.7,12,50.6,140.3,116416.93132642357,828.018124800799
131790105031003,0,0,0,0,86,60.2,0,51.6,111.8,53659.21458219042,368.20792075758425
131790105042040,324,1,16,307,303,1421.7,388.8,687.3,2497.8,86708.04505082412,2558.961351006288
131790105011022,0,0,0,0,4,2.8,0,2.4,5.2,49162.05839704683,396.454017575556
131790103021018,0,0,0,0,6,4.2,0,3.6,7.8,122597.90576698552,11373.590977466985
131790105042035,0,0,0,0,9,6.3,0,5.4,11.7,106620.12752015759,11.49467268063407
131790105031044,0,0,0,0,8,5.6,0,4.8,10.4,102405.36156036619,1593.0563099899243
131839702011015,0,0,0,0,6,4.2,0,3.6,7.8,92240.47836722138,925.5076176978351
131839702012030,0,0,0,0,6,4.2,0,3.6,7.8,97588.11929047537,4499.828139744036
131790102071017,0,0,0,0,30,21,0,18,39,119799.83074685853,2131.457254690057
131790102042020,0,0,0,0,4,2.8,0,2.4,5.2,117705.49996661252,462.33476269169637
131790102073002,10,0,8,2,153,181.3,12,132.2,325.5,91993.57640109443,613.5479852660271
131839701023004,0,0,0,0,2,1.4,0,1.2,2.6,115827.52248476715,972.6247840496636
131790106002062,4,0,4,0,17,45.5,4.8,29,79.3,34391.34679117051,2458.916988433048
131790102051047,70,1,17,52,39,352.8,84,176.6,613.4,114796.41673361785,2817.4972828067953
131790103021011,8,1,1,6,380,296.1,9.6,241.6,547.3,121894.52896540522,6328.389801331481
131790102062007,1,0,0,1,9,9.8,1.2,6.8,17.8,110956.84020527473,701.947792368354
131790102022001,1,1,0,0,71,50.4,1.2,43.1,94.7,120209.22568850729,3034.8184932193913
131790103021009,87,0,0,87,6,308.7,104.4,125.4,538.5,122889.10336442868,1186.4556535368995
131790105031035,0,0,0,0,14,9.8,0,8.4,18.2,51687.2584541094,332.52882409124624
131790102062001,18,0,0,18,278,257.6,21.6,191.99999999999997,471.2,104651.43614642367,619.5333081103211
131790102071016,0,0,0,0,9,6.3,0,5.4,11.7,119183.36037658811,1932.4158906778755
131790104011027,26,0,5,21,2,116.9,31.2,54.1,202.2,119579.24326969555,247.52842359145342
131790105042031,0,0,0,0,3,2.1,0,1.8,3.9,90930.09548443508,17.37663583943646
131790102072001,0,0,0,0,178,124.6,0,106.8,231.4,114482.28875341326,977.9244236635265
131790103022001,0,0,0,0,24,16.8,0,14.4,31.2,118562.2582432471,522.368832686151
131839702022060,0,0,0,0,2,1.4,0,1.2,2.6,26046.837620916107,2.063796876170019
131790103011034,636,5,354,277,84,4005.4,763.2,2104.5,6873.1,121127.40856450691,14260.033604971577
131790106001034,0,0,0,0,14,9.8,0,8.4,18.2,86126.977705592,57.99833108982543
131790103022010,42,0,0,42,3,149.1,50.4,60.6,260.1,125834.41686801412,21912.331479258384
131839701011000,0,0,0,0,5,3.5,0,3,6.5,38098.151193137644,20.710461440271654
131839701023001,0,0,0,0,6,4.2,0,3.6,7.8,110439.18186724836,280.10757167823175
131839701021037,0,0,0,0,3,2.1,0,1.8,3.9,92146.6548753182,3.5370163786734667
131790102061001,7,0,0,7,274,216.3,8.4,174.2,398.9,118609.97813548795,5400.9015867379685
