id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131030304032006,0,0,0,0,8,5.6,0,4.8,10.4,557488.3500553394,297.4535896433842
131030302044016,0,0,0,0,10,7,0,6,13,77469.10412123153,2037.2066642571258
131030303061019,0,0,0,0,35,24.5,0,21,45.5,576608.3897163373,367.36669131680634
131030303013001,0,0,0,0,147,102.9,0,88.2,191.1,371309.51966805,347.6134263002402
131030304032014,0,0,0,0,4,2.8,0,2.4,5.2,393764.20076149754,546.2746593991342
130510117002009,8,0,0,8,7,32.9,9.6,15.4,57.9,1092449.145614642,164243.20472743374
130510035023008,0,0,0,0,10,7,0,6,13,1020329.3164605319,10875.069644854757
130510117001106,38,0,0,38,1,133.7,45.6,53.8,233.1,1101558.8808463325,174715.0813276904
130510112001029,0,0,0,0,13,9.1,0,7.8,16.9,1092718.802062235,141820.26687140283
130510036024028,0,0,0,0,17,11.9,0,10.2,22.1,1020332.9557707148,31362.838326904213
130510108202002,0,0,0,0,25,17.5,0,15,32.5,1067422.403665314,2738.65444056728
130510036023003,0,0,0,0,6,4.2,0,3.6,7.8,1016157.3161060475,19990.32152321674
130510027002017,0,0,0,0,14,9.8,0,8.4,18.2,1084685.220940735,18360.959036127708
130510026001021,0,0,0,0,2,1.4,0,1.2,2.6,1098810.1955320358,44292.271601501394
130510108012003,0,0,0,0,7,4.9,0,4.2,9.1,960225.8818055418,1569.36613570951
130510108191008,5,0,0,5,112,95.9,6,74.2,176.1,983768.4593129548,924.1648686790988
130510023001035,3,3,0,0,13,11.2,3.6,9.3,24.1,1102963.899508861,25563.348467625045
130510006013019,0,0,0,0,15,10.5,0,9,19.5,1106343.9528369838,10421.46968518483
130510110072001,7,0,0,7,9,30.8,8.4,15.2,54.4,622269.4087489422,127.19043292917937
130510040024010,450,49,92,309,6,1892.8,540,893.1,3325.9,1026868.1328761058,66557.1253972916
130299201033038,0,0,0,0,4,2.8,0,2.4,5.2,54589.01824733513,5910.482667211704
130299201033043,0,0,0,0,3,2.1,0,1.8,3.9,59556.13815924428,5880.360788947373
131030304032023,0,0,0,0,7,4.9,0,4.2,9.1,512551.8854591427,421.44123711003067
130510107012011,1,1,0,0,3,2.8,1.2,2.3,6.3,1042381.6380006266,3520.185183205188
130510040024009,0,0,0,0,18,12.6,0,10.8,23.4,1007807.2700000836,60680.97191118874
130510108152016,0,0,0,0,1,0.7,0,0.6,1.3,1006074.4613905004,1474.7150254838343
130510039001003,0,0,0,0,32,22.4,0,19.2,41.6,1051020.309309428,10390.634680114797
131030302052009,0,0,0,0,54,37.8,0,32.4,70.2,118008.02524063339,1460.756622493788
130510045001016,0,0,0,0,9,6.3,0,5.4,11.7,1106731.0440720124,6360.8080553598575
130510045003013,0,0,0,0,11,7.7,0,6.6,14.3,1087944.414912784,3890.2221511261146
130510114001015,0,0,0,0,7,4.9,0,4.2,9.1,1112423.1267339038,40912.2189287629
130510101022021,0,0,0,0,19,13.3,0,11.4,24.7,980848.183720537,16336.306357763266
130510101022022,0,0,0,0,12,8.4,0,7.2,15.6,957335.5122533718,14473.757614131699
130510039004010,2,0,2,0,31,38.5,2.4,28,68.9,1002598.3078428464,7580.230471725357
130510035022000,0,0,0,0,20,14,0,12,26,1022178.5370100712,16971.679176716134
130510040014000,3,0,0,3,37,36.4,3.6,26.4,66.4,1027788.5937312846,19204.810489587482
130510119001012,0,0,0,0,34,23.8,0,20.4,44.2,1095687.5907587225,181133.18614668562
130510105023006,0,0,0,0,26,18.2,0,15.6,33.8,1071142.9829164115,4420.931144217775
130510102002004,0,0,0,0,22,15.4,0,13.2,28.6,946283.8943889479,3944.185214463478
130510040023020,240,3,0,237,31,853.3,288,351.9,1493.2,1026309.1996651271,52770.91143998635
130510107023014,0,0,0,0,13,9.1,0,7.8,16.9,748966.8697439113,281.09912308503596
130510107031009,0,0,0,0,24,16.8,0,14.4,31.2,736231.9792771228,1518.0548128434216
130510039003008,0,0,0,0,21,14.7,0,12.6,27.3,961892.0299963299,6008.616596953582
130510110071005,0,0,0,0,12,8.4,0,7.2,15.6,928808.51906173094,2048.5849536701808
130510102002005,0,0,0,0,130,91,0,78,169,997302.6664100473,7462.713245320823
130510102003003,0,0,0,0,13,9.1,0,7.8,16.9,950823.2951225264,4479.664974439546
130510110041020,0,0,0,0,6,4.2,0,3.6,7.8,542267.6404901406,782.5193437287273
130510111131012,1,0,0,1,22,18.9,1.2,14.6,34.7,559202.0508344796,803.3993365511155
130510114002032,1,0,1,0,5,11.9,1.2,7.7,20.8,1105490.3855384798,43405.72002476467
130510111112005,53,0,0,53,8,191.1,63.6,78.99999999999999,333.7,449790.1783327807,8748.003354538196
130510029003017,0,0,0,0,15,10.5,0,9,19.5,1077352.7156085435,24038.010211781075
130510114001055,2,0,0,2,3,9.1,2.4,4.6,16.1,1100405.8459300627,33007.55359917272
130510043001028,416,0,0,416,42,1485.4,499.2,607.6,2592.2,1020422.6338762866,5787.31436832411
130510028001019,0,0,0,0,7,4.9,0,4.2,9.1,1099408.9780863344,16195.567428379636
130510035012026,0,0,0,0,7,4.9,0,4.2,9.1,1046069.3356132603,33924.31695377004
130510034005005,0,0,0,0,15,10.5,0,9,19.5,1066137.2422170425,60621.333568873015
130510042101006,0,0,0,0,204,142.8,0,122.4,265.2,1006370.2831092621,32358.940689268744
130510108073001,6,5,0,1,241,175.7,7.2,148.5,331.4,911334.9697223484,1404.8324677592377
130510111111006,0,0,0,0,5,3.5,0,3,6.5,328573.5704331134,7161.7393558009
130510028003020,0,0,0,0,33,23.1,0,19.8,42.9,1076186.0970460754,20851.773140869253
130510036024003,0,0,0,0,2,1.4,0,1.2,2.6,1037795.5141565853,29528.65548925334
130510111073037,5,0,0,5,1,18.2,6,7.6,31.8,947716.6896862116,934.920411325015
130510035022003,0,0,0,0,2,1.4,0,1.2,2.6,1039585.9474967786,14123.781345449226
130510108122031,1,0,0,1,5,7,1.2,4.4,12.6,902183.9601608317,1160.8329810489615
130510107012037,0,0,0,0,13,9.1,0,7.8,16.9,1047163.1982402225,4045.7300082044317
130510111113015,0,0,0,0,16,11.2,0,9.6,20.8,243174.05858739224,4017.5050433026217
130510037002006,7,7,0,0,13,14,8.4,11.3,33.7,1029704.1570023629,8785.872990266158
130510030002024,0,0,0,0,25,17.5,0,15,32.5,1077304.7631774463,27206.838195105796
130510030002018,5,0,0,5,18,30.1,6,17.8,53.9,1074643.8639635874,22828.769568812473
130510034004000,0,0,0,0,18,12.6,0,10.8,23.4,1062145.646624908,31266.085428502203
130510020002005,0,0,0,0,18,12.6,0,10.8,23.4,1077013.5816838606,44962.36594891214
130510112001001,13,0,0,13,7,50.4,15.6,22.4,88.4,1095632.2535202985,165561.12248348814
130510107023002,0,0,0,0,7,4.9,0,4.2,9.1,773830.5063241231,754.4236726887572
130510036023025,0,0,0,0,10,7,0,6,13,984020.7540957377,14204.863446016236
130510040011013,598,8,6,584,164,2214.8,717.6,948.2,3880.6,1017934.5624852916,30857.98171535825
130510029002009,0,0,0,0,18,12.6,0,10.8,23.4,1087670.7378640315,26774.70233165385
130510033012000,2,0,2,0,80,72.8,2.4,57.4,132.6,1097051.3973879402,8605.850203705219
130510027001016,0,0,0,0,25,17.5,0,15,32.5,1101439.322338364,30156.156157147925
130510026001016,0,0,0,0,14,9.8,0,8.4,18.2,1092831.3824285471,40004.04075712118
130510006011011,0,0,0,0,3,2.1,0,1.8,3.9,1090652.1114273788,17307.160799643858
131030303014010,0,0,0,0,13,9.1,0,7.8,16.9,153667.57053792317,260.6419196688378
131030304011005,10,10,0,0,5,10.5,12,8,30.5,487265.4537148978,52.76414568558479
131030303092028,0,0,0,0,29,20.3,0,17.4,37.7,615834.9374346156,3598.2163058283186
131030304011054,0,0,0,0,2,1.4,0,1.2,2.6,736874.9665446465,289.1003306286535
130299203051052,0,0,0,0,7,4.9,0,4.2,9.1,885485.3660964612,6016.879322025182
131030304011032,0,0,0,0,11,7.7,0,6.6,14.3,710115.4050889717,488.3643190827951
131030301001011,0,0,0,0,1,0.7,0,0.6,1.3,21582.49651693721,0.9999602612451611
131030301003005,3,0,0,3,32,32.9,3.6,23.4,59.9,25883.35700768035,61.22601463999923
130299201012069,0,0,0,0,2,1.4,0,1.2,2.6,62835.93479663936,50.747541080820376
130299203081036,0,0,0,0,19,13.3,0,11.4,24.7,621854.139862509,2005.287621663207
131030302041012,0,0,0,0,39,27.3,0,23.4,50.7,159829.43672360567,3146.532261655994
131030302061036,0,0,0,0,33,23.1,0,19.8,42.9,33416.70132504291,41.99030223863114
131030303092024,0,0,0,0,24,16.8,0,14.4,31.2,589904.2001735488,199.23159903179445
131030304013002,0,0,0,0,3,2.1,0,1.8,3.9,158547.91901794448,80.82070099599858
131030303013006,0,0,0,0,15,10.5,0,9,19.5,286869.76838164293,1057.260663374562
130510108131006,0,0,0,0,28,19.6,0,16.8,36.4,1025956.9164968787,1934.266692303847
131030304032007,3,0,0,3,50,45.5,3.6,34.2,83.3,270361.2168679889,156.3601047124914
131030301001024,0,0,0,0,17,11.9,0,10.2,22.1,36550.48648435697,28.06307753939451
130510040023018,43,2,1,40,81,206.5,51.6,110.3,368.4,1044081.8025655032,82466.80828165397
130510105023023,0,0,0,0,21,14.7,0,12.6,27.3,1092299.351347807,3176.951717257104
130510105022010,13,0,0,13,35,70,15.6,39.2,124.8,1066907.988729586,2280.9221425145324
130510118002066,174,0,13,161,173,793.8,208.8,390.3,1392.9,1073792.7020798442,95631.26461904477
130510036011000,43,31,0,12,98,132.3,51.6,91.1,275,912507.572943311,1941.0161797514113
130510111101002,4,1,0,3,61,53.9,4.8,41.3,100,496557.90986823116,3943.8637631995643
130510012001004,0,0,0,0,24,16.8,0,14.4,31.2,1105624.0564691504,87119.63360247873
130299203051053,1,0,0,1,44,34.3,1.2,27.8,63.3,929576.7056111466,6863.297873077561
130510110053014,0,0,0,0,2,1.4,0,1.2,2.6,189008.02314663233,135.39671769739942
130510110072021,8,1,0,7,41,53.9,9.6,34.9,98.4,700571.6457152428,769.3102316770631
130510111044007,18,3,0,15,94,120.4,21.6,78.9,220.9,539673.8599921706,784.6755584906092
130510108192003,1,0,0,1,87,64.4,1.2,53.6,119.2,937452.5879253083,886.5010057504792
130510111041009,0,0,0,0,16,11.2,0,9.6,20.8,790251.3926041994,6197.701197877005
130510037001029,34,32,0,2,6,33.6,40.8,22.4,96.8,1035796.0666598871,13811.963261096835
130510045001011,0,0,0,0,2,1.4,0,1.2,2.6,1104105.5250127395,6236.196762536187
130510110043011,2,2,0,0,47,34.3,2.4,29.2,65.9,928639.8249557812,2985.445732793398
130510119001054,0,0,0,0,5,3.5,0,3,6.5,1097938.3487269306,176604.4356375039
130510114001017,0,0,0,0,16,11.2,0,9.6,20.8,1112841.10640441,41208.205191485904
130510039002010,0,0,0,0,41,28.7,0,24.6,53.3,1022423.5135311292,6305.206560268973
130510116001006,9,0,0,9,92,95.9,10.8,67.8,174.5,1109091.5139950337,6759.702538226213
130510110081014,77,16,0,61,4,227.5,92.4,95.8,415.7,985272.694124835,5277.610551401339
130510111133018,0,0,0,0,1,0.7,0,0.6,1.3,10643.253562834401,35.712438957799975
130510108074005,2,1,0,1,43,34.3,2.4,27.7,64.4,942201.0044092644,1622.7287610646292
130510108152015,1,0,0,1,9,9.8,1.2,6.8,17.8,1021271.1786689498,1533.511787525882
130510101022014,8,0,0,8,13,37.1,9.6,19,65.7,999858.3774695555,18012.40692850924
130510028001002,0,0,0,0,17,11.9,0,10.2,22.1,1106424.563154423,19083.019260069337
130510106016005,22,18,0,4,137,122.5,26.4,96.8,245.7,1107868.3489609319,10482.816647809732
130510117001077,9,2,0,7,1,26.6,10.8,11.4,48.8,1098135.5471415396,166140.52475242346
130510021001007,0,0,0,0,9,6.3,0,5.4,11.7,1077200.2399983353,37639.412114718594
130510108211001,1,0,0,1,2,4.9,1.2,2.6,8.7,828528.7659963646,8.85061838193947
130510036022017,0,0,0,0,14,9.8,0,8.4,18.2,1020730.8476515865,21158.562844853324
130510111113014,0,0,0,0,7,4.9,0,4.2,9.1,239791.09452978146,4194.777052917877
130510108114010,45,13,4,28,174,262.5,54,168.9,485.4,996928.3768779888,6003.558701494336
130510042113001,162,0,5,157,37,617.4,194.4,265.5,1077.3,997637.4751592098,29109.388202470822
130510108212018,0,0,0,0,4,2.8,0,2.4,5.2,1035061.8234253748,2093.2305832161237
130510107011010,0,0,0,0,13,9.1,0,7.8,16.9,1059361.7435756852,4255.4928038988455
130510022002000,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,1048400.7636355534,16323.360804866139
130510034001002,0,0,0,0,7,4.9,0,4.2,9.1,1076326.265449284,15026.09855108395
130510042122004,8,1,0,7,90,88.2,9.6,64.3,162.1,842771.8569079782,841.8904743021147
130510106031004,107,83,0,24,129,232.4,128.4,152.5,513.3,1090275.3143101023,4154.493121815016
130510101021013,6,4,0,2,16,21,7.2,14.4,42.6,1011890.6119384238,18163.54611939045
130510037002002,0,0,0,0,23,16.1,0,13.8,29.9,1045267.512723051,7966.407955536823
130510033021007,2,0,0,2,17,18.9,2.4,13,34.3,1072978.6004244532,2496.9221448744565
130510108113017,0,0,0,0,46,32.2,0,27.6,59.8,963180.2369259561,685.37760394002
130510111112030,10,10,0,0,5,10.5,12,8,30.5,355345.7101517244,7524.391202796275
130510044002013,0,0,0,0,13,9.1,0,7.8,16.9,1053385.8486582723,2778.576518361718
130510101023004,64,0,0,64,88,285.6,76.8,142.4,504.8,877015.219396003,2207.4489579423393
130510111153000,19,5,1,13,757,587.3,22.8,479.6,1089.7,804043.3679963938,2118.025493071281
130510006013001,0,0,0,0,4,2.8,0,2.4,5.2,1123807.101529618,10094.335023218267
130510111111013,52,2,0,50,31,198.1,62.4,89.6,350.1,286888.498167581,5170.884773681423
130299203032019,0,0,0,0,29,20.3,0,17.4,37.7,783001.0311635084,5965.567212917038
130299201033094,2,2,0,0,16,12.6,2.4,10.6,25.6,14701.819878547158,28.278376156453003
131030302044044,0,0,0,0,4,2.8,0,2.4,5.2,64407.17373778599,858.1976889778618
131030302041010,0,0,0,0,26,18.2,0,15.6,33.8,164820.8123901134,3542.2414873380153
131030303062014,0,0,0,0,1,0.7,0,0.6,1.3,564094.9453221782,2496.0238634632715
131030302082003,0,0,0,0,12,8.4,0,7.2,15.6,60478.814804753194,78.29813883527481
131030301001005,0,0,0,0,12,8.4,0,7.2,15.6,9303.708644764874,48.769102679981934
131030302092018,0,0,0,0,2,1.4,0,1.2,2.6,113748.1983783916,63.72749129750193
131030302051013,5,0,5,0,79,97.3,6,70.9,174.2,185488.51677341133,174.6879630670414
130299201031012,0,0,0,0,2,1.4,0,1.2,2.6,35515.68742281409,28.203970230127453
131030304032003,1,0,0,1,25,21,1.2,16.4,38.6,542033.4721955243,198.1944541411595
130299203051034,94,17,3,74,86,356.3,112.8,177.8,646.9,850991.2865153125,5409.968343539497
131030303073000,3,0,3,0,16,36.4,3.6,23.7,63.7,256894.19599783648,221.92695679385102
131030302051011,0,0,0,0,18,12.6,0,10.8,23.4,166593.5439657194,437.4096792013121
130510108071002,0,0,0,0,4,2.8,0,2.4,5.2,933054.5808518768,253.8613950347272
130510105023015,8,0,0,8,3,30.1,9.6,13,52.7,900459.7441059694,130.03599085372775
130510035022008,0,0,0,0,14,9.8,0,8.4,18.2,1035904.109358674,15685.32955702009
130510037001024,0,0,0,0,2,1.4,0,1.2,2.6,1031290.3428578889,13237.950489591482
130510034002013,0,0,0,0,29,20.3,0,17.4,37.7,1066792.2192626393,26566.85768294992
130510117002063,0,0,0,0,2,1.4,0,1.2,2.6,1094710.9971979826,170058.42395376283
130510045003017,0,0,0,0,6,4.2,0,3.6,7.8,1085074.0967501733,4128.916880766522
130299201033111,0,0,0,0,1,0.7,0,0.6,1.3,19060.931491094972,46.684019297192314
130299201031097,0,0,0,0,1,0.7,0,0.6,1.3,44582.38255936247,4885.642277460731
130299203011036,1,0,1,0,5,11.9,1.2,7.7,20.8,749672.555270251,321.9586363097193
130510109014009,0,0,0,0,5,3.5,0,3,6.5,992268.76880518906,4805.720515901553
130510041001012,5,5,0,0,20,17.5,6,14.5,38,983162.8158946077,1928.9956497210073
130510045002029,0,0,0,0,7,4.9,0,4.2,9.1,1084413.6384303903,10922.296103448638
130299201031075,0,0,0,0,7,4.9,0,4.2,9.1,28135.270259107925,373.2365903891501
131030301003009,0,0,0,0,3,2.1,0,1.8,3.9,44003.390097179436,2.999970837787159
130510036022034,0,0,0,0,12,8.4,0,7.2,15.6,995390.9741927224,11630.06443418649
130510023001022,0,0,0,0,19,13.3,0,11.4,24.7,1106619.520635113,26618.659839858756
130510113002013,0,0,0,0,10,7,0,6,13,1091034.6553338347,90101.72147321043
130510021001009,0,0,0,0,24,16.8,0,14.4,31.2,1079289.918415855,32426.19001052119
130510021002003,20,0,0,20,19,83.3,24,39.4,146.7,1066094.9668194037,23677.767672161815
130510111153002,8,0,0,8,6,32.2,9.6,14.8,56.6,847363.8439492934,3814.0808392114027
130510107071010,35,24,0,11,377,319.2,42,253.6,614.8,681480.643264538,1192.8234896575573
130510022005006,0,0,0,0,11,7.7,0,6.6,14.3,1079442.6196698926,17170.603695522685
130510110083002,17,4,0,13,88,109.9,20.4,73,203.3,688946.7543143347,333.46391000683565
130510022001010,0,0,0,0,19,13.3,0,11.4,24.7,1067655.8964140736,21016.744389333915
130510036012016,0,0,0,0,16,11.2,0,9.6,20.8,1009156.4991136775,8221.938382658813
130510108112033,0,0,0,0,8,5.6,0,4.8,10.4,1047792.6278192711,7322.644581365668
130510042113007,0,0,0,0,21,14.7,0,12.6,27.3,1007506.4079100431,21589.347868197412
130510109012003,1,0,0,1,22,18.9,1.2,14.6,34.7,1031431.4841097734,33919.448702619346
130510105032006,1,0,1,0,2,9.8,1.2,5.9,16.9,1092944.434521905,3211.0566251024115
130510108102030,0,0,0,0,35,24.5,0,21,45.5,979019.0252388283,1669.0673109923007
130510036024026,155,0,0,155,8,548.1,186,221.8,955.9,1043513.8643466489,33374.14007199167
130510113002045,0,0,0,0,22,15.4,0,13.2,28.6,1090665.2338802633,55102.637208857355
130510113002004,113,0,39,74,34,610.4,135.6,307.3,1053.3,1089347.9891221437,110607.25441029198
130510101023002,1,0,0,1,4,6.3,1.2,3.8,11.3,847150.6059116005,595.9596092296938
130510111102009,13,0,0,13,10,52.5,15.6,24.2,92.3,456834.85825662006,8573.492403479653
130510108151018,0,0,0,0,38,26.6,0,22.8,49.4,959739.2962932338,638.9111233531227
130510108142018,0,0,0,0,8,5.6,0,4.8,10.4,1012723.7904930974,886.208195543529
130510029001034,0,0,0,0,1,0.7,0,0.6,1.3,1083513.2452844274,28512.89554181439
130510107031010,0,0,0,0,16,11.2,0,9.6,20.8,703495.3588685615,1596.4443424194997
130510022005005,0,0,0,0,13,9.1,0,7.8,16.9,1077808.4694864245,17403.0718084453
130510022001013,3,0,3,0,11,32.9,3.6,20.7,57.2,1067850.2210347767,21031.014120477383
130510027001010,0,0,0,0,9,6.3,0,5.4,11.7,1100392.0793836915,29417.241933715348
130510113002037,0,0,0,0,5,3.5,0,3,6.5,1100795.2434535632,75329.22074390305
130510111041015,3,0,1,2,20,29.4,3.6,19.5,52.5,766289.9944857609,7079.4462342655315
130510006014026,0,0,0,0,4,2.8,0,2.4,5.2,1095639.6090283946,9935.204238236105
130510114002036,9,9,0,0,2,7.7,10.8,5.7,24.2,1100384.407393205,36471.16107334902
130510107011013,17,10,0,7,15,42,20.4,23.8,86.2,1060515.9228542119,4584.851903974754
130510045003011,0,0,0,0,10,7,0,6,13,1081150.146265611,4639.175623024034
131030301002022,19,19,0,0,3,15.4,22.8,11.3,49.5,20098.158558901872,50.17503899925681
131030303091019,0,0,0,0,47,32.9,0,28.2,61.1,674086.9286773996,6351.91692059287
131030302044067,0,0,0,0,21,14.7,0,12.6,27.3,56816.755537182566,292.30197043917923
131030303071020,0,0,0,0,2,1.4,0,1.2,2.6,537104.6887931364,2142.138998608411
130299203082001,0,0,0,0,105,73.5,0,63,136.5,55876.477894911,157.96980298768776
130299203082033,0,0,0,0,2,1.4,0,1.2,2.6,81266.9380937981,366.27823629825343
131030302044046,0,0,0,0,25,17.5,0,15,32.5,53586.084776501935,250.04590556487634
131030303083008,0,0,0,0,28,19.6,0,16.8,36.4,402378.4624740232,1152.1117461985596
130299203032029,0,0,0,0,21,14.7,0,12.6,27.3,710549.727954357,4676.18185005529
130299201031010,0,0,0,0,6,4.2,0,3.6,7.8,88539.95550214344,24.82509503432307
130299203082025,0,0,0,0,31,21.7,0,18.6,40.3,56475.103945645744,370.15776631812366
131030303013009,25,11,5,9,65,126.7,30,80.6,237.3,575867.2814874541,730.6026717956805
130299201041055,0,0,0,0,7,4.9,0,4.2,9.1,33778.585446281926,23.884697547696227
131030302043028,0,0,0,0,21,14.7,0,12.6,27.3,56711.181042891825,278.9323737418003
131030303062016,0,0,0,0,6,4.2,0,3.6,7.8,477360.36866938043,1606.5597703374992
131030301001089,0,0,0,0,2,1.4,0,1.2,2.6,13643.940318474757,53.75516860254302
131030302052002,0,0,0,0,4,2.8,0,2.4,5.2,94962.35753902784,98.99349301285908
131030304031008,0,0,0,0,8,5.6,0,4.8,10.4,624660.725574409,1059.0305625555568
131030303092011,372,171,33,168,172,1105.3,446.4,579,2130.7,629538.8505932207,2275.4612389799445
131030301003014,0,0,0,0,5,3.5,0,3,6.5,61806.77191269553,8.102764518877462
131030302061010,0,0,0,0,2,1.4,0,1.2,2.6,29157.03081743216,109.03508393092906
130299203071016,0,0,0,0,59,41.3,0,35.4,76.7,89332.21518311754,387.62780294030864
130299201032039,2,0,0,2,8,12.6,2.4,7.6,22.6,32870.6450270715,21.999614613272364
131030303062039,2,0,0,2,1,7.7,2.4,3.4,13.5,571421.8514355118,2662.052627701922
131030302091023,0,0,0,0,68,47.6,0,40.8,88.4,210851.31942723793,2551.799722619553
130510108131010,0,0,0,0,15,10.5,0,9,19.5,1008771.6679256778,2699.6599627453743
130510027003011,0,0,0,0,14,9.8,0,8.4,18.2,1083840.4469698828,25080.050065416195
130510027004006,0,0,0,0,11,7.7,0,6.6,14.3,1082661.6934234793,20719.74697944491
130510042114013,0,0,0,0,23,16.1,0,13.8,29.9,948624.54358356,2225.8147868124483
130510045004006,0,0,0,0,143,100.1,0,85.8,185.9,1077284.827778307,3517.4022688189243
130510108171001,11,10,0,1,18,23.1,13.2,17.2,53.5,860276.4835434839,1194.6427427210072
130510035022001,0,0,0,0,13,9.1,0,7.8,16.9,1026139.9177051857,14850.089982752277
130510036011025,32,26,0,6,137,135.1,38.4,103.6,277.1,972795.1850482008,5092.190059950696
130510101023009,0,0,0,0,12,8.4,0,7.2,15.6,980199.0216613626,6161.1373130748225
130510039004007,0,0,0,0,19,13.3,0,11.4,24.7,1019422.7454509386,8429.951339821018
130510112002057,9,0,9,0,1,76.3,10.8,42.9,130,1103197.6157514595,177542.9074606923
130510020002047,11,11,0,0,6,11.9,13.2,9.1,34.2,1089528.6864002405,36755.47185643133
130510036021003,0,0,0,0,28,19.6,0,16.8,36.4,1021339.4098068457,8375.722412709987
130299203052002,4,0,0,4,133,107.1,4.8,85.4,197.3,235329.12027227296,403.14213741443666
130510108012025,0,0,0,0,8,5.6,0,4.8,10.4,906511.7110828108,1607.733232755689
130510042103003,255,0,65,190,166,1327.2,306,671.1,2304.3,1040113.6888435255,64623.81053938752
130510116001005,24,0,0,24,9,90.3,28.8,38.99999999999999,158.1,1113032.2764946541,10409.04508108672
130510114001035,0,0,0,0,12,8.4,0,7.2,15.6,1099260.37718253,39517.90081369445
130510107031012,0,0,0,0,24,16.8,0,14.4,31.2,728095.9329955229,1552.1776505895427
131030302081001,0,0,0,0,13,9.1,0,7.8,16.9,58786.417465247476,38.72917245967855
131030304041005,0,0,0,0,12,8.4,0,7.2,15.6,218166.68008386358,235.71269941043477
131030301002004,0,0,0,0,1,0.7,0,0.6,1.3,3029.201256243243,2.063049757474765
131030302052026,0,0,0,0,3,2.1,0,1.8,3.9,163508.94166427766,6225.608983163943
131030301003026,0,0,0,0,18,12.6,0,10.8,23.4,67139.49593454586,55.107856895181385
131030301001045,6,6,0,0,23,20.3,7.2,16.8,44.3,3266.8400750935134,44.013567104277996
131030301001019,6,6,0,0,19,17.5,7.2,14.4,39.1,2672.6416935053267,38.95895976981376
130510111071065,0,0,0,0,11,7.7,0,6.6,14.3,913579.7915204881,2132.7393443316755
130510022002010,0,0,0,0,13,9.1,0,7.8,16.9,1046405.5683539006,16408.407273789144
130510037001025,0,0,0,0,13,9.1,0,7.8,16.9,1039958.761722248,13786.484813665253
130510114001028,0,0,0,0,19,13.3,0,11.4,24.7,1110080.5274208728,40754.82834619297
130510039001020,50,0,0,50,11,182.7,60,76.6,319.3,1026336.04292557,5344.182380383413
130510011001021,0,0,0,0,33,23.1,0,19.8,42.9,1087387.2042860251,113506.00717664785
130510042072004,37,0,0,37,157,239.4,44.4,146,429.8,970701.9588277976,4644.835456020673
130510038001022,0,0,0,0,24,16.8,0,14.4,31.2,1000072.824780067,15718.151610636554
130510119001098,0,0,0,0,13,9.1,0,7.8,16.9,1089501.4948144357,107491.52142744313
130510022004017,119,0,119,0,18,1012.2,142.8,570.1,1725.1,1064850.7989789671,23567.846812427564
130510108112048,0,0,0,0,9,6.3,0,5.4,11.7,1070890.443586155,7478.817420062182
130510114002035,14,0,0,14,3,51.1,16.8,21.4,89.3,1099883.287090763,39472.91334566106
130510110081002,0,0,0,0,7,4.9,0,4.2,9.1,995540.9323323474,819.850820589629
130510117002054,66,0,7,59,4,268.1,79.2,117.9,465.2,1098186.35324652,181774.6414945391
130510022004009,0,0,0,0,10,7,0,6,13,1072423.7011457991,18324.789764178593
130510108141008,0,0,0,0,3,2.1,0,1.8,3.9,1022390.5501701254,2661.186138317968
130510101022037,0,0,0,0,18,12.6,0,10.8,23.4,963186.413979879,11316.874124319773
130510021002014,0,0,0,0,19,13.3,0,11.4,24.7,1068808.4430253597,19715.660026917278
130510117002017,0,0,0,0,14,9.8,0,8.4,18.2,1093388.0521548009,166293.2366060103
130510108191006,0,0,0,0,12,8.4,0,7.2,15.6,938021.659922228,960.113207550613
130510042112001,0,0,0,0,18,12.6,0,10.8,23.4,987305.1141408883,13206.392716559194
130510108111025,0,0,0,0,6,4.2,0,3.6,7.8,1028073.7927270337,13304.451179350452
130510035011017,0,0,0,0,16,11.2,0,9.6,20.8,1060271.503101116,21268.743433227555
130510112002023,305,0,0,305,9,1073.8,366,432.4,1872.2,1104932.5467191087,182615.40123820258
130510036021013,0,0,0,0,8,5.6,0,4.8,10.4,995574.6828557948,12490.27484861862
130510022003028,2,0,2,0,60,58.8,2.4,45.4,106.6,1026657.7050625592,25221.437145686563
130510040024023,41,0,26,15,18,283.5,49.2,154,486.7,1023757.4004152889,42234.68444657811
130510108171008,0,0,0,0,29,20.3,0,17.4,37.7,931372.0485610723,1708.918329958109
130510043001068,0,0,0,0,30,21,0,18,39,1014051.4094622746,16209.278442406647
130510110063018,1,0,0,1,19,16.8,1.2,12.8,30.8,217216.4474715591,1188.2877874664016
130510021003004,0,0,0,0,11,7.7,0,6.6,14.3,1078751.8783310505,22670.890950267323
130510109012007,3,3,0,0,19,15.4,3.6,12.9,31.9,1013880.1048631428,9959.946876831202
130510034003013,1,1,0,0,21,15.4,1.2,13.1,29.7,1075979.4358579505,61836.95549759816
130510118002069,0,0,0,0,304,212.8,0,182.4,395.2,1043566.4487539122,7010.723674749866
130510028002018,0,0,0,0,19,13.3,0,11.4,24.7,1091838.9284039005,12834.805067509891
130510111073023,2,1,0,1,21,18.9,2.4,14.5,35.8,939348.531045287,1363.0153652613553
