id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200179606002548,1,1,0,0,1,1.4,1.2,1.1,3.7,15385.133133770814,3.743273708294749
200179606001114,0,0,0,0,4,2.8,0,2.4,5.2,92405.83610657702,816.8123772044
201110006001120,0,0,0,0,2,1.4,0,1.2,2.6,46190.28820916944,10.830748586717785
201110006002281,0,0,0,0,2,1.4,0,1.2,2.6,16453.67137317828,198.2529821678646
201110002012006,0,0,0,0,11,7.7,0,6.6,14.3,107276.37011201172,8820.264611967443
200179606003026,164,8,0,156,2,553,196.8,223.6,973.4,76500.56922856081,3210.8173307914262
201110008002024,0,0,0,0,1,0.7,0,0.6,1.3,61862.65613845853,1330.8758902464997
201110004003004,0,0,0,0,11,7.7,0,6.6,14.3,107859.61223960576,43186.29898482748
201110007001152,0,0,0,0,6,4.2,0,3.6,7.8,104784.65052294855,1338.6565880595197
201110002012030,3,0,0,3,21,25.2,3.6,16.8,45.6,107875.06226129399,17444.18334530779
201110002021048,0,0,0,0,20,14,0,12,26,107958.7754331723,23205.819445637422
201110007001112,0,0,0,0,6,4.2,0,3.6,7.8,102129.45499823999,1266.2990346772567
201110006002302,0,0,0,0,2,1.4,0,1.2,2.6,13858.635966907075,201.83180881383572
201110007001119,0,0,0,0,4,2.8,0,2.4,5.2,104375.95019796638,1327.7152438243695
201110001013020,0,0,0,0,1,0.7,0,0.6,1.3,107441.62625633941,29092.363468946907
201110002031016,41,0,0,41,18,156.1,49.2,68.2,273.5,107840.94329918888,19809.148483358193
200179606001075,0,0,0,0,7,4.9,0,4.2,9.1,104498.1412267563,11.930004121442952
200179606003076,0,0,0,0,3,2.1,0,1.8,3.9,66493.04800150574,3141.0489339277565
201110008003296,0,0,0,0,5,3.5,0,3,6.5,97092.5549245482,189.04297334375812
201110004003016,73,0,73,0,2,614.6,87.6,344.3,1046.5,107835.69080758835,42818.77660084452
201110005003018,0,0,0,0,6,4.2,0,3.6,7.8,107310.71637523329,29972.887741046077
201110007001086,0,0,0,0,4,2.8,0,2.4,5.2,102636.52270320257,1340.268722183354
201110001012028,19,0,19,0,20,173.6,22.8,101.3,297.7,107864.9539618742,41462.23463500741
201110008001184,8,8,0,0,2,7,9.6,5.2,21.8,95920.1665230837,747.0650171751655
201110002031012,0,0,0,0,22,15.4,0,13.2,28.6,107840.11612004205,13591.174279805822
201110003004001,185,87,43,55,29,634.9,222,340,1196.9,108120.21638743138,11691.019835739313
201110002013002,0,0,0,0,13,9.1,0,7.8,16.9,107770.71858458054,25101.671022626833
201110006001202,0,0,0,0,3,2.1,0,1.8,3.9,54564.30503726392,17.70811918634984
200179606001124,0,0,0,0,2,1.4,0,1.2,2.6,93658.47966185205,807.7400784055712
201110008003294,0,0,0,0,2,1.4,0,1.2,2.6,97620.22600504666,195.02912409095234
201110006002201,0,0,0,0,5,3.5,0,3,6.5,102913.97235326655,12.549502722393587
201110006001222,0,0,0,0,2,1.4,0,1.2,2.6,61372.14368267429,277.0051083803754
201110003003018,42,0,22,20,9,261.1,50.4,136.8,448.3,108207.3827558765,21843.636265797355
201110003001028,20,0,17,3,14,163.1,24,92.5,279.6,108350.27222942443,22265.63593810529
201110001031035,0,0,0,0,1,0.7,0,0.6,1.3,107455.66091146521,4983.135037842927
201110004004006,0,0,0,0,20,14,0,12,26,108201.3204888604,44145.56521184572
201110001031042,18,0,0,18,13,72.1,21.6,33,126.7,106668.87983427507,4158.746076394779
200179606002231,0,0,0,0,2,1.4,0,1.2,2.6,7549.075206848561,2.140734551516909
200179606003075,0,0,0,0,7,4.9,0,4.2,9.1,68891.33106173949,3146.4539702072834
200179606002119,0,0,0,0,2,1.4,0,1.2,2.6,51229.659515073625,10.998305712104111
200179606001107,0,0,0,0,6,4.2,0,3.6,7.8,91373.80137257077,807.3230582612771
201110006001304,0,0,0,0,3,2.1,0,1.8,3.9,42842.95158966314,68.04336871456262
201110006001314,0,0,0,0,1,0.7,0,0.6,1.3,46650.6730336844,67.50241132577224
201110008001134,0,0,0,0,3,2.1,0,1.8,3.9,99252.24907291241,786.1218913322571
201110008002027,0,0,0,0,2,1.4,0,1.2,2.6,55169.65561602251,1329.4859949511317
201110005003015,0,0,0,0,18,12.6,0,10.8,23.4,107592.53269698836,34080.33966749044
201110001013004,0,0,0,0,14,9.8,0,8.4,18.2,107389.12359024808,19863.87476498528
201110005002012,4,0,0,4,15,24.5,4.8,14.6,43.9,108271.10378265895,43642.82564939162
201110001012034,164,0,3,161,1,589.4,196.8,240.1,1026.3,108253.04697780033,41633.063982009575
201110007001061,1,1,0,0,1,1.4,1.2,1.1,3.7,90994.5572800402,61.41084996483514
201110006001209,0,0,0,0,2,1.4,0,1.2,2.6,56626.56934079684,17.09095016502313
201110007001142,0,0,0,0,9,6.3,0,5.4,11.7,103616.4409510811,1245.9806231044236
201110008003295,0,0,0,0,8,5.6,0,4.8,10.4,97430.69334455862,191.7284626168539
201110007001169,0,0,0,0,2,1.4,0,1.2,2.6,70025.49134830221,6.067766436677467
201110002031007,0,0,0,0,6,4.2,0,3.6,7.8,107762.48166288761,11976.47329549879
201110002013003,2,2,0,0,12,9.8,2.4,8.2,20.4,107751.84377756494,25041.83202083697
201110005003028,0,0,0,0,10,7,0,6,13,107543.84703338565,27093.41805239148
201110005003039,0,0,0,0,8,5.6,0,4.8,10.4,107359.32428799303,29319.432931929055
201110007001081,0,0,0,0,2,1.4,0,1.2,2.6,101936.9753580466,1286.594414500277
200179606001115,0,0,0,0,5,3.5,0,3,6.5,92789.15826827075,806.0505985168369
200179606001111,0,0,0,0,2,1.4,0,1.2,2.6,89936.14720749228,803.5669506300713
200179606002397,0,0,0,0,1,0.7,0,0.6,1.3,5051.006215406203,19.347207547778986
200179606003098,0,0,0,0,5,3.5,0,3,6.5,67631.48276199723,3125.1271438367557
200179606003101,0,0,0,0,2,1.4,0,1.2,2.6,64162.34234920766,3084.4151500198236
200179606002464,0,0,0,0,4,2.8,0,2.4,5.2,4334.669733956336,5.080296277379181
200179606001017,0,0,0,0,1,0.7,0,0.6,1.3,99750.31368763433,0.9998880179943018
200179606001145,0,0,0,0,4,2.8,0,2.4,5.2,85597.84283754656,724.5647827405929
201110008002061,0,0,0,0,3,2.1,0,1.8,3.9,53668.884009098896,1329.636350574208
201110005004003,0,0,0,0,45,31.5,0,27,58.5,107116.26675849025,25872.99961016936
201110006001226,0,0,0,0,4,2.8,0,2.4,5.2,62050.815210802655,277.39660242363533
201110004003017,43,2,0,41,5,148.4,51.6,61.4,261.4,107887.63739435613,44019.90443616417
201110003001008,0,0,0,0,6,4.2,0,3.6,7.8,107818.38111893689,36195.893526517626
201110004004017,0,0,0,0,10,7,0,6,13,108331.67268729754,44733.37550275285
201110007001137,0,0,0,0,6,4.2,0,3.6,7.8,104191.87166928728,1350.5287749499887
201110003003015,0,0,0,0,29,20.3,0,17.4,37.7,107838.76066043788,22950.848140220536
201110006002306,11,11,0,0,1,8.4,13.2,6.1,27.7,8400.632270040513,113.35911245580739
201110002031004,0,0,0,0,33,23.1,0,19.8,42.9,107333.95714777193,12516.603245147311
201110005003035,0,0,0,0,5,3.5,0,3,6.5,107330.31299630564,30389.708751520917
201110001012014,0,0,0,0,25,17.5,0,15,32.5,107500.26365398263,37053.93341347025
201110006002277,0,0,0,0,4,2.8,0,2.4,5.2,17797.24876595783,204.99904210481253
201110006001308,0,0,0,0,2,1.4,0,1.2,2.6,37722.66951660997,68.64398676540898
200179606002230,0,0,0,0,1,0.7,0,0.6,1.3,4010.3782995272895,5.828144603437002
201110008002047,158,2,0,156,3,549.5,189.6,221.2,960.3,59310.91462795036,1330.6754144968097
201110008002018,0,0,0,0,3,2.1,0,1.8,3.9,47971.92822776257,1329.8936531925794
201110006002205,0,0,0,0,3,2.1,0,1.8,3.9,103406.92534464433,2.9998807837354833
201110001031026,4,0,0,4,49,48.3,4.8,35,88.1,107254.1341203056,4136.131271423787
201110008003053,0,0,0,0,4,2.8,0,2.4,5.2,105966.3288800667,80.45021373632238
201110004002001,0,0,0,0,69,48.3,0,41.4,89.7,107518.7015817263,35744.62557098689
201110008003205,0,0,0,0,3,2.1,0,1.8,3.9,104420.99211304689,2240.9700456378496
201110004001000,6,0,0,6,121,105.7,7.2,81,193.9,108148.67994707118,25565.063655945058
201110002011007,26,7,14,5,1,140.7,31.2,76.9,248.8,108457.0570632365,21123.55277332543
201110003002004,18,0,0,18,8,68.6,21.6,30,120.2,107997.52473023553,20183.885862653326
200179606002081,0,0,0,0,1,0.7,0,0.6,1.3,4059.329493881694,0.9996810027503239
201110006001199,0,0,0,0,4,2.8,0,2.4,5.2,53269.681320525626,17.099620972376112
201110002012017,0,0,0,0,2,1.4,0,1.2,2.6,106601.68780631231,2158.377709798736
201110002011006,0,0,0,0,13,9.1,0,7.8,16.9,106426.49210499201,7299.9468814255015
201110008002089,0,0,0,0,2,1.4,0,1.2,2.6,11024.759150525211,2.6654278072138746
201110008003097,0,0,0,0,1,0.7,0,0.6,1.3,100915.83499571355,18.741672222926383
201110002011013,0,0,0,0,21,14.7,0,12.6,27.3,107371.93609517069,17623.26350119533
201110001012012,0,0,0,0,22,15.4,0,13.2,28.6,107896.281422883,39313.33424651698
200179606001070,0,0,0,0,2,1.4,0,1.2,2.6,103759.2780802658,1.9999712583206337
200179606002040,0,0,0,0,1,0.7,0,0.6,1.3,9917.707588141386,0.9998666849037301
201110008002028,0,0,0,0,3,2.1,0,1.8,3.9,56830.55308742289,1330.3060370164887
201110002021049,0,0,0,0,27,18.9,0,16.2,35.1,108188.6049080002,20372.69752493489
201110001013002,0,0,0,0,4,2.8,0,2.4,5.2,107569.30722980741,22587.3425381464
201110001012007,0,0,0,0,22,15.4,0,13.2,28.6,107855.97155323131,38323.30251039095
201110007001139,0,0,0,0,5,3.5,0,3,6.5,103412.7600429709,1343.6139530194548
201110008003140,0,0,0,0,4,2.8,0,2.4,5.2,97208.96752071874,155.25175325994957
201110005002001,0,0,0,0,1,0.7,0,0.6,1.3,107762.85477310732,36296.58352732777
201110003002027,0,0,0,0,1,0.7,0,0.6,1.3,107987.06862840583,29085.91495841221
201110008003209,0,0,0,0,3,2.1,0,1.8,3.9,45857.260860656745,2.999450129200453
201110001012002,0,0,0,0,12,8.4,0,7.2,15.6,107575.53964459947,32209.576377385798
201110006002279,0,0,0,0,8,5.6,0,4.8,10.4,15098.557819560674,199.61364934493943
200179606002447,0,0,0,0,4,2.8,0,2.4,5.2,4678.770299259852,44.30441272036862
201110008002005,2,2,0,0,3,3.5,2.4,2.8,8.7,55156.42155844507,1330.25264556831
201110007002175,0,0,0,0,1,0.7,0,0.6,1.3,92915.60693540346,2.8123489395963848
201110006002179,0,0,0,0,2,1.4,0,1.2,2.6,103592.43824742667,2.2156275559174974
201110005002039,176,16,0,160,1,571.9,211.2,232.6,1015.7,108062.71786543103,39380.78338884426
201110003001031,9,0,0,9,20,45.5,10.8,24.6,80.9,108039.8140069252,31498.563287810135
201110007001202,113,0,0,113,2,396.9,135.6,159.4,691.9,103428.13484557116,1348.0029814706904
201110003001018,2,0,2,0,14,26.6,2.4,17.8,46.8,108092.45246306795,33515.15010056037
201110008003307,0,0,0,0,1,0.7,0,0.6,1.3,97520.10895906945,192.13141606968563
201110001013023,0,0,0,0,25,17.5,0,15,32.5,106808.52220922871,20567.169252139818
201110008003066,0,0,0,0,1,0.7,0,0.6,1.3,104627.47649447688,22.157364086444996
201110002011010,0,0,0,0,4,2.8,0,2.4,5.2,107101.60573310353,15631.720423732968
201110004003007,0,0,0,0,2,1.4,0,1.2,2.6,107875.6630224992,40985.45038667511
200179606001150,0,0,0,0,1,0.7,0,0.6,1.3,86746.4311697504,1970.164478015943
200179606003059,0,0,0,0,2,1.4,0,1.2,2.6,68519.61573655148,3146.5589693788424
201110006001223,0,0,0,0,2,1.4,0,1.2,2.6,58414.83293094525,276.62797411414465
201110003002012,0,0,0,0,16,11.2,0,9.6,20.8,108117.67085336409,20476.90998789801
201110002021012,0,0,0,0,10,7,0,6,13,108031.36069721903,13075.632286427877
201110002021053,0,0,0,0,24,16.8,0,14.4,31.2,107791.19676061982,20432.28497540661
201110008003188,1,1,0,0,6,4.9,1.2,4.1,10.2,103338.78159632147,85.1776455441597
201110005004013,0,0,0,0,11,7.7,0,6.6,14.3,106776.09073382609,15597.81618480735
201110001013010,0,0,0,0,34,23.8,0,20.4,44.2,107692.75775505032,35715.11344459841
201110003002013,0,0,0,0,8,5.6,0,4.8,10.4,108070.68136818732,21364.725991704952
200179606001004,0,0,0,0,1,0.7,0,0.6,1.3,47989.14406810748,1.0035225612248664
200179606003055,0,0,0,0,5,3.5,0,3,6.5,69761.50926725776,3151.366612143928
200179606001097,0,0,0,0,8,5.6,0,4.8,10.4,93696.4395399958,684.7595149026143
200179606002522,0,0,0,0,2,1.4,0,1.2,2.6,60.30733912571347,2.051212867524015
201110005003020,0,0,0,0,4,2.8,0,2.4,5.2,107438.46003487291,32378.910027309437
201110008002060,2,0,0,2,9,13.3,2.4,8.2,23.9,52006.882387433936,1328.3798018488185
200179606001088,0,0,0,0,1,0.7,0,0.6,1.3,66748.87372087267,2.204180254825386
201110008001110,0,0,0,0,1,0.7,0,0.6,1.3,94937.05227962858,735.1246335796094
201110005003022,0,0,0,0,7,4.9,0,4.2,9.1,107562.58155619925,33155.74289376204
201110005002014,0,0,0,0,7,4.9,0,4.2,9.1,108145.57298961746,41029.55960892317
201110005001024,0,0,0,0,1,0.7,0,0.6,1.3,107285.89835411117,30115.86781737435
201110007001015,1,0,0,1,3,5.6,1.2,3.2,10,45264.26294638503,10.24193700797301
201110006002154,0,0,0,0,2,1.4,0,1.2,2.6,99046.15577676566,3.0183929329468455
201110007002059,0,0,0,0,3,2.1,0,1.8,3.9,107297.11989464876,33.4948301242291
201110008003309,0,0,0,0,1,0.7,0,0.6,1.3,98281.92806916467,191.93297871282607
200179606003020,4,0,0,4,6,18.2,4.8,9.2,32.2,69779.30992108607,3132.021241335776
201110005003003,39,29,6,4,11,92.4,46.8,54.9,194.1,107568.5750249205,36022.35469372524
201110008003151,0,0,0,0,1,0.7,0,0.6,1.3,96022.44025304588,172.94353470752867
200179606001093,20,9,2,9,7,59.5,24,30.7,114.2,96079.85064173164,717.3779380754868
201110006002208,0,0,0,0,1,0.7,0,0.6,1.3,102784.06186602855,1.7124492036482717
200179606002028,0,0,0,0,1,0.7,0,0.6,1.3,1706.1140628151657,1.4481182921779887
201110007002056,0,0,0,0,3,2.1,0,1.8,3.9,107525.87024564383,39.89723577490936
201110008002063,0,0,0,0,9,6.3,0,5.4,11.7,45484.54229596949,1327.199319239303
201110005004017,0,0,0,0,15,10.5,0,9,19.5,106802.70274170699,16971.371746646684
201110005003012,0,0,0,0,15,10.5,0,9,19.5,107742.63620303033,34363.06646902867
201110006001230,0,0,0,0,2,1.4,0,1.2,2.6,56717.08482621621,275.5195500849807
201110006001225,0,0,0,0,5,3.5,0,3,6.5,58294.087330816685,275.75808703740455
201110006001317,0,0,0,0,3,2.1,0,1.8,3.9,11441.054365429623,4.061721114701503
201110005002013,4,0,0,4,19,27.3,4.8,17,49.1,108235.5342306608,43024.32369276711
201110007002115,0,0,0,0,1,0.7,0,0.6,1.3,98439.58311982437,3.0163983484414536
201110007001071,0,0,0,0,1,0.7,0,0.6,1.3,101087.8562247066,1279.0770574669475
201110001013035,0,0,0,0,5,3.5,0,3,6.5,107761.38227472469,36523.35248710472
201110007001116,0,0,0,0,13,9.1,0,7.8,16.9,103321.40226896085,1311.1269178869172
201110004004003,0,0,0,0,27,18.9,0,16.2,35.1,108170.02373478965,45483.19206679619
201110002011004,0,0,0,0,4,2.8,0,2.4,5.2,106481.18468558208,5466.749902975629
201110006001155,0,0,0,0,10,7,0,6,13,51818.27661062722,274.29509875704497
201110005002029,0,0,0,0,6,4.2,0,3.6,7.8,107545.370823339,32658.549481286638
201110006002291,0,0,0,0,1,0.7,0,0.6,1.3,8233.193061528676,186.2108191015518
201110002013012,0,0,0,0,9,6.3,0,5.4,11.7,107843.31351401698,19102.78289851221
201110002013009,0,0,0,0,14,9.8,0,8.4,18.2,107814.73850951479,18360.85569259013
201110002021033,0,0,0,0,21,14.7,0,12.6,27.3,107291.27442708015,9776.851763005247
200179606003113,0,0,0,0,6,4.2,0,3.6,7.8,72204.48980850811,3039.721807088037
201110002012010,0,0,0,0,13,9.1,0,7.8,16.9,106936.89028309907,4062.086921631763
200179606003039,0,0,0,0,3,2.1,0,1.8,3.9,68662.49759148312,3143.754029563811
200179606002088,0,0,0,0,1,0.7,0,0.6,1.3,39101.48354666965,23.6593443907604
200179606001047,0,0,0,0,1,0.7,0,0.6,1.3,95250.24180449932,21.020031210861234
201110003005015,0,0,0,0,11,7.7,0,6.6,14.3,107696.13116094032,24367.858545320043
200179606002173,0,0,0,0,2,1.4,0,1.2,2.6,5240.215433218108,1.9993328114745585
201110007001002,0,0,0,0,4,2.8,0,2.4,5.2,33348.06044868997,4.9993195074562005
201110005002004,5,5,0,0,6,7.7,6,6.1,19.8,108008.4995889844,38167.59122369237
201110008001141,0,0,0,0,10,7,0,6,13,98784.96122356801,795.0526370506166
201110002011025,0,0,0,0,20,14,0,12,26,107370.4721291517,20754.623794904404
201110004002007,1,0,0,1,18,16.1,1.2,12.2,29.5,107475.11676578344,32745.10340432148
201110003001012,0,0,0,0,13,9.1,0,7.8,16.9,107974.7560433459,27789.65391288398
201110006001091,0,0,0,0,3,2.1,0,1.8,3.9,2031.9277348859455,4.550677532938109
201110001031015,0,0,0,0,42,29.4,0,25.2,54.6,107461.03912981704,9208.175291387066
200179606003057,0,0,0,0,6,4.2,0,3.6,7.8,69395.49006116763,3154.850535151465
201110001031045,105,105,0,0,7,78.4,126,56.7,261.1,106866.68089581215,4532.466413135691
201110002011023,0,0,0,0,15,10.5,0,9,19.5,107346.01798391744,20211.882215763693
201110008003134,0,0,0,0,4,2.8,0,2.4,5.2,104941.44318201244,19.78123847669183
200179606003088,0,0,0,0,3,2.1,0,1.8,3.9,63260.63316019172,3044.4508633665328
200179606002324,0,0,0,0,1,0.7,0,0.6,1.3,742.5061219295487,0.9993816874500115
201110008002035,0,0,0,0,4,2.8,0,2.4,5.2,50299.50951372605,1328.5673249425379
201110008002037,0,0,0,0,3,2.1,0,1.8,3.9,47234.78965815293,1324.6888762490569
201110007002045,0,0,0,0,2,1.4,0,1.2,2.6,106133.31243723209,27.85342772020495
201110007002098,0,0,0,0,3,2.1,0,1.8,3.9,97129.6345707242,3.0369455391332405
201110003001026,35,0,0,35,5,126,42,52,220,108310.0632742075,27727.48860896251
201110007001083,0,0,0,0,5,3.5,0,3,6.5,101871.12466295794,1252.6434389065996
201110004004015,46,3,0,43,65,198.1,55.2,100.7,354,107941.00033361217,43321.70255165115
201110006001282,0,0,0,0,3,2.1,0,1.8,3.9,38916.47625344327,68.24568144594984
201110005004024,0,0,0,0,9,6.3,0,5.4,11.7,105824.16974708064,5615.746003749635
201110008003207,0,0,0,0,2,1.4,0,1.2,2.6,104608.50657279712,1006.764450620083
201110001012024,0,0,0,0,7,4.9,0,4.2,9.1,108005.66418028942,41045.47330191086
201110008003186,0,0,0,0,1,0.7,0,0.6,1.3,99832.12351555277,4.767732676020937
201110005003006,23,0,0,23,10,87.5,27.6,38.2,153.3,107562.74612409143,35413.943819941625
201110006002294,0,0,0,0,2,1.4,0,1.2,2.6,14219.624488560676,201.042219357761
201110005003033,0,0,0,0,7,4.9,0,4.2,9.1,107466.65569637915,31219.685941153617
201110003002009,0,0,0,0,18,12.6,0,10.8,23.4,107858.94120646607,19714.357422225366
201110002013007,0,0,0,0,66,46.2,0,39.6,85.8,107470.983571585,16860.372545442046
201110008003289,0,0,0,0,5,3.5,0,3,6.5,98461.72034950256,196.97826298575112
201110008003293,0,0,0,0,1,0.7,0,0.6,1.3,98051.05743074112,196.0787993219392
201110007001118,0,0,0,0,8,5.6,0,4.8,10.4,103992.36865335412,1313.2818288175413
201110008003255,0,0,0,0,1,0.7,0,0.6,1.3,94860.23232600099,5.707519221056458
201110003005021,0,0,0,0,7,4.9,0,4.2,9.1,107656.98881590403,15682.55712536743
201110003001027,23,0,11,12,33,157.5,27.6,88.3,273.4,107904.79967486058,23686.219176026545
201110006001153,0,0,0,0,8,5.6,0,4.8,10.4,68767.1666367969,278.20245299477455
201110008003206,0,0,0,0,1,0.7,0,0.6,1.3,104313.07090547407,1816.1989819353023
201110004004002,0,0,0,0,23,16.1,0,13.8,29.9,107913.93030004636,45300.19002724097
201110001031017,11,0,6,5,59,109.2,13.2,70.6,193,107658.847373458,10458.46123045378
201110007001211,1,1,0,0,1,1.4,1.2,1.1,3.7,74284.74521059665,6.845072953173112
201110005004000,12,0,0,12,119,125.3,14.4,88.2,227.9,105996.52158789529,7576.097320230321
201110001013011,0,0,0,0,7,4.9,0,4.2,9.1,107689.77275088831,35838.80954761964
201110008002166,0,0,0,0,1,0.7,0,0.6,1.3,1607.4058884578578,3.9875755399547343
201110005002022,0,0,0,0,3,2.1,0,1.8,3.9,107952.47744035452,37697.05365099555
201110007001030,0,0,0,0,1,0.7,0,0.6,1.3,42230.44213701803,1.6225940443761537
201110006001257,0,0,0,0,1,0.7,0,0.6,1.3,36233.134877878234,65.75850148186228
201110008001117,0,0,0,0,3,2.1,0,1.8,3.9,98626.34805193689,734.4594703995881
200179606002396,0,0,0,0,2,1.4,0,1.2,2.6,5355.38078577883,15.204882160762253
201110002012009,1,1,0,0,28,20.3,1.2,17.3,38.8,106274.10318041252,3031.1248082882908
200179606002086,0,0,0,0,1,0.7,0,0.6,1.3,17264.23585117383,2.2477779637907047
