id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410599504001056,0,0,0,0,11,7.7,0,6.6,14.3,2733.1908682664284,13.999723084908068
410599512014022,0,0,0,0,10,7,0,6,13,108685.09188331291,22116.93355932994
410599507002013,1,0,0,1,12,11.9,1.2,8.6,21.7,97520.78371060661,18340.468415654064
410599511005002,0,0,0,0,13,9.1,0,7.8,16.9,111293.7948970419,10697.9109188303
410599503002085,0,0,0,0,1,0.7,0,0.6,1.3,2952.067567801757,0.9986467868612363
410499702001105,0,0,0,0,6,4.2,0,3.6,7.8,6283.915861347046,176.36263000553632
410599507001021,0,0,0,0,2,1.4,0,1.2,2.6,91172.11147447317,7172.572404997024
410499702002069,0,0,0,0,3,2.1,0,1.8,3.9,77.0772607455857,2.951108768342351
410599400002008,0,0,0,0,14,9.8,0,8.4,18.2,83337.55515200934,609.5444463617471
410599504005004,0,0,0,0,4,2.8,0,2.4,5.2,97345.19986651983,15085.606367571425
410499701022028,0,0,0,0,17,11.9,0,10.2,22.1,86544.3742050927,259.28629486506986
410599512011022,2,0,0,2,40,35,2.4,26.8,64.2,110852.6834573641,28482.29980658861
410499701013032,0,0,0,0,11,7.7,0,6.6,14.3,39160.62238696601,1004.9082662097585
410499702004016,0,0,0,0,2,1.4,0,1.2,2.6,61.28138704539387,1.992247574219337
410599514001111,0,0,0,0,2,1.4,0,1.2,2.6,10.69305718773577,1.9910365671450119
410599512014019,0,0,0,0,1,0.7,0,0.6,1.3,108802.93514693715,19201.43939799507
410599502024022,0,0,0,0,6,4.2,0,3.6,7.8,32887.69149344877,10575.339915889705
410599400001101,0,0,0,0,2,1.4,0,1.2,2.6,68724.37124633123,2.042183856394909
410599508004038,39,10,21,8,85,270.9,46.8,165.9,483.6,99835.7241645767,587.2366454075402
410599400002078,0,0,0,0,7,4.9,0,4.2,9.1,1744.1667131957947,8.998911244754545
410599509003031,0,0,0,0,2,1.4,0,1.2,2.6,106886.05905847972,1712.7271257772602
410599502024016,0,0,0,0,13,9.1,0,7.8,16.9,31477.37798050845,10044.142480031793
410599502011013,0,0,0,0,19,13.3,0,11.4,24.7,27784.89440141913,4893.494114335932
410499702001003,8,7,0,1,7,13.3,9.6,9.1,32,37161.77568068227,58.817914381269475
410599506011013,40,0,0,40,7,144.9,48,60.2,253.1,97809.02263959545,25159.07965733899
410599506021043,0,0,0,0,31,21.7,0,18.6,40.3,71305.61354902844,50.16191762890234
410599502024010,0,0,0,0,19,13.3,0,11.4,24.7,31441.00333776503,11253.773157478601
410499702005027,22,0,0,22,7,81.9,26.4,35,143.3,4640.563380603044,142.90764546585407
410499702001060,0,0,0,0,2,1.4,0,1.2,2.6,0,0
410599514001223,0,0,0,0,11,7.7,0,6.6,14.3,60120.32341134552,1716.4051297782667
410599513001001,32,32,0,0,6,26.6,38.4,19.6,84.6,70962.26257983295,99.47565218758444
410599505003193,0,0,0,0,2,1.4,0,1.2,2.6,73606.2574274734,1.999925372003749
410599400002058,0,0,0,0,5,3.5,0,3,6.5,56637.65619159605,5.989820526435917
410599510002009,0,0,0,0,2,1.4,0,1.2,2.6,101164.3355030065,2196.3651248159
410599505003185,0,0,0,0,5,3.5,0,3,6.5,91320.45280153851,1297.624063300751
410599512023026,1,1,0,0,156,109.9,1.2,94.1,205.2,118571.71061620602,18955.660377860422
410599512012015,36,0,0,36,3,128.1,43.2,52.2,223.5,117658.37625162108,31718.983020073938
410599514001095,0,0,0,0,1,0.7,0,0.6,1.3,8008.702612170736,0.9998250816227195
410599504002020,0,0,0,0,6,4.2,0,3.6,7.8,0,0
410599400002009,30,0,0,30,45,136.5,36,69,241.5,80053.91866865187,394.9690776723951
410599512023041,0,0,0,0,2,1.4,0,1.2,2.6,124726.32059946955,604.6678561121478
410599514001240,2,0,0,2,6,11.2,2.4,6.4,20,59445.489215626854,1499.797598542491
410499701013014,0,0,0,0,1,0.7,0,0.6,1.3,14860.868771349176,4.525321456104258
410499701022001,0,0,0,0,16,11.2,0,9.6,20.8,103986.08301357129,39.55076882607717
410599513003014,10,10,0,0,4,9.8,12,7.4,29.2,70552.88358807705,29.14813529405246
410499701013030,31,0,0,31,14,118.3,37.2,51.8,207.3,60585.40984391124,3563.715368049565
410599505001023,0,0,0,0,2,1.4,0,1.2,2.6,89451.1263702729,5680.592868767161
410599513001016,27,9,0,18,5,72.8,32.4,32.7,137.9,97951.9927973465,224.70280937317258
410599508001028,0,0,0,0,20,14,0,12,26,103127.68968425649,1913.939453562116
410599507003022,0,0,0,0,9,6.3,0,5.4,11.7,95937.78761285423,16767.39861258441
410599503003100,0,0,0,0,5,3.5,0,3,6.5,94747.1321482156,289.1280151826945
410599513004037,0,0,0,0,4,2.8,0,2.4,5.2,148964.89353028635,2717.491269977738
410599513004062,0,0,0,0,3,2.1,0,1.8,3.9,157245.54844077636,2567.319984350476
410599510002022,22,10,0,12,58,89.6,26.4,56.6,172.6,103417.47727435875,5979.815848056278
410499702004008,0,0,0,0,1,0.7,0,0.6,1.3,5913.751330628292,325.06341320587546
410499702005049,13,0,0,13,71,95.2,15.6,60.8,171.6,5826.9924391368795,4637.470837810782
410599512011002,0,0,0,0,2,1.4,0,1.2,2.6,109569.89745202106,24303.008576384538
410599505003061,0,0,0,0,1,0.7,0,0.6,1.3,0,0
410599505003071,0,0,0,0,2,1.4,0,1.2,2.6,2882.8204670104974,32.57857121527332
410499702005092,0,0,0,0,1,0.7,0,0.6,1.3,94.36371251731838,0.9960527779267728
410599502012031,0,0,0,0,2,1.4,0,1.2,2.6,30093.826438845532,11857.889542630212
410599513001004,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,10706.984828820734,72.02562266793134
410599504002059,6,4,0,2,14,19.6,7.2,13.2,40,8452.028348348787,33.55928511407738
410499701021014,4,0,0,4,11,21.7,4.8,12.2,38.7,93095.73285027353,2318.31708028779
410599504001075,0,0,0,0,1,0.7,0,0.6,1.3,8852.887598363384,2.543048292160174
410599504001110,0,0,0,0,3,2.1,0,1.8,3.9,48624.111477396065,3.1216334875502008
410599512021015,3,3,0,0,12,10.5,3.6,8.7,22.8,112467.80741272804,15944.204617873762
410599512023049,15,0,8,7,2,93.1,18,48.6,159.7,104747.70601327423,275.1714691512676
410599501001057,0,0,0,0,6,4.2,0,3.6,7.8,27152.318901296803,443.9871499373264
410499702003066,0,0,0,0,2,1.4,0,1.2,2.6,434.481764505179,1.942470799077293
410499702005104,4,4,0,0,4,5.6,4.8,4.4,14.8,741.0960232758862,28.4149459222725
410599512022003,11,11,0,0,21,22.4,13.2,18.1,53.7,101272.32458390495,954.0899865141521
410599511002000,6,3,0,3,295,219.1,7.2,182.7,409,117045.91580879151,8418.813192168405
410599511005030,0,0,0,0,4,2.8,0,2.4,5.2,107726.59448816103,1546.7579620002923
410599511001001,809,809,0,0,46,598.5,970.8,432.1,2001.4,105802.15522020975,2045.4104402734956
410599514002485,6,0,6,0,19,63.7,7.2,39.6,110.5,60595.32567701903,1783.4828787271124
410499701021066,1,1,0,0,8,6.3,1.2,5.3,12.8,87091.83892706792,929.9759778949174
410599504004002,0,0,0,0,4,2.8,0,2.4,5.2,85983.16926627945,8021.659158597656
410599400002040,0,0,0,0,2,1.4,0,1.2,2.6,85317.39208367666,20.8933544071311
410599400002046,0,0,0,0,4,2.8,0,2.4,5.2,75978.05053044044,18.044557220595813
410599507002004,0,0,0,0,5,3.5,0,3,6.5,92461.2443839222,10968.601745344531
410599501004044,0,0,0,0,63,44.1,0,37.8,81.9,13588.88016187684,80.98225185628445
410599513004006,0,0,0,0,3,2.1,0,1.8,3.9,83947.60591183054,9.058141124325177
410599513003059,0,0,0,0,6,4.2,0,3.6,7.8,151042.1545551572,941.6361630477692
410499702002067,0,0,0,0,1,0.7,0,0.6,1.3,1745.1906032361007,13.680922653899799
410599501004000,0,0,0,0,3,2.1,0,1.8,3.9,9972.64461977215,2.990983855259418
410599503003067,0,0,0,0,4,2.8,0,2.4,5.2,47956.26321211089,4.994770679078519
410599400001086,11,11,0,0,29,27.999999999999996,13.2,22.9,64.1,73804.22435252472,75.67430073194843
410599507003000,0,0,0,0,1,0.7,0,0.6,1.3,91713.12163216062,770.4153564533497
410599513004030,0,0,0,0,3,2.1,0,1.8,3.9,150832.65279995344,2803.1508489900293
410499702002112,0,0,0,0,5,3.5,0,3,6.5,1953.2272277901473,578.2567788481551
410599514001148,0,0,0,0,3,2.1,0,1.8,3.9,50071.66266437161,3.218376731628367
410499701012000,25,0,0,25,78,142.1,30,81.8,253.9,30442.776492639256,276.19939107468286
410599502022011,0,0,0,0,6,4.2,0,3.6,7.8,29593.756107192527,10715.477516791623
410599506013010,1,0,1,0,14,18.2,1.2,13.1,32.5,100083.17282513088,28959.76778738314
410599505003036,0,0,0,0,3,2.1,0,1.8,3.9,32193.39163921166,3.0189972707931956
410599510002005,1,0,0,1,10,10.5,1.2,7.4,19.1,104488.84055114945,9252.093783647784
410599506021040,0,0,0,0,5,3.5,0,3,6.5,76932.43512542611,24.901005580407055
410599503002067,0,0,0,0,10,7,0,6,13,82821.4476624766,1826.1123146446425
410599513003071,0,0,0,0,7,4.9,0,4.2,9.1,141404.48310717312,955.3390448585666
410599513003017,0,0,0,0,1,0.7,0,0.6,1.3,90760.67466662356,9.607079345326738
410499702004029,5,0,5,0,7,46.9,6,27.7,80.6,6030.571789721153,4812.055866191824
410499701022031,5,5,0,0,4,6.3,6,4.9,17.2,20881.91878840915,16.96451710566419
410599400001019,0,0,0,0,1,0.7,0,0.6,1.3,6127.143249387474,2.1483963076283246
410599503003020,0,0,0,0,16,11.2,0,9.6,20.8,81112.3566687629,1827.6414008626764
410599400001018,0,0,0,0,2,1.4,0,1.2,2.6,781.6422330656285,1.7489052368313842
410599501003113,0,0,0,0,5,3.5,0,3,6.5,900.8174683883293,5.999812637659142
410599510004020,37,0,0,37,8,135.1,44.4,56.6,236.1,114494.30696023529,35788.71764036308
410599400001073,0,0,0,0,29,20.3,0,17.4,37.7,70680.46326866522,57.18240603189491
410499702002096,0,0,0,0,7,4.9,0,4.2,9.1,15.532996822359946,7.338603585938599
410599512011015,0,0,0,0,2,1.4,0,1.2,2.6,106542.68846044257,22388.160140033386
410599512012005,15,11,0,4,6,25.9,18,14.7,58.6,116129.69106738482,32820.492041595644
410599511005041,0,0,0,0,7,4.9,0,4.2,9.1,118706.1769031259,3975.5720807571747
410499701021006,0,0,0,0,5,3.5,0,3,6.5,91085.714697783,2296.428196072276
410599512023015,2,0,2,0,6,21,2.4,13,36.4,115456.21902586985,24035.837394792357
410599503001036,56,56,0,0,7,44.1,67.2,32.2,143.5,23271.02186907011,143.07815927359042
410599400001005,0,0,0,0,3,2.1,0,1.8,3.9,24623.575198870287,2.999752016322414
410599502012034,137,0,0,137,113,558.6,164.4,259.6,982.6,30111.753183767833,11233.336904474838
410599502013011,2,0,0,2,6,11.2,2.4,6.4,20,31020.29911965933,11961.813284907541
410499702002117,4,4,0,0,3,4.9,4.8,3.8,13.5,216.14111925926636,12.995957921320874
410599505003065,19,19,0,0,2,14.7,22.8,10.7,48.2,5993.541858457153,46.305204936188275
410599503002024,0,0,0,0,2,1.4,0,1.2,2.6,50317.58799779244,2.9696926880375356
410599513001051,0,0,0,0,6,4.2,0,3.6,7.8,99181.46768868226,16.71513427708178
410499702001043,0,0,0,0,2,1.4,0,1.2,2.6,12.27850130279355,1.9750816992866271
410599506012002,0,0,0,0,9,6.3,0,5.4,11.7,98795.49534035989,18044.681503155927
410599502024013,0,0,0,0,11,7.7,0,6.6,14.3,32374.828798115614,9946.739010571404
410599512023063,1,0,0,1,2,4.9,1.2,2.6,8.7,122207.09118235538,11237.649828811951
410599503002099,0,0,0,0,16,11.2,0,9.6,20.8,74784.38836012989,1590.5548474661387
410599506013033,0,0,0,0,10,7,0,6,13,100179.1904778808,27857.308637340466
410499701022018,0,0,0,0,7,4.9,0,4.2,9.1,89741.92490548553,1847.4349211230017
410499702005039,0,0,0,0,1,0.7,0,0.6,1.3,5898.292324587836,3866.6610207934373
410499701021081,0,0,0,0,5,3.5,0,3,6.5,88449.965372027,2034.833928374052
410599512021004,0,0,0,0,16,11.2,0,9.6,20.8,106910.42641236357,15758.278680203959
410599510001020,12,0,0,12,42,71.4,14.4,42,127.8,112609.0886508658,167.22812098052054
410599514001213,0,0,0,0,9,6.3,0,5.4,11.7,61726.18430237454,1538.0884799255937
410599502013017,31,0,0,31,57,148.4,37.2,77.6,263.2,30398.06076107029,10473.718549277199
410599512012021,16,0,5,11,8,86.1,19.2,43.7,149,115471.88562549482,31035.219463281188
410599506022004,16,0,0,16,24,72.8,19.2,36.8,128.8,98368.1828700918,13406.06387761518
410599510004006,15,13,0,2,2,17.5,18,10.5,46,110103.63559912352,32131.620956399594
410599510004033,10,0,0,10,9,41.3,12,19.4,72.7,114560.7443693931,33622.47322349005
410599504001033,0,0,0,0,3,2.1,0,1.8,3.9,456.8360797998923,2.992575789004496
410599504001035,3,3,0,0,9,8.4,3.6,6.9,18.9,8369.472910025614,17.999715530728103
410599512022008,0,0,0,0,33,23.1,0,19.8,42.9,102380.44591803572,2570.6964881935205
410499702002110,0,0,0,0,1,0.7,0,0.6,1.3,9.68972424393105,0.9999197623258139
410599511002017,8,0,0,8,14,37.8,9.6,19.6,67,115312.91560231964,7500.645892798536
410599510002041,25,15,6,4,96,142.1,30,98.9,271,114597.50128744497,18491.615549258062
410599508004009,7,7,0,0,1,5.6,8.4,4.1,18.1,99543.34373588368,100.71887472986734
410599511004009,0,0,0,0,26,18.2,0,15.6,33.8,113666.7882492944,21245.674214376366
410499701013065,0,0,0,0,10,7,0,6,13,963.4602147043162,12.996837502190093
410599504004018,0,0,0,0,12,8.4,0,7.2,15.6,97607.90678819049,23929.024677158497
410599400002053,0,0,0,0,19,13.3,0,11.4,24.7,76693.5354410746,25.060069289550857
410599504006003,12,5,0,7,202,169.4,14.4,133.5,317.3,92513.56233976773,3343.9332632023347
410599514001251,0,0,0,0,1,0.7,0,0.6,1.3,108.99225440381028,0.9998856249392737
410599501001005,4,4,0,0,8,8.4,4.8,6.8,20,26847.392907700818,203.59101404217847
410499702003044,0,0,0,0,2,1.4,0,1.2,2.6,45.11854273374639,1.9994532239849394
410599501003005,0,0,0,0,6,4.2,0,3.6,7.8,15.932142053360614,6.999957853100866
410599501004034,1,0,1,0,22,23.8,1.2,17.9,42.9,51115.79340072197,1723.8860109929121
410599400002051,0,0,0,0,2,1.4,0,1.2,2.6,36135.604734533394,2.0133760585637965
410599503001031,0,0,0,0,19,13.3,0,11.4,24.7,25622.357642136707,57.75474575826069
410599506022005,25,0,0,25,39,114.8,30,58.4,203.2,88939.49585642036,9522.815529105526
410599513004017,0,0,0,0,10,7,0,6,13,144441.08390002474,2651.6289055998022
410599513004026,0,0,0,0,2,1.4,0,1.2,2.6,152718.0635946106,2853.9093942104814
410599509003023,3,2,0,1,80,60.9,3.6,50.4,114.9,107746.84591079615,2526.407673879868
410599501004026,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,24101.21054675469,18.995754144615262
410599509002075,0,0,0,0,14,9.8,0,8.4,18.2,104860.10783176727,111.23779322877925
