id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120610508061031,0,0,0,0,20,14,0,12,26,334933.14555665624,7166.281530417008
120610509033042,0,0,0,0,6,4.2,0,3.6,7.8,306970.98152405745,711.091283333179
120610506023000,0,0,0,0,29,20.3,0,17.4,37.7,392205.5292792355,7477.6127850305975
120610506023025,0,0,0,0,3,2.1,0,1.8,3.9,391465.2068042879,4367.43160220149
120610509091049,2,0,0,2,1,7.7,2.4,3.4,13.5,189111.64029683772,1344.1951497190114
120610509032078,0,0,0,0,4,2.8,0,2.4,5.2,353893.74855285394,2081.1153691872446
120610509081059,0,0,0,0,3,2.1,0,1.8,3.9,249558.58025922073,3293.909962673457
120610505082022,0,0,0,0,5,3.5,0,3,6.5,393052.05401333707,4324.734917427094
120610501011033,0,0,0,0,1,0.7,0,0.6,1.3,412022.4057906818,49460.99714844788
120610502022003,20,2,8,10,93,168.7,24,108.4,301.1,403644.02206535445,12679.252297411273
120610506031032,0,0,0,0,11,7.7,0,6.6,14.3,386936.5473652008,3365.438029539936
120610505082033,0,0,0,0,5,3.5,0,3,6.5,382158.41541500454,2205.30302259993
120610507063004,0,0,0,0,10,7,0,6,13,388442.30976939155,3846.5435445592457
120610506083022,0,0,0,0,8,5.6,0,4.8,10.4,355333.85122123786,2097.346934412298
120610508102035,115,0,87,28,21,843.5,138,460.7,1442.2,360507.73047848535,2514.7147170729163
120610506033012,64,26,0,38,14,161,76.8,74.6,312.4,383671.24131306185,5760.492760230786
120610505062015,0,0,0,0,6,4.2,0,3.6,7.8,372685.273014507,1042.2492331163437
120610506022000,9,6,0,3,74,66.5,10.8,51.6,128.9,398529.3974774343,4575.055585133368
120610508093012,0,0,0,0,15,10.5,0,9,19.5,361093.8886112356,3472.146100450474
120610506082006,0,0,0,0,6,4.2,0,3.6,7.8,352185.23617763346,3983.182744728761
120610507081007,0,0,0,0,41,28.7,0,24.6,53.3,408463.31778086146,1868.195001479193
120610507091013,0,0,0,0,35,24.5,0,21,45.5,404816.3812133841,5221.0988124524665
120610509092069,0,0,0,0,8,5.6,0,4.8,10.4,268737.9179803876,2138.4738062167366
120610509032036,0,0,0,0,8,5.6,0,4.8,10.4,342174.91558067757,1875.386687777294
120610504011056,0,0,0,0,15,10.5,0,9,19.5,401528.7019405116,35132.61294037446
120610508112026,0,0,0,0,11,7.7,0,6.6,14.3,414643.87865122186,866.0365904678711
120610506083004,3,0,0,3,12,18.9,3.6,11.4,33.9,365980.7570292948,4825.939318802645
120610506072010,0,0,0,0,18,12.6,0,10.8,23.4,361944.8168425589,3669.221827656456
120610508071013,0,0,0,0,14,9.8,0,8.4,18.2,312404.46729640616,4609.100324886475
120610507043023,2,0,2,0,147,119.7,2.4,97.6,219.7,407945.9146163796,32122.809476740997
120610506071037,0,0,0,0,15,10.5,0,9,19.5,344133.1492139348,7392.40536504846
120610508081009,144,0,0,144,2,505.4,172.8,202.8,880.9999999999999,354517.72654861637,15879.117321734057
120610506032016,3,0,3,0,17,37.1,3.6,24.3,65,366374.9449726874,5162.123400180975
120610507021008,0,0,0,0,10,7,0,6,13,405653.61824193795,13908.654842990447
120610507041010,1,1,0,0,7,5.6,1.2,4.7,11.5,398885.6231997105,2024.1692013160107
120610503032036,0,0,0,0,10,7,0,6,13,415798.6888329623,4831.168050419547
120610508101045,0,0,0,0,15,10.5,0,9,19.5,324574.9147015463,2240.9038800904873
120610508083004,11,4,7,0,4,64.4,13.2,37.3,114.9,360519.7946113811,12403.357427160769
120610503062008,173,0,0,173,251,781.2,207.6,392.8,1381.6,383987.21166893357,1747.9141256064008
120610505082003,0,0,0,0,6,4.2,0,3.6,7.8,387084.5151587012,3817.7422890925973
120610505071008,100,0,0,100,4,352.8,120,142.4,615.2,385413.07514445524,2210.3031185602626
120610509051037,0,0,0,0,16,11.2,0,9.6,20.8,394771.9470764342,2161.2996696554324
120610506033040,0,0,0,0,8,5.6,0,4.8,10.4,375651.3958583095,3659.7290505849505
120610508101022,1,1,0,0,25,18.2,1.2,15.5,34.9,343989.65251821815,3359.77063566124
120610501014000,33,0,0,33,15,126,39.6,55.2,220.8,410713.01780535193,13679.938402274925
120610501022023,0,0,0,0,12,8.4,0,7.2,15.6,401994.1270142857,7017.264433399726
120610509062011,6,0,0,6,45,52.5,7.2,35.4,95.1,391690.8869512408,2861.184078780362
120610501012000,6,4,0,2,15,20.3,7.2,13.8,41.3,409702.2895613233,44562.06659670203
120610507064006,0,0,0,0,28,19.6,0,16.8,36.4,361726.3590098912,2270.4819774540138
120610509033059,0,0,0,0,2,1.4,0,1.2,2.6,336081.2316447268,997.0025804704288
120610503041016,0,0,0,0,10,7,0,6,13,416433.1156542171,2009.6059608560474
120610509082009,1,0,0,1,4,6.3,1.2,3.8,11.3,110424.45054179913,33.479615115625805
120610506072004,0,0,0,0,20,14,0,12,26,361740.449803508,3379.7259165995497
120610509051040,2,0,0,2,13,16.1,2.4,10.6,29.1,394508.2407932333,2203.9612773469994
120610509081017,7,7,0,0,129,95.2,8.4,80.9,184.5,232499.99915971613,2001.9327191949635
120610507023020,0,0,0,0,19,13.3,0,11.4,24.7,393972.9963885471,2102.6797576914732
120610501022019,0,0,0,0,15,10.5,0,9,19.5,401549.0379654289,6159.485935788215
120610506012003,0,0,0,0,13,9.1,0,7.8,16.9,395387.8977794074,27865.075017239367
120610501021007,0,0,0,0,109,76.3,0,65.4,141.7,399755.5177566405,6016.014831562384
120610501013007,3,3,0,0,23,18.2,3.6,15.3,37.1,406649.17779540544,12212.008141628226
120610501023018,10,1,8,1,55,109.9,12,72.5,194.4,402931.77463732375,4366.801193300016
120610503062018,0,0,0,0,13,9.1,0,7.8,16.9,408665.8273322541,1366.3690322408006
120610506071004,0,0,0,0,18,12.6,0,10.8,23.4,353331.32626138726,7243.192903213004
120610503051000,181,4,72,105,100,1045.1,217.2,547.4,1809.7,413365.99256253574,3628.0666576529793
120610508092002,0,0,0,0,14,9.8,0,8.4,18.2,336263.94408447394,6324.822762666707
120610508052030,0,0,0,0,7,4.9,0,4.2,9.1,391046.82478534913,2636.560310549742
120610505052021,29,7,0,22,12,90.3,34.8,41.5,166.6,387637.3364067966,4683.883489097131
120610508071022,1,1,0,0,14,10.5,1.2,8.9,20.6,326173.61502412334,5739.802693543364
120610509032103,0,0,0,0,6,4.2,0,3.6,7.8,356628.1057542331,1525.2612026252234
120610509032122,0,0,0,0,8,5.6,0,4.8,10.4,350604.93733316055,1538.7497728043143
120610502012089,10,0,0,10,21,49.7,12,26.6,88.3,415243.4076915179,59369.31170204715
120610505041052,0,0,0,0,2,1.4,0,1.2,2.6,397808.7213859872,16963.868640237375
120610509051044,64,0,0,64,12,232.4,76.8,96.8,406,402830.36890108074,3095.3206441386533
120610507071020,0,0,0,0,25,17.5,0,15,32.5,357007.7238839776,3776.53185840903
120610508062045,4,0,0,4,21,28.7,4.8,18.2,51.7,344643.8353280964,4133.211156945001
120610507063023,2,0,0,2,22,22.4,2.4,16,40.8,377526.7537681036,2603.0656891814137
120610508072005,0,0,0,0,14,9.8,0,8.4,18.2,308934.675004963,2486.53149609945
120610509031067,2,2,0,0,4,4.2,2.4,3.4,10,329785.97632914275,1508.871619599767
120610509071053,0,0,0,0,12,8.4,0,7.2,15.6,399805.2938320688,2139.8819564025134
120610507022012,1,1,0,0,14,10.5,1.2,8.9,20.6,403621.8956454018,4999.026683320093
120610507043018,219,2,165,52,49,1603.7,262.8,878.7,2745.2,389632.93787817203,3408.9396367096842
120610503032030,0,0,0,0,5,3.5,0,3,6.5,416870.4490279529,5254.307417109225
120610509081075,0,0,0,0,1,0.7,0,0.6,1.3,274315.62555517873,3716.8894226854463
120610502012038,8,0,0,8,11,35.7,9.6,17.8,63.1,416582.98322047666,50404.39403300932
120610503062014,0,0,0,0,22,15.4,0,13.2,28.6,390103.1747940079,1653.600294337203
120610506072029,0,0,0,0,20,14,0,12,26,360441.7996175456,4597.91373058166
120610505041045,1,0,0,1,26,21.7,1.2,17,39.9,398642.99318768666,16236.98697560221
120610501013016,0,0,0,0,16,11.2,0,9.6,20.8,405869.30342631304,10869.919377124115
120610505064012,0,0,0,0,31,21.7,0,18.6,40.3,355195.7848091432,1003.40952321384
120610508061014,0,0,0,0,5,3.5,0,3,6.5,339014.41322695534,7907.860524481064
120610505071012,1,0,0,1,25,21,1.2,16.4,38.6,124229.35167855481,919.9897959745579
120610508092037,0,0,0,0,12,8.4,0,7.2,15.6,324680.1734781827,5472.992057176148
120610505091016,2,0,2,0,9,23.1,2.4,14.8,40.3,356427.7649721173,1204.0780882716015
120610504012022,0,0,0,0,6,4.2,0,3.6,7.8,405880.3312598982,36591.27390322097
120610506071028,0,0,0,0,18,12.6,0,10.8,23.4,345325.8402583377,7407.6773435717605
120610509082080,7,0,0,7,5,28,8.4,12.8,49.2,270039.0501194126,48.99027387360508
120610503031030,0,0,0,0,10,7,0,6,13,415665.9166213665,3922.949519906402
120610508071063,2,0,0,2,22,22.4,2.4,16,40.8,300350.5642593753,4271.297153794988
120610506031018,0,0,0,0,5,3.5,0,3,6.5,382822.41900502867,3193.68030175149
120610508073021,0,0,0,0,12,8.4,0,7.2,15.6,294718.98119216127,2835.397559464469
120610507063015,0,0,0,0,20,14,0,12,26,383798.5472422525,2853.544488275954
120610506032000,3,0,0,3,33,33.6,3.6,24,61.2,393293.15561135707,4070.2540709641403
120610509092075,0,0,0,0,8,5.6,0,4.8,10.4,250684.20422578068,2720.3373665682084
120610509092030,0,0,0,0,8,5.6,0,4.8,10.4,287805.2499405271,3291.729947123975
120610507021004,0,0,0,0,12,8.4,0,7.2,15.6,399197.9418455816,5073.348456131998
120610507071007,0,0,0,0,26,18.2,0,15.6,33.8,345035.39630371734,1930.7338477593594
120610506021001,91,49,17,25,1,265.3,109.2,140,514.5,400676.08948652475,24515.030578322563
120610509032115,0,0,0,0,14,9.8,0,8.4,18.2,323751.3453641644,2296.23311323668
120610508061046,0,0,0,0,30,21,0,18,39,334563.9020646395,4457.7391517532715
120610508092029,0,0,0,0,11,7.7,0,6.6,14.3,338673.84129563905,6312.781931956587
120610507043025,0,0,0,0,6,4.2,0,3.6,7.8,402972.408412831,3658.439844989222
120610507043008,2,0,0,2,5,10.5,2.4,5.8,18.7,401587.4211579332,3399.765392679664
120610509031023,0,0,0,0,16,11.2,0,9.6,20.8,317234.4239406099,1648.67526327197
120610505041039,48,9,8,31,23,198.1,57.6,99.3,355,392588.840226772,16333.891656393369
120610509031060,0,0,0,0,4,2.8,0,2.4,5.2,346099.4237060703,868.2195784818936
120610509032093,9,9,0,0,7,11.2,10.8,8.7,30.7,376383.3500761038,1069.0026682096145
120610508053014,0,0,0,0,5,3.5,0,3,6.5,407368.219713126,1787.4711619034017
120610506082016,0,0,0,0,23,16.1,0,13.8,29.9,332451.5948209875,2826.2472504333464
120610508061054,0,0,0,0,29,20.3,0,17.4,37.7,329064.1061057251,3291.2898255394766
120610508092026,0,0,0,0,14,9.8,0,8.4,18.2,346740.70395516325,5851.734336475307
120610508072013,2,2,0,0,13,10.5,2.4,8.8,21.7,307488.2347098681,3722.6389000753575
120610506081021,0,0,0,0,25,17.5,0,15,32.5,336820.3044851344,2394.286139201043
120610503052014,0,0,0,0,3,2.1,0,1.8,3.9,418114.61794906744,24991.03338179455
120610507071011,107,24,29,54,32,471.8,128.4,243.1,843.3,369247.43220804917,5720.328940942963
120610503032019,0,0,0,0,26,18.2,0,15.6,33.8,415090.39990636846,6339.377071937848
120610506083028,0,0,0,0,38,26.6,0,22.8,49.4,356979.18569357874,1969.3538631656288
120610502011026,7,0,0,7,5,28,8.4,12.8,49.2,412626.86507235124,15535.457377539815
120610508061042,0,0,0,0,14,9.8,0,8.4,18.2,338066.8225711845,6256.563430327699
120610508071010,6,6,0,0,22,19.6,7.2,16.2,43,322248.8300607166,5987.816393967088
120610509051027,4,3,0,1,30,26.6,4.8,20.9,52.3,391952.9077857454,2556.4645547454716
120610505064014,0,0,0,0,1,0.7,0,0.6,1.3,364333.4326206946,1470.0420221554734
120610505082032,0,0,0,0,5,3.5,0,3,6.5,383792.25516525423,2994.576620283804
120610505041041,0,0,0,0,25,17.5,0,15,32.5,399668.1209690237,16164.73820405347
120610505082018,1,0,0,1,3,5.6,1.2,3.2,10,393973.4996653694,5066.466890872723
120610508084029,1,0,0,1,27,22.4,1.2,17.6,41.2,344266.6538679517,6117.925458302337
120610504011029,36,0,0,36,17,137.9,43.2,60.6,241.7,411814.25805787963,54214.22026758548
120610505051036,14,13,0,1,13,21.7,16.8,15.7,54.2,400613.46742297657,15889.957676219272
120610502012096,0,0,0,0,6,4.2,0,3.6,7.8,413846.7717457097,46288.63582507564
120610508051033,0,0,0,0,19,13.3,0,11.4,24.7,396320.4100297441,3192.5929163725914
120610506081005,10,0,0,10,26,53.2,12,29.6,94.8,348227.55905427254,3728.8816318418985
120610506072022,0,0,0,0,12,8.4,0,7.2,15.6,361690.4669509793,4102.056216031369
120610506023032,0,0,0,0,10,7,0,6,13,388674.461123969,4379.77830842014
120610509032017,0,0,0,0,3,2.1,0,1.8,3.9,370477.6240542134,1604.8039358784454
120610506032021,0,0,0,0,5,3.5,0,3,6.5,380139.19978216884,5883.642191393619
120610508114005,0,0,0,0,43,30.1,0,25.8,55.9,414952.928921001,360.1493753269354
120610508082026,0,0,0,0,3,2.1,0,1.8,3.9,285014.28752145835,6011.467025727052
120610501011035,0,0,0,0,5,3.5,0,3,6.5,412764.46415363357,47630.87774151784
120610509092078,0,0,0,0,9,6.3,0,5.4,11.7,223469.14460399796,2762.819443179743
120610509092015,0,0,0,0,3,2.1,0,1.8,3.9,246530.55983973356,3218.014742700705
120610509052004,0,0,0,0,18,12.6,0,10.8,23.4,399236.5234353271,1651.6871812369038
120610506042005,0,0,0,0,13,9.1,0,7.8,16.9,378634.94348987145,6808.2869906122605
120610505063018,1,0,0,1,27,22.4,1.2,17.6,41.2,329535.3699184803,1555.899762223376
120610506072026,0,0,0,0,13,9.1,0,7.8,16.9,368700.6722754593,4155.614806261582
120610507061025,1,0,0,1,6,7.7,1.2,5,13.9,378370.94726767944,3727.6211630568428
120610505062010,5,0,0,5,50,52.5,6,37,95.5,334052.7551223865,431.6323527775041
120610508084037,0,0,0,0,10,7,0,6,13,336694.86189246963,5488.491934926114
120610506051003,0,0,0,0,13,9.1,0,7.8,16.9,329518.2892662907,1175.8317735820124
120610509031011,0,0,0,0,15,10.5,0,9,19.5,334105.4718179728,2191.540993383593
120610508081025,12,6,0,6,88,86.8,14.4,64.2,165.4,293395.2610159753,10339.197920022116
120610508084000,0,0,0,0,26,18.2,0,15.6,33.8,346611.87919972243,5466.475331953432
120610509081081,14,0,12,2,1,108.5,16.8,59.8,185.1,249187.64473905135,2998.1198749983646
120610509081060,11,0,6,5,8,73.5,13.2,40,126.7,254475.40805882984,3603.358594842656
120610507072001,0,0,0,0,21,14.7,0,12.6,27.3,344679.30610253755,2472.0163322920853
120610508101030,0,0,0,0,9,6.3,0,5.4,11.7,345384.98177718476,3085.9373968104333
120610506022002,0,0,0,0,8,5.6,0,4.8,10.4,399217.9943867504,6211.820085215765
120610508112011,0,0,0,0,4,2.8,0,2.4,5.2,417220.7564808587,636.4601367782283
120610507082009,0,0,0,0,34,23.8,0,20.4,44.2,406884.3501309334,17813.10797300645
120610502011004,0,0,0,0,2,1.4,0,1.2,2.6,413579.91006410954,24949.072989400625
120610505041033,61,13,0,48,22,192.5,73.2,86.9,352.6,395817.0083251812,16328.15749908484
120610505041063,0,0,0,0,4,2.8,0,2.4,5.2,401434.0794606361,15616.773521154118
120610509091050,0,0,0,0,2,1.4,0,1.2,2.6,259744.9675305357,2171.5714655123347
120610508071030,12,12,0,0,20,22.4,14.4,18,54.8,323306.3439209022,5967.895440108571
120610508073010,1,0,0,1,19,16.8,1.2,12.8,30.8,291694.1028914861,1146.7639542714169
120610507072017,7,0,7,0,20,72.8,8.4,44.9,126.1,349540.72074119933,521.2996403563278
120610509032066,0,0,0,0,8,5.6,0,4.8,10.4,348224.34375421965,2533.3676480527774
120610507041016,3,3,0,0,23,18.2,3.6,15.3,37.1,398544.7990210576,2282.0170592844324
120610508051001,0,0,0,0,35,24.5,0,21,45.5,395844.1606480815,2981.58038595074
120610506072018,2,0,0,2,13,16.1,2.4,10.6,29.1,364599.8127420049,4512.9224460853375
120610506073028,0,0,0,0,15,10.5,0,9,19.5,363021.37056874053,3464.2603014668866
120610506071046,0,0,0,0,17,11.9,0,10.2,22.1,348448.99243029207,7094.861838469801
120610509092066,0,0,0,0,14,9.8,0,8.4,18.2,266500.71034023043,2812.7609602902194
120610509092032,0,0,0,0,5,3.5,0,3,6.5,283833.4917794848,3162.933704985464
120610508101044,1,0,0,1,11,11.2,1.2,8,20.4,342518.99082387483,2716.515663298147
120610501013017,0,0,0,0,9,6.3,0,5.4,11.7,406187.3411634169,10898.806399479223
120610508082011,0,0,0,0,1,0.7,0,0.6,1.3,261876.63404295756,9138.948120058094
120610509051022,0,0,0,0,14,9.8,0,8.4,18.2,393843.06167994265,2147.0978712347933
120610505091009,0,0,0,0,5,3.5,0,3,6.5,357401.48848548636,3308.056850481893
120610507062004,0,0,0,0,10,7,0,6,13,352887.8003481468,1949.7767513802173
120610509031002,0,0,0,0,5,3.5,0,3,6.5,347629.90177172207,1683.597571177792
120610509092062,0,0,0,0,15,10.5,0,9,19.5,257487.7796279188,3092.678943158113
120610506023029,0,0,0,0,5,3.5,0,3,6.5,393630.85707341525,4392.003695193058
120610501023005,0,0,0,0,24,16.8,0,14.4,31.2,396831.0813390562,22059.8535585558
120610505063039,2,0,0,2,9,13.3,2.4,8.2,23.9,335486.66481539694,1553.4643076066075
120610506031014,0,0,0,0,15,10.5,0,9,19.5,382390.2856682797,3297.9956835338603
120610507061013,11,0,0,11,31,60.2,13.2,34,107.4,378602.4057515235,338.4224644942281
120610509032072,0,0,0,0,5,3.5,0,3,6.5,341452.0710762877,2401.8300056141575
120610508101033,0,0,0,0,6,4.2,0,3.6,7.8,340724.40125887166,2574.2440821890855
120610509032123,0,0,0,0,3,2.1,0,1.8,3.9,363951.4946718652,1146.4897920988005
120610505051038,1,0,0,1,19,16.8,1.2,12.8,30.8,402283.8998042927,15809.764206010386
120610504011026,0,0,0,0,6,4.2,0,3.6,7.8,409291.05429871316,55982.222561837036
120610509081078,2,2,0,0,8,7,2.4,5.8,15.2,276158.1719452904,3443.4037962382276
120610505081009,1,0,0,1,9,9.8,1.2,6.8,17.8,367794.95041706774,1464.7542027654035
120610503031028,0,0,0,0,21,14.7,0,12.6,27.3,416642.1603220593,3876.6173625636484
120610508071045,0,0,0,0,18,12.6,0,10.8,23.4,295846.4045692849,3515.8965203207035
120610509051010,0,0,0,0,11,7.7,0,6.6,14.3,409733.13775242865,3829.700858461679
120610509032034,0,0,0,0,2,1.4,0,1.2,2.6,339977.1609386386,1746.0079025599905
120610508062038,0,0,0,0,6,4.2,0,3.6,7.8,390291.8257906687,1381.9481523151876
120610506072011,0,0,0,0,7,4.9,0,4.2,9.1,363667.81234414945,4584.433471046047
120610508052012,0,0,0,0,14,9.8,0,8.4,18.2,387195.47903776064,2428.5990071098827
120610503031004,0,0,0,0,1,0.7,0,0.6,1.3,416458.9426019787,4575.636857098465
120610508102002,0,0,0,0,13,9.1,0,7.8,16.9,383030.093791633,2117.631430310568
120610506071003,0,0,0,0,22,15.4,0,13.2,28.6,357815.3731552739,5763.249442235477
120610505041055,2,0,0,2,24,23.8,2.4,17.2,43.4,390171.3513399019,7377.88810201512
120610507071040,0,0,0,0,30,21,0,18,39,363758.0497646994,2355.0491414194726
120610509081077,0,0,0,0,9,6.3,0,5.4,11.7,272092.4230771896,3543.01794055395
120610508113005,0,0,0,0,30,21,0,18,39,409191.55023925524,992.0403733874522
120610507072002,0,0,0,0,39,27.3,0,23.4,50.7,347129.1754242329,2242.6527149552703
120610506083010,0,0,0,0,8,5.6,0,4.8,10.4,362047.25865409384,3283.791274812658
120610509033038,0,0,0,0,7,4.9,0,4.2,9.1,296333.5188090718,718.2347735156983
120610508062041,4,4,0,0,33,25.9,4.8,21.8,52.5,349684.3301732818,4462.961113417939
120610508122021,59,43,0,16,49,120.4,70.8,73.3,264.5,405275.20404184476,524.0098906952232
120610508111019,3,3,0,0,65,47.6,3.6,40.5,91.7,376879.9671845891,779.9807219672837
120610505051035,0,0,0,0,12,8.4,0,7.2,15.6,404387.61884168565,14801.8836093237
120610509032001,0,0,0,0,5,3.5,0,3,6.5,366599.8242937477,1255.6165235660524
120610508062047,0,0,0,0,23,16.1,0,13.8,29.9,342051.7871852195,3430.1055472805806
120610507071017,0,0,0,0,24,16.8,0,14.4,31.2,365367.98736692267,4284.078337447445
120610505061001,0,0,0,0,12,8.4,0,7.2,15.6,354494.32275859895,1318.196828672911
120610508062058,0,0,0,0,2,1.4,0,1.2,2.6,391982.5465330926,2130.2957097766134
120610506071025,1,0,0,1,17,15.4,1.2,11.6,28.2,343182.0136206381,7411.7055685564155
120610508101004,1,0,0,1,24,20.3,1.2,15.8,37.3,334546.9417707442,3740.9632477112877
120610508093015,2,0,0,2,31,28.7,2.4,21.4,52.5,368980.8371950041,2843.616627718101
120610506081035,1,0,0,1,19,16.8,1.2,12.8,30.8,340648.1839845827,2284.9019054153864
120610509033041,3,0,0,3,12,18.9,3.6,11.4,33.9,332919.57268127886,886.5748031924112
120610506023004,0,0,0,0,15,10.5,0,9,19.5,391572.9169232724,5874.9013058080045
120610505041025,21,0,0,21,39,100.8,25.2,52.8,178.8,401618.62830437097,15828.104501561818
120610508052028,0,0,0,0,3,2.1,0,1.8,3.9,385796.2136842774,2612.026235046866
120610507081010,0,0,0,0,10,7,0,6,13,408460.8072323407,1438.4720731163432
120610507023018,8,0,0,8,15,38.5,9.6,20.2,68.3,395439.5504624487,4408.903020103567
120610508071066,0,0,0,0,19,13.3,0,11.4,24.7,322136.6706211179,4922.818044021308
120610505082027,21,0,0,21,95,140,25.2,86.4,251.6,385738.76569980214,1852.4309439887247
120610506081022,0,0,0,0,6,4.2,0,3.6,7.8,357996.3426344182,4329.176089784563
120610506083038,0,0,0,0,3,2.1,0,1.8,3.9,351165.42698930705,1936.6138968521357
120610509061017,0,0,0,0,10,7,0,6,13,406990.25465019944,3838.073007344904
120610509091073,0,0,0,0,5,3.5,0,3,6.5,309360.1449969983,1912.2733060481141
120610509033110,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,316198.23600407917,738.584277492212
120610508122041,30,19,0,11,8,57.4,36,29.7,123.1,403020.6784472507,463.4064854244298
120610503051024,14,0,0,14,15,59.5,16.8,28.6,104.9,413617.34446370334,5605.305245207849
120610502011023,0,0,0,0,2,1.4,0,1.2,2.6,413649.5322267749,17016.3563658422
120610508071002,0,0,0,0,10,7,0,6,13,322219.49923980894,6424.231348756065
120610508062043,3,3,0,0,30,23.1,3.6,19.5,46.2,346712.8489229084,4121.622585172889
120610509031019,5,0,0,5,21,32.2,6,19.6,57.8,322253.6310972213,2009.573189058883
120610504023017,0,0,0,0,78,54.6,0,46.8,101.4,415072.63820358325,60327.422325794425
120610504021027,67,0,0,67,2,235.9,80.4,95,411.3,411200.73301654076,51937.71126563221
120610506082037,0,0,0,0,12,8.4,0,7.2,15.6,333407.30508846446,2573.1422221112316
120610509082039,0,0,0,0,2,1.4,0,1.2,2.6,10772.875610141156,1.9989353808124986
120610508071041,0,0,0,0,10,7,0,6,13,290907.66360746825,3295.133495384509
120610508093023,0,0,0,0,16,11.2,0,9.6,20.8,351315.83812989586,3665.133774073928
120610509031055,0,0,0,0,12,8.4,0,7.2,15.6,348649.7672578891,1282.2671496774758
120610509071027,3,0,0,3,13,19.6,3.6,12,35.2,333503.51326467696,815.9003005016242
120610509092058,0,0,0,0,11,7.7,0,6.6,14.3,232133.9658648239,2923.775043618318
120610508062028,0,0,0,0,20,14,0,12,26,343744.43581724673,2879.6325876474502
120610505041046,0,0,0,0,15,10.5,0,9,19.5,399057.9996444577,16399.8990654845
120610509032104,1,0,0,1,4,6.3,1.2,3.8,11.3,357627.20300799236,1665.6365817042588
120610502021032,0,0,0,0,7,4.9,0,4.2,9.1,412560.06964002,13389.757793322253
120610502012007,0,0,0,0,14,9.8,0,8.4,18.2,414385.39895189385,33874.74106103378
120610508053047,0,0,0,0,2,1.4,0,1.2,2.6,414088.6315827604,1976.9264617745982
120610508061049,0,0,0,0,3,2.1,0,1.8,3.9,344511.6582566887,3553.7655540127957
120610505051011,0,0,0,0,17,11.9,0,10.2,22.1,398538.5413532433,11381.485724560767
120610508071015,3,3,0,0,18,14.7,3.6,12.3,30.6,307241.91027714504,4734.262198557914
120610505063017,11,2,0,9,59,74.2,13.2,49,136.4,348735.25641038653,1597.3051784726747
120610508053013,0,0,0,0,1,0.7,0,0.6,1.3,411629.33873041224,1916.64045579952
120610508071072,2,0,0,2,3,9.1,2.4,4.6,16.1,298971.98951059405,4257.624397397828
120610506021010,5,5,0,0,10,10.5,6,8.5,25,394594.54469009046,20583.139286520873
120610504011023,6,0,6,0,5,53.9,7.2,31.2,92.3,414074.4325553324,61953.74379185289
120610506022007,0,0,0,0,66,46.2,0,39.6,85.8,381784.88735907985,2002.6563452345122
120610508122025,0,0,0,0,4,2.8,0,2.4,5.2,412134.55897105223,296.44204114343745
120610505061008,0,0,0,0,3,2.1,0,1.8,3.9,395532.5400857221,1851.3825716020585
120610504021018,0,0,0,0,3,2.1,0,1.8,3.9,411315.64138532284,29658.986081450013
120610509081038,0,0,0,0,9,6.3,0,5.4,11.7,222357.10768316506,2460.8116952009295
120610508061023,0,0,0,0,24,16.8,0,14.4,31.2,343373.45649271325,3169.2111463608194
120610506082038,0,0,0,0,21,14.7,0,12.6,27.3,333209.23577267514,6683.938310562947
120610508101023,2,0,0,2,23,23.1,2.4,16.6,42.1,337333.2389037332,2172.414392269197
120610501021006,0,0,0,0,10,7,0,6,13,398052.4796533389,6832.847109751435
120610504011057,112,3,17,92,145,568.4,134.4,297.2,1000,393772.0882347222,22903.918915033973
120610506012000,96,0,0,96,501,686.7,115.2,434.99999999999994,1236.9,393280.3260927279,18570.493771562367
120610502022022,0,0,0,0,3,2.1,0,1.8,3.9,406923.62091785355,4736.424775987821
120610501021003,5,0,0,5,47,50.4,6,35.2,91.6,404317.5290313658,8217.031430005247
120610508121050,1,1,0,0,33,23.8,1.2,20.3,45.3,410998.4807325157,2025.7284989445616
120610503032013,0,0,0,0,1,0.7,0,0.6,1.3,414920.16346241115,6915.969324822098
120610509032099,0,0,0,0,6,4.2,0,3.6,7.8,349807.93942070374,2196.172120984149
120610509033108,0,0,0,0,3,2.1,0,1.8,3.9,324717.5147644847,793.2247839612469
120610508111021,0,0,0,0,29,20.3,0,17.4,37.7,390801.28928837244,614.2567068092264
120610508092013,5,5,0,0,17,15.4,6,12.7,34.1,328760.7235258486,6518.518000929073
120610509062007,0,0,0,0,91,63.7,0,54.6,118.3,398695.64633740846,4121.806989389834
120610503052017,7,0,0,7,10,31.5,8.4,15.8,55.7,411198.4114572434,28856.381360272844
120610506081012,0,0,0,0,13,9.1,0,7.8,16.9,336575.3084463453,2260.7429166321967
120610506073016,0,0,0,0,17,11.9,0,10.2,22.1,361103.20988890436,3398.0836491786636
120610506033039,0,0,0,0,29,20.3,0,17.4,37.7,376393.8030748237,3679.151887694994
120610508072023,0,0,0,0,17,11.9,0,10.2,22.1,308833.2990357845,3172.893401579428
120610507071008,18,1,0,17,10,67.2,21.6,30.3,119.1,364104.4782549841,4011.88291429482
120610508092056,7,7,0,0,21,19.6,8.4,16.1,44.1,317360.46782096167,3578.198227651339
