id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291879504021058,0,0,0,0,4,2.8,0,2.4,5.2,20683.951234611657,13.811392324450317
291879511022019,0,0,0,0,2,1.4,0,1.2,2.6,27614.985407346547,1868.7328662955954
291879511012077,0,0,0,0,1,0.7,0,0.6,1.3,28253.322612593856,658.6354167165066
291879508011015,0,0,0,0,1,0.7,0,0.6,1.3,26718.765628098055,2757.7936997513384
291879510012016,0,0,0,0,20,14,0,12,26,27875.33085462535,1748.3558333424255
291879510022061,0,0,0,0,2,1.4,0,1.2,2.6,27504.69859204644,601.233532845443
291879508012032,0,0,0,0,20,14,0,12,26,25952.804672391092,2422.9113451394346
291879501051021,0,0,0,0,1,0.7,0,0.6,1.3,15539.805958976356,16.123045205226006
291879511023041,0,0,0,0,9,6.3,0,5.4,11.7,27924.644713043002,1459.8207612358838
291879501031004,0,0,0,0,20,14,0,12,26,18463.407967947747,351.8507022568624
291879510012010,0,0,0,0,60,42,0,36,78,28057.560630301075,1955.241067727853
291879504011008,0,0,0,0,33,23.1,0,19.8,42.9,18576.80767236546,62.79833574251612
291879509022016,0,0,0,0,13,9.1,0,7.8,16.9,27325.024649780884,2322.3984852082913
291879501041032,0,0,0,0,11,7.7,0,6.6,14.3,15515.826661278572,14.058411014784966
291879503005022,0,0,0,0,7,4.9,0,4.2,9.1,27735.608340993,627.9587039439634
291879511012047,0,0,0,0,44,30.8,0,26.4,57.2,28093.693316411067,1956.483272197069
291879510023012,0,0,0,0,5,3.5,0,3,6.5,27405.42008396271,1079.9900364186894
291879508011022,0,0,0,0,3,2.1,0,1.8,3.9,27036.921352288588,3283.4355301039755
291879511012058,0,0,0,0,22,15.4,0,13.2,28.6,27606.58123073263,1615.5206463312386
291879501032081,0,0,0,0,4,2.8,0,2.4,5.2,15622.09338701741,236.80563158831214
291879507032038,0,0,0,0,11,7.7,0,6.6,14.3,15796.565663013027,13.999936075054595
291879509021008,0,0,0,0,40,28,0,24,52,27239.968852450787,1606.1525462645225
291879511022013,0,0,0,0,1,0.7,0,0.6,1.3,27760.307855791,1969.3713437711951
291879501031075,0,0,0,0,3,2.1,0,1.8,3.9,14940.01894728278,172.45075416066857
291879504012044,0,0,0,0,3,2.1,0,1.8,3.9,22509.278953021578,71.682492982359
291879503001034,0,0,0,0,15,10.5,0,9,19.5,26810.631798421033,1301.1845153111922
291879504022049,0,0,0,0,6,4.2,0,3.6,7.8,28238.54903997692,249.78776019189323
291879508022018,0,0,0,0,15,10.5,0,9,19.5,26673.818032589545,2209.7613033476746
