id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191050704011082,0,0,0,0,1,0.7,0,0.6,1.3,46607.55939511843,7.828169872649669
191050704011094,0,0,0,0,1,0.7,0,0.6,1.3,40502.64440876738,3.935839153930928
191050705003058,0,0,0,0,5,3.5,0,3,6.5,7136.5688278194875,601.5252680760664
191050705003080,3,0,2,1,2,21.7,3.6,12,37.3,7325.99842008848,604.9068446870097
191130009011013,0,0,0,0,9,6.3,0,5.4,11.7,877930.6257836076,27066.273977590896
191130011013004,1,0,0,1,35,28,1.2,22.4,51.6,868283.4843393186,4252.397954920155
191130004003001,0,0,0,0,16,11.2,0,9.6,20.8,849091.2008009688,22328.11468891216
190119604002022,0,0,0,0,5,3.5,0,3,6.5,125189.76351334304,13.705860931505306
190119604002001,12,0,0,12,4,44.8,14.4,19.2,78.4,269350.4711954924,780.3933946367974
191050705001005,0,0,0,0,5,3.5,0,3,6.5,3899.4769735593636,6.325420203268888
191050703012023,0,0,0,0,1,0.7,0,0.6,1.3,381279.6763466755,10448.372027106747
190119603003094,0,0,0,0,10,7,0,6,13,35028.340611671294,1705.2133073621683
190119603003003,5,5,0,0,5,7,6,5.5,18.5,36054.2260417064,4739.720340293647
190119605001082,0,0,0,0,18,12.6,0,10.8,23.4,770469.6975255552,2017.975786016494
190119607001011,13,0,4,9,3,67.2,15.6,33.2,116,13341.848111194018,4989.261594552897
190119602003044,0,0,0,0,3,2.1,0,1.8,3.9,158701.42017699312,1979.6789462961929
190119606003047,0,0,0,0,15,10.5,0,9,19.5,61266.76414523809,1520.843256388873
190119606003019,2,2,0,0,1,2.1,2.4,1.6,6.1,8570.299309456426,5.991577049165441
190119604002133,0,0,0,0,43,30.1,0,25.8,55.9,214630.3154154276,69.71557555052192
191130104001065,24,24,0,0,5,20.3,28.8,15,64.1,173518.9567654291,68.98920006132977
191050705002056,0,0,0,0,1,0.7,0,0.6,1.3,20529.47576764066,1104.20314823233
191050704022087,0,0,0,0,2,1.4,0,1.2,2.6,12953.587177417088,1.99963585502119
191130025001030,0,0,0,0,22,15.4,0,13.2,28.6,880885.6016708671,24878.112138986602
191130011011003,0,0,0,0,48,33.6,0,28.8,62.4,860362.479786587,10066.402564318658
191130010011008,0,0,0,0,38,26.6,0,22.8,49.4,858446.0308204895,9801.277264765147
191130010041008,0,0,0,0,16,11.2,0,9.6,20.8,867269.2859637658,26859.459525152648
191130107001029,0,0,0,0,1,0.7,0,0.6,1.3,841973.7023644068,2393.7629564154568
191130106001083,0,0,0,0,2,1.4,0,1.2,2.6,454231.6981880026,26.398294677436926
191130026002011,52,30,0,22,4,100.8,62.4,48.2,211.4,877714.0845946622,48895.31404100235
191130004002004,0,0,0,0,22,15.4,0,13.2,28.6,833446.1658877012,10214.226679633117
191130004005002,0,0,0,0,24,16.8,0,14.4,31.2,862903.5316472208,17421.076634582198
191130028003028,0,0,0,0,5,3.5,0,3,6.5,843308.1940948309,1931.5351385795504
191130108022016,0,0,0,0,3,2.1,0,1.8,3.9,455334.6846336399,24.197025970548225
191130103002067,0,0,0,0,1,0.7,0,0.6,1.3,196561.37587667242,3.112911854640436
191130010042010,0,0,0,0,22,15.4,0,13.2,28.6,851008.6288715901,19840.863345362483
191050701003088,0,0,0,0,2,1.4,0,1.2,2.6,1006.4222662875596,2.008376231657103
191130030052009,15,2,0,13,86,107.1,18,70.8,195.9,863792.2339730408,31412.00360021461
191130012001022,0,0,0,0,8,5.6,0,4.8,10.4,875634.8633066172,18037.12863533864
191130029002010,2,0,0,2,14,16.8,2.4,11.2,30.4,872330.641837203,12984.453344786678
191130103002009,0,0,0,0,1,0.7,0,0.6,1.3,188661.59829600935,12.174561513599937
191130104001118,0,0,0,0,7,4.9,0,4.2,9.1,508333.14839199337,15.42099513932017
191130102002028,0,0,0,0,7,4.9,0,4.2,9.1,684591.503527741,3687.8799684120927
191130002082031,0,0,0,0,33,23.1,0,19.8,42.9,816400.2572788286,730.785759783515
191130024001008,0,0,0,0,22,15.4,0,13.2,28.6,876439.5840671329,21527.14835207261
191130101001023,1,0,0,1,3,5.6,1.2,3.2,10,9682.726419348875,12.681446986436299
191050703011026,1,0,1,0,10,15.4,1.2,10.7,27.3,318106.638788692,9046.970838937308
191130006002015,0,0,0,0,31,21.7,0,18.6,40.3,883434.3634968094,42741.83519838539
191130004004003,0,0,0,0,6,4.2,0,3.6,7.8,863444.7521839641,16867.473697504523
191130007001018,0,0,0,0,9,6.3,0,5.4,11.7,882445.086645064,39823.10402876131
191130003004018,1,0,0,1,14,13.3,1.2,9.8,24.3,865524.4996354072,27123.580679286908
191130015001020,3,3,0,0,23,18.2,3.6,15.3,37.1,880143.6187320139,19676.15322972594
191130101001068,0,0,0,0,5,3.5,0,3,6.5,146172.777708948,14.570355439180828
191130103003060,0,0,0,0,8,5.6,0,4.8,10.4,513460.2574792866,2392.4129306547693
191130103003093,0,0,0,0,6,4.2,0,3.6,7.8,507859.8325144888,2512.2693839837043
191130103003017,0,0,0,0,10,7,0,6,13,338168.7038351466,98.3985096070417
191130016004011,0,0,0,0,11,7.7,0,6.6,14.3,873064.4134852207,8946.909108492915
191130108024010,0,0,0,0,12,8.4,0,7.2,15.6,680274.1234466291,7791.236386660514
191130108024028,0,0,0,0,4,2.8,0,2.4,5.2,723167.8623920724,8733.47426385012
191050704011030,0,0,0,0,3,2.1,0,1.8,3.9,195748.19351908006,9.052160386345347
191050701002090,10,10,0,0,4,9.8,12,7.4,29.2,1038.8641983622592,61.748927599906196
191130026002015,0,0,0,0,6,4.2,0,3.6,7.8,878385.3810478228,44409.38434260926
191130019001002,0,0,0,0,46,32.2,0,27.6,59.8,882975.2512980038,56598.188402271066
191130103001056,0,0,0,0,1,0.7,0,0.6,1.3,692873.7407091802,1671.4135313110503
191130105002011,0,0,0,0,1,0.7,0,0.6,1.3,814892.2913318699,54.18533399599439
191130030051028,0,0,0,0,20,14,0,12,26,867219.8205580317,35102.10853060136
191050701002002,0,0,0,0,1,0.7,0,0.6,1.3,35826.390153751134,17.288009959455287
191130008001009,282,0,24,258,26,1122.8,338.4,489.6,1950.8,883796.8462568652,42809.168745398056
191130023003007,25,0,0,25,15,98,30,44,172,869379.3296020933,20201.419586580603
191130024001013,0,0,0,0,19,13.3,0,11.4,24.7,873570.061276004,21347.90025992873
190119604001019,0,0,0,0,12,8.4,0,7.2,15.6,237852.52046417524,29.709797944156094
190119603003017,0,0,0,0,6,4.2,0,3.6,7.8,46689.29925992636,13041.19196290498
190119602003023,0,0,0,0,2,1.4,0,1.2,2.6,179048.983628699,1955.3066611177328
190119602002030,0,0,0,0,1,0.7,0,0.6,1.3,3945.0683120175527,1.0014789529758688
190119604002058,5,5,0,0,5,7,6,5.5,18.5,18687.766633364754,17.99498522212715
190119601001037,0,0,0,0,2,1.4,0,1.2,2.6,650464.3431423025,2237.5191484122183
190119602002089,0,0,0,0,3,2.1,0,1.8,3.9,23382.00255865441,733.5428607261958
190119604002098,0,0,0,0,3,2.1,0,1.8,3.9,399944.64155852556,1201.8117555705765
191050705001081,0,0,0,0,3,2.1,0,1.8,3.9,32935.544129033835,1611.7523499299798
191130002091002,6,0,0,6,57,60.9,7.2,42.6,110.7,858410.8253717668,4438.663735655274
