id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
560330001002009,0,0,0,0,2,1.4,0,1.2,2.6,94410.1623227264,30042.137667858136
560330004002006,0,0,0,0,5,3.5,0,3,6.5,93958.48393530064,11483.715600886377
560330006003001,10,2,0,8,50,64.4,12,42.2,118.6,92799.03294402263,7827.430654193123
560330003002049,0,0,0,0,4,2.8,0,2.4,5.2,94011.25340175847,26665.651679981725
560330006002103,1,0,0,1,5,7,1.2,4.4,12.6,88683.47410701888,2465.0253576581385
560330006002222,73,21,0,52,7,201.6,87.6,87.5,376.7,94411.57005807364,3762.5384317279527
560330002001012,0,0,0,0,36,25.2,0,21.6,46.8,94309.30698627113,35047.786869730735
560330003002015,0,0,0,0,6,4.2,0,3.6,7.8,93984.10366244099,24610.82790120213
560330003001048,351,62,0,289,1,1055.6,421.2,436.2,1913,94503.09330752172,27857.941067768657
560330006002220,0,0,0,0,3,2.1,0,1.8,3.9,92113.78294972768,3962.1924584439003
560330006002244,12,0,4,8,1,62.3,14.4,30.6,107.3,94856.82234499649,4229.192503404745
560330006002157,4,4,0,0,2,4.2,4.8,3.2,12.2,52513.76851837747,12.061664891559749
560330003001021,84,0,0,84,2,295.4,100.8,118.8,515,94909.36964828016,29241.785226738768
560330003002046,0,0,0,0,8,5.6,0,4.8,10.4,94019.24095670768,21073.924386589682
560330006001118,0,0,0,0,7,4.9,0,4.2,9.1,72114.38485473553,1344.8930556161995
560330002003029,1,0,1,0,41,37.1,1.2,29.3,67.6,92534.56772365795,2295.9574633472207
560330001001011,0,0,0,0,8,5.6,0,4.8,10.4,93930.52638880894,22721.334260106654
560330001003048,0,0,0,0,5,3.5,0,3,6.5,93837.0424654871,4172.5058069482575
560330006002121,0,0,0,0,2,1.4,0,1.2,2.6,22208.141372985858,2.6437482364424385
560330006001128,0,0,0,0,2,1.4,0,1.2,2.6,71201.47585164446,1338.8109086471568
560330006002260,0,0,0,0,16,11.2,0,9.6,20.8,92919.2824403259,9354.570711240527
560330001001048,0,0,0,0,6,4.2,0,3.6,7.8,94174.43680879124,28644.181740774573
560330006001084,0,0,0,0,5,3.5,0,3,6.5,21.80690625138646,5.9312516626256615
560330002001042,0,0,0,0,6,4.2,0,3.6,7.8,94333.73933379052,34812.80610599014
560330004002017,0,0,0,0,6,4.2,0,3.6,7.8,93842.40334009183,11870.598571114646
560330006003017,0,0,0,0,2,1.4,0,1.2,2.6,88345.71775719363,2.065296293428362
560330005022007,0,0,0,0,14,9.8,0,8.4,18.2,81031.7194573589,18.499024031121866
560330005013099,0,0,0,0,5,3.5,0,3,6.5,16.36704803312743,5.642231869918236
560330003002037,0,0,0,0,11,7.7,0,6.6,14.3,93972.70229282616,20846.06201051134
560330006001057,0,0,0,0,3,2.1,0,1.8,3.9,0,0
560330001001029,0,0,0,0,27,18.9,0,16.2,35.1,93426.00026928286,7884.760259768345
560330001004050,0,0,0,0,12,8.4,0,7.2,15.6,94079.58345626073,3694.84809561501
560330005022017,4,0,0,4,5,17.5,4.8,8.6,30.9,3605.5587910840172,29.996109554235062
560330003001082,42,20,0,22,4,93.8,50.4,43.2,187.4,94726.34493685701,30488.958184169416
560330006002259,0,0,0,0,6,4.2,0,3.6,7.8,92379.94005941213,8195.591711137486
560330005013201,0,0,0,0,2,1.4,0,1.2,2.6,93037.31160757065,247.7964885387005
560330004002046,0,0,0,0,6,4.2,0,3.6,7.8,94236.21739092117,15853.719965289343
560330004002035,0,0,0,0,5,3.5,0,3,6.5,94215.77044275939,15421.754887230085
560330005023048,3,2,0,1,45,36.4,3.6,29.4,69.4,88440.21354609271,181.96719613928155
560330001004018,0,0,0,0,3,2.1,0,1.8,3.9,93378.11595039286,397.18822901291685
560330002002017,0,0,0,0,5,3.5,0,3,6.5,94145.61950674154,20904.155283876662
560330004001057,11,11,0,0,6,11.9,13.2,9.1,34.2,94750.45150272004,15439.560101920124
560330005023069,0,0,0,0,2,1.4,0,1.2,2.6,86712.2153505431,2.1498946035700626
560330001003052,0,0,0,0,5,3.5,0,3,6.5,93979.23447446844,5322.847049080495
560330001003019,0,0,0,0,7,4.9,0,4.2,9.1,93704.18854337919,5158.824705133956
560330001001005,0,0,0,0,3,2.1,0,1.8,3.9,94364.97296478793,27854.96443710091
560330001001059,0,0,0,0,2,1.4,0,1.2,2.6,94226.41201558433,26521.67064855136
560330006001130,42,1,8,33,24,200.2,50.4,98.7,349.3,70096.23253025646,1344.797731127746
560330002001045,0,0,0,0,11,7.7,0,6.6,14.3,94304.32472155373,31627.802025484078
560330005013023,2,2,0,0,3,3.5,2.4,2.8,8.7,0,0
560330002002016,14,0,0,14,10,56,16.8,25.6,98.4,93992.57008077389,20839.085680144177
560330005022051,0,0,0,0,5,3.5,0,3,6.5,55.41461086977228,5.999976774382096
560330004003009,0,0,0,0,4,2.8,0,2.4,5.2,93717.63691151411,8123.766405904099
560330005012059,0,0,0,0,5,3.5,0,3,6.5,53910.64254814088,272.5584786051664
560330005012060,0,0,0,0,77,53.9,0,46.2,100.1,23513.23747914183,103.10793052780387
560330004001019,2,0,2,0,15,27.3,2.4,18.4,48.1,94456.6747941926,5981.563495083451
560330001002011,0,0,0,0,6,4.2,0,3.6,7.8,93961.5832008238,19390.776635766415
560330005013175,0,0,0,0,1,0.7,0,0.6,1.3,151.4380114644949,0.9999650102903477
560330001003032,0,0,0,0,7,4.9,0,4.2,9.1,93749.55152368727,5643.584885618069
560330004001070,6,0,0,6,3,23.1,7.2,10.2,40.5,94822.38672159404,25815.180177595135
560330006001127,0,0,0,0,8,5.6,0,4.8,10.4,72270.6392602173,1331.7984019193088
560330001002010,0,0,0,0,60,42,0,36,78,93996.82078550168,10588.2204734633
560330002002008,4,0,0,4,9,20.3,4.8,11,36.1,94599.26931895215,27924.56459295831
560330001001010,0,0,0,0,5,3.5,0,3,6.5,94044.30812782135,25484.021343901648
560330006002185,0,0,0,0,4,2.8,0,2.4,5.2,80328.93370801724,4.999781187089444
560330005013126,0,0,0,0,4,2.8,0,2.4,5.2,552.1561968911731,344.9158213506754
560330006002258,40,1,0,39,65,182.7,48,94.1,324.8,93052.47509204134,9597.212713083478
560330006002078,0,0,0,0,1,0.7,0,0.6,1.3,87304.68611877857,604.9640284765525
560330002002049,0,0,0,0,9,6.3,0,5.4,11.7,94453.59639552017,29217.480116531045
560330004001093,0,0,0,0,5,3.5,0,3,6.5,94922.97772963389,15617.284850175847
560330006002139,0,0,0,0,1,0.7,0,0.6,1.3,90410.48266003164,2558.4788756990683
560330004002062,0,0,0,0,26,18.2,0,15.6,33.8,94385.74905492866,22256.34565297113
560330004002058,0,0,0,0,16,11.2,0,9.6,20.8,94087.45015500617,20533.80704959576
560330005021017,0,0,0,0,11,7.7,0,6.6,14.3,90870.54867510738,213.5182736527892
560330005021024,0,0,0,0,11,7.7,0,6.6,14.3,90668.98109518098,410.93787206536103
560330003001019,0,0,0,0,6,4.2,0,3.6,7.8,94851.01680923147,28791.644768132825
560330005013171,1,1,0,0,3,2.8,1.2,2.3,6.3,67378.33748639477,5.9998742219221555
560330004003033,7,7,0,0,42,34.3,8.4,28.7,71.4,92899.10813294402,11176.115209612097
560330004001073,0,0,0,0,22,15.4,0,13.2,28.6,94683.6817333533,23932.618082002933
560330005012066,0,0,0,0,7,4.9,0,4.2,9.1,38590.65227989651,418.0384175195614
560330004001039,0,0,0,0,23,16.1,0,13.8,29.9,94623.79942718371,19350.655477019565
560330001001028,8,8,0,0,26,23.8,9.6,19.6,53,93862.05268386375,22249.85453022704
560330006001136,1,0,0,1,21,18.2,1.2,14,33.4,61906.96467065258,1238.6300039099626
560330005013170,0,0,0,0,9,6.3,0,5.4,11.7,34107.617333393835,10.998352459404876
560330005013108,0,0,0,0,1,0.7,0,0.6,1.3,7.801834060422249,0.9973542474269618
560330003001004,0,0,0,0,3,2.1,0,1.8,3.9,94884.06724458998,26126.345934415982
560330004001021,0,0,0,0,6,4.2,0,3.6,7.8,94662.0223956632,8352.130906100281
560330002001041,0,0,0,0,9,6.3,0,5.4,11.7,94122.48682024256,33820.299249994874
560330001002008,0,0,0,0,2,1.4,0,1.2,2.6,94196.45232869638,31900.023965527736
560330005013162,0,0,0,0,7,4.9,0,4.2,9.1,1552.3619230635575,14.538306856173515
560330005023083,0,0,0,0,2,1.4,0,1.2,2.6,87995.97134246174,138.4237821464342
560330005012082,0,0,0,0,1,0.7,0,0.6,1.3,24059.055384577943,501.7776619452826
560330005011097,0,0,0,0,13,9.1,0,7.8,16.9,17358.51073515943,15.90361341276729
