id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060350405002018,1,1,0,0,9,7,1.2,5.9,14.1,38317.162519292666,51.737215531080736
060350403031031,4,1,0,3,32,33.6,4.8,23.9,62.3,49497.34958348368,160.38931827726273
060350406003018,0,0,0,0,2,1.4,0,1.2,2.6,3242.007106850633,108.92362580440881
060350403033027,0,0,0,0,8,5.6,0,4.8,10.4,49946.584177371886,17295.083891302496
060350403021039,1,0,0,1,15,14,1.2,10.4,25.6,49607.94108113382,270.05520485809626
060350403041013,0,0,0,0,4,2.8,0,2.4,5.2,49842.00474429823,16445.644063249325
060350403052003,2,0,0,2,16,18.2,2.4,12.4,33,48837.587116006616,13433.803593477263
060350404001060,0,0,0,0,4,2.8,0,2.4,5.2,45020.676359597244,218.62286306343483
060350402003473,0,0,0,0,9,6.3,0,5.4,11.7,271.42593103279233,152.39952587175569
060350403042031,0,0,0,0,13,9.1,0,7.8,16.9,48897.357907921316,11133.180356701729
060350402002018,0,0,0,0,8,5.6,0,4.8,10.4,20404.27071259462,1392.0227146475374
060350403041034,0,0,0,0,7,4.9,0,4.2,9.1,49327.54461825185,14949.320205322767
060350401003383,0,0,0,0,1,0.7,0,0.6,1.3,15.897400937387882,0.9998712132237012
060350401003278,0,0,0,0,1,0.7,0,0.6,1.3,0,0
060350404001085,0,0,0,0,2,1.4,0,1.2,2.6,41616.874922620715,1.9999046795935136
060350403021026,5,0,5,0,6,46.2,6,27.1,79.3,50036.7312741705,963.6534299256588
060350403041017,0,0,0,0,13,9.1,0,7.8,16.9,49689.296105984286,13179.250466494337
060350403041001,23,0,0,23,22,95.9,27.6,45.4,168.9,50071.89076043267,18268.845078823593
060350402002023,0,0,0,0,16,11.2,0,9.6,20.8,19698.456111498333,1494.6412049330106
060350403033012,5,0,0,5,5,21,6,10,37,49920.21516877758,15800.81928312967
060350406001068,0,0,0,0,10,7,0,6,13,20263.320040359155,44.79948539855282
060350401002228,0,0,0,0,3,2.1,0,1.8,3.9,62.33547350270311,49.93918207019975
060350403023017,0,0,0,0,24,16.8,0,14.4,31.2,47963.44843502659,3642.658735521908
060350403041008,88,61,0,27,13,146.3,105.6,76.1,328,50103.687888172855,15329.375660797099
060350403033039,0,0,0,0,20,14,0,12,26,49958.04049128654,18242.940252158463
060350406003051,0,0,0,0,3,2.1,0,1.8,3.9,3073.374937458983,134.70307175852113
060350402001032,1,1,0,0,11,8.4,1.2,7.1,16.7,18459.4621668283,1499.8756952878045
060350402002017,0,0,0,0,4,2.8,0,2.4,5.2,20559.935363905835,1464.1747229190494
060350406003059,0,0,0,0,2,1.4,0,1.2,2.6,3094.6427840472384,70.0091862000274
060350402001018,0,0,0,0,2,1.4,0,1.2,2.6,9303.083410731493,125.75786780363235
060350403042015,0,0,0,0,4,2.8,0,2.4,5.2,50308.205309240366,15445.355364723484
060350403031029,0,0,0,0,11,7.7,0,6.6,14.3,49675.81018324129,9156.76594741577
060350404001046,0,0,0,0,1,0.7,0,0.6,1.3,48949.245168987276,161.4003142713798
060350403032005,0,0,0,0,17,11.9,0,10.2,22.1,49738.43992850868,15837.643502468312
060350406003099,0,0,0,0,1,0.7,0,0.6,1.3,289.49544904718607,0.9999400853957767
060350405002008,0,0,0,0,10,7,0,6,13,42799.46500643011,24.319767860097745
060350403033019,0,0,0,0,4,2.8,0,2.4,5.2,49880.280370675246,16466.354562739754
060350402003345,0,0,0,0,4,2.8,0,2.4,5.2,41531.04589562222,216.83442698119183
060350403052001,3,3,0,0,10,9.1,3.6,7.5,20.2,49464.75540987329,16046.680892891756
060350403052008,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,49793.5549504473,15344.051388931675
060350403023029,0,0,0,0,15,10.5,0,9,19.5,48471.5505990019,11308.003404330102
060350402001020,0,0,0,0,6,4.2,0,3.6,7.8,6398.836692159977,116.18578183719484
060350406003020,0,0,0,0,2,1.4,0,1.2,2.6,3291.24313623917,115.22656195674809
060350402002041,0,0,0,0,9,6.3,0,5.4,11.7,17377.443229894947,1507.8456585755514
060350406001078,0,0,0,0,40,28,0,24,52,4049.558511818995,57.13245698771358
060350402003459,0,0,0,0,8,5.6,0,4.8,10.4,272.7542401530734,158.0674014614454
060350403032015,0,0,0,0,13,9.1,0,7.8,16.9,50209.54560960644,15141.843425496529
060350403033003,25,2,0,23,2,83.3,30,34.4,147.7,48941.77646176069,10085.098004483007
060350403052007,0,0,0,0,14,9.8,0,8.4,18.2,49535.50490141066,15178.198349560627
060350402002015,9,0,0,9,10,38.5,10.8,18.6,67.9,18699.008283635943,1513.6584796201118
060350403042029,2,0,0,2,37,32.9,2.4,25,60.3,48897.3576678508,12463.71492993613
060350403051025,0,0,0,0,85,59.5,0,51,110.5,45839.58622620526,1564.2003157158983
060350403021000,0,0,0,0,3,2.1,0,1.8,3.9,45307.055543485076,20.825402962399885
060350406003017,0,0,0,0,11,7.7,0,6.6,14.3,3121.5684307451165,103.97284791480887
060350406003033,0,0,0,0,5,3.5,0,3,6.5,3237.3346798878906,11.918270042047906
060350402002032,0,0,0,0,6,4.2,0,3.6,7.8,18099.24174623408,1518.8514371469857
060350403033043,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,49991.68309752607,18676.70042949831
060350403031047,44,4,17,23,29,246.4,52.8,131.5,430.7,50120.89871189234,12131.78418267999
060350403023031,0,0,0,0,10,7,0,6,13,48705.349934338745,11467.061030738834
060350405002010,0,0,0,0,2,1.4,0,1.2,2.6,39419.995703347675,6.500752434885465
060350403051041,0,0,0,0,23,16.1,0,13.8,29.9,46974.40484420564,1380.7968480161949
060350403021030,175,4,0,171,32,623.7,210,260.6,1094.3,49899.470263076255,1527.8337934467675
060350403042011,3,0,0,3,13,19.6,3.6,12,35.2,50507.59038359452,18720.987874987917
060350403023041,0,0,0,0,4,2.8,0,2.4,5.2,42476.750864834394,104.81329708321681
060350402002025,0,0,0,0,8,5.6,0,4.8,10.4,19493.505206393103,1521.2238889465928
060350403051036,0,0,0,0,36,25.2,0,21.6,46.8,47810.51263099612,1743.9649034488125
060350403052031,7,6,1,0,17,24.5,8.4,17.9,50.8,49990.53073687249,15425.008094957286
060350403023026,0,0,0,0,4,2.8,0,2.4,5.2,49192.53712179077,13120.473120286844
060350406003016,0,0,0,0,4,2.8,0,2.4,5.2,3141.734093105591,108.1758470573763
060350401002012,0,0,0,0,1,0.7,0,0.6,1.3,326.4505142725004,0.9999795146291242
060350403052030,352,157,6,189,4,824.6,422.4,373.7,1620.7,50055.63215989019,16235.14929853822
060350403033025,0,0,0,0,6,4.2,0,3.6,7.8,50033.692557378294,17112.844107785942
060350403041003,77,0,0,77,4,272.3,92.4,110.2,474.9,49522.42248118958,17190.191460639697
060350404001039,0,0,0,0,1,0.7,0,0.6,1.3,21585.225139485414,0.9999626860018745
060350402001046,0,0,0,0,12,8.4,0,7.2,15.6,15897.929741128311,1404.6737000611815
060350405001025,0,0,0,0,3,2.1,0,1.8,3.9,48168.203695330536,11.436185846671073
060350406001116,0,0,0,0,11,7.7,0,6.6,14.3,3086.901830271236,1046.9215553376282
060350403042034,0,0,0,0,5,3.5,0,3,6.5,49602.65637793009,15570.74107543144
060350404001041,0,0,0,0,7,4.9,0,4.2,9.1,30534.519901344593,9.729126121798965
060350405001009,19,19,0,0,29,33.6,22.8,26.9,83.3,40672.698763946435,83.2415817393054
060350404001042,2,0,0,2,2,8.4,2.4,4,14.8,44023.12082270709,143.20297222019244
060350406003055,0,0,0,0,5,3.5,0,3,6.5,2826.14045118347,67.28451303096337
060350403053014,0,0,0,0,7,4.9,0,4.2,9.1,47266.72875770622,10802.42802007956
060350406002062,0,0,0,0,79,55.3,0,47.4,102.7,2651.0021971392202,1307.1471966202344
060350404001087,0,0,0,0,2,1.4,0,1.2,2.6,38204.90502762717,10.395747184702557
060350404001029,0,0,0,0,4,2.8,0,2.4,5.2,42748.27437600489,80.24540312867641
060350402001049,0,0,0,0,6,4.2,0,3.6,7.8,14754.501353992346,1305.6631791578575
060350403052012,0,0,0,0,17,11.9,0,10.2,22.1,49059.203658065206,14870.728603392445
060350402003476,0,0,0,0,11,7.7,0,6.6,14.3,271.42594241962684,152.22594192062877
060350403032001,0,0,0,0,11,7.7,0,6.6,14.3,50231.534651575945,14198.990765199638
060350403052024,0,0,0,0,20,14,0,12,26,49846.72415120922,17795.043451333502
060350403041042,7,0,0,7,17,36.4,8.4,20,64.8,50154.10827142436,17708.478150590632
060350401001079,0,0,0,0,5,3.5,0,3,6.5,673.3699676132554,105.02682939457289
060350405002001,2,0,0,2,24,23.8,2.4,17.2,43.4,27049.996885005832,43.61580566901944
060350403051017,0,0,0,0,58,40.6,0,34.8,75.4,45837.69680861689,177.62237193768874
060350403052010,0,0,0,0,10,7,0,6,13,49169.03731043162,15574.03312104028
060350403052033,19,0,17,2,2,151.2,22.8,83.9,257.9,50154.105028254635,17512.052066628945
060350403033033,0,0,0,0,5,3.5,0,3,6.5,49974.2382864543,17714.849734480315
060350403021051,1,0,0,1,29,23.8,1.2,18.8,43.8,49671.031627445336,272.7091738356875
060350401001032,0,0,0,0,2,1.4,0,1.2,2.6,656.4916968978654,142.2556178932014
060350403042007,13,0,13,0,20,123.2,15.6,73.1,211.9,50235.55904106071,17020.428370500136
060350403031019,0,0,0,0,6,4.2,0,3.6,7.8,49052.4760339338,8513.892302172027
060350403033020,0,0,0,0,5,3.5,0,3,6.5,49761.78188351638,16672.723482249854
060350403041028,2,2,0,0,5,4.9,2.4,4,11.3,49484.06315273173,16002.824834834575
060350403042021,13,0,0,13,1,46.2,15.6,18.8,80.6,50432.2847946306,14287.717829732774
060350403041038,0,0,0,0,6,4.2,0,3.6,7.8,49360.94734491412,14378.12719075403
060350403031039,0,0,0,0,8,5.6,0,4.8,10.4,50206.33094008439,7968.194273120351
060350402001029,0,0,0,0,8,5.6,0,4.8,10.4,15977.488533293823,1448.5220732575133
