id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051250104101021,0,0,0,0,87,60.9,0,52.2,113.1,1484640.2862858274,916.7042730922574
051250101052010,0,0,0,0,11,7.7,0,6.6,14.3,1203598.9098336776,3153.0152970374033
051250101052027,0,0,0,0,24,16.8,0,14.4,31.2,1045439.9871585829,2403.8432620388035
051250105151011,0,0,0,0,8,5.6,0,4.8,10.4,10212.744219690101,446.25811439286997
051250101071006,0,0,0,0,31,21.7,0,18.6,40.3,1489032.5679021769,2194.6033214185004
051250105082000,0,0,0,0,9,6.3,0,5.4,11.7,626998.1617116063,143.1483186876917
051250105181004,0,0,0,0,1,0.7,0,0.6,1.3,826598.4550488545,546.9980602728857
051250105091004,10,5,2,3,139,128.1,12,99.5,239.6,908860.9961182649,498.5172461015469
051190019002023,0,0,0,0,4,2.8,0,2.4,5.2,1957109.2580899578,11528.49245007382
051190046002049,0,0,0,0,3,2.1,0,1.8,3.9,2097663.6172421137,58298.7819761508
051190036093008,0,0,0,0,51,35.7,0,30.6,66.3,1300594.2067783058,4811.469768369028
051190036071015,0,0,0,0,25,17.5,0,15,32.5,981447.0508529269,894.9853685516301
051190045002025,0,0,0,0,5,3.5,0,3,6.5,2008974.4428610788,68903.91277900561
050450310061012,2,0,0,2,31,28.7,2.4,21.4,52.5,577753.6825336106,2358.5794153327224
050450303031044,1,1,0,0,102,72.1,1.2,61.7,135,90934.77452683193,135.40996761371707
051059528003090,0,0,0,0,20,14,0,12,26,10297.22474048076,27.084685040602942
051059527001049,0,0,0,0,4,2.8,0,2.4,5.2,73293.87168178661,246.40861060690273
051250106011029,0,0,0,0,2,1.4,0,1.2,2.6,822893.1849737497,4879.504415049588
051250106011028,0,0,0,0,13,9.1,0,7.8,16.9,890790.3019790507,6851.280621408192
051250104082031,0,0,0,0,42,29.4,0,25.2,54.6,1456902.747474432,290.94382983141327
051250105112021,3,3,0,0,41,30.8,3.6,26.1,60.5,648942.8101161113,309.47019718117144
050450303013002,0,0,0,0,8,5.6,0,4.8,10.4,352626.8470762177,843.2926065826346
050450303013004,18,5,13,0,21,127.4,21.6,76.2,225.2,402296.2995103119,832.887931923271
051190043103011,1,1,0,0,21,15.4,1.2,13.1,29.7,1642431.6897033781,6205.160380086183
051190036073011,0,0,0,0,21,14.7,0,12.6,27.3,1222637.2553821544,3718.663913574515
051190022101012,73,0,7,66,13,298.9,87.6,133.1,519.6,2045369.5155975563,28129.787029208685
051190034062017,0,0,0,0,14,9.8,0,8.4,18.2,693183.0675741176,829.66440628366
051190042242019,0,0,0,0,8,5.6,0,4.8,10.4,1891421.5576969087,24201.59457725943
051250105122006,0,0,0,0,2,1.4,0,1.2,2.6,93502.70513368637,24.2892477427913
051190045002087,0,0,0,0,8,5.6,0,4.8,10.4,2003372.8773373696,47840.09170492922
051190037034012,4,4,0,0,83,60.9,4.8,51.8,117.5,1821186.78223575,5229.488411903669
051190046002001,53,2,2,49,102,261.1,63.6,140.2,464.9,2131308.2364658313,115055.83994887379
051190042052016,0,0,0,0,19,13.3,0,11.4,24.7,2070547.9425928877,27643.186742088976
051190011002031,0,0,0,0,10,7,0,6,13,1985141.65272077,21339.131964601987
051190026001078,0,0,0,0,3,2.1,0,1.8,3.9,2051954.9429270239,6507.361877173251
051190015013011,14,14,0,0,1,10.5,16.8,7.6,34.9,1980899.9896999912,76710.28293830814
051190021023019,0,0,0,0,12,8.4,0,7.2,15.6,1940186.9734345544,30155.38391255822
051250101061043,0,0,0,0,1,0.7,0,0.6,1.3,708706.6263931246,836.780423444587
051190015023025,1,0,0,1,14,13.3,1.2,9.8,24.3,1978151.7755702932,106282.75308542514
051190048011003,2,0,0,2,11,14.7,2.4,9.4,26.5,1996952.7569008751,100054.07447595929
051190036063008,0,0,0,0,6,4.2,0,3.6,7.8,1457900.9341879736,474.49396349998335
051190033033024,1,1,0,0,13,9.8,1.2,8.3,19.3,2003804.055112262,30018.813482109348
051190034032029,1,1,0,0,3,2.8,1.2,2.3,6.3,364729.04527413304,459.30832285289137
051190042242015,0,0,0,0,37,25.9,0,22.2,48.1,1898376.1646335125,9450.459926392698
051199804001103,0,0,0,0,8,5.6,0,4.8,10.4,1938530.5966427191,7796.340330372966
050450303013057,26,26,0,0,7,23.1,31.2,17.2,71.5,306066.59288445645,116.76283060265904
051250104101036,0,0,0,0,7,4.9,0,4.2,9.1,1502112.270936983,1154.3892236713925
051250101072006,1,1,0,0,20,14.7,1.2,12.5,28.4,1592403.793813327,1696.6437095375725
051059527002008,5,5,0,0,47,36.4,6,30.7,73.1,127843.08931640763,83.916239130822035
051190005003006,0,0,0,0,4,2.8,0,2.4,5.2,2094686.6090654787,12319.682539232987
051250105151010,0,0,0,0,3,2.1,0,1.8,3.9,10386.015519433831,571.5214646375662
051190039002059,4,4,0,0,133,95.9,4.8,81.8,182.5,906152.3975660866,190.53956861982803
050450307021007,32,0,0,32,14,121.8,38.4,53.2,213.4,1041653.4191994414,42274.76421732744
051190020013016,18,0,0,18,61,105.7,21.6,61.8,189.1,1985676.4348349134,12254.459619891964
051190021041000,0,0,0,0,19,13.3,0,11.4,24.7,1997478.3590486494,11052.644723986054
050450302011113,0,0,0,0,2,1.4,0,1.2,2.6,73445.83765086123,21.752958555924973
050450302011081,9,8,0,1,32,31.5,10.8,24.6,66.9,94585.93145284278,65.99626084311264
051190047004064,0,0,0,0,3,2.1,0,1.8,3.9,2028851.5579793747,19342.88886259703
051190046001024,0,0,0,0,4,2.8,0,2.4,5.2,2102205.6787180603,15686.369664717471
050450305021015,3,1,0,2,24,24.5,3.6,17.7,45.8,625788.9795302885,16337.021245001913
051190046002035,0,0,0,0,7,4.9,0,4.2,9.1,2068313.8857284472,56102.951005682604
051190046003049,0,0,0,0,7,4.9,0,4.2,9.1,2077290.3947543718,8950.239341433986
051190040012046,0,0,0,0,2,1.4,0,1.2,2.6,1899334.2208180744,776.4537661540872
051190021042015,0,0,0,0,3,2.1,0,1.8,3.9,1994752.667338866,16324.90806568828
051190015011040,0,0,0,0,5,3.5,0,3,6.5,1912983.8184834665,24809.676333042844
051190034031004,0,0,0,0,4,2.8,0,2.4,5.2,68230.5153454645,73.84465814450333
051190020021045,79,78,0,1,2,59.5,94.8,41.6,195.9,1995542.5041501957,7505.713799144722
051250105162080,0,0,0,0,1,0.7,0,0.6,1.3,9257.62337982484,35.39672432967748
051190036081013,28,0,0,28,4,100.8,33.6,41.6,176,1675875.871963492,23996.28064229053
051190019001063,0,0,0,0,1,0.7,0,0.6,1.3,1977059.566350586,38603.83146465948
051190036041003,0,0,0,0,12,8.4,0,7.2,15.6,1046932.7650397363,1262.2179314042123
051190018004074,0,0,0,0,19,13.3,0,11.4,24.7,1960007.931866566,19352.78287909012
051190047003045,0,0,0,0,14,9.8,0,8.4,18.2,2089887.9189565778,14217.050282245838
051190034032018,0,0,0,0,20,14,0,12,26,73746.19552195298,48.87028158737781
051190024051019,0,0,0,0,16,11.2,0,9.6,20.8,1955381.0707953714,5267.384525895415
051190045001034,0,0,0,0,7,4.9,0,4.2,9.1,1967055.771513133,28954.024708094865
051190048013007,51,51,0,0,5,39.2,61.2,28.5,128.9,2013454.6125902287,123086.98072854997
051190005002045,0,0,0,0,3,2.1,0,1.8,3.9,1992742.5364508298,2640.134309742995
050450304021004,0,0,0,0,3,2.1,0,1.8,3.9,227275.9199140319,43.608393425257674
051250104111026,0,0,0,0,12,8.4,0,7.2,15.6,1647136.1470710256,6807.201195499503
051250101011040,0,0,0,0,4,2.8,0,2.4,5.2,1155767.6931580182,32286.865581755796
050850202012022,2,0,0,2,16,18.2,2.4,12.4,33,922599.9069693711,3363.246405819742
050850201051033,0,0,0,0,39,27.3,0,23.4,50.7,616272.4376610414,498.3273838209604
050850205003026,0,0,0,0,3,2.1,0,1.8,3.9,528048.652020797,7435.281534486136
050450302022043,1,1,0,0,17,12.6,1.2,10.7,24.5,92866.89983153158,26.26114278031186
050450302022030,0,0,0,0,5,3.5,0,3,6.5,66262.17297677745,33.125451243627175
051190047003048,9,0,0,9,1,32.2,10.8,13.2,56.2,2102336.997173483,17650.43074224081
051190037112010,0,0,0,0,10,7,0,6,13,1859633.0781165394,13844.991718153884
050850201022035,0,0,0,0,19,13.3,0,11.4,24.7,499401.081040749,661.849592990641
050850201082000,0,0,0,0,32,22.4,0,19.2,41.6,38363.43157710936,41.38452149293902
050850201061027,1,1,0,0,65,46.2,1.2,39.5,86.9,568058.2782506434,580.8135517112969
050850202043024,95,0,4,91,66,398.3,114,185.8,698.1,938676.8386914708,3383.9863080390655
050850203011015,0,0,0,0,8,5.6,0,4.8,10.4,736208.1077718928,49.683423826981894
050850202041012,0,0,0,0,28,19.6,0,16.8,36.4,607968.6414343088,6588.196221748537
050450303021011,0,0,0,0,7,4.9,0,4.2,9.1,144160.70773999195,21.313250011892137
050450304011016,0,0,0,0,10,7,0,6,13,417764.10202751966,257.6615504530971
050450310082003,0,0,0,0,10,7,0,6,13,522157.50053447584,3187.7670067509453
050450306002012,0,0,0,0,13,9.1,0,7.8,16.9,452677.8557887439,7270.985517408296
050450302012016,0,0,0,0,1,0.7,0,0.6,1.3,21291.309940152714,47.859495254727484
050450311013053,4,4,0,0,29,23.1,4.8,19.4,47.3,1107450.5682441639,208.27617768704584
051250105142058,0,0,0,0,2,1.4,0,1.2,2.6,688829.5378734021,1817.5854102058206
051250105073048,0,0,0,0,12,8.4,0,7.2,15.6,3839.9337086218443,15.034612580208783
051250106013023,0,0,0,0,33,23.1,0,19.8,42.9,1006095.6042211402,16109.230727835837
051250105181008,0,0,0,0,10,7,0,6,13,997301.8942510503,777.3390206381134
051250105181009,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,979108.7883689374,693.5110208792754
051250106021022,0,0,0,0,59,41.3,0,35.4,76.7,443265.6548554006,889.6365597793331
051250103022030,116,0,2,114,1,416.5,139.2,169.6,725.3,989788.8177900623,8971.888233451882
051059528003010,0,0,0,0,5,3.5,0,3,6.5,7023.822045890832,13.387401551591177
051190049022007,0,0,0,0,24,16.8,0,14.4,31.2,1894682.7721711432,10594.51998517378
051190037034005,1,0,0,1,39,30.8,1.2,24.8,56.8,1793545.8097712398,10335.381707575192
051190018002010,2,0,0,2,28,26.6,2.4,19.6,48.6,1948500.5403791924,14714.031412625343
050450306002013,0,0,0,0,11,7.7,0,6.6,14.3,419226.5320268959,10904.587967806805
051250101061079,0,0,0,0,57,39.9,0,34.2,74.1,474725.51432320615,626.9117829054528
051250105091019,0,0,0,0,14,9.8,0,8.4,18.2,290913.87907355075,144.59523038244862
051190036052019,0,0,0,0,27,18.9,0,16.2,35.1,1432990.0164464524,695.9255693072473
051190032071018,0,0,0,0,5,3.5,0,3,6.5,2070653.0430217644,2165.4853987147817
051190033084023,0,0,0,0,12,8.4,0,7.2,15.6,2152376.7125360584,22940.95952012778
050850206001030,3,0,3,0,10,32.2,3.6,20.1,55.9,804702.3803794561,126.78936173534709
051190030014049,0,0,0,0,6,4.2,0,3.6,7.8,2025169.5919849481,7592.634284175283
051190030014053,0,0,0,0,8,5.6,0,4.8,10.4,2067477.9115578278,12781.351103634224
051190030012026,6,6,0,0,1,4.9,7.2,3.6,15.7,2066925.922994186,26785.877144080496
051190016003050,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,1934342.9327209964,17967.789462352874
050450301042019,0,0,0,0,10,7,0,6,13,267964.8066053015,2120.9183399061667
050534704021024,4,0,0,4,123,100.1,4.8,79.4,184.3,34740.37733674353,7796.489907698425
050534701003021,0,0,0,0,48,33.6,0,28.8,62.4,22500.13136530625,61.99255190683808
050534704021037,3,0,0,3,7,15.4,3.6,8.4,27.4,44172.23045915455,12095.189245464626
050534703001116,0,0,0,0,12,8.4,0,7.2,15.6,25353.653084786332,15.884259769815229
050534703001100,0,0,0,0,18,12.6,0,10.8,23.4,28047.492751892256,238.6650153400619
050534701001007,0,0,0,0,1,0.7,0,0.6,1.3,3641.040258085285,12.686977367391107
050534701002012,0,0,0,0,1,0.7,0,0.6,1.3,47135.41623015292,0.9999662949560504
050534704011044,0,0,0,0,11,7.7,0,6.6,14.3,42000.82017401859,11129.883023816805
050534704011076,1,0,0,1,5,7,1.2,4.4,12.6,33745.57885654134,57.84718109358525
051059529001083,0,0,0,0,10,7,0,6,13,1441.2205398608862,13.159678218042265
051190013003046,0,0,0,0,9,6.3,0,5.4,11.7,2018342.6659902371,25687.336327685513
051190032023027,0,0,0,0,6,4.2,0,3.6,7.8,2113039.0899649886,14452.367323458417
051190030023034,0,0,0,0,7,4.9,0,4.2,9.1,2094489.0243196504,16993.868462619073
051190030014003,0,0,0,0,6,4.2,0,3.6,7.8,2072169.6327297175,13183.111441634901
051190024031009,0,0,0,0,28,19.6,0,16.8,36.4,1878859.2464726882,2936.6807813648406
051190024031005,0,0,0,0,13,9.1,0,7.8,16.9,1868426.482873032,2478.450463557098
051190018001057,1,0,0,1,4,6.3,1.2,3.8,11.3,1967838.7547668598,12153.160615532932
051190032081005,0,0,0,0,31,21.7,0,18.6,40.3,1972980.3720607415,3579.426998206208
051190042132002,0,0,0,0,11,7.7,0,6.6,14.3,1557813.2451945266,1416.8614371616177
050450308002003,0,0,0,0,10,7,0,6,13,594067.2911225492,47572.94471326375
050450302011123,0,0,0,0,1,0.7,0,0.6,1.3,168134.95968760594,40.93620125361702
050450310082025,1,1,0,0,14,10.5,1.2,8.9,20.6,432354.8115440764,3112.1951891412796
051190032083012,22,11,0,11,3,48.3,26.4,22.7,97.4,2179042.946538312,13779.074100463058
051190027001017,0,0,0,0,24,16.8,0,14.4,31.2,1962597.0564660784,3114.9901362226324
051190030014048,0,0,0,0,4,2.8,0,2.4,5.2,2034510.6768015134,7616.695681674305
051190025001046,220,220,0,0,6,158.2,264,113.6,535.8,2110830.030904675,50922.29253156771
051190016004014,6,0,0,6,25,38.5,7.2,23.4,69.1,1845603.440231367,8957.05159623146
051190040043007,0,0,0,0,7,4.9,0,4.2,9.1,1138093.3776800672,1097.2854095338384
051190028002038,156,125,9,22,35,264.6,187.2,156.6,608.4,1950099.8615948483,4497.4854429550605
051190047003008,0,0,0,0,3,2.1,0,1.8,3.9,2071298.1820011411,35371.912164087465
051190029001092,0,0,0,0,16,11.2,0,9.6,20.8,2113074.8076898917,24160.498218330595
051190033061003,0,0,0,0,10,7,0,6,13,1824728.51543919,1257.0717928741833
051190037131050,0,0,0,0,11,7.7,0,6.6,14.3,1311689.6604893531,925.3007835528427
051250101041004,0,0,0,0,1,0.7,0,0.6,1.3,1597945.2540020023,19584.31127735951
051190036042021,4,2,0,2,59,49.7,4.8,39.2,93.7,934501.7977697232,547.2012016829719
051190046003024,0,0,0,0,4,2.8,0,2.4,5.2,2110480.705871392,26668.543529742063
051190032023019,0,0,0,0,7,4.9,0,4.2,9.1,2105520.1145310653,14370.031246983124
051190042051021,2,0,0,2,4,9.8,2.4,5.2,17.4,1216525.7536074251,82.06774606434682
050450310031007,6,0,0,6,86,81.2,7.2,60,148.4,697981.6739491643,10161.800776387005
050450310012004,0,0,0,0,26,18.2,0,15.6,33.8,346178.20673738717,4017.0387099055006
051250105141021,0,0,0,0,6,4.2,0,3.6,7.8,124683.3759152373,74.76467260659402
051190041062002,0,0,0,0,34,23.8,0,20.4,44.2,1808923.1513827015,6073.529499873144
051059528002042,0,0,0,0,21,14.7,0,12.6,27.3,4019.3539643026706,26.605258245430345
051250103012015,0,0,0,0,7,4.9,0,4.2,9.1,1194715.5205581542,764.6594876452846
051190042272011,6,5,0,1,44,37.8,7.2,30.3,75.3,149400.68863554925,81.3438187596564
051190047001000,0,0,0,0,72,50.4,0,43.2,93.6,2068436.827744518,101310.79299334463
050450304042014,1,0,0,1,12,11.9,1.2,8.6,21.7,487151.15897406515,198.27042350911967
051059527003002,0,0,0,0,36,25.2,0,21.6,46.8,13020.731957729167,46.008609006601056
051250101042026,0,0,0,0,8,5.6,0,4.8,10.4,1353332.3558363914,3586.696467276913
051250105161008,0,0,0,0,1,0.7,0,0.6,1.3,9435.818248400452,14.60685149053572
051250105141001,0,0,0,0,18,12.6,0,10.8,23.4,347956.02075565635,59.70481306712321
050450303031000,0,0,0,0,17,11.9,0,10.2,22.1,45060.03524708994,22.321339429044073
051190046002028,11,0,0,11,2,39.9,13.2,16.6,69.7,2099382.431262385,56196.29449014386
051190034062008,3,0,0,3,30,31.5,3.6,22.2,57.3,76879.12893222619,58.06143404552267
051059527004011,2,2,0,0,188,133,2.4,113.8,249.2,13852.543539822755,248.99010505004512
051059528002068,0,0,0,0,3,2.1,0,1.8,3.9,4915.625164512223,2.99586512914077
051059528003048,0,0,0,0,2,1.4,0,1.2,2.6,36924.669368892115,197.79419084850815
051250105162076,0,0,0,0,1,0.7,0,0.6,1.3,10416.501980130084,437.527890955462
051190036081005,0,0,0,0,16,11.2,0,9.6,20.8,1467536.5482755636,18861.07926848109
051190041051029,0,0,0,0,9,6.3,0,5.4,11.7,1875487.3630635708,1924.4560304536465
051190043021042,0,0,0,0,1,0.7,0,0.6,1.3,1868650.573211406,275.6376088116198
051190033051002,0,0,0,0,21,14.7,0,12.6,27.3,2103776.921375494,13505.370568623492
051190042152006,5,3,0,2,211,156.8,6,130.9,293.7,1920127.527496895,3850.9686717136824
051250105201017,0,0,0,0,41,28.7,0,24.6,53.3,1791481.136259129,2028.1249780722894
051190042052010,293,2,80,211,136,1507.1,351.6,754,2612.7,1783893.046867617,3182.635870290519
051190032081000,0,0,0,0,32,22.4,0,19.2,41.6,2010010.323694292,5086.712414988549
051190032023003,0,0,0,0,19,13.3,0,11.4,24.7,2030574.370095483,11967.136662357494
050450302022006,0,0,0,0,3,2.1,0,1.8,3.9,18642.817603267893,3.00895986701947
051190040012026,0,0,0,0,1,0.7,0,0.6,1.3,1981093.943428992,778.2276933572647
051059528003017,0,0,0,0,2,1.4,0,1.2,2.6,7920.269833283349,5.543796477598772
051059528003106,0,0,0,0,16,11.2,0,9.6,20.8,11505.03720593566,3099.27580993614
051059528003047,1,0,0,1,14,13.3,1.2,9.8,24.3,23443.578725528827,188.33547303914415
051190033051031,1,1,0,0,4,3.5,1.2,2.9,7.6,2198535.519904159,23380.103362193622
051190043024117,0,0,0,0,1,0.7,0,0.6,1.3,1675375.95992064,107.8661801944482
051190049012007,0,0,0,0,15,10.5,0,9,19.5,1898259.9299128372,21593.36525737848
051190027003022,0,0,0,0,12,8.4,0,7.2,15.6,1935272.5870988888,4004.942378155999
050450302011059,0,0,0,0,1,0.7,0,0.6,1.3,140303.1339389085,72.11190079040023
050450304021024,0,0,0,0,19,13.3,0,11.4,24.7,207524.67528675005,34.783708630341636
051190042241037,11,0,3,8,1,53.9,13.2,25.9,93,1729535.5417470282,3139.282096933038
051190049021008,16,2,0,14,88,112,19.2,73.4,204.6,1935495.5171523502,446.35438683377384
051190037132007,98,0,56,42,56,656.6,117.6,355.6,1129.8,1734494.5811619377,18655.08685721645
051190043112014,1,0,0,1,11,11.2,1.2,8,20.4,1539263.3736507562,1187.507637083189
051190033083007,1,0,0,1,58,44.1,1.2,36.2,81.5,2019709.3594718655,7297.600856403506
051190032022007,0,0,0,0,17,11.9,0,10.2,22.1,1953047.6476525518,12136.856929212174
051190032024025,0,0,0,0,30,21,0,18,39,2011173.0765743207,8966.490431367998
051190021044008,0,0,0,0,34,23.8,0,20.4,44.2,1969731.4750604122,24087.400691787094
051190049012004,0,0,0,0,15,10.5,0,9,19.5,1904198.7109660672,18516.630951182873
050450302011038,0,0,0,0,3,2.1,0,1.8,3.9,20344.60301890351,11.073734369459771
051190043111001,4,0,0,4,49,48.3,4.8,35,88.1,1630627.4440553782,3309.6819736625994
051190012001026,0,0,0,0,2,1.4,0,1.2,2.6,1967848.4009292638,16036.038631394178
051190015011044,0,0,0,0,6,4.2,0,3.6,7.8,1928678.7754697348,83904.34568545551
051190042262014,8,8,0,0,4,8.4,9.6,6.4,24.4,1897256.1400474003,1355.4879244220747
051190030023017,0,0,0,0,2,1.4,0,1.2,2.6,2106706.4913967163,20558.99720005508
050450303022037,0,0,0,0,15,10.5,0,9,19.5,288811.29147029755,464.2930583691282
050450307012034,0,0,0,0,1,0.7,0,0.6,1.3,852740.8923083689,41937.60045589538
051190042232000,0,0,0,0,40,28,0,24,52,1800376.8567328071,4800.405147540395
051190015013073,0,0,0,0,31,21.7,0,18.6,40.3,1999667.2218514432,95648.94724942886
051190037036016,5,0,5,0,26,60.2,6,39.1,105.3,1847804.31417229,10549.969816578508
051190024053009,28,25,0,3,45,59.5,33.6,43.7,136.8,1824938.658117361,2692.0092496686652
051190019003033,14,13,0,1,1,13.3,16.8,8.5,38.6,1874258.8449172624,6375.592463567332
051190039002111,7,7,0,0,6,9.1,8.4,7.1,24.6,9024.093960975564,23.9992933044323
051190024091004,41,3,0,38,64,179.9,49.2,93.1,322.2,1996680.8692330979,18122.349032806193
051190027003035,0,0,0,0,8,5.6,0,4.8,10.4,1904981.053187108,2562.7265654826824
051190036062004,0,0,0,0,18,12.6,0,10.8,23.4,1447344.9381502038,10205.14674628004
051059529002117,0,0,0,0,1,0.7,0,0.6,1.3,4992.76308834683,54.53105944601358
051059527001019,0,0,0,0,11,7.7,0,6.6,14.3,25043.622898523412,20.210929361227965
051059527003019,0,0,0,0,8,5.6,0,4.8,10.4,10059.268362977107,49.09304676506648
050850201022028,0,0,0,0,16,11.2,0,9.6,20.8,435145.1006376614,390.7371610455174
050850203013000,0,0,0,0,87,60.9,0,52.2,113.1,700606.6838861329,212.56256748869225
050850201021077,0,0,0,0,12,8.4,0,7.2,15.6,434710.8431582545,487.3293452388576
051250104113019,0,0,0,0,28,19.6,0,16.8,36.4,1487115.5218930196,2502.2443597491283
051190036043015,0,0,0,0,14,9.8,0,8.4,18.2,1641663.3385313707,16843.276804617744
051190042261006,0,0,0,0,336,235.2,0,201.6,436.8,1685727.0789547237,436.2366234954923
051190037036001,0,0,0,0,27,18.9,0,16.2,35.1,1678204.1714495062,8633.861763337547
051190037034011,0,0,0,0,23,16.1,0,13.8,29.9,1889546.861891184,17381.714565431197
051190042181021,1,1,0,0,9,7,1.2,5.9,14.1,1890198.4682168008,18300.210995198155
051190044001113,0,0,0,0,11,7.7,0,6.6,14.3,2118979.27113347,156664.37547885446
051190034041020,0,0,0,0,10,7,0,6,13,243102.23965290323,41.19048845077261
