id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470370179014007,0,0,0,0,3,2.1,0,1.8,3.9,4554256.833728035,10110.149122850986
470370177021000,9,3,0,6,289,225.4,10.8,183.3,419.5,4416957.001843289,24796.049357400436
470370137013020,0,0,0,0,35,24.5,0,21,45.5,4231514.460742946,7341.920173743983
470370167002009,1,0,0,1,34,27.3,1.2,21.8,50.3,4695015.409391295,35442.70370653235
471190108011016,0,0,0,0,1,0.7,0,0.6,1.3,220094.7949772379,278.16992781640323
471650205021033,0,0,0,0,30,21,0,18,39,805623.1665558845,59.48543759293857
471490414051002,11,2,1,8,50,72.8,13.2,46.9,132.9,971301.2979374966,10284.27505913641
471490408091020,10,1,0,9,1,32.9,12,13.7,58.6,938519.1465523423,256.719141734856
471490409061013,4,4,0,0,30,23.8,4.8,20,48.6,2019109.3183754259,6265.310940618351
471490412011036,0,0,0,0,11,7.7,0,6.6,14.3,640174.2744386686,142.6544433552798
471490413011015,0,0,0,0,30,21,0,18,39,1256870.6326103732,1594.7006401634585
471490403121005,2,0,2,0,23,32.9,2.4,23.2,58.5,2833241.6636163685,16481.30528041679
471490403092044,0,0,0,0,19,13.3,0,11.4,24.7,1875728.737707499,1526.8935799897995
471650206022031,0,0,0,0,2,1.4,0,1.2,2.6,323001.3386621185,192.09719646447095
470819501004061,0,0,0,0,8,5.6,0,4.8,10.4,29325.021930480103,12.930256310609813
470370162001014,166,0,0,166,9,587.3,199.2,237.8,1024.3,4865666.442604126,59486.189065449704
470370190033001,0,0,0,0,27,18.9,0,16.2,35.1,4805797.9073453,12598.965935211245
470370154022003,0,0,0,0,30,21,0,18,39,3463578.0118802055,7780.54984287071
471650209011021,17,10,4,3,1,51.8,20.4,28.6,100.8,1055999.7458143674,2248.5736283460005
471490423021014,0,0,0,0,7,4.9,0,4.2,9.1,1175770.7822245474,813.2861234248078
470210703001035,13,0,13,0,3,111.3,15.6,62.9,189.8,610162.5505872745,16938.02224554094
470210704021057,3,0,0,3,54,48.3,3.6,36.6,88.5,42281.47750524631,88.10437612522432
470210702011031,1,0,0,1,8,9.1,1.2,6.2,16.5,1172435.0171985466,4547.334583031029
471650211053021,1,0,0,1,13,12.6,1.2,9.2,23,2223670.5885307263,18931.341284550523
470819504001063,2,0,0,2,18,19.6,2.4,13.6,35.6,5852.426411697336,34.99336782268096
470819504001137,0,0,0,0,3,2.1,0,1.8,3.9,11222.908772511022,3.042642160416576
471650202031017,0,0,0,0,30,21,0,18,39,116062.37316908629,80.44946337738719
471650212012003,0,0,0,0,12,8.4,0,7.2,15.6,1138442.6961668937,2605.3806770333767
471650204052003,163,5,8,150,56,634.9,195.6,283.7,1114.2,708985.8494021316,4394.177863806104
470370118002002,0,0,0,0,15,10.5,0,9,19.5,4658874.182413733,15167.865099018734
470370187003008,1,0,0,1,60,45.5,1.2,37.4,84.1,4023424.120791632,313.48679490561057
470370155012022,213,22,13,178,39,774.9,255.6,344.7,1375.2,4397063.573303603,11409.864271046636
470370105012022,0,0,0,0,9,6.3,0,5.4,11.7,2916786.0739042587,4111.030707335268
470370105012015,3,0,2,1,36,45.5,3.6,32.4,81.5,3106876.799072879,6124.8179489728245
470370104033003,6,0,0,6,93,86.1,7.2,64.2,157.5,3602264.095351652,12487.02802437828
470370191122013,0,0,0,0,29,20.3,0,17.4,37.7,3884350.1822657883,4977.599300599758
470370128023013,196,13,0,183,3,651.7,235.2,264.5,1151.4,3150503.1372743817,1155.1750165529718
470370191181006,0,0,0,0,37,25.9,0,22.2,48.1,4637971.949432858,1703.2775820343281
470370156171000,2,0,0,2,186,137.2,2.4,114.4,254,3538852.267436437,3332.776039918226
470370190042005,0,0,0,0,30,21,0,18,39,4554724.677357859,12288.11556596839
470370135002028,2,2,0,0,36,26.6,2.4,22.6,51.6,4408037.777290234,15977.129487104621
470370192001005,0,0,0,0,5,3.5,0,3,6.5,4670070.012990636,37386.717241974104
470370117004015,0,0,0,0,9,6.3,0,5.4,11.7,4493172.98535217,24776.740124991957
470370117004007,2,0,0,2,55,45.5,2.4,35.8,83.7,4498031.542542439,18837.051483436797
470370117002017,2,2,0,0,17,13.3,2.4,11.2,26.9,4278277.397237838,22122.941041745988
471470802001011,0,0,0,0,6,4.2,0,3.6,7.8,95965.61959952743,17.709314751723184
471190105005001,0,0,0,0,13,9.1,0,7.8,16.9,304636.0743571482,13810.253946739982
471190108011002,0,0,0,0,9,6.3,0,5.4,11.7,220199.90715885753,2649.5684820845117
471119701002072,3,0,0,3,2,11.9,3.6,5.4,20.9,33691.54394220783,69.7139022140823
471490403071006,0,0,0,0,9,6.3,0,5.4,11.7,3130911.481455767,8237.35579340506
471490409041017,1,0,0,1,25,21,1.2,16.4,38.6,1247362.3563497842,3162.9764328929746
471490403101012,0,0,0,0,12,8.4,0,7.2,15.6,2017001.2348900645,1031.321713197242
471490421013008,0,0,0,0,64,44.8,0,38.4,83.2,1000345.403681418,5430.3140739877745
471490404042017,0,0,0,0,19,13.3,0,11.4,24.7,1774612.6015300048,2835.7981008876163
471490408081056,0,0,0,0,48,33.6,0,28.8,62.4,1207749.9629383313,915.9629942326728
471490418001023,18,0,18,0,7,156.1,21.6,88.8,266.5,1455997.84819625,57371.0973219835
471490403084001,0,0,0,0,26,18.2,0,15.6,33.8,2874698.379580634,5099.3149302606425
471490403092009,0,0,0,0,7,4.9,0,4.2,9.1,2196958.438288177,2174.8350936885813
470430606023037,0,0,0,0,8,5.6,0,4.8,10.4,154585.47593237515,19815.43386734293
471650211033009,0,0,0,0,14,9.8,0,8.4,18.2,754533.7827412274,1465.9978972436313
471650202042036,0,0,0,0,23,16.1,0,13.8,29.9,137973.8597490073,40.23888087300038
471650211062013,0,0,0,0,1,0.7,0,0.6,1.3,2385739.859417071,16299.832224758382
471470806032024,4,0,0,4,12,22.4,4.8,12.8,40,1122098.3737048595,258.24606308817056
471470801011041,0,0,0,0,14,9.8,0,8.4,18.2,127910.38718153606,26.681254989101433
471470801042001,1,0,1,0,5,11.9,1.2,7.7,20.8,133586.9545420619,21.940434610153776
471470806041006,0,0,0,0,2,1.4,0,1.2,2.6,656776.8492826694,143.643096508561
471490407033025,0,0,0,0,12,8.4,0,7.2,15.6,1027451.6412998004,5249.763202409429
471190101002002,0,0,0,0,2,1.4,0,1.2,2.6,184867.67958061158,14.933930467091082
470370183031010,3,0,3,0,35,49.7,3.6,35.1,88.4,3753317.191492675,8409.374419859752
471119702002025,0,0,0,0,15,10.5,0,9,19.5,36239.461017831054,60.10015183067893
471470801012087,0,0,0,0,9,6.3,0,5.4,11.7,336951.0921010104,160.98503544012482
471470805001044,0,0,0,0,5,3.5,0,3,6.5,151367.7808714651,151.86181537288732
471190105004017,0,0,0,0,2,1.4,0,1.2,2.6,284205.05817802006,4056.0882472474336
471190107003022,3,0,0,3,29,30.8,3.6,21.6,56,298427.9084929429,24370.048381240045
471190103021060,0,0,0,0,27,18.9,0,16.2,35.1,134341.17984288285,176.21812514523825
470159601001024,0,0,0,0,2,1.4,0,1.2,2.6,14296.990025223848,1.9999046795935136
471490407022009,190,0,184,6,134,1660.4,228,953.6,2842,1034287.5528804046,5439.908227422606
471490411022010,0,0,0,0,6,4.2,0,3.6,7.8,814969.8301813317,1136.8175197329565
471490404051014,0,0,0,0,20,14,0,12,26,1888581.8719136447,6082.012084765602
471490402001031,0,0,0,0,29,20.3,0,17.4,37.7,3344878.672539955,3435.7801759560707
471490401041017,0,0,0,0,6,4.2,0,3.6,7.8,2660766.6992002246,4540.063369795697
471490402001030,29,16,0,13,127,145.6,34.8,102.4,282.8,3488758.0213017915,2398.087600056864
471490411042024,1678,0,9,1669,2,5918.5,2013.6,2380.1,10312.2,831280.1661110997,21247.201688068926
471490401042015,0,0,0,0,17,11.9,0,10.2,22.1,3303383.160163133,18261.74730018651
471470807012012,0,0,0,0,35,24.5,0,21,45.5,57543.526325438135,62.269979488869346
471490408081063,1,0,0,1,16,14.7,1.2,11,26.9,1293040.429109794,1712.419190364049
471490414063001,34,0,15,19,95,259,40.8,154.1,453.9,1064513.463629739,11306.132007624692
471490414071034,0,0,0,0,1,0.7,0,0.6,1.3,791503.9292666098,355.97593747463867
471490416021007,0,0,0,0,8,5.6,0,4.8,10.4,1251250.2552331733,113688.97798842157
471490413021002,0,0,0,0,13,9.1,0,7.8,16.9,1011468.137312124,2945.6650818092053
471490404052005,15,15,0,0,5,14,18,10.5,42.5,1927098.3714089913,884.1106897403662
471490414043002,6,0,0,6,61,63.7,7.2,45,115.9,940608.5274858312,6248.562394766468
471490401043004,0,0,0,0,3,2.1,0,1.8,3.9,2625959.228458772,19758.27307236263
471490409072019,0,0,0,0,14,9.8,0,8.4,18.2,1326233.7400837166,4051.929751662531
470210701042059,0,0,0,0,1,0.7,0,0.6,1.3,2152779.79816273,1046.6783224803894
470370142001000,0,0,0,0,9,6.3,0,5.4,11.7,4756109.118542655,58903.89868197149
470370169003033,4,4,0,0,26,21,4.8,17.6,43.4,4547420.533753799,27284.163171452718
470370107011010,0,0,0,0,20,14,0,12,26,3701154.011363929,18129.204911057688
470370116004011,1,0,0,1,17,15.4,1.2,11.6,28.2,3659287.36445607,4924.925427561517
470370108012009,0,0,0,0,12,8.4,0,7.2,15.6,4219474.494668099,16274.710016270048
470370110013000,592,301,35,256,40,1428.7,710.4,697.4,2836.5,4270915.937775979,14115.785048571699
470370185003015,12,0,0,12,32,64.4,14.4,36,114.8,3634796.27582777,279.42849749015284
470370136001003,0,0,0,0,11,7.7,0,6.6,14.3,4553193.003775668,31087.88282216083
470370178004005,0,0,0,0,8,5.6,0,4.8,10.4,4688751.419079955,27148.0031330279
470370159001011,42,42,0,0,200,169.4,50.4,141,360.8,4852899.359163711,28433.529177444594
471490403041016,0,0,0,0,31,21.7,0,18.6,40.3,2942981.982429303,6528.83027565884
471870512031079,0,0,0,0,60,42,0,36,78,858187.2259883655,81.59303382176381
470210701021026,0,0,0,0,7,4.9,0,4.2,9.1,359869.1717787568,27.54981745119826
471490409041008,0,0,0,0,20,14,0,12,26,1237143.8292854626,1742.111216638775
470210702012010,20,20,0,0,26,32.2,24,25.6,81.8,1252684.0677215606,1857.7705981743302
470210702012009,28,0,0,28,6,102.2,33.6,42.8,178.6,1167398.0466558845,1930.4260313106925
470370133002003,1,0,0,1,19,16.8,1.2,12.8,30.8,4150290.7426538994,9690.533336736818
470370181012010,68,0,26,42,7,370.3,81.6,185.2,637.1,4299768.148904838,31754.06085517217
470370107011001,26,22,4,0,18,61.6,31.2,40.6,133.4,3863147.06750733,18790.408339718186
470370188011001,3,0,0,3,33,33.6,3.6,24,61.2,4626775.51304394,6461.883473960727
470370189021009,0,0,0,0,18,12.6,0,10.8,23.4,4786979.887786521,31482.36168283873
471490414071005,0,0,0,0,1,0.7,0,0.6,1.3,825800.7181086078,1173.8400822473866
471490416013020,0,0,0,0,48,33.6,0,28.8,62.4,1115148.6144048134,62108.97330108597
471490405024005,0,0,0,0,13,9.1,0,7.8,16.9,131231.0720432438,64.88138441493139
471870506031004,0,0,0,0,6,4.2,0,3.6,7.8,2337597.550205531,11953.458763535542
471119701003070,0,0,0,0,4,2.8,0,2.4,5.2,35186.09245824996,12.49835005264979
470210702021025,0,0,0,0,12,8.4,0,7.2,15.6,253596.9113596868,365.61620805158714
470370162002032,15,5,0,10,6,42.7,18,20.1,80.8,4830363.256729132,38592.904312347855
470370180003001,7,6,0,1,12,16.1,8.4,11.6,36.1,4553963.176773544,20965.140232618203
470370108011001,0,0,0,0,15,10.5,0,9,19.5,3438735.5391555503,1831.5143325495155
470370156331004,4,2,2,0,469,346.5,4.8,291.8,643.1,3418117.850193735,2533.4034278855393
470370135002044,0,0,0,0,6,4.2,0,3.6,7.8,4481929.4802427525,25017.90875634707
471870512052027,0,0,0,0,25,17.5,0,15,32.5,1203576.793946028,2012.784152960371
471870509082022,2,2,0,0,23,17.5,2.4,14.8,34.7,2383724.229538593,2832.256975432815
471870503071023,0,0,0,0,2,1.4,0,1.2,2.6,3567142.5281488053,30957.51794681386
471870511004011,0,0,0,0,5,3.5,0,3,6.5,1059538.1294361001,42.99410685932688
471119701001044,0,0,0,0,17,11.9,0,10.2,22.1,26508.57565065446,22.02132884947107
470370114001019,0,0,0,0,6,4.2,0,3.6,7.8,3981777.380063563,10315.864082712944
470370114001007,0,0,0,0,21,14.7,0,12.6,27.3,4086461.846678091,11626.685279517736
470370181021008,0,0,0,0,19,13.3,0,11.4,24.7,3873077.8165395022,25504.645375316348
470370181022017,0,0,0,0,27,18.9,0,16.2,35.1,4220672.574563919,57949.00245311935
470370195031020,2,2,0,0,3,3.5,2.4,2.8,8.7,4784218.830711517,421546.10805320874
470370196001001,0,0,0,0,16,11.2,0,9.6,20.8,4503197.616579217,28240.774310080575
470370108012002,0,0,0,0,8,5.6,0,4.8,10.4,3905303.74784026,4652.423837116328
470370119002003,0,0,0,0,8,5.6,0,4.8,10.4,4671342.0040714275,34243.914980627844
470370160001093,15,15,0,0,14,20.3,18,15.9,54.2,4846945.97577499,32056.793323482674
470370102022009,0,0,0,0,1,0.7,0,0.6,1.3,994286.9618474453,9.880788531845322
470370108011006,0,0,0,0,16,11.2,0,9.6,20.8,3666384.386834509,4929.619569906613
470370142002007,0,0,0,0,14,9.8,0,8.4,18.2,4647378.326732383,55235.267200402675
470370111001008,3,1,0,2,66,53.9,3.6,42.9,100.4,3913561.064955449,6489.343066414779
470370105012029,0,0,0,0,12,8.4,0,7.2,15.6,2894294.802226322,4209.224064210107
470370117001011,84,0,0,84,19,307.3,100.8,129,537.1,4266799.198104605,19414.003058253453
470370156091009,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,3764528.2387745157,3917.060197336836
470370184052016,0,0,0,0,1,0.7,0,0.6,1.3,2463022.0708755907,490.9125918436575
470370184091006,0,0,0,0,26,18.2,0,15.6,33.8,3155887.0253777765,4964.181915527095
470370111003013,20,0,0,20,36,95.2,24,49.6,168.8,4054279.406015704,7855.443052265745
470370167003016,0,0,0,0,13,9.1,0,7.8,16.9,4577584.211441467,53488.62401154696
470370185001016,1,0,0,1,19,16.8,1.2,12.8,30.8,3943381.307970282,2369.526570974966
470370178003008,31,0,0,31,45,140,37.2,70.4,247.6,4588941.009907551,24207.470920669275
471490405012013,0,0,0,0,51,35.7,0,30.6,66.3,1010584.5810408953,592.0633446597031
471490421022014,26,0,26,0,7,223.3,31.2,126.4,380.9,1079714.7926118537,14961.117999312488
471870511001028,0,0,0,0,8,5.6,0,4.8,10.4,1345499.667130186,87.80910506042807
470370105023018,0,0,0,0,8,5.6,0,4.8,10.4,3588840.390635673,1827.0116468273695
470370128011008,0,0,0,0,34,23.8,0,20.4,44.2,3694433.9087566864,2247.8120742620818
470370156342002,1,0,0,1,23,19.6,1.2,15.2,36,2392912.8169696615,1267.2169852230704
