id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
011091886002027,0,0,0,0,11,7.7,0,6.6,14.3,44258.53826720993,14.03950220748049
011091890032025,2,0,0,2,13,16.1,2.4,10.6,29.1,93046.51808835572,7491.256728419816
011091886001012,0,0,0,0,1,0.7,0,0.6,1.3,23663.839213236584,4.072148916028499
011091891022032,0,0,0,0,7,4.9,0,4.2,9.1,92359.57174397977,685.8992796459122
011091890021030,0,0,0,0,8,5.6,0,4.8,10.4,86475.60377698498,9.999473407259918
011091888001013,0,0,0,0,6,4.2,0,3.6,7.8,1104.52572034752,10.016264095955274
011091890012021,0,0,0,0,1,0.7,0,0.6,1.3,91025.16035017824,1288.8952979895196
011091888001017,0,0,0,0,4,2.8,0,2.4,5.2,789.4752944117845,20.787204449946508
011091887001055,0,0,0,0,3,2.1,0,1.8,3.9,31198.92177261822,4.222341837165741
011091886001002,0,0,0,0,8,5.6,0,4.8,10.4,1589.5449915469458,10.005814651951596
011091886001068,0,0,0,0,1,0.7,0,0.6,1.3,53112.29976027327,1.4075861391022026
011091889001002,5,0,0,5,25,35,6,22,63,77515.73483534047,65.9328078705619
011091888001000,1,1,0,0,5,4.2,1.2,3.5,8.9,73451.06767741262,8.04903951253617
011091890012026,39,0,0,39,7,141.4,46.8,58.8,247,93827.86213257047,808.698651351085
011091888001062,0,0,0,0,11,7.7,0,6.6,14.3,55930.90105503763,21.680081708015262
011091888001079,0,0,0,0,11,7.7,0,6.6,14.3,11532.002654194246,13.99538895293562
011091887001013,0,0,0,0,1,0.7,0,0.6,1.3,852.84586890251785,1.0460628533908878
011091892002052,0,0,0,0,5,3.5,0,3,6.5,81866.36652957875,30.148148391030652
011091888001025,0,0,0,0,5,3.5,0,3,6.5,3332.781284421389,6.030433935575186
011091893004004,0,0,0,0,19,13.3,0,11.4,24.7,57951.367247485985,76.14635063106792
011091890032009,0,0,0,0,12,8.4,0,7.2,15.6,92849.82101521052,544.3808958996193
011091890013035,0,0,0,0,5,3.5,0,3,6.5,93110.69640819267,7154.498155360864
011091886002008,0,0,0,0,3,2.1,0,1.8,3.9,4378.9994427360525,100.8073284176173
011091888001076,0,0,0,0,27,18.9,0,16.2,35.1,68708.22278537712,35.81550402080282
011091890013023,0,0,0,0,3,2.1,0,1.8,3.9,92866.71090803434,9631.084717682752
011091889004006,0,0,0,0,1,0.7,0,0.6,1.3,81971.48334777683,26.43545077313885
011091890013031,420,59,7,354,65,1384.6,504,597,2485.6,92419.51933893823,13969.543452830694
011091891013015,0,0,0,0,36,25.2,0,21.6,46.8,93482.73533274609,9353.124744723116
011091886001072,0,0,0,0,1,0.7,0,0.6,1.3,12713.664851668536,7.171314392006987
011091886001099,0,0,0,0,14,9.8,0,8.4,18.2,22871.48797675939,18.495166489180097
011091890021027,0,0,0,0,13,9.1,0,7.8,16.9,92306.35635655426,809.0942263810306
011091889004002,0,0,0,0,3,2.1,0,1.8,3.9,85525.9115154145,7.0360030510168485
011091893001021,10,10,0,0,38,33.6,12,27.8,73.4,86968.08691691847,1872.1763860018225
011091889001015,0,0,0,0,17,11.9,0,10.2,22.1,87145.4702316911,60.31641382098603
011091890032011,0,0,0,0,10,7,0,6,13,91042.38442455765,422.2891858739015
011091888001047,0,0,0,0,1,0.7,0,0.6,1.3,49609.13603315573,15.69500062397965
011091888002023,0,0,0,0,1,0.7,0,0.6,1.3,34038.91409776042,1.0178556609266083
011091888002010,6,0,0,6,10,28,7.2,14.4,49.6,51724.906514837756,49.91723470507077
011091886001040,0,0,0,0,3,2.1,0,1.8,3.9,72438.06985961011,3.6356241117571515
011091887001070,0,0,0,0,1,0.7,0,0.6,1.3,1589.6656458853931,7.479413074903348
011091887001085,0,0,0,0,1,0.7,0,0.6,1.3,32922.09737711491,4.073828801353593
011091893001038,0,0,0,0,13,9.1,0,7.8,16.9,16145.7773342539,15.976122319231498
011091890031020,0,0,0,0,6,4.2,0,3.6,7.8,91745.26207891044,1530.728314699565
011091892002064,0,0,0,0,19,13.3,0,11.4,24.7,82058.40219690657,31.127213796062925
011091887002039,0,0,0,0,1,0.7,0,0.6,1.3,91938.52431857982,3896.7315348034667
011091893001019,0,0,0,0,13,9.1,0,7.8,16.9,84201.71701015775,180.48647614632063
011091888001027,0,0,0,0,7,4.9,0,4.2,9.1,364.0221839366069,11.94785777803344
011091890021010,0,0,0,0,25,17.5,0,15,32.5,93537.20579019925,7778.5414986110545
011091887002014,0,0,0,0,5,3.5,0,3,6.5,79539.27621817119,11.003245365005357
011091891011012,0,0,0,0,2,1.4,0,1.2,2.6,93796.77753722032,26825.99502209246
011091893003069,13,0,13,0,21,123.9,15.6,73.7,213.2,86916.40794396747,2920.081762807174
011091890013024,12,0,4,8,59,102.9,14.4,65.4,182.7,92540.02764989868,15491.097564377846
011091892001022,10,0,0,10,61,77.7,12,50.6,140.3,68740.7954071121,203.14544098473652
011091890031031,0,0,0,0,1,0.7,0,0.6,1.3,93275.73146379081,2841.7968573475828
011091893004034,0,0,0,0,8,5.6,0,4.8,10.4,13778.310016425541,11.322064974560279
011091890031005,0,0,0,0,2,1.4,0,1.2,2.6,91552.16659474635,1353.5388627809803
011091892002019,0,0,0,0,2,1.4,0,1.2,2.6,26174.11655817312,64.32872833964942
011091892001043,0,0,0,0,3,2.1,0,1.8,3.9,76654.8532756999,40.095396797636425
011091889001043,0,0,0,0,4,2.8,0,2.4,5.2,93491.80133869733,10861.106341960663
011091889001016,0,0,0,0,5,3.5,0,3,6.5,79483.6392170225,8.016065924003168
011091890031012,0,0,0,0,4,2.8,0,2.4,5.2,92400.73086870786,1649.6572621241905
011091887002023,0,0,0,0,8,5.6,0,4.8,10.4,77554.7867595424,10.53942126201066
011091892002009,0,0,0,0,16,11.2,0,9.6,20.8,59639.31757251749,20.245576075510364
011091886001005,0,0,0,0,1,0.7,0,0.6,1.3,4896.3951283970755,7.885754164783022
011091892002055,0,0,0,0,3,2.1,0,1.8,3.9,78923.2295536018,4.151910162319945
011091893004009,17,17,0,0,2,13.3,20.4,9.7,43.4,55504.140149812505,44.760846617982516
011091889003010,0,0,0,0,12,8.4,0,7.2,15.6,92286.18528166453,13019.843947531934
011091893001045,0,0,0,0,15,10.5,0,9,19.5,88177.0550020576,2558.988859215934
011091890012006,0,0,0,0,2,1.4,0,1.2,2.6,92733.23351112331,1394.11428325471
011091886001089,0,0,0,0,1,0.7,0,0.6,1.3,724.5300894310562,3.993672333455115
011091889004004,0,0,0,0,28,19.6,0,16.8,36.4,82508.91665856876,52.47230398197488
011091893001051,0,0,0,0,23,16.1,0,13.8,29.9,7536.3691365387,29.45202370902101
011091892001011,0,0,0,0,1,0.7,0,0.6,1.3,90184.73615039371,127.70693410268748
011091887002043,0,0,0,0,4,2.8,0,2.4,5.2,89964.67857204625,4010.597339846005
011091893003016,0,0,0,0,4,2.8,0,2.4,5.2,83999.82496888429,36.655348504461955
011091888002053,0,0,0,0,11,7.7,0,6.6,14.3,11792.312605619456,156.99029445685463
011091892002049,0,0,0,0,2,1.4,0,1.2,2.6,81613.6222900308,23.61418250888099
011091891022010,6,6,0,0,3,6.3,7.2,4.8,18.3,92170.97350646148,80.87237474506117
011091890031013,0,0,0,0,12,8.4,0,7.2,15.6,91742.56690107047,1415.2627860979255
011091888002076,0,0,0,0,4,2.8,0,2.4,5.2,41726.72233757152,183.79185618594323
011091887001020,0,0,0,0,22,15.4,0,13.2,28.6,10917.389951133457,48.036867212680875
011091886001047,0,0,0,0,6,4.2,0,3.6,7.8,84304.90549542198,102.01746723605508
011091889004003,5,5,0,0,1,4.2,6,3.1,13.3,89198.1570660695,66.35150100913474
011091892002053,0,0,0,0,13,9.1,0,7.8,16.9,72946.32689120222,17.76581492768704
011091890031030,0,0,0,0,4,2.8,0,2.4,5.2,92979.58779758986,2863.273865506006
011091892001020,0,0,0,0,22,15.4,0,13.2,28.6,65165.97293213757,29.74372628845447
011091886001123,0,0,0,0,3,2.1,0,1.8,3.9,39682.302892452324,8.922954378646239
011091891021007,2,0,0,2,2,8.4,2.4,4,14.8,92777.98298855062,651.3500526589088
011091886001126,0,0,0,0,2,1.4,0,1.2,2.6,45967.08476502743,2.81626581229977
011091886001105,0,0,0,0,3,2.1,0,1.8,3.9,6979.299258527771,3.200075559775408
011091891012004,2,0,0,2,91,70.7,2.4,57.4,130.5,92633.84663978065,24264.46931134334
011091890021001,0,0,0,0,1,0.7,0,0.6,1.3,93061.29380901212,6946.483938142197
011091890021019,0,0,0,0,7,4.9,0,4.2,9.1,92878.65397087349,4948.387091044603
011091889001000,0,0,0,0,1,0.7,0,0.6,1.3,73934.3615959155,16.367757207884182
011091891023023,0,0,0,0,30,21,0,18,39,92614.52046270997,4560.893332677296
011091888001057,0,0,0,0,12,8.4,0,7.2,15.6,67267.26058680237,32.319502278014504
011091892002007,0,0,0,0,13,9.1,0,7.8,16.9,83466.51245640757,16.929081001437883
011091890031028,0,0,0,0,9,6.3,0,5.4,11.7,82975.17067332733,480.6096175233785
011091893001010,0,0,0,0,20,14,0,12,26,27601.1505339254,25.977534250414656
011091886002063,0,0,0,0,5,3.5,0,3,6.5,74458.20260132881,7.2233241405620765
011091888002011,0,0,0,0,4,2.8,0,2.4,5.2,75619.96335658987,22.68774533524187
011091889003033,4,4,0,0,1,3.5,4.8,2.6,10.9,92603.88570046307,22344.1170832533
011091889003012,0,0,0,0,16,11.2,0,9.6,20.8,92328.62045906569,18561.164571177163
011091886002001,0,0,0,0,3,2.1,0,1.8,3.9,927.6941393656192,163.1699191907375
011091887002035,38,0,2,36,5,146.3,45.6,62.8,254.7,88574.51628278736,1393.1419204003766
011091886002021,0,0,0,0,8,5.6,0,4.8,10.4,34590.824658921265,10.734671714363945
011091891012011,0,0,0,0,35,24.5,0,21,45.5,93392.43731468842,24266.577685076234
011091888001056,0,0,0,0,5,3.5,0,3,6.5,331.8657176173151,5.978372286310868
011091889003000,0,0,0,0,23,16.1,0,13.8,29.9,93280.75321079686,8498.10570169511
011091888002032,0,0,0,0,5,3.5,0,3,6.5,14984.765341255228,6.602030628182047
011091888001060,0,0,0,0,4,2.8,0,2.4,5.2,42952.033332193416,5.445975864729765
011091887001036,0,0,0,0,1,0.7,0,0.6,1.3,6496.796762450772,7.567965293362629
011091887001066,0,0,0,0,2,1.4,0,1.2,2.6,41626.303319502425,3.8341941832853994
011091886001092,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,3926.6021094104203,24.099637203092637
011091886001101,0,0,0,0,2,1.4,0,1.2,2.6,12956.542348729705,8.932369839851805
011091890031023,0,0,0,0,4,2.8,0,2.4,5.2,91868.73408317899,1616.3016639640641
011091891023027,0,0,0,0,13,9.1,0,7.8,16.9,92901.91827402488,5379.26854327904
011091886001061,0,0,0,0,8,5.6,0,4.8,10.4,78462.353020846,12.09398585866538
011091886001139,0,0,0,0,7,4.9,0,4.2,9.1,75711.64510307937,9.337790466483073
011091890013034,0,0,0,0,5,3.5,0,3,6.5,93041.11931366503,5090.41516104596
011091890033005,0,0,0,0,24,16.8,0,14.4,31.2,93646.29283086034,20262.429196612335
011091886001004,1,0,1,0,7,13.3,1.2,8.9,23.4,5842.6318380155235,22.991450356448524
011091888002002,0,0,0,0,2,1.4,0,1.2,2.6,86653.3910706705,25.69328671998231
011091888001009,0,0,0,0,5,3.5,0,3,6.5,10275.847157004338,6.138227737457462
011091892001037,0,0,0,0,44,30.8,0,26.4,57.2,22351.18742494938,56.933417078462725
011091891012003,1,0,0,1,1,4.2,1.2,2,7.4,93282.24284003412,20853.750914810582
011091893004002,0,0,0,0,7,4.9,0,4.2,9.1,86317.4437061752,2100.1616316995373
011091892002020,0,0,0,0,7,4.9,0,4.2,9.1,12706.542502820766,47.350029123040336
011091893004001,191,187,0,4,15,155.4,229.2,108.1,492.7,78426.98158305719,595.6788089772868
011091891021017,0,0,0,0,5,3.5,0,3,6.5,91392.50228781949,671.2283698922969
011091892001010,0,0,0,0,33,23.1,0,19.8,42.9,85817.17659382742,93.98589158736529
011091892002018,2,2,0,0,25,18.9,2.4,16,37.3,1129.9440421170204,45.508335784687226
011091891022000,0,0,0,0,8,5.6,0,4.8,10.4,89426.95540296695,25.869592553753268
011091890033013,11,0,0,11,20,52.5,13.2,27.4,93.1,93809.36164391038,24234.74450507506
011091889002007,0,0,0,0,26,18.2,0,15.6,33.8,92449.26274085046,11898.891549113861
011091888002009,0,0,0,0,26,18.2,0,15.6,33.8,14085.000572560222,33.07443203675465
011091891021010,0,0,0,0,1,0.7,0,0.6,1.3,91305.7834881348,26.128292884125273
011091886001030,2,2,0,0,5,4.9,2.4,4,11.3,25514.46855493665,11.04169623776178
011091891012001,2,0,0,2,2,8.4,2.4,4,14.8,92484.23606334034,21749.19484830079
011091890031003,0,0,0,0,4,2.8,0,2.4,5.2,92593.53639034274,1698.6319039637847
011091887001022,0,0,0,0,3,2.1,0,1.8,3.9,707.7627000860716,2.962172902518825
011091891012013,0,0,0,0,25,17.5,0,15,32.5,93221.5257260498,22553.2805509775
011091888002048,0,0,0,0,7,4.9,0,4.2,9.1,33759.021181446136,199.30396775649285
011091891011015,6,0,0,6,14,30.8,7.2,16.8,54.8,93405.46059317073,26060.083934865517
011091892001008,4,4,0,0,14,12.6,4.8,10.4,27.8,70053.66715693235,72.16500733244764
011091892002050,0,0,0,0,2,1.4,0,1.2,2.6,75757.70809228961,4.324033965349689
011091892002047,0,0,0,0,17,11.9,0,10.2,22.1,71312.28342253808,22.249640605356213
011091890032022,0,0,0,0,11,7.7,0,6.6,14.3,92100.26311816167,3967.8381854654326
011091886001038,0,0,0,0,1,0.7,0,0.6,1.3,60862.181504278014,1.083556353360386
011091887002024,0,0,0,0,5,3.5,0,3,6.5,82491.25744765405,15.30573094691698
011091887001065,0,0,0,0,17,11.9,0,10.2,22.1,65366.91601969659,21.997465986375648
011091891012012,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,93133.3729112036,22275.881023031612
011091889003009,0,0,0,0,17,11.9,0,10.2,22.1,92794.68780198482,18959.85614504967
011091886001141,0,0,0,0,6,4.2,0,3.6,7.8,43937.995110768796,7.021619518387859
011091890012008,0,0,0,0,13,9.1,0,7.8,16.9,92457.64545994853,1201.6699643661543
011091889001034,4,0,0,4,6,18.2,4.8,9.2,32.2,91726.40974335134,1862.6060206705636
011091886002048,0,0,0,0,4,2.8,0,2.4,5.2,88741.81867833534,33.50170832570639
011091888001080,0,0,0,0,15,10.5,0,9,19.5,48367.51018456829,18.999335195516608
011091889003011,0,0,0,0,6,4.2,0,3.6,7.8,92377.86335095612,21152.47989875404
011091891012006,4,0,0,4,39,41.3,4.8,29,75.1,93197.31079897562,24121.85882324682
011091888001068,0,0,0,0,17,11.9,0,10.2,22.1,59461.48818241203,23.208787702759846
011091888002087,0,0,0,0,3,2.1,0,1.8,3.9,73811.92826818877,15.598647016866343
011091891023016,2,0,0,2,2,8.4,2.4,4,14.8,92707.37664168653,3180.9941019607104
011091888002026,0,0,0,0,6,4.2,0,3.6,7.8,23338.08552112179,12.858310135714543
011091893002016,0,0,0,0,16,11.2,0,9.6,20.8,87588.74650844856,2264.8302277258763
011091888001086,0,0,0,0,1,0.7,0,0.6,1.3,17044.81814162123,1.041670796899793
011091890033004,0,0,0,0,12,8.4,0,7.2,15.6,93833.18778444958,19324.25409061976
011091893004047,9,0,0,9,11,39.2,10.8,19.2,69.2,22267.371111457876,68.98702908639389
011091886001032,0,0,0,0,10,7,0,6,13,6908.981173952062,13.008802738460904
011091888002005,4,4,0,0,9,9.1,4.8,7.4,21.3,72361.02307201269,21.03978313263804
011091886002009,18,18,0,0,3,14.7,21.6,10.8,47.1,8472.91808593957,204.41325094287686
011091893004017,0,0,0,0,2,1.4,0,1.2,2.6,79206.86900356445,210.29096969570273
011091892002061,0,0,0,0,1,0.7,0,0.6,1.3,74483.35341006576,0.9998919112396617
011091890033025,0,0,0,0,6,4.2,0,3.6,7.8,93438.71058571643,18833.27328854453
011091891023009,2,2,0,0,12,9.8,2.4,8.2,20.4,92540.2225300588,3191.9270689734644
011091889001035,0,0,0,0,4,2.8,0,2.4,5.2,93345.65728742069,9153.369544842128
011091886002049,0,0,0,0,3,2.1,0,1.8,3.9,88145.06990722424,32.3893196822055
011091891013009,1,0,0,1,11,11.2,1.2,8,20.4,93562.86756665618,23758.656888403635
011091890013022,0,0,0,0,48,33.6,0,28.8,62.4,93341.3734106183,10173.781124426509
011091892002017,3,3,0,0,41,30.8,3.6,26.1,60.5,599.754278453311,59.20595752842648
011091886001090,0,0,0,0,5,3.5,0,3,6.5,851.3454492636401,6.203443385415543
011091891021023,65,0,5,60,1,252.7,78,108.1,438.8,91698.11754821261,660.1059541911703
011091893003075,0,0,0,0,6,4.2,0,3.6,7.8,62565.56845576928,11.981987214236558
011091886001057,0,0,0,0,7,4.9,0,4.2,9.1,69326.86457366857,9.148191966348712
011091886001046,0,0,0,0,30,21,0,18,39,79543.61307235555,90.59507543344606
011091889002010,132,0,0,132,51,497.7,158.4,215.4,871.5,91754.09795784319,7441.519730260249
011091891013008,0,0,0,0,6,4.2,0,3.6,7.8,93289.08206747414,22810.23925486465
011091887002048,0,0,0,0,1,0.7,0,0.6,1.3,89158.4267002046,869.966962523109
011091886001077,0,0,0,0,2,1.4,0,1.2,2.6,7241.338004778264,16.174513449563342
011091890021011,20,0,20,0,23,184.1,24,107.8,315.9,94071.33799272927,12369.319259020192
011091891022031,0,0,0,0,6,4.2,0,3.6,7.8,92218.6124168569,499.3077296003152
011091888002059,9,9,0,0,2,7.7,10.8,5.7,24.2,29264.832795244856,229.31871330036813
011091893003029,18,0,0,18,62,106.4,21.6,62.4,190.4,85904.71159779294,2592.880217846514
011091886002047,0,0,0,0,16,11.2,0,9.6,20.8,89033.2188954985,31.174016508048993
011091891021006,0,0,0,0,26,18.2,0,15.6,33.8,92537.53637620495,750.0076615786486
011091888001064,0,0,0,0,28,19.6,0,16.8,36.4,74576.90682556001,39.32358007196824
011091890011004,0,0,0,0,21,14.7,0,12.6,27.3,93139.4716156831,1263.947909094059
011091891023026,0,0,0,0,14,9.8,0,8.4,18.2,92958.62176630883,5463.220800892997
011091887001018,0,0,0,0,3,2.1,0,1.8,3.9,9431.662873155921,45.67415658925586
011091893001000,0,0,0,0,5,3.5,0,3,6.5,9231.774343331272,5.999429950259097
011091888001022,0,0,0,0,5,3.5,0,3,6.5,1187.1780502347922,6.000788230990549
011091888002025,0,0,0,0,1,0.7,0,0.6,1.3,19489.780959168093,6.370265062925692
011091893002014,0,0,0,0,7,4.9,0,4.2,9.1,89758.66059789638,2010.5572064933444
011091888001015,0,0,0,0,8,5.6,0,4.8,10.4,668.8892521832759,11.862043423386543
011091891023010,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,92177.2126633462,1520.0724247657593
011091892001035,0,0,0,0,2,1.4,0,1.2,2.6,87006.94112728321,29.083299950833737
011091890031007,0,0,0,0,11,7.7,0,6.6,14.3,93006.41507606364,2412.866754238129
011091890012000,0,0,0,0,2,1.4,0,1.2,2.6,91932.28318965882,2378.938630217245
011091889001037,0,0,0,0,19,13.3,0,11.4,24.7,92230.69111328061,3735.977440366087
011091886001085,0,0,0,0,3,2.1,0,1.8,3.9,7237.438098968113,4.974709501248728
011091887001029,0,0,0,0,5,3.5,0,3,6.5,9199.472365616886,8.94871737098997
011091887002020,2,0,0,2,15,17.5,2.4,11.8,31.7,81019.19653238857,40.58265461714131
011091888001078,0,0,0,0,1,0.7,0,0.6,1.3,70960.00799843302,29.481948635979204
011091891023019,3,0,0,3,11,18.2,3.6,10.8,32.6,92767.12583443116,3498.9217215324484
011091890013032,2,0,0,2,21,21.7,2.4,15.4,39.5,93207.2694465326,8931.410513846391
011091893003074,0,0,0,0,4,2.8,0,2.4,5.2,82980.54556436089,11.9768053451277
011091892002043,0,0,0,0,3,2.1,0,1.8,3.9,624.0076392671795,9.371629238824907
011091892002004,0,0,0,0,37,25.9,0,22.2,48.1,63450.313765403786,48.13328401842258
011091891011014,1973,0,0,1973,19,6918.8,2367.6,2773.6,12060,93098.71786197377,26029.614787548067
011091892001001,0,0,0,0,16,11.2,0,9.6,20.8,90968.22389355098,114.63356872688831
011091891013010,7,0,7,0,57,98.7,8.4,67.1,174.2,93720.21361741005,24234.43814620142
011091891013004,0,0,0,0,5,3.5,0,3,6.5,92969.91467746034,10104.042731852174
011091889003034,2,2,0,0,1,2.1,2.4,1.6,6.1,93701.25787782812,26600.928872435612
011091891012014,3,0,0,3,15,21,3.6,13.2,37.8,93068.35487687807,17073.97437431502
011091892002026,0,0,0,0,1,0.7,0,0.6,1.3,10194.074587507292,1.9254232063921504
011091891012016,1,0,0,1,4,6.3,1.2,3.8,11.3,92846.94794091737,14435.144209805369
011091893004027,0,0,0,0,19,13.3,0,11.4,24.7,55134.357662873655,185.48151521577657
011091886002044,0,0,0,0,1,0.7,0,0.6,1.3,83759.3612322815,28.85495814901628
011091887001028,0,0,0,0,3,2.1,0,1.8,3.9,9233.141593742066,8.849990456219633
011091886001048,0,0,0,0,13,9.1,0,7.8,16.9,73731.31390268661,48.22289077485926
011091889004023,0,0,0,0,41,28.7,0,24.6,53.3,88370.86079275045,81.7536521847333
011091886001093,0,0,0,0,9,6.3,0,5.4,11.7,1115.4159280938388,23.638583651872523
011091888001082,0,0,0,0,3,2.1,0,1.8,3.9,65591.25150755132,2.9999743806266777
011091892002000,34,0,34,0,23,301.7,40.8,173.6,516.1,67788.28474685371,551.2543106992832
011091888002034,0,0,0,0,5,3.5,0,3,6.5,32773.329963338045,9.699563866709294
011091893001047,0,0,0,0,15,10.5,0,9,19.5,89126.18583389142,2879.354379519333
011091891023005,0,0,0,0,10,7,0,6,13,92430.43528639547,2387.196318202752
011091893003033,0,0,0,0,3,2.1,0,1.8,3.9,88525.33992185269,2881.713197552064
011091890031015,0,0,0,0,10,7,0,6,13,92221.29708833694,1724.1903765772931
011091890013011,0,0,0,0,10,7,0,6,13,92836.72844321835,4441.7523884704915
011091889001003,35,18,17,0,12,163.8,42,96.1,301.9,77314.25702540932,339.1855334331298
011091889001026,0,0,0,0,3,2.1,0,1.8,3.9,87284.41778048544,26.93254476598434
011091886001074,0,0,0,0,6,4.2,0,3.6,7.8,33621.03616019392,8.274712065565813
011091893004011,0,0,0,0,4,2.8,0,2.4,5.2,43449.842166367096,18.963131632796433
011091893004042,0,0,0,0,6,4.2,0,3.6,7.8,22984.584786346706,7.075881356998599
011091892002037,0,0,0,0,9,6.3,0,5.4,11.7,1122.6454963658164,18.891950819808603
011091888002075,0,0,0,0,3,2.1,0,1.8,3.9,21079.494009188333,218.62426807955802
011091889004009,1,0,0,1,10,10.5,1.2,7.4,19.1,87534.04332165164,29.416430152677183
011091891021008,0,0,0,0,3,2.1,0,1.8,3.9,93165.46898810375,1016.9854226507663
011091890031027,0,0,0,0,2,1.4,0,1.2,2.6,91644.56232091037,100.21311312230792
011091893003028,12,0,7,5,3,78.4,14.4,41.7,134.5,87633.01448517684,1163.0620550311316
011091893001049,0,0,0,0,3,2.1,0,1.8,3.9,87117.616241233,2359.8577791911393
011091888001072,0,0,0,0,8,5.6,0,4.8,10.4,79554.7658959583,9.997721011000639
011091887002034,96,0,9,87,7,385,115.2,168.3,668.5,89674.12066717904,1309.0001041557873
011091892001055,0,0,0,0,5,3.5,0,3,6.5,20800.248643674124,7.0271202407708895
011091893002013,0,0,0,0,30,21,0,18,39,86404.30541035501,1316.9516662895026
011091886002057,2,2,0,0,13,10.5,2.4,8.8,21.7,79718.47656651004,32.064060926998266
011091893004014,0,0,0,0,29,20.3,0,17.4,37.7,73822.28521998136,37.183019656533624
011091887001076,0,0,0,0,2,1.4,0,1.2,2.6,36191.477328254026,52.803173502261714
011091888002043,0,0,0,0,9,6.3,0,5.4,11.7,11728.66739047669,203.38984354393045
011091889004024,0,0,0,0,12,8.4,0,7.2,15.6,90366.73972894308,88.45078047191228
011091886001021,0,0,0,0,2,1.4,0,1.2,2.6,71889.2063542744,23.452675231033044
011091888002027,0,0,0,0,3,2.1,0,1.8,3.9,50554.1115607009,5.071826558953617
011091892001028,0,0,0,0,1,0.7,0,0.6,1.3,79656.09956585769,4.635599503969751
011091893004038,0,0,0,0,35,24.5,0,21,45.5,56697.60503021605,45.094235746198876
011091893003032,0,0,0,0,8,5.6,0,4.8,10.4,88886.32489253877,3029.7867527483327
011091888001033,0,0,0,0,1,0.7,0,0.6,1.3,79794.54660103004,14.488886287470367
011091893001004,0,0,0,0,2,1.4,0,1.2,2.6,20498.14171991924,6.989076707734078
011091893003046,0,0,0,0,2,1.4,0,1.2,2.6,89114.68696625953,900.6985924579576
