id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
121150027322020,0,0,0,0,29,20.3,0,17.4,37.7,465835.2675390555,550.4088512198662
121150027472053,0,0,0,0,3,2.1,0,1.8,3.9,153974.32687465046,1277.6852202968014
121150015103005,0,0,0,0,29,20.3,0,17.4,37.7,1890258.2396190946,28827.28397957431
121150006021020,0,0,0,0,12,8.4,0,7.2,15.6,1790672.4834539744,49211.34984202554
121150025051022,0,0,0,0,25,17.5,0,15,32.5,724042.9794745827,15827.763514682048
121150025082010,2,2,0,0,27,20.3,2.4,17.2,39.9,498476.6603232426,2404.7100252451846
121150006021032,22,0,0,22,10,84,26.4,36.8,147.2,1816935.0787616184,72566.7913995142
121150017041017,1,1,0,0,81,57.4,1.2,49.1,107.7,1752603.684971678,12255.650982144087
121150003003009,0,0,0,0,17,11.9,0,10.2,22.1,1843615.054901371,14791.06266836357
121150025071016,0,0,0,0,6,4.2,0,3.6,7.8,512833.80412954936,4505.597247098091
121150011011021,19,19,0,0,16,24.5,22.8,19.1,66.4,1865947.2707847466,8214.864404758855
121150005012003,17,7,0,10,112,118.3,20.4,84.7,223.4,1701707.3897282719,65536.8517158342
121150027381035,0,0,0,0,1,0.7,0,0.6,1.3,196983.4872682747,229.45298458411273
121150027442121,0,0,0,0,5,3.5,0,3,6.5,253416.73120213245,320.214004918743
121150027402020,0,0,0,0,10,7,0,6,13,285531.0700504562,1082.6044835455614
121150004011020,5,1,0,4,21,29.4,6,18.7,54.1,1861164.8146733327,92324.955143258
121150027483006,0,0,0,0,30,21,0,18,39,275467.2701507291,3051.46865588012
121150023062005,0,0,0,0,19,13.3,0,11.4,24.7,929490.8826283449,2694.2595389342373
121150026042008,0,0,0,0,6,4.2,0,3.6,7.8,342456.82990988775,3551.446458131249
121150015091002,0,0,0,0,33,23.1,0,19.8,42.9,1758525.21815061,3225.0146394222293
121150026051038,0,0,0,0,16,11.2,0,9.6,20.8,304412.2904954743,4424.3265738365335
121150027342034,1,0,0,1,117,85.4,1.2,71.6,158.2,414142.7143914348,722.0917447436852
121150027162004,0,0,0,0,51,35.7,0,30.6,66.3,629531.9196369223,815.9133059282279
121150004061029,3,0,0,3,23,26.6,3.6,18,48.2,1884184.2883682714,28353.428519998342
121150027381102,0,0,0,0,6,4.2,0,3.6,7.8,208776.50267824574,301.22799057886243
121150027421011,13,13,0,0,4,11.9,15.6,8.9,36.4,204620.8552647216,1028.6723576716583
121150018042036,0,0,0,0,11,7.7,0,6.6,14.3,1683948.6436135913,38307.97674854005
121150027251018,0,0,0,0,17,11.9,0,10.2,22.1,289873.0172836085,175.1938758535873
121150027471032,0,0,0,0,4,2.8,0,2.4,5.2,160923.6651527429,826.9521460262889
121150020123008,21,0,7,14,22,123.2,25.2,65.7,214.1,1420152.8351576275,21464.895347903945
121150026031007,1,1,0,0,8,6.3,1.2,5.3,12.8,351673.54162018734,1678.1584650609857
121150026042012,0,0,0,0,8,5.6,0,4.8,10.4,338640.1577631875,2145.7120366219406
121150001022019,10,0,0,10,6,39.2,12,17.6,68.8,1861580.0806159934,130280.93604303179
121150027423048,0,0,0,0,1,0.7,0,0.6,1.3,194165.4501694732,1062.2557069624097
121150027451062,0,0,0,0,25,17.5,0,15,32.5,219396.33203464272,1747.4658097443457
121150027401056,0,0,0,0,13,9.1,0,7.8,16.9,353306.31609535933,1269.6363894069193
121150027461084,0,0,0,0,12,8.4,0,7.2,15.6,136674.09724179638,1009.7800850252935
121150020031010,0,0,0,0,15,10.5,0,9,19.5,1621044.7670179012,15010.818108355486
121150020032014,4,3,0,1,61,48.3,4.8,39.5,92.6,1551366.8858121736,15092.159769985125
121150018051039,0,0,0,0,9,6.3,0,5.4,11.7,1648845.8521675984,8368.195665910569
121150027411054,1,1,0,0,24,17.5,1.2,14.9,33.6,244565.34443023556,1251.9656763453213
121150022031045,0,0,0,0,2,1.4,0,1.2,2.6,1248471.1014800665,6576.934237672567
121150027211003,0,0,0,0,13,9.1,0,7.8,16.9,401361.6286487528,3603.8217163649542
121150027211018,0,0,0,0,34,23.8,0,20.4,44.2,383190.44891448616,3862.380038371211
121150027411053,0,0,0,0,16,11.2,0,9.6,20.8,260734.12069750472,1464.2048461322026
121150027452056,0,0,0,0,14,9.8,0,8.4,18.2,184053.68528916957,1036.5513778615896
121150027451027,0,0,0,0,13,9.1,0,7.8,16.9,213756.19632480937,631.836519412033
121150027462242,0,0,0,0,4,2.8,0,2.4,5.2,97664.0204910386,31.088317034559658
121150010002014,0,0,0,0,2,1.4,0,1.2,2.6,1813864.6886426052,10445.649191253187
121150027421013,0,0,0,0,16,11.2,0,9.6,20.8,210154.70110129396,845.4313648915546
121150027392004,0,0,0,0,14,9.8,0,8.4,18.2,342966.7037924887,2674.571088838203
121150021012009,0,0,0,0,6,4.2,0,3.6,7.8,1346902.0010629664,5317.51727538555
121150027423023,0,0,0,0,7,4.9,0,4.2,9.1,209081.65312654033,602.690073016513
121150026051027,7,0,0,7,18,37.1,8.4,20.6,66.1,314929.7330574732,8453.301620102648
121150025052007,3,3,0,0,23,18.2,3.6,15.3,37.1,721551.3462448184,12106.52384307712
121150027101019,0,0,0,0,11,7.7,0,6.6,14.3,335155.5389167958,3674.7627334674985
120810007042010,0,0,0,0,14,9.8,0,8.4,18.2,1690593.197484962,8086.41718715384
120810001011045,6,6,0,0,1,4.9,7.2,3.6,15.7,1656171.268486459,105536.4655747497
120810006011013,2,0,0,2,17,18.9,2.4,13,34.3,1563778.8170635146,55741.58190112688
120810005033020,0,0,0,0,24,16.8,0,14.4,31.2,1384317.408029514,12091.939053716975
120810013001025,0,0,0,0,8,5.6,0,4.8,10.4,1426368.540127081,18005.421464757987
121150027471009,0,0,0,0,3,2.1,0,1.8,3.9,118451.00719254387,489.37929770069195
121150005031027,0,0,0,0,32,22.4,0,19.2,41.6,1801018.5889662206,19950.255563319846
121150014042042,0,0,0,0,17,11.9,0,10.2,22.1,1595423.2987451833,10184.124010819962
121150014042048,0,0,0,0,7,4.9,0,4.2,9.1,1817495.0554139693,11562.676648273486
121150027461097,0,0,0,0,9,6.3,0,5.4,11.7,133793.09736977066,740.5153212902991
121150025081057,0,0,0,0,14,9.8,0,8.4,18.2,567924.3051836527,8696.552369026664
121150024032014,0,0,0,0,30,21,0,18,39,824975.3890070491,25439.365868177676
120810003042017,0,0,0,0,28,19.6,0,16.8,36.4,1747063.4334194977,5262.783909027538
120810003053001,0,0,0,0,64,44.8,0,38.4,83.2,1716654.941427587,10338.102484347155
120810007031016,0,0,0,0,9,6.3,0,5.4,11.7,1626867.834510992,84421.57165711689
120810007031018,63,0,0,63,3,222.6,75.6,89.99999999999999,388.2,1630518.0259053388,96932.74498424196
121150027372019,0,0,0,0,12,8.4,0,7.2,15.6,308564.0746219767,8337.07196795372
121150025112009,14,0,0,14,45,80.5,16.8,46.6,143.9,726575.356273677,4136.386863856726
121150027452064,0,0,0,0,15,10.5,0,9,19.5,212523.6195717931,2418.072551599765
121150027402046,0,0,0,0,19,13.3,0,11.4,24.7,271266.6487463925,1143.470868366814
120810002041022,0,0,0,0,30,21,0,18,39,1508164.6430429805,15519.616722828363
120810001031007,3,3,0,0,24,18.9,3.6,15.9,38.4,1603740.5654657925,34738.5974246759
120810015021011,0,0,0,0,4,2.8,0,2.4,5.2,1539506.4660560018,8173.925392878855
120810015011019,0,0,0,0,6,4.2,0,3.6,7.8,1559690.7160255208,5608.240485498283
120810003101014,0,0,0,0,21,14.7,0,12.6,27.3,1656016.5018205007,18238.88299223925
120810013002003,0,0,0,0,10,7,0,6,13,1422592.090087197,8294.803540316387
120810013002017,1,0,0,1,3,5.6,1.2,3.2,10,1357468.4136778605,5510.0547471062655
120810019151006,4,0,0,4,8,19.6,4.8,10.4,34.8,1117670.0742765868,57.67497283180654
120810008052023,369,197,15,157,1,814.1,442.8,389.4,1646.3,1792834.4582047027,5382.660821516393
120810019072000,18,6,8,4,267,272.3,21.6,206.4,500.3,1169750.0156364164,1695.3469310752969
120810006013015,1,0,0,1,14,13.3,1.2,9.8,24.3,1547131.3679540935,45794.148431021786
120810015023005,0,0,0,0,22,15.4,0,13.2,28.6,1476285.5615412835,4535.972268479424
120810012043004,0,0,0,0,16,11.2,0,9.6,20.8,744844.6770196668,1623.40596130584
120810003041008,0,0,0,0,1,0.7,0,0.6,1.3,1732806.5991684927,5787.704458177253
120810007051046,3,0,0,3,45,42,3.6,31.2,76.8,1574629.1583569343,785.551434009067
120810019133008,2,2,0,0,7,6.3,2.4,5.2,13.9,442382.9360749782,425.25418962067397
120810008132000,238,0,95,143,80,1354.5,285.6,694.7,2334.8,1847652.3573639279,6530.5787244040075
120810020211050,0,0,0,0,29,20.3,0,17.4,37.7,1137720.3977211702,2826.254499022965
120810001063010,6,1,5,0,1,43.4,7.2,24.6,75.2,1750055.9047578094,23028.8502220708
120810010022003,2,2,0,0,39,28.7,2.4,24.4,55.5,1658231.2028979552,20471.675337748926
120810002012032,0,0,0,0,22,15.4,0,13.2,28.6,1724082.047418518,18999.791475578997
120810009023017,0,0,0,0,7,4.9,0,4.2,9.1,1783699.637457361,9983.381702921193
120810009024026,7,2,0,5,24,35.7,8.4,22.4,66.5,1759895.3918152316,8345.394855248436
120810012021016,0,0,0,0,15,10.5,0,9,19.5,1395149.0137547248,17324.675374032056
120810020113028,0,0,0,0,3,2.1,0,1.8,3.9,1727410.9122173015,2992.8413782718626
120810011072016,10,0,0,10,22,50.4,12,27.2,89.6,1233331.816947634,8805.781151654317
120810019091002,0,0,0,0,46,32.2,0,27.6,59.8,590294.5061745606,446.8656469155692
120810020222021,5,4,0,1,15,16.8,6,12.4,35.2,973122.8903394727,180.9301951396882
120810005033016,0,0,0,0,7,4.9,0,4.2,9.1,1409687.1475529748,13680.386971801336
120810001032015,0,0,0,0,24,16.8,0,14.4,31.2,1592755.029763268,65134.1862521541
120810018011028,0,0,0,0,3,2.1,0,1.8,3.9,711741.3195979225,10391.451870886705
120810015021030,10,10,0,0,1,7.7,12,5.6,25.3,1463784.3194710219,3210.1341008434915
120810008132006,9,7,0,2,96,79.1,10.8,63.9,153.8,1813647.4226555014,4026.203350508375
120810014041017,3,0,3,0,8,30.8,3.6,18.9,53.3,1361098.9571733086,3378.946647506715
120810020241017,3,0,3,0,20,39.2,3.6,26.1,68.9,1240832.3736962685,542.226228219546
120810019084001,0,0,0,0,91,63.7,0,54.6,118.3,1377960.520296318,3297.174969657372
120810001063000,185,0,0,185,57,687.4,222,293.2,1202.6,1667442.692123386,16018.301060831103
120810001062017,1,0,0,1,19,16.8,1.2,12.8,30.8,1700412.6277823385,20341.986087168156
120810008142017,0,0,0,0,75,52.5,0,45,97.5,1770401.0433784628,1190.6315688940495
120810018011002,0,0,0,0,4,2.8,0,2.4,5.2,726874.7129147898,10425.662236537026
120810012032005,0,0,0,0,6,4.2,0,3.6,7.8,1070804.3621601458,10513.29251669966
120810003101002,0,0,0,0,15,10.5,0,9,19.5,1579721.1618663045,28681.068149891347
120810015023050,0,0,0,0,4,2.8,0,2.4,5.2,1591701.5092831356,26823.36677346689
120810019101017,0,0,0,0,8,5.6,0,4.8,10.4,1306433.4073327393,6120.990907417006
120810018012012,1,0,0,1,6,7.7,1.2,5,13.9,581461.6549454372,8068.866475886826
120810010022031,0,0,0,0,12,8.4,0,7.2,15.6,1689899.1591381733,13950.461774295576
120810010011033,0,0,0,0,21,14.7,0,12.6,27.3,1591225.5338923763,15354.612437469283
120810019141037,3,3,0,0,47,35,3.6,29.7,68.3,91.86170850745245,69.471960603159
120810009023023,0,0,0,0,8,5.6,0,4.8,10.4,1750264.8638491386,8676.515565228543
120810005033031,0,0,0,0,28,19.6,0,16.8,36.4,1311326.5754330335,9666.011664971851
120810020173006,9,0,0,9,66,77.7,10.8,52.2,140.7,1368589.82742605,4083.4377597742214
120810009013012,1,0,0,1,40,31.5,1.2,25.4,58.1,1649176.353403829,4924.906665756366
120810020052008,3,0,0,3,58,51.1,3.6,39,93.7,1752373.258488966,1911.4564255844768
120810005013019,0,0,0,0,23,16.1,0,13.8,29.9,1301685.4494216386,14824.901314939389
120810003092001,0,0,0,0,32,22.4,0,19.2,41.6,1551725.8197491264,30633.485825506563
120810020141001,6,3,0,3,46,44.8,7.2,33.3,85.3,849612.1454704098,629.2022114586659
120810002032014,0,0,0,0,5,3.5,0,3,6.5,1783274.3977182186,12648.628382020832
121150021022002,41,1,0,40,95,207.2,49.2,113.5,369.9,1306468.1596469418,2522.2690937772295
121150021011027,0,0,0,0,7,4.9,0,4.2,9.1,1236725.3640542433,2350.970162099512
121150001023055,1,0,0,1,45,35,1.2,28.4,64.6,1817932.1289356933,140013.30606422012
121150017033010,1,1,0,0,20,14.7,1.2,12.5,28.4,1666104.3194979376,12494.942081327501
121150025093038,2,2,0,0,18,14,2.4,11.8,28.2,446938.1307359662,1902.306414378526
121150007001011,13,2,0,11,33,63,15.6,36.2,114.8,1498792.4498682532,1121.8083654973584
121150027371025,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,352588.3827020717,3922.328994667597
121150023023014,0,0,0,0,22,15.4,0,13.2,28.6,937950.754306418,15311.065551799958
121150019031019,3,0,0,3,5,14,3.6,7.2,24.8,1586032.694834097,1719.036950098343
121150026021011,0,0,0,0,19,13.3,0,11.4,24.7,373431.94758316956,1528.3588228932836
121150010001019,0,0,0,0,31,21.7,0,18.6,40.3,1840010.8385570617,12904.718200154908
121150004012009,187,7,0,180,30,655.9,224.4,273.5,1153.8,1887781.8475071178,22117.31149488195
121150027462122,0,0,0,0,3,2.1,0,1.8,3.9,99915.10475594497,408.0195848635215
121150027462188,0,0,0,0,2,1.4,0,1.2,2.6,126669.78586994765,745.6804348941223
121150027442023,0,0,0,0,3,2.1,0,1.8,3.9,304506.58860028617,216.61036223699637
121150027381103,0,0,0,0,5,3.5,0,3,6.5,209981.41431640575,312.480176241663
121150015081000,167,3,84,80,32,1010.1,200.4,527.5,1738,1823642.9741316058,18040.616058689
121150027472006,0,0,0,0,11,7.7,0,6.6,14.3,143286.98970913838,612.6621267687577
121150007001007,12,9,0,3,34,40.6,14.4,29.1,84.1,1508129.9219540674,1942.6820036046004
121150013031007,1,0,1,0,6,12.6,1.2,8.3,22.1,1657463.8227365948,4881.73786176688
121150014021014,2,1,0,1,17,16.1,2.4,12.1,30.6,1838671.1060566904,3190.0118547754555
121150018042029,0,0,0,0,17,11.9,0,10.2,22.1,1746716.5578538843,34519.13717003865
121150027411045,0,0,0,0,11,7.7,0,6.6,14.3,241619.45734779342,823.8339456268865
121150015031003,2,0,0,2,39,34.3,2.4,26.2,62.9,1677348.201709764,4030.8092772127884
121150024032010,8,0,0,8,103,100.1,9.6,73,182.7,820136.9768151939,24533.401065610502
121150020131031,0,0,0,0,1,0.7,0,0.6,1.3,683435.5113478126,568.5310144966808
121150024041030,0,0,0,0,32,22.4,0,19.2,41.6,1019800.7762017775,25591.196644238506
121150003002014,0,0,0,0,16,11.2,0,9.6,20.8,1856273.5939435372,20405.29954616101
121150003002023,0,0,0,0,6,4.2,0,3.6,7.8,1848529.60940638,21950.73832819143
121150027462156,0,0,0,0,4,2.8,0,2.4,5.2,113711.91875154879,737.3013067178246
121150027373005,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,344524.546666295,2457.9964812996964
121150023043001,453,3,0,450,357,1827,543.6,845.7,3216.3,684555.8470960432,6758.518482193597
121150005033011,0,0,0,0,16,11.2,0,9.6,20.8,1802517.6222372444,20833.22297498246
121150027381100,0,0,0,0,1,0.7,0,0.6,1.3,230768.35165010847,403.9888039385867
121150005031030,0,0,0,0,35,24.5,0,21,45.5,1789936.0540519445,22088.503584116876
121150026051015,11,0,0,11,12,46.9,13.2,22.6,82.7,326260.3571061132,9307.347788602961
121150025042015,0,0,0,0,19,13.3,0,11.4,24.7,750083.472588904,5034.848430439292
121150018014002,0,0,0,0,13,9.1,0,7.8,16.9,1199645.0944442097,3383.7033978789727
121150019032008,0,0,0,0,2,1.4,0,1.2,2.6,1264530.8742527384,10651.619914369245
121150027412033,0,0,0,0,3,2.1,0,1.8,3.9,306336.66111711663,2308.756151777993
121150005032019,0,0,0,0,8,5.6,0,4.8,10.4,1739765.4531122134,8967.883309579114
121150027411042,0,0,0,0,20,14,0,12,26,254229.87136837683,1232.3428971042638
121150027412022,0,0,0,0,8,5.6,0,4.8,10.4,256715.45982674975,3309.546100474945
121150009002010,0,0,0,0,16,11.2,0,9.6,20.8,1808763.5040170627,13089.56329073467
121150002003024,0,0,0,0,24,16.8,0,14.4,31.2,1811298.373155391,33571.00852956404
121150018041010,1,1,0,0,27,19.6,1.2,16.7,37.5,1674748.317165204,39985.830330330755
121150011014010,0,0,0,0,1,0.7,0,0.6,1.3,1867919.588221776,7061.667706366474
121150027423114,0,0,0,0,4,2.8,0,2.4,5.2,203078.6925154014,1481.095948248599
121150021023015,2,0,0,2,21,21.7,2.4,15.4,39.5,1317316.2583350684,7104.56786396318
121150027461122,0,0,0,0,7,4.9,0,4.2,9.1,131706.38386714525,735.9928004814883
121150020042010,4,4,0,0,22,18.2,4.8,15.2,38.2,1582387.5449089205,21324.129555440144
121150020121014,1,0,0,1,16,14.7,1.2,11,26.9,1486526.1303311093,15666.87233194301
121150022032008,0,0,0,0,9,6.3,0,5.4,11.7,1010496.0903666926,855.9039943204763
121150011023031,4,0,0,4,9,20.3,4.8,11,36.1,1894400.6694204581,15633.017823854552
121150020121011,2,2,0,0,12,9.8,2.4,8.2,20.4,1546156.0039636912,19370.276169972705
121150027423046,0,0,0,0,3,2.1,0,1.8,3.9,158581.81126363238,622.915150557749
121150002004018,0,0,0,0,6,4.2,0,3.6,7.8,1805601.0194147069,61993.05924008613
121150027412037,0,0,0,0,7,4.9,0,4.2,9.1,296924.21914175415,1573.803691940218
121150011023015,0,0,0,0,14,9.8,0,8.4,18.2,1829022.5728973916,6615.030464938915
121150027431027,0,0,0,0,10,7,0,6,13,294131.0057380065,1188.4600073526635
121150027451038,0,0,0,0,14,9.8,0,8.4,18.2,200326.12068682135,1857.8664343276955
121150018051000,0,0,0,0,18,12.6,0,10.8,23.4,1592043.1153947143,11060.297485730827
121150027213009,0,0,0,0,27,18.9,0,16.2,35.1,421754.04886438756,2189.6146282841282
121150025081023,0,0,0,0,18,12.6,0,10.8,23.4,620322.6038289171,11595.008846842802
121150025091006,1,0,0,1,19,16.8,1.2,12.8,30.8,569467.3871575237,4934.291660356827
121150025091029,2,2,0,0,16,12.6,2.4,10.6,25.6,467177.9177616308,3303.9478971558356
121150001032021,39,6,0,33,8,125.3,46.8,53.99999999999999,226.1,1853360.0741056846,125844.57095116135
121150022032016,0,0,0,0,3,2.1,0,1.8,3.9,1174462.41405201,1352.6524463462147
121150022031042,3,3,0,0,9,8.4,3.6,6.9,18.9,1170450.2438686835,5267.434112176954
121150022031047,0,0,0,0,3,2.1,0,1.8,3.9,1155640.810073517,4391.634600425977
121150025081024,0,0,0,0,19,13.3,0,11.4,24.7,650441.8649739014,11668.925014579807
121150015051019,0,0,0,0,18,12.6,0,10.8,23.4,1918071.5704843705,24834.748064471845
121150025081030,0,0,0,0,4,2.8,0,2.4,5.2,613200.4549875283,19084.55524388316
121150004073006,0,0,0,0,48,33.6,0,28.8,62.4,1824611.7031392737,9173.64062325921
121150027402015,0,0,0,0,9,6.3,0,5.4,11.7,285902.8743648359,833.4160878564079
121150025042000,1,0,0,1,20,17.5,1.2,13.4,32.1,811089.3068809682,4220.19891381543
121150025042018,0,0,0,0,37,25.9,0,22.2,48.1,768669.4085982661,3222.8542356550147
121150025051012,0,0,0,0,13,9.1,0,7.8,16.9,785988.7456913807,14305.687425603935
120810005033015,0,0,0,0,8,5.6,0,4.8,10.4,1433528.897015983,15641.422320436383
120810006013023,0,0,0,0,11,7.7,0,6.6,14.3,1399702.535694389,22491.83207670514
120810004031015,0,0,0,0,28,19.6,0,16.8,36.4,1070371.7995569624,6189.210149083798
120810008054009,2,0,0,2,93,72.1,2.4,58.6,133.1,1786185.4085364286,1848.1688793649612
120810015011002,17,17,0,0,204,154.7,20.4,130.9,306,1499303.3563680805,3382.6448400397708
121150017021022,0,0,0,0,13,9.1,0,7.8,16.9,1734655.7222263736,12963.985081060331
121150017021023,10,0,0,10,16,46.2,12,23.6,81.8,1683240.4493269732,12865.47994689946
121150006021003,1,0,0,1,10,10.5,1.2,7.4,19.1,1782252.854632672,52883.18216791213
121150027421035,0,0,0,0,14,9.8,0,8.4,18.2,235718.31823375766,1224.5793995858835
121150027342017,0,0,0,0,5,3.5,0,3,6.5,710183.3617314431,374.8255488174964
121150010001041,0,0,0,0,6,4.2,0,3.6,7.8,1880895.9076919516,16587.95945507934
121150005012013,19,13,2,4,19,53.2,22.8,32.9,108.9,1789171.4121858373,77973.59219548092
121150023052000,0,0,0,0,2,1.4,0,1.2,2.6,1160968.6015742794,8614.369599060929
121150026041028,0,0,0,0,8,5.6,0,4.8,10.4,353640.7675609767,8859.007540379407
121150006022020,2,0,0,2,29,27.3,2.4,20.2,49.9,1760200.3481211686,40741.26244465732
121150020143008,0,0,0,0,20,14,0,12,26,1053214.8487677767,1304.8465960464748
120810012022042,5,0,3,2,12,40.6,6,24.1,70.7,1309357.1465894957,20284.759384075645
120810012031009,0,0,0,0,5,3.5,0,3,6.5,1092431.0008311265,4344.161500965331
120810013002026,0,0,0,0,7,4.9,0,4.2,9.1,1301665.6790338014,2364.9511652009273
120810016022033,0,0,0,0,12,8.4,0,7.2,15.6,1316494.069249049,1118.574231370715
120810014041002,0,0,0,0,23,16.1,0,13.8,29.9,1403472.1924620548,2855.6331844335873
120810015023003,0,0,0,0,23,16.1,0,13.8,29.9,1468690.4297082154,3792.2072404354035
120810007031013,60,0,0,60,3,212.1,72,85.8,369.9,1619814.9779782079,92440.94478777795
121150027371010,0,0,0,0,10,7,0,6,13,303742.54987336614,2366.8561190023233
121150027452053,0,0,0,0,23,16.1,0,13.8,29.9,204762.85338091597,1944.5100983024154
121150027381059,0,0,0,0,13,9.1,0,7.8,16.9,248030.32116113303,797.5687547796997
121150005031039,0,0,0,0,14,9.8,0,8.4,18.2,1754037.8695552046,22020.736327811122
121150027141034,36,36,0,0,20,39.2,43.2,30,112.4,1056976.8074641456,5659.910131769868
120810012022031,0,0,0,0,17,11.9,0,10.2,22.1,1273492.1998284827,19452.604370717367
120810020031019,0,0,0,0,19,13.3,0,11.4,24.7,1700949.062403326,11508.349048763994
120810019103004,0,0,0,0,15,10.5,0,9,19.5,904159.8274231731,1529.3055572201304
120810009013001,8,8,0,0,38,32.2,9.6,26.8,68.6,1678376.8557338517,4351.262416143694
120810019131013,0,0,0,0,18,12.6,0,10.8,23.4,827616.8631040362,717.3244385889247
120810002041007,0,0,0,0,10,7,0,6,13,1668153.7024231371,25280.91504370032
120810004091004,122,0,50,72,152,778.4,146.4,427,1351.8,1211216.152592059,11331.508998050127
120810014061006,0,0,0,0,10,7,0,6,13,1267385.6431692,1397.5778652936813
120810013001033,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,1404801.6740835672,10692.793218885388
120810020202007,0,0,0,0,4,2.8,0,2.4,5.2,192263.2560477843,262.45837212884976
120810013003063,0,0,0,0,1,0.7,0,0.6,1.3,1430883.4436031175,21219.977629230452
120810008141006,0,0,0,0,39,27.3,0,23.4,50.7,1751688.7379331696,2555.960483742884
120810015011005,0,0,0,0,24,16.8,0,14.4,31.2,1444249.8621387878,3479.4840612700846
120810004072015,314,4,202,108,172,2198,376.8,1205.8,3780.6,1008111.8623956268,13626.392760259167
120810020191014,5,0,0,5,4,20.3,6,9.4,35.7,1563362.8454919462,1225.1284336433064
120810019044007,0,0,0,0,21,14.7,0,12.6,27.3,1233214.4635008904,1095.7935260240201
120810020203022,3,1,0,2,5,11.2,3.6,6.3,21.1,766561.6393344955,72.96215318599225
120810010011037,0,0,0,0,53,37.1,0,31.8,68.9,1527414.4769591142,5932.060579046459
120810010011043,0,0,0,0,14,9.8,0,8.4,18.2,1514606.7387644514,6072.816648356203
120810020111018,1,0,0,1,32,25.9,1.2,20.6,47.7,1606826.511863957,1118.7526750750035
120810009024015,3,0,0,3,12,18.9,3.6,11.4,33.9,1770586.1773636702,8945.843247511313
120810008082023,0,0,0,0,19,13.3,0,11.4,24.7,1756509.3358085363,2150.6241962040817
120810008122017,0,0,0,0,13,9.1,0,7.8,16.9,1789502.9135888303,8886.89742931312
120810008112040,0,0,0,0,11,7.7,0,6.6,14.3,1775012.5560566026,19842.781818121544
120810019111009,0,0,0,0,27,18.9,0,16.2,35.1,1236468.7383878054,2931.24521603022
