id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
511371101083010,0,0,0,0,16,11.2,0,9.6,20.8,26442.41250728636,1941.8441733905945
511371103021050,0,0,0,0,2,1.4,0,1.2,2.6,48491.86163522934,1410.24438547106
511371102001071,0,0,0,0,3,2.1,0,1.8,3.9,55129.78364020064,14555.497682286828
511371101051028,1,1,0,0,4,3.5,1.2,2.9,7.6,34244.16676814556,20.639926407986597
511371101042013,0,0,0,0,9,6.3,0,5.4,11.7,32043.175532621794,34.10387267569015
511371102001064,0,0,0,0,23,16.1,0,13.8,29.9,56144.66623981436,13049.746981760474
511371101061036,0,0,0,0,6,4.2,0,3.6,7.8,51816.539825770364,38.22448296794766
511371102002044,17,0,0,17,50,94.5,20.4,53.8,168.7,53569.38258401384,16455.915062124157
511371101053072,0,0,0,0,5,3.5,0,3,6.5,48126.316955535236,8.979568985497714
511371103022010,0,0,0,0,1,0.7,0,0.6,1.3,12477.835688884508,13.771816880057564
511371101061047,0,0,0,0,3,2.1,0,1.8,3.9,51657.32456749371,139.29418189371953
511371102001048,0,0,0,0,15,10.5,0,9,19.5,55892.9542246982,12787.722490053911
511371101062055,0,0,0,0,1,0.7,0,0.6,1.3,15148.775486927354,1.9928794591758203
511371101062052,6,0,0,6,4,23.8,7.2,10.8,41.8,30371.352078673077,68.89182999596323
511371101053044,34,33,0,1,5,30.1,40.8,20.9,91.8,49779.88861048624,188.11146034676312
511371103012088,0,0,0,0,7,4.9,0,4.2,9.1,45181.932731654895,4136.7192927073165
511371101081030,206,0,1,205,3,728,247.2,293.5,1268.7,20835.83626436922,1275.8018683545495
511371103021076,150,33,80,37,14,834.4,180,452.7,1467.1,46725.15405724007,5215.967514086404
511371103022038,0,0,0,0,16,11.2,0,9.6,20.8,23335.017541729532,88.75205314892597
511371102001088,2,2,0,0,2,2.8,2.4,2.2,7.4,56433.64612060159,9500.572291872662
511371102002040,0,0,0,0,3,2.1,0,1.8,3.9,46043.4611461409,11.92925936771258
511371102002005,0,0,0,0,3,2.1,0,1.8,3.9,50938.337788552584,943.3878462112584
511371102001091,29,4,0,25,6,94.5,34.8,40.6,169.9,49878.44738203046,3207.0102646934456
511371103021046,1,0,0,1,1,4.2,1.2,2,7.4,45983.08978471685,213.78004034206282
511371101061027,0,0,0,0,11,7.7,0,6.6,14.3,30069.67315855312,21.776105961259347
511371101081049,4,4,0,0,9,9.1,4.8,7.4,21.3,27528.880331351473,334.31774024333293
511371103021028,2,1,0,1,8,9.8,2.4,6.7,18.9,42566.56107984002,46.57515473285039
511371103012042,17,0,0,17,17,71.4,20.4,34,125.8,46948.52136436108,2854.6534164897193
511371103021014,0,0,0,0,6,4.2,0,3.6,7.8,43662.88902187047,39.207459165315996
511371103012060,0,0,0,0,3,2.1,0,1.8,3.9,45707.90573638452,4641.3827742053445
511371101052019,0,0,0,0,7,4.9,0,4.2,9.1,49183.45148138049,402.451770389331
511371101052018,0,0,0,0,8,5.6,0,4.8,10.4,48166.060228198556,135.77066475061474
511371101062000,0,0,0,0,2,1.4,0,1.2,2.6,55591.24994272303,72.03588376475331
511371101072025,0,0,0,0,26,18.2,0,15.6,33.8,23145.44221766071,878.1139221352387
511371101053043,7,7,0,0,8,10.5,8.4,8.3,27.2,39022.00548887796,96.95672502906788
511371101052030,0,0,0,0,1,0.7,0,0.6,1.3,42097.90140567399,46.58588864589691
511371103021078,0,0,0,0,1,0.7,0,0.6,1.3,30974.352052951574,8.81664684412264
511371102002043,0,0,0,0,5,3.5,0,3,6.5,53670.92217104857,17000.148764443173
511371103012024,1,0,0,1,4,6.3,1.2,3.8,11.3,47815.0334605059,114.24208238316906
511371101083013,4,0,0,4,89,76.3,4.8,59,140.1,27422.091054630262,1486.7289853770149
511371102001060,1,0,0,1,13,12.6,1.2,9.2,23,56168.93460710326,13397.189131679355
511371102001041,47,0,0,47,6,168.7,56.4,69.4,294.5,54903.422121440795,16914.81890772175
511371101062002,2,2,0,0,17,13.3,2.4,11.2,26.9,56341.44424138637,85.08271807742796
511371102001019,10,0,5,5,1,60.2,12,31.1,103.3,49628.48666018829,1952.4074050001996
511371101081041,0,0,0,0,4,2.8,0,2.4,5.2,26065.471729799494,414.545139861988
511371103011002,0,0,0,0,6,4.2,0,3.6,7.8,53157.07396474432,4225.0367993347245
511371101053022,0,0,0,0,9,6.3,0,5.4,11.7,46575.10843076001,20.004185072379613
511371102001014,0,0,0,0,2,1.4,0,1.2,2.6,48545.6428311187,26.423689261212722
511371101072005,0,0,0,0,22,15.4,0,13.2,28.6,23818.786311812797,845.3554262929698
511371101073002,0,0,0,0,20,14,0,12,26,29927.183390544913,685.5039120246398
511371101042040,0,0,0,0,13,9.1,0,7.8,16.9,42479.74768092137,79.48190243553788
511371101081020,2,2,0,0,35,25.9,2.4,22,50.3,23308.919485939878,90.44326162819046
511371102001095,0,0,0,0,1,0.7,0,0.6,1.3,51273.28036266945,36.66271283898643
511371103011027,0,0,0,0,1,0.7,0,0.6,1.3,45835.130668573795,9.759505121264581
511371101042042,0,0,0,0,10,7,0,6,13,41053.30855046057,83.34951979237421
511371101082002,0,0,0,0,35,24.5,0,21,45.5,31331.005365880585,1370.300638125493
511371103012108,0,0,0,0,3,2.1,0,1.8,3.9,45573.660509738125,4374.317358256924
511371102001006,25,0,0,25,4,90.3,30,37.4,157.7,46474.64613439856,401.63491465287257
511371101071004,2,0,0,2,18,19.6,2.4,13.6,35.6,26715.229737589005,1875.5092743197174
511371101041033,2,0,0,2,3,9.1,2.4,4.6,16.1,34392.21262967803,31.42426331007308
511371103012050,0,0,0,0,9,6.3,0,5.4,11.7,46108.47830578697,5295.510364049234
511371101051001,0,0,0,0,9,6.3,0,5.4,11.7,62144.725918389326,338.6821613851295
511371103022012,0,0,0,0,25,17.5,0,15,32.5,8518.89958633622,73.80429492863456
511371103022015,0,0,0,0,17,11.9,0,10.2,22.1,9699.524779811329,35.346215702004024
511371102002045,13,0,13,0,16,120.4,15.6,70.7,206.7,53427.47066219814,17328.718880325527
511371102002048,0,0,0,0,20,14,0,12,26,53241.28600413164,16843.62789541097
511371101072008,0,0,0,0,24,16.8,0,14.4,31.2,25254.135234416415,2294.8354540109326
511371101053053,7,5,0,2,13,19.6,8.4,13.1,41.1,58842.09241331029,115.58119526768564
511371101083000,2,1,0,1,27,23.1,2.4,18.1,43.6,28290.967416687425,644.133478563083
511371101061026,0,0,0,0,14,9.8,0,8.4,18.2,15392.96505479485,31.40493378701108
511371103021070,0,0,0,0,6,4.2,0,3.6,7.8,46276.37748184437,4828.237685526161
511371103022064,0,0,0,0,1,0.7,0,0.6,1.3,33846.13862194952,13.873418841200886
511371101062061,0,0,0,0,4,2.8,0,2.4,5.2,29933.39317517829,70.4649772557341
511371101052023,4,0,0,4,13,23.1,4.8,13.4,41.3,48344.240394901004,61.50043125896637
511371101081047,0,0,0,0,2,1.4,0,1.2,2.6,25863.919764770348,187.91847510163814
511371102002021,11,10,0,1,20,24.5,13.2,18.4,56.1,49530.14869174379,95.83156124659376
511371101073010,0,0,0,0,16,11.2,0,9.6,20.8,29438.987384987995,757.3166638276853
511371101081045,0,0,0,0,1,0.7,0,0.6,1.3,25469.105836733506,381.05553225418504
511371101061046,9,8,0,1,46,41.3,10.8,33,85.1,48819.72962101628,104.69717721475129
511371102001031,0,0,0,0,21,14.7,0,12.6,27.3,52550.47042924926,5936.830817494696
511371101081048,0,0,0,0,4,2.8,0,2.4,5.2,25868.430718742078,396.2796994802217
511371103021105,0,0,0,0,1,0.7,0,0.6,1.3,40472.86832457377,36.1440708884527
511371101061049,0,0,0,0,13,9.1,0,7.8,16.9,42048.96543865482,25.822152379929943
511371101083011,5,5,0,0,32,25.9,6,21.7,53.6,26812.6860652838,1967.389408167111
511371101073006,0,0,0,0,46,32.2,0,27.6,59.8,33139.28164317501,558.2992120994381
511371101041011,0,0,0,0,17,11.9,0,10.2,22.1,27683.79749952166,24.373179397699804
511371101041009,0,0,0,0,2,1.4,0,1.2,2.6,23477.691998934875,4.18271653612091
511371103021073,0,0,0,0,4,2.8,0,2.4,5.2,46850.11190051076,4071.2179929065496
511371103022023,0,0,0,0,1,0.7,0,0.6,1.3,34913.1524136517,3.0098010607759496
511371102001024,255,61,0,194,10,728.7,306,308.1,1342.8,51745.25508525638,15067.347412184577
511371101053073,0,0,0,0,16,11.2,0,9.6,20.8,57839.29121756937,75.57097271734767
511371101062059,1,0,0,1,4,6.3,1.2,3.8,11.3,31182.792631419095,76.6949268914451
511371101083003,0,0,0,0,27,18.9,0,16.2,35.1,25923.124935473425,1809.903186296653
511371101061042,0,0,0,0,3,2.1,0,1.8,3.9,38079.858781532515,3.0027125600680327
511371101042054,0,0,0,0,32,22.4,0,19.2,41.6,8181.756121600681,40.9973007379927
511371101042001,0,0,0,0,6,4.2,0,3.6,7.8,35025.000421249766,12.999669372639698
511371101071006,0,0,0,0,29,20.3,0,17.4,37.7,28063.68483751648,2172.4733890120433
511371103021020,0,0,0,0,6,4.2,0,3.6,7.8,43796.50251250744,51.50020072939865
511371103011028,0,0,0,0,18,12.6,0,10.8,23.4,48655.77515896042,54.26468398051391
511371102002036,2,0,0,2,11,14.7,2.4,9.4,26.5,52477.28909140254,16537.884825496978
511371101083014,0,0,0,0,15,10.5,0,9,19.5,26976.236041218563,1768.618428917726
511371102001052,0,0,0,0,2,1.4,0,1.2,2.6,58297.31566855995,821.3652495050043
511371103011062,0,0,0,0,1,0.7,0,0.6,1.3,48027.970303845366,629.3877107358497
511371101081002,2,0,0,2,51,42.7,2.4,33.4,78.5,24274.517570045537,2892.148081483615
511371103012103,0,0,0,0,4,2.8,0,2.4,5.2,45884.48938496986,3981.5443594293693
511371101083009,0,0,0,0,20,14,0,12,26,28373.465674716084,952.76905618821
511371102002042,0,0,0,0,61,42.7,0,36.6,79.3,52081.330626314215,16592.988209705556
511371101041034,0,0,0,0,6,4.2,0,3.6,7.8,42345.80942098657,36.29547071596043
511371103012045,0,0,0,0,19,13.3,0,11.4,24.7,46694.541283208586,5344.663812659223
511371103011060,4,1,0,3,25,28.7,4.8,19.7,53.2,44035.18262749626,72.68264228810831
511371103021022,0,0,0,0,12,8.4,0,7.2,15.6,44449.56864610361,60.540692614571185
511371103021080,0,0,0,0,2,1.4,0,1.2,2.6,39239.49912738501,10.929619766878206
511371102001027,0,0,0,0,2,1.4,0,1.2,2.6,49226.8934391041,9.751608449544193
511371103022070,1,0,0,1,2,4.9,1.2,2.6,8.7,39864.010440690814,338.6863866418256
511371101051008,2,0,2,0,30,37.8,2.4,27.4,67.6,51806.317715481484,67.82049589374468
511371101062021,1,0,0,1,8,9.1,1.2,6.2,16.5,50026.14116576344,19.423320949635695
