id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470631002002031,0,0,0,0,45,31.5,0,27,58.5,283797.2565259495,22861.76474430735
470890705002041,1,0,0,1,89,65.8,1.2,54.8,121.8,104849.63755082978,178.54144542000324
470890705003054,69,0,0,69,4,244.3,82.8,99,426.1,133929.07839676942,849.696391998856
470890706002016,0,0,0,0,30,21,0,18,39,281148.0792616652,7368.943822851796
470890704001027,0,0,0,0,17,11.9,0,10.2,22.1,173453.53291713705,60.23938729258087
470890705002003,5,5,0,0,1,4.2,6,3.1,13.3,187135.26699442317,98.7316879257037
470890707021007,0,0,0,0,2,1.4,0,1.2,2.6,255041.8631869422,168.41832852137583
470890704002029,0,0,0,0,7,4.9,0,4.2,9.1,249976.77725768517,795.2890528006458
470890703001045,0,0,0,0,20,14,0,12,26,269207.18788587156,11208.508602396996
470890703005025,0,0,0,0,52,36.4,0,31.2,67.6,244741.28208928672,2233.3975431459626
470890706001009,0,0,0,0,17,11.9,0,10.2,22.1,282651.29773285595,16662.02409754498
470631003002013,0,0,0,0,40,28,0,24,52,284661.27104534407,21340.034097323627
470631003002025,0,0,0,0,23,16.1,0,13.8,29.9,286705.0584076905,19238.6102987149
470631001001022,0,0,0,0,18,12.6,0,10.8,23.4,259552.45728821293,3437.166775222028
470631004002022,0,0,0,0,17,11.9,0,10.2,22.1,263408.90955318784,2358.0592464118854
470631005002031,0,0,0,0,1,0.7,0,0.6,1.3,269882.0190963305,2219.1836203756484
470631002003012,0,0,0,0,13,9.1,0,7.8,16.9,283561.5705310711,19373.48737078298
470631012003004,0,0,0,0,28,19.6,0,16.8,36.4,275821.78919972194,705.0021942664691
470631006004013,0,0,0,0,9,6.3,0,5.4,11.7,275497.367330398,1942.7454174123436
470631004003006,0,0,0,0,26,18.2,0,15.6,33.8,269977.6238865814,7060.2604345698865
470631007004078,0,0,0,0,8,5.6,0,4.8,10.4,272856.54583911964,162.96780203187646
470631010003021,1,0,0,1,35,28,1.2,22.4,51.6,162859.8647017559,97.01526791725804
470631010002029,0,0,0,0,7,4.9,0,4.2,9.1,196832.46223834003,546.3544132805538
470631002001044,2,2,0,0,15,11.9,2.4,10,24.3,286159.32775719353,30860.005857590048
470631002001075,0,0,0,0,15,10.5,0,9,19.5,279480.4738374323,20159.384563967335
470631004004001,0,0,0,0,16,11.2,0,9.6,20.8,279121.7645385101,16337.82168077438
470631007002006,0,0,0,0,22,15.4,0,13.2,28.6,264246.79180741956,2936.736130833504
470631010004035,3,0,0,3,4,13.3,3.6,6.6,23.5,133341.92560249148,25.829665012581692
470631011004009,0,0,0,0,5,3.5,0,3,6.5,246558.13834161687,228.97380760353056
470631002002042,0,0,0,0,16,11.2,0,9.6,20.8,281075.0855747318,27042.39177834622
470631007002084,7,7,0,0,20,18.9,8.4,15.5,42.8,222955.66581006895,52.68845874651749
470631007002102,0,0,0,0,3,2.1,0,1.8,3.9,293440.9870451726,393.1794811669554
470890703001023,0,0,0,0,3,2.1,0,1.8,3.9,263489.2845968915,198.68865074494778
470890708011064,11,7,0,4,74,70.7,13.2,53.5,137.4,218100.73574227773,201.35423878097413
470890708011065,0,0,0,0,7,4.9,0,4.2,9.1,214692.04378186457,166.95188560264876
470890702002011,0,0,0,0,16,11.2,0,9.6,20.8,280825.47588953417,127.67053621610559
470890708012035,0,0,0,0,4,2.8,0,2.4,5.2,119707.00456639922,47.721391594992404
470890708012041,0,0,0,0,7,4.9,0,4.2,9.1,111404.19742069942,145.11815072375109
470890704002028,0,0,0,0,8,5.6,0,4.8,10.4,239859.6216000961,631.568155748632
470890701023051,0,0,0,0,4,2.8,0,2.4,5.2,169657.2773099294,266.2164135547296
470890709004040,0,0,0,0,33,23.1,0,19.8,42.9,9785.478425611609,63.04652148817611
470890709004065,0,0,0,0,11,7.7,0,6.6,14.3,16619.649760358232,77.2956647439031
470890702002035,0,0,0,0,52,36.4,0,31.2,67.6,257465.87601584915,76.14654365284484
470890701011043,0,0,0,0,9,6.3,0,5.4,11.7,285659.6732883873,722.4560539602713
470890706002051,14,0,0,14,74,100.8,16.8,64,181.6,190930.3004694584,321.55036060275745
470890703004007,0,0,0,0,24,16.8,0,14.4,31.2,271320.0091727779,17674.434421164635
470890709001047,0,0,0,0,11,7.7,0,6.6,14.3,42807.70730693824,18.712446119980477
470890704002017,0,0,0,0,1,0.7,0,0.6,1.3,189434.81255613352,497.00542795752915
470631011004008,0,0,0,0,4,2.8,0,2.4,5.2,275912.7265301918,381.81841685670383
470631008002018,0,0,0,0,5,3.5,0,3,6.5,284982.43391968636,154.79137988583975
470631007002024,0,0,0,0,4,2.8,0,2.4,5.2,278308.1350312747,11758.726651063966
470631001004001,0,0,0,0,1,0.7,0,0.6,1.3,277143.09143383434,24125.146801781015
470631012002028,0,0,0,0,5,3.5,0,3,6.5,279504.47411416937,949.8674065740004
470631011004011,0,0,0,0,30,21,0,18,39,258065.11082467844,210.83316518674346
470631008002022,0,0,0,0,4,2.8,0,2.4,5.2,289540.3169028973,410.132070457226
470631009003031,0,0,0,0,75,52.5,0,45,97.5,276047.799382563,417.2149871481687
470631006004003,0,0,0,0,80,56,0,48,104,256870.24387669365,3085.365644548188
470890707022008,0,0,0,0,3,2.1,0,1.8,3.9,278372.0857336086,17.745324608563063
470890702001011,0,0,0,0,15,10.5,0,9,19.5,285854.82068784855,264.9974470313805
470890705001010,14,5,0,9,170,154,16.8,117.1,287.9,36172.3249502788,307.904707397472
470631004004012,0,0,0,0,3,2.1,0,1.8,3.9,287644.78611300746,44963.83285815402
470631007002104,0,0,0,0,1,0.7,0,0.6,1.3,295363.3462683211,1818.3178233903059
470631001004006,0,0,0,0,22,15.4,0,13.2,28.6,277013.2918809189,6410.194344200259
470631006001001,0,0,0,0,16,11.2,0,9.6,20.8,187510.92981183087,335.489174067405
470631008002026,0,0,0,0,1,0.7,0,0.6,1.3,295196.1470525744,1970.7128243761413
470631006002005,3,0,0,3,11,18.2,3.6,10.8,32.6,207937.09152947573,329.45170249397955
470631012002018,0,0,0,0,6,4.2,0,3.6,7.8,260928.0295176431,453.13335037531675
470631007002058,0,0,0,0,6,4.2,0,3.6,7.8,296049.9666425821,238.57649994291603
470631010002004,0,0,0,0,3,2.1,0,1.8,3.9,101926.91111500972,79.65649664864428
470631004002021,0,0,0,0,8,5.6,0,4.8,10.4,274694.07214577385,4622.5210638660155
470631002001059,33,12,1,20,11,94.5,39.6,45.3,179.4,283983.99793506623,35692.393612788175
470890704002007,0,0,0,0,15,10.5,0,9,19.5,97156.79090800746,20.916059324804348
470890702003026,4,0,0,4,1,14.7,4.8,6.2,25.7,291706.71217333514,1479.4283330231226
470890702002003,0,0,0,0,1,0.7,0,0.6,1.3,273530.0183534072,939.7167916009746
470890701023041,0,0,0,0,7,4.9,0,4.2,9.1,204545.2535049114,65.14830322963593
470890702003039,0,0,0,0,55,38.5,0,33,71.5,192844.2898427271,73.91419706926588
470890709004022,0,0,0,0,6,4.2,0,3.6,7.8,4053.713699375087,68.5546332089187
470890701011050,0,0,0,0,28,19.6,0,16.8,36.4,257339.44998517627,70.44029999282844
470890701011075,0,0,0,0,2,1.4,0,1.2,2.6,267554.2497677924,15.29791012558784
470890701023032,0,0,0,0,9,6.3,0,5.4,11.7,141103.30265568776,40.42071827245038
470890704001073,0,0,0,0,2,1.4,0,1.2,2.6,243102.45632024953,1484.967384591995
470890703001026,0,0,0,0,22,15.4,0,13.2,28.6,251900.47373037576,277.54609689492617
470890702003032,4,3,0,1,91,69.3,4.8,57.5,131.6,224043.13151846672,132.9819590343011
470890708012029,0,0,0,0,1,0.7,0,0.6,1.3,111967.83073516049,68.86664142887875
470890707012033,0,0,0,0,14,9.8,0,8.4,18.2,223139.17799281192,8099.974629401399
470890709001035,15,15,0,0,7,15.4,18,11.7,45.1,110470.23183958119,89.9707593729414
470890701011068,0,0,0,0,6,4.2,0,3.6,7.8,286309.90043850464,249.70833592561567
470890703002030,0,0,0,0,10,7,0,6,13,253578.5625312763,7530.181017253824
470890703001005,0,0,0,0,16,11.2,0,9.6,20.8,206698.84789862717,54.41581465088864
470890702003010,0,0,0,0,8,5.6,0,4.8,10.4,288438.6251969064,591.8938004990467
470631003002024,0,0,0,0,19,13.3,0,11.4,24.7,283900.62382740324,22196.282556640082
470631001004025,10,0,0,10,15,45.5,12,23,80.5,285345.41496601515,34122.21007981534
470631001004029,0,0,0,0,8,5.6,0,4.8,10.4,284441.992261198,40154.136190187644
470631010003055,0,0,0,0,11,7.7,0,6.6,14.3,174011.335340656,43.18578831107776
470631004003005,0,0,0,0,4,2.8,0,2.4,5.2,273323.19475309376,6086.843640198517
470631001004022,0,0,0,0,6,4.2,0,3.6,7.8,281657.72994682356,34923.54674250664
470631003002021,14,0,12,2,93,172.9,16.8,115,304.7,283562.864701926,24988.26633161057
470631005001021,23,0,0,23,76,133.7,27.6,77.8,239.1,288592.2832292218,4051.6241543845304
470631002002049,0,0,0,0,19,13.3,0,11.4,24.7,281179.4747372746,22815.528129876617
470631011002032,533,529,4,0,3,406,639.6,285.1,1330.7,292260.67934220296,8953.793201018123
470631009003016,0,0,0,0,1,0.7,0,0.6,1.3,294152.3812624543,3455.699455836716
470631010004016,0,0,0,0,2,1.4,0,1.2,2.6,258732.26576270402,46.73043268813106
470631010003050,1,0,0,1,62,46.9,1.2,38.6,86.7,184727.9891195305,128.33414842904492
470631003001033,0,0,0,0,8,5.6,0,4.8,10.4,286959.10209498793,36668.12571164158
470631011003015,0,0,0,0,18,12.6,0,10.8,23.4,294157.9712508917,3326.8163168516644
470890705002012,0,0,0,0,3,2.1,0,1.8,3.9,131075.52069276542,654.9253742093468
470890701021028,0,0,0,0,22,15.4,0,13.2,28.6,285202.99701352423,4223.548308656074
470890704001005,0,0,0,0,2,1.4,0,1.2,2.6,133695.88291002775,18.03328303399478
470890702002007,0,0,0,0,3,2.1,0,1.8,3.9,287232.4698303349,156.5557418784926
470890702002005,0,0,0,0,19,13.3,0,11.4,24.7,283520.3378153165,170.80402575882079
470890708021015,0,0,0,0,2,1.4,0,1.2,2.6,77505.0020769914,78.53817136828755
470890704001045,0,0,0,0,8,5.6,0,4.8,10.4,121835.43560576614,132.9867838974284
470890709001043,0,0,0,0,6,4.2,0,3.6,7.8,129879.36982048734,92.36285663603515
470890708021011,0,0,0,0,16,11.2,0,9.6,20.8,120636.20825118206,314.80256696249614
470890709001014,0,0,0,0,6,4.2,0,3.6,7.8,242446.6359291342,326.53539236593974
470890706002026,0,0,0,0,11,7.7,0,6.6,14.3,255875.32636744456,806.5053747271736
470890701011023,0,0,0,0,23,16.1,0,13.8,29.9,272766.60166119447,335.2507328320181
470890701023030,0,0,0,0,7,4.9,0,4.2,9.1,140476.64372368413,42.04427178470931
470890701022027,0,0,0,0,1,0.7,0,0.6,1.3,277989.707434702,3035.860654754022
470890707012058,281,0,186,95,8,1900.5,337.2,1012,3249.7,249971.61369098403,9845.628410855767
470890709004046,0,0,0,0,7,4.9,0,4.2,9.1,36816.0294906888,64.1446356159149
470890707011003,17,1,1,15,40,89.6,20.4,50.2,160.2,271166.0200487871,4189.560167303413
470890707012049,0,0,0,0,1,0.7,0,0.6,1.3,166784.81534239795,151.29691777389294
470890708022007,0,0,0,0,11,7.7,0,6.6,14.3,157938.81843897176,162.00772510865045
470890701023012,0,0,0,0,20,14,0,12,26,266064.42782353115,140.20364556932108
470890708011001,1,0,0,1,25,21,1.2,16.4,38.6,192536.21706842916,1901.1184920462233
470631008001049,0,0,0,0,1,0.7,0,0.6,1.3,290527.15580438654,8660.70173655719
470890708012020,1,1,0,0,4,3.5,1.2,2.9,7.6,119474.36341813799,65.27126436199782
470631001003010,37,0,0,37,24,146.3,44.4,66.2,256.9,274374.6653672424,20728.603781275007
470631010004045,0,0,0,0,4,2.8,0,2.4,5.2,145476.21608848666,15.032746743102765
470631006002030,0,0,0,0,8,5.6,0,4.8,10.4,254698.6932788764,2655.3217864788917
470631002001071,0,0,0,0,7,4.9,0,4.2,9.1,285110.16193972144,36419.1784103367
470631006002012,0,0,0,0,1,0.7,0,0.6,1.3,205058.84308713634,134.22392899675452
470631008002012,0,0,0,0,6,4.2,0,3.6,7.8,289879.09546723985,692.5247836405663
470631010002012,0,0,0,0,12,8.4,0,7.2,15.6,196962.54134324973,349.6163590104168
470631011003017,0,0,0,0,9,6.3,0,5.4,11.7,290957.77506758494,457.0833269679499
470631006001010,21,21,0,0,2,16.1,25.2,11.7,53,204771.07589711208,1206.821081596473
470631012004015,0,0,0,0,15,10.5,0,9,19.5,291894.4365580923,2389.2307581913956
470631009003013,54,0,0,54,81,245.7,64.8,124.2,434.7,296897.877745682,5092.9487866707805
470631010002017,0,0,0,0,8,5.6,0,4.8,10.4,176481.26130881597,710.7726012508249
470631001004039,0,0,0,0,10,7,0,6,13,285039.6297735624,38470.50599304468
470631010003056,0,0,0,0,13,9.1,0,7.8,16.9,188880.91074639175,45.99707073575995
470631007003020,0,0,0,0,12,8.4,0,7.2,15.6,273822.4018930045,200.63521369281804
470890704002073,0,0,0,0,33,23.1,0,19.8,42.9,114802.55175745966,41.99357983668037
470890705001005,0,0,0,0,5,3.5,0,3,6.5,102248.62549561517,21.820258100040608
470890707012039,0,0,0,0,1,0.7,0,0.6,1.3,219338.52029461286,884.8879172505613
470890703003048,1,0,0,1,6,7.7,1.2,5,13.9,279057.6859794479,18046.402735978718
470890704001039,0,0,0,0,2,1.4,0,1.2,2.6,175187.21349294166,12.747832400099188
470890709001036,0,0,0,0,2,1.4,0,1.2,2.6,194844.0824584916,87.84780452764292
470890705002004,4,4,0,0,35,27.3,4.8,23,55.1,144087.5960114998,64.6301226496617
470890701022017,0,0,0,0,3,2.1,0,1.8,3.9,242352.22841485636,150.76412504704655
470890708011020,5,5,0,0,77,57.4,6,48.7,112.1,99803.7475987202,133.45855046071475
470890709004060,7,0,0,7,26,42.7,8.4,25.4,76.5,479.77112273445744,75.99541022425137
470890703001006,6,0,0,6,49,55.3,7.2,37.8,100.3,245325.11155355477,250.57028970903028
470890709003018,0,0,0,0,39,27.3,0,23.4,50.7,46432.64837987674,51.338989164502536
470890704001069,0,0,0,0,7,4.9,0,4.2,9.1,227783.9770593059,1119.7866907704272
470890701021009,0,0,0,0,10,7,0,6,13,282817.8498879136,3906.1336761033917
470631003002023,0,0,0,0,5,3.5,0,3,6.5,285467.308923997,25837.247870051022
470631012001000,0,0,0,0,88,61.6,0,52.8,114.4,238118.720410352,116.69564489945017
470631009003007,0,0,0,0,50,35,0,30,65,297688.4669522986,5980.135985084753
470631006004017,0,0,0,0,5,3.5,0,3,6.5,274893.3107646551,7948.24924892874
470631004005040,1,0,0,1,8,9.1,1.2,6.2,16.5,286875.1220945089,43101.82223357944
470631007002003,12,0,12,0,64,145.6,14.4,94.8,254.8,265052.6131675043,4643.159239914177
470631007001044,0,0,0,0,1,0.7,0,0.6,1.3,248087.7252176335,268.2570727538821
470631002003018,0,0,0,0,15,10.5,0,9,19.5,291736.67473305436,1755.180409707824
470631012003021,0,0,0,0,16,11.2,0,9.6,20.8,290037.0425479564,7586.540319188519
470631011004012,0,0,0,0,36,25.2,0,21.6,46.8,248444.3658774718,103.66767348625142
470631012003001,0,0,0,0,10,7,0,6,13,273861.5023561254,649.1837167499016
470631011004003,0,0,0,0,1,0.7,0,0.6,1.3,260848.82485350317,299.42707397232795
470631001004014,73,0,0,73,42,284.9,87.6,127.4,499.9,280365.2470587393,30895.085968984564
470631002001028,0,0,0,0,11,7.7,0,6.6,14.3,286335.63087800116,28280.97882388172
470631007001034,0,0,0,0,2,1.4,0,1.2,2.6,256647.82923947324,3532.684027760625
470631007002093,0,0,0,0,1,0.7,0,0.6,1.3,291959.21772285405,773.1214558145604
470631010004038,0,0,0,0,10,7,0,6,13,215516.64731215162,24.115401671624365
470631008002033,0,0,0,0,11,7.7,0,6.6,14.3,287762.99041526625,423.869813789248
470890705002040,0,0,0,0,12,8.4,0,7.2,15.6,109648.42732919462,314.4582635944964
470890702002043,10,0,0,10,1,35.7,12,14.6,62.3,296305.50025834737,3952.119656077896
470890701021017,0,0,0,0,6,4.2,0,3.6,7.8,283336.33802434674,4169.585119021938
470890708011038,0,0,0,0,45,31.5,0,27,58.5,180604.05507551366,81.84433495996934
470890701022035,0,0,0,0,16,11.2,0,9.6,20.8,230214.10070583818,44.98416383168318
470890707012031,0,0,0,0,5,3.5,0,3,6.5,186490.29378000693,564.8578208855093
470890701022003,0,0,0,0,2,1.4,0,1.2,2.6,292644.7121505502,739.2628017969424
470890701011087,0,0,0,0,2,1.4,0,1.2,2.6,229477.9678310744,96.85382106908152
470890706003051,0,0,0,0,10,7,0,6,13,181083.87789507915,40.65841678710156
470890705001019,0,0,0,0,2,1.4,0,1.2,2.6,98377.26087231368,27.62705332931434
470890708011037,72,0,0,72,24,268.8,86.4,115.2,470.4,158858.67282104594,542.5572328847767
470890706003041,0,0,0,0,2,1.4,0,1.2,2.6,260416.9793595833,1097.2993245843177
470890705003009,0,0,0,0,4,2.8,0,2.4,5.2,94404.210904344,12.165177640977014
470890703002045,0,0,0,0,8,5.6,0,4.8,10.4,255617.41589529088,6813.018841047033
470890709004015,0,0,0,0,1,0.7,0,0.6,1.3,2703.602614961376,30.000074659828996
470890703002021,26,0,0,26,28,110.6,31.2,53.2,195,267079.0485150701,17196.328556679488
470890707021026,0,0,0,0,26,18.2,0,15.6,33.8,223362.01142724723,1311.6102584978364
470890708022026,5,0,0,5,7,22.4,6,11.2,39.6,136668.15809583323,103.24079870678757
470890706001043,0,0,0,0,12,8.4,0,7.2,15.6,277356.4422002397,3026.7136159493016
470890701021003,15,0,0,15,4,55.3,18,23.4,96.7,287647.3711671372,4135.932952460442
470890703002036,10,0,0,10,9,41.3,12,19.4,72.7,268219.4396659331,16338.628379992913
470890703005016,3,0,3,0,12,33.6,3.6,21.3,58.5,227958.9199113673,946.3237788454757
470631003001055,0,0,0,0,27,18.9,0,16.2,35.1,287489.76610099885,27459.510920526332
470631006005018,0,0,0,0,3,2.1,0,1.8,3.9,267911.03853837104,1282.0861164731837
470631002001039,0,0,0,0,16,11.2,0,9.6,20.8,283260.76180441485,23349.00615388918
470631002001019,0,0,0,0,3,2.1,0,1.8,3.9,280357.91494953434,23416.71622868121
470631012003013,0,0,0,0,29,20.3,0,17.4,37.7,292682.3342092236,8058.76984533004
470631011004020,0,0,0,0,18,12.6,0,10.8,23.4,281789.88092437765,983.1120794214885
470631009002000,16,16,0,0,98,79.8,19.2,66.8,165.8,288145.8958387897,757.1688993922997
470631001003003,0,0,0,0,21,14.7,0,12.6,27.3,266138.82062189566,3329.6221315528505
470631010003016,0,0,0,0,1,0.7,0,0.6,1.3,119083.33538472131,15.88156914813144
470631006005010,0,0,0,0,9,6.3,0,5.4,11.7,258814.56946858877,1191.5562118201997
470631003001019,10,0,0,10,3,37.1,12,15.8,64.9,285709.92008544534,47408.193507371005
470631008001009,12,0,3,9,100,126.7,14.4,86.7,227.8,291915.00732563506,10256.761299445792
470631008002025,0,0,0,0,17,11.9,0,10.2,22.1,279368.26469605044,576.5321012088232
470631008001063,0,0,0,0,4,2.8,0,2.4,5.2,288965.39590612287,2986.617862838306
470631007004003,0,0,0,0,20,14,0,12,26,265089.1393215097,63.29948932551514
470631012002024,0,0,0,0,17,11.9,0,10.2,22.1,274486.3457577648,230.60831814989797
470631011002027,0,0,0,0,8,5.6,0,4.8,10.4,296796.8290908625,7477.496699130634
470631006003016,0,0,0,0,36,25.2,0,21.6,46.8,228392.6869743895,698.6658957268301
470631005002004,1,1,0,0,63,44.8,1.2,38.3,84.3,177743.94301767353,84.55025346465872
470631006001015,0,0,0,0,67,46.9,0,40.2,87.1,180067.97892207833,1118.274593400189
470631010001028,9,0,0,9,53,68.6,10.8,44.4,123.8,116534.9772789148,175.36629452606726
470631002001066,14,8,0,6,5,30.1,16.8,15.4,62.3,287706.4790138794,44100.34416286731
470631004005012,0,0,0,0,8,5.6,0,4.8,10.4,283111.75338763266,26839.511748569617
470631004002024,0,0,0,0,14,9.8,0,8.4,18.2,269472.93224319676,2853.158260788546
470631007001049,0,0,0,0,7,4.9,0,4.2,9.1,244261.002013866,295.28199517259617
470890705003040,0,0,0,0,4,2.8,0,2.4,5.2,140804.28622073104,414.8577178833503
470890709003020,0,0,0,0,8,5.6,0,4.8,10.4,40623.25223207312,11.638763355133358
470890709001024,0,0,0,0,5,3.5,0,3,6.5,177364.66268994324,81.50555712505421
470890705002043,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,82812.05746771599,58.38929358132838
470890707012024,0,0,0,0,2,1.4,0,1.2,2.6,244594.1488563767,792.5219088319127
470890708022018,0,0,0,0,10,7,0,6,13,100566.82622236018,26.445137112792647
470890708022043,0,0,0,0,5,3.5,0,3,6.5,80281.98881094682,40.341454558045086
470890707021050,0,0,0,0,10,7,0,6,13,70373.02132481383,326.84274499730105
470890709001034,2,0,0,2,21,21.7,2.4,15.4,39.5,119020.01516814716,94.03024108800543
470890702002033,3,0,0,3,27,29.4,3.6,20.4,53.4,237499.57945636698,77.5677245578053
470890703002002,0,0,0,0,176,123.2,0,105.6,228.8,221281.7430779242,1539.0672828599377
470631002002035,0,0,0,0,1,0.7,0,0.6,1.3,286114.25591311965,19236.667966528752
470631011002040,0,0,0,0,6,4.2,0,3.6,7.8,290097.23421904264,2178.6123822317045
470631012004020,0,0,0,0,43,30.1,0,25.8,55.9,262377.07499451266,230.71813809838136
470890709002025,5,0,0,5,8,23.1,6,11.8,40.9,38337.75334894557,58.691284493042865
470631001003004,33,19,0,14,397,340.2,39.6,267.3,647.1,274846.3042209875,13383.122529334629
470631008002045,0,0,0,0,11,7.7,0,6.6,14.3,268530.58363720326,53.802921675752955
470631012001005,0,0,0,0,19,13.3,0,11.4,24.7,267812.4925208003,73.33226588901445
470631004003015,154,154,0,0,13,116.9,184.8,84.8,386.5,271346.4225209194,5438.955700390828
470631004004023,0,0,0,0,5,3.5,0,3,6.5,283743.66281616705,40560.373757864894
470631002003025,0,0,0,0,38,26.6,0,22.8,49.4,287135.51906938513,2840.2901880326635
470631012003003,0,0,0,0,1,0.7,0,0.6,1.3,287158.46730532177,1351.0402831341
470631007003013,0,0,0,0,6,4.2,0,3.6,7.8,251493.1261341122,166.55909803809286
470631008002006,0,0,0,0,9,6.3,0,5.4,11.7,289223.53152672295,63.606875131834464
470631007003015,0,0,0,0,35,24.5,0,21,45.5,278922.2693837633,68.5642183118661
470890706003038,0,0,0,0,2,1.4,0,1.2,2.6,259170.57671264058,1356.0491455180988
470890703005022,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,220208.65933645357,966.7488339001168
470890703003014,0,0,0,0,20,14,0,12,26,269166.58460152283,17392.435592598773
470890701021000,0,0,0,0,8,5.6,0,4.8,10.4,285978.49998041184,3200.174032278943
470890701023016,10,0,10,0,50,119,12,77,208,107459.02680326058,209.67274843708955
470890709003017,0,0,0,0,3,2.1,0,1.8,3.9,73737.97508111257,131.79921606015353
470890701023043,0,0,0,0,5,3.5,0,3,6.5,261848.25963022665,121.55512936429088
470890709001022,0,0,0,0,58,40.6,0,34.8,75.4,51523.68078345342,74.99798311416654
470890701022004,5,5,0,0,1,4.2,6,3.1,13.3,293953.7374217515,342.73817272596625
470890708012014,0,0,0,0,15,10.5,0,9,19.5,82725.51210997559,215.3544945345589
470890708012038,0,0,0,0,1,0.7,0,0.6,1.3,158532.3660141877,55.96648768789419
470890708012026,0,0,0,0,5,3.5,0,3,6.5,123604.24015598875,184.7469670797694
470890702003022,12,12,0,0,5,11.9,14.4,9,35.3,294138.8778671621,1455.529688519437
470890702002049,0,0,0,0,2,1.4,0,1.2,2.6,276082.52126177057,55.8228783858905
470890703001042,0,0,0,0,4,2.8,0,2.4,5.2,274644.31512483204,15206.457978991963
470890709004013,0,0,0,0,1,0.7,0,0.6,1.3,4916.003486517636,67.25223631840187
470890703001040,0,0,0,0,13,9.1,0,7.8,16.9,280015.74307647126,15763.882460269911
470890708022041,1,0,1,0,3,10.5,1.2,6.5,18.2,160496.43718045836,295.5446076791957
470890704001047,0,0,0,0,10,7,0,6,13,100890.85794132287,100.13828981056388
470890701011101,6,0,0,6,54,58.8,7.2,40.8,106.8,242309.0197928537,120.06327884072522
470890701021022,0,0,0,0,23,16.1,0,13.8,29.9,285326.3133113001,4367.372938073865
470631004005021,0,0,0,0,8,5.6,0,4.8,10.4,286359.75671499525,40201.24478098164
470631012004021,0,0,0,0,4,2.8,0,2.4,5.2,295182.61126890936,8418.376347053996
470631004002001,0,0,0,0,7,4.9,0,4.2,9.1,267315.4074901119,2349.4309536046208
470631009001010,39,0,14,25,91,268.8,46.8,155.4,471,292354.93389533804,7881.816442525954
470890701023004,0,0,0,0,8,5.6,0,4.8,10.4,280436.08044062,3702.4609373101835
470890703003046,0,0,0,0,3,2.1,0,1.8,3.9,276601.1306541602,17026.990888237313
470890707021009,0,0,0,0,25,17.5,0,15,32.5,48652.551571485696,48.3628308130602
470631007001041,0,0,0,0,8,5.6,0,4.8,10.4,259644.5082401281,3023.7227672681743
470631005002036,0,0,0,0,3,2.1,0,1.8,3.9,226125.834428814,36.6836410834955
470631010004022,11,0,0,11,86,98.7,13.2,67,178.9,195207.71598234153,246.47432254042116
470631006003008,0,0,0,0,1,0.7,0,0.6,1.3,230843.0341774079,474.7784783547842
470631003001024,39,0,0,39,1,137.2,46.8,55.2,239.2,290530.29434953444,50188.76665371629
470631008001037,20,8,0,12,36,72.8,24,42.4,139.2,292550.5112957311,12583.958133243927
470631001001011,0,0,0,0,13,9.1,0,7.8,16.9,270839.3234077589,2016.9278413727438
470631012004009,0,0,0,0,17,11.9,0,10.2,22.1,290579.77815487,4384.646342175212
470631012004003,0,0,0,0,5,3.5,0,3,6.5,257998.19364360796,47.88139191379911
470631007004032,0,0,0,0,23,16.1,0,13.8,29.9,242321.41612119152,58.57018861581437
470631002001022,0,0,0,0,30,21,0,18,39,282646.33811612375,31168.549645430994
470890703005039,0,0,0,0,7,4.9,0,4.2,9.1,236833.40793709748,238.02281392388468
470890701021023,219,213,6,0,36,224.7,262.8,156.3,643.8,271489.10921730584,3076.4042800348866
470890701021034,0,0,0,0,10,7,0,6,13,278279.5317696236,3918.223675304442
470890705002044,0,0,0,0,1,0.7,0,0.6,1.3,111280.13376003309,56.45960743789057
470890708012000,0,0,0,0,1,0.7,0,0.6,1.3,240166.56789360062,134.8334046308064
470890706001032,0,0,0,0,3,2.1,0,1.8,3.9,280645.83111756056,16433.272762739307
470890708011063,0,0,0,0,10,7,0,6,13,92243.16190223221,49.2041308417224
470890701011014,0,0,0,0,6,4.2,0,3.6,7.8,273249.4105418004,134.70095966165243
470890704001004,0,0,0,0,10,7,0,6,13,121295.97743053558,33.211024098266904
470890707011021,0,0,0,0,15,10.5,0,9,19.5,227779.10410883327,212.41844546958475
470890709001027,0,0,0,0,31,21.7,0,18.6,40.3,142473.77966864442,72.57547969857444
470890705003049,0,0,0,0,18,12.6,0,10.8,23.4,137306.19381172987,776.3760787599849
470890708021035,0,0,0,0,18,12.6,0,10.8,23.4,97133.3863422532,189.63437523793888
470890704001008,0,0,0,0,11,7.7,0,6.6,14.3,1042.8820391069034,13.998133588652221
470890701011062,0,0,0,0,9,6.3,0,5.4,11.7,286029.24784682714,714.4842566369638
470890703004015,1,0,0,1,7,8.4,1.2,5.6,15.2,262669.0717294305,11480.275288543473
470890709004044,0,0,0,0,46,32.2,0,27.6,59.8,36197.45287945211,67.42840531474016
470890704001061,0,0,0,0,2,1.4,0,1.2,2.6,175699.08904523242,46.20874100412683
