id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410619704001041,0,0,0,0,1,0.7,0,0.6,1.3,63484.80082809586,1.0109122079793562
410619705002002,0,0,0,0,9,6.3,0,5.4,11.7,68303.709647245,12111.584571272491
410619703002130,4,0,0,4,9,20.3,4.8,11,36.1,18012.63405006916,891.709186562768
410619708004065,0,0,0,0,4,2.8,0,2.4,5.2,63369.81165104078,738.2541444519142
410619705003025,0,0,0,0,3,2.1,0,1.8,3.9,63060.8163472197,5.525141451828764
410619702003312,0,0,0,0,1,0.7,0,0.6,1.3,35688.10964355666,802.5243037802123
410619706003005,0,0,0,0,12,8.4,0,7.2,15.6,69205.9902382909,26953.703915133956
410619704002045,0,0,0,0,8,5.6,0,4.8,10.4,68328.38053415866,10185.172834733767
410619708001003,0,0,0,0,6,4.2,0,3.6,7.8,70971.52553001394,4440.58179272698
410619708002002,1,0,0,1,105,77,1.2,64.4,142.6,70232.4112630494,20229.81149326845
410619702001017,0,0,0,0,4,2.8,0,2.4,5.2,64232.9031243651,2230.2570329915834
410619708002008,33,15,0,18,1,74.2,39.6,33.3,147.1,70170.69511120775,25702.233139804794
410619705002009,0,0,0,0,2,1.4,0,1.2,2.6,68628.84215122813,14961.616806549322
410619704001048,207,207,0,0,2,146.3,248.4,104.7,499.4,67775.71895528925,1004.0845640969923
410619701001219,0,0,0,0,14,9.8,0,8.4,18.2,6538.268407105742,22.27226139254209
410619703002018,0,0,0,0,4,2.8,0,2.4,5.2,11201.978002761913,9.606646184651064
410619702001072,1,0,0,1,1,4.2,1.2,2,7.4,63624.648510480314,2444.6623644233796
410619706002132,0,0,0,0,14,9.8,0,8.4,18.2,68433.98284651495,21698.619213245995
410619703002124,13,0,5,8,2,71.4,15.6,35.9,122.9,37680.15746688517,990.5321254127059
410619701002013,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,18987.38563349765,2226.7984942118715
410619704002018,0,0,0,0,2,1.4,0,1.2,2.6,68106.17141188876,2065.416244984293
410619702002058,0,0,0,0,1,0.7,0,0.6,1.3,62243.5898635382,2484.8024992222277
410619701001217,0,0,0,0,26,18.2,0,15.6,33.8,5250.781664351589,32.999443448476775
410619702002073,0,0,0,0,4,2.8,0,2.4,5.2,62350.82610119388,2417.5169097144894
410619706001016,0,0,0,0,4,2.8,0,2.4,5.2,68472.1972549962,13023.216417203075
410619702003302,0,0,0,0,1,0.7,0,0.6,1.3,1599.0326970057185,0.999769100919789
410619702003308,8,0,0,8,1,28.7,9.6,11.8,50.1,1538.0829243527248,50.122763433770835
410619701003055,0,0,0,0,4,2.8,0,2.4,5.2,35531.731172898246,2861.6015223814625
410619703001058,0,0,0,0,6,4.2,0,3.6,7.8,19083.19856291194,6.999990960731377
