id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
482211602151026,0,0,0,0,8,5.6,0,4.8,10.4,108238.10975863709,960.4730837165478
482211602121018,12,10,0,2,62,57.4,14.4,44.99999999999999,116.8,96896.77823238897,115.99597878749564
482211602113039,0,0,0,0,11,7.7,0,6.6,14.3,114496.38605923238,1080.800628376731
482211602112007,0,0,0,0,7,4.9,0,4.2,9.1,109175.46843812929,854.2214795268022
482211603032024,0,0,0,0,4,2.8,0,2.4,5.2,115939.39502547073,427.33624987658635
482211602142044,0,0,0,0,19,13.3,0,11.4,24.7,116467.13950897027,400.56247343118605
482211602142043,0,0,0,0,1,0.7,0,0.6,1.3,113951.0325156294,147.2315321750734
482211602111008,111,27,6,78,81,399,133.2,199.5,731.7,122038.08224588784,5812.570505831856
482211601001020,0,0,0,0,8,5.6,0,4.8,10.4,120319.03120572725,23007.61974498683
482211602041086,0,0,0,0,5,3.5,0,3,6.5,120513.52782771534,317.1050542674517
482211603021030,0,0,0,0,14,9.8,0,8.4,18.2,3146.1910021605445,18.717898419109687
482211602171009,1,1,0,0,3,2.8,1.2,2.3,6.3,91763.10540274702,5.998511614998186
482211601003042,61,0,2,59,119,306.6,73.2,163.4,543.2,121344.13372196059,17632.470497243758
482211602151004,0,0,0,0,2,1.4,0,1.2,2.6,105729.58898905534,800.803706408599
482211602152023,2,0,0,2,30,28,2.4,20.8,51.2,110326.2079840937,816.211552122074
482211603022016,0,0,0,0,2,1.4,0,1.2,2.6,99932.06603439758,2.003408430431587
482211602061051,1,0,0,1,19,16.8,1.2,12.8,30.8,121267.44277133264,4375.866636409867
482211603023023,0,0,0,0,7,4.9,0,4.2,9.1,99324.37071131541,51.91869801210732
482211601002002,2,2,0,0,1,2.1,2.4,1.6,6.1,120524.10161743395,605.6863551192424
482211602151042,0,0,0,0,15,10.5,0,9,19.5,117216.58529265705,466.78858729365686
482211602103003,0,0,0,0,29,20.3,0,17.4,37.7,78569.24672223114,880.5656535963997
482211601003083,0,0,0,0,5,3.5,0,3,6.5,121986.98574818461,32215.84913873334
482211602061069,0,0,0,0,8,5.6,0,4.8,10.4,121281.99961732222,3526.6490552493815
482211602131013,0,0,0,0,15,10.5,0,9,19.5,117798.26136691608,1854.3893853905397
482211603021097,0,0,0,0,13,9.1,0,7.8,16.9,5754.97771333958,1080.7126187695148
482211603033040,0,0,0,0,5,3.5,0,3,6.5,5791.666628496816,5.9993961208321585
482211602104008,0,0,0,0,11,7.7,0,6.6,14.3,101399.51340695564,111.19550043357255
482211601003055,0,0,0,0,7,4.9,0,4.2,9.1,121836.22804686842,24034.67831414637
482211603032091,0,0,0,0,4,2.8,0,2.4,5.2,113173.40672891104,19.309586106264682
482211603034037,0,0,0,0,8,5.6,0,4.8,10.4,109623.32111014906,49.766457577549524
482211602122048,0,0,0,0,3,2.1,0,1.8,3.9,104330.22908934642,252.11076282436633
482211603034027,0,0,0,0,1,0.7,0,0.6,1.3,115000.34457559696,7.5613064267835535
482211602113040,0,0,0,0,15,10.5,0,9,19.5,112745.38395746682,1271.6126896072192
482211602112016,0,0,0,0,6,4.2,0,3.6,7.8,113102.89853349136,1221.731991904221
482211602112021,0,0,0,0,13,9.1,0,7.8,16.9,112961.83616727425,1186.0055489116596
482211603023069,24,23,0,1,26,37.8,28.8,28.5,95.1,116023.39312871781,112.44542885949475
482211603021069,0,0,0,0,4,2.8,0,2.4,5.2,92705.58822649348,462.1281105363223
482211603032094,0,0,0,0,4,2.8,0,2.4,5.2,22232.428159422125,4.994301026924093
482211602131020,2,2,0,0,21,16.1,2.4,13.6,32.1,116302.68925191263,1744.7368001504783
