id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481410103033022,0,0,0,0,16,11.2,0,9.6,20.8,2179339.6699419892,16622.25758840122
481410004013008,0,0,0,0,10,7,0,6,13,2177709.49594823,8217.637744261287
481410001072003,0,0,0,0,23,16.1,0,13.8,29.9,1849520.3936611072,7339.466872596623
481410103033003,0,0,0,0,16,11.2,0,9.6,20.8,2205896.313709215,15660.599390305963
481410103632007,18,8,0,10,66,86.8,21.6,57.6,166,1801679.8242528075,8040.05186148385
481410102141013,7,7,0,0,79,60.2,8.4,50.9,119.5,1408731.65759143,11291.91270251565
481410103622006,0,0,0,0,26,18.2,0,15.6,33.8,1948994.6877575582,3939.1447316690533
481410041063010,0,0,0,0,21,14.7,0,12.6,27.3,2259098.4832525197,32173.834179671197
481410102221000,0,0,0,0,4,2.8,0,2.4,5.2,388767.0483041385,5.0492260436618865
481410001082003,0,0,0,0,24,16.8,0,14.4,31.2,1772213.115317596,6166.216579990248
481410034041029,0,0,0,0,16,11.2,0,9.6,20.8,2309559.281902747,83674.80585373122
481410034043003,0,0,0,0,15,10.5,0,9,19.5,2299492.6120869596,76429.7281104886
481410103574005,0,0,0,0,37,25.9,0,22.2,48.1,1688438.8162327742,1618.7868518952419
481410103561019,0,0,0,0,13,9.1,0,7.8,16.9,1465923.8352609214,6978.801456534011
481410103601016,0,0,0,0,4,2.8,0,2.4,5.2,1599214.6080440937,2765.9542903886886
481410043073002,3,0,0,3,32,32.9,3.6,23.4,59.9,2124353.2786503625,23318.095667183217
481410102031011,47,0,0,47,21,179.2,56.4,78.4,314,930676.140363136,8203.561110243085
481410024004007,0,0,0,0,35,24.5,0,21,45.5,2309479.170865256,44404.770490394316
481410033006001,0,0,0,0,20,14,0,12,26,2322034.4411780178,44171.148564908486
481410102173013,0,0,0,0,21,14.7,0,12.6,27.3,1335544.823032046,5925.809233790933
481410011141007,2,0,0,2,62,50.4,2.4,39.99999999999999,92.8,1851691.8613015162,43426.00940452384
481410023004006,0,0,0,0,19,13.3,0,11.4,24.7,2252888.7572244545,72102.17049904472
481410105061016,0,0,0,0,12,8.4,0,7.2,15.6,169246.59484277424,2400.4683422562043
481410104061003,5,0,0,5,8,23.1,6,11.8,40.9,1072908.0092971611,6840.837221958542
481410103591006,0,0,0,0,7,4.9,0,4.2,9.1,754844.649547014,296.7913535288731
481410103643069,0,0,0,0,1,0.7,0,0.6,1.3,95149.01331348895,4.2217242179859635
481410103573003,2,2,0,0,39,28.7,2.4,24.4,55.5,1723924.1925381913,1328.3872106570686
481410043074014,112,2,3,107,12,409.5,134.4,172.1,716,2163773.598686966,28084.657157721897
481410035013010,40,27,6,7,17,105.7,48,61.7,215.4,2234537.1952412603,25049.51873153242
481410034042025,0,0,0,0,25,17.5,0,15,32.5,2267883.6733896015,22813.198924593573
481410010022008,0,0,0,0,18,12.6,0,10.8,23.4,2288441.6557914284,17835.53823888789
481410026004010,76,0,0,76,7,270.9,91.2,110.6,472.7,2331414.793512669,73213.55171590671
481410024002014,0,0,0,0,22,15.4,0,13.2,28.6,2324284.362347245,92549.72145654686
481410103441022,1,0,0,1,12,11.9,1.2,8.6,21.7,1137515.783445313,313.4850756631067
481410103691218,0,0,0,0,25,17.5,0,15,32.5,1574072.8370077773,2534.878045131631
481410106022024,0,0,0,0,8,5.6,0,4.8,10.4,2210924.0880295313,26307.890306092413
481410001091016,0,0,0,0,20,14,0,12,26,1908035.365972548,10385.936367374858
481410102133016,0,0,0,0,5,3.5,0,3,6.5,988107.5916840612,2229.074051136618
481410001064009,0,0,0,0,28,19.6,0,16.8,36.4,1978649.0302414037,11965.533617407065
481410004041004,0,0,0,0,62,43.4,0,37.2,80.6,2124643.6434582006,28113.134258731057
481410103691154,0,0,0,0,24,16.8,0,14.4,31.2,1580419.1453950494,4211.615545956819
481410103691040,0,0,0,0,273,191.1,0,163.8,354.9,1589641.3510981295,3527.5549027727216
481410040042006,0,0,0,0,12,8.4,0,7.2,15.6,2095600.4117953624,27100.00744374894
481410104081006,0,0,0,0,112,78.4,0,67.2,145.6,1772533.3985322472,2051.6725269164795
481410102103010,0,0,0,0,59,41.3,0,35.4,76.7,1954424.399967347,9856.924177229761
481410039012002,2,0,0,2,24,23.8,2.4,17.2,43.4,2131689.3940464985,7805.446326564062
481410015023016,0,0,0,0,6,4.2,0,3.6,7.8,2260228.1960290177,162432.93349826903
481410103661003,0,0,0,0,28,19.6,0,16.8,36.4,1932841.293059433,47857.38122195954
481410011071027,0,0,0,0,38,26.6,0,22.8,49.4,1666699.8777560082,18551.59913996027
481410009021012,0,0,0,0,55,38.5,0,33,71.5,2255675.9534597336,11001.210679686474
481410105053039,1,0,0,1,2,4.9,1.2,2.6,8.7,48435.11396357098,13.740316703633939
481410004014018,0,0,0,0,15,10.5,0,9,19.5,2149189.242003382,1260.3423770432898
481410103073005,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,2135180.2804221003,17370.57829763269
481410103681016,14,1,0,13,131,137.9,16.8,97.3,252,1853575.4122076372,5621.481208654167
481410018001005,439,0,9,430,1,1581.3,526.8,644.9,2753,2292432.4003150477,194608.90552330794
481410009021016,2,0,0,2,7,11.9,2.4,7,21.3,2262182.99767984,12894.281196944448
481410103691036,0,0,0,0,9,6.3,0,5.4,11.7,1448874.4761244499,2050.7341615839564
481410102202022,2,0,0,2,29,27.3,2.4,20.2,49.9,1146094.4495403885,3440.704267577443
481410103711024,5,0,5,0,23,58.1,6,37.3,101.4,1519573.2573009697,1512.0905939196218
481410010021000,8,0,6,2,17,69.3,9.6,41.2,120.1,2279857.068538994,18558.093125434552
481410009012006,0,0,0,0,16,11.2,0,9.6,20.8,2264041.923468325,26907.45821552622
481410102111003,0,0,0,0,26,18.2,0,15.6,33.8,1773980.2314030558,2161.461849892322
481410102201014,0,0,0,0,16,11.2,0,9.6,20.8,942400.1115582124,3920.319919755091
481410102032043,0,0,0,0,3,2.1,0,1.8,3.9,926291.1325018493,8266.238491592481
481410043104003,0,0,0,0,37,25.9,0,22.2,48.1,2213327.962857906,11863.572031073809
481410015022006,0,0,0,0,13,9.1,0,7.8,16.9,2154426.938373068,55098.08755501179
481410104012028,0,0,0,0,17,11.9,0,10.2,22.1,1832285.9814952174,2209.9722695815344
481410103231016,0,0,0,0,25,17.5,0,15,32.5,2060026.3322052814,12894.43684645637
481410013026028,0,0,0,0,13,9.1,0,7.8,16.9,1567810.845238116,3949.8926540746616
481410103672038,0,0,0,0,26,18.2,0,15.6,33.8,1757456.647914901,2411.744085122763
481410040061035,0,0,0,0,23,16.1,0,13.8,29.9,2103618.0417044573,4991.180634410346
481410103702021,2,1,0,1,19,17.5,2.4,13.3,33.2,1921658.0296108844,3157.838535729083
481410103032008,0,0,0,0,17,11.9,0,10.2,22.1,2206754.3878373806,15136.75557339794
481410043193010,0,0,0,0,46,32.2,0,27.6,59.8,2019012.7836669069,22962.926567576786
481410103521004,0,0,0,0,31,21.7,0,18.6,40.3,1955066.1998926762,11748.559896541477
481410103291010,9,1,0,8,47,61.6,10.8,39.9,112.3,1984434.7658349827,23857.901200200988
481410034033015,0,0,0,0,10,7,0,6,13,2305119.689989805,116332.99189641853
481410104041030,0,0,0,0,16,11.2,0,9.6,20.8,1349870.0500101754,7174.508543792372
481410103691114,0,0,0,0,27,18.9,0,16.2,35.1,1679189.6809505476,4880.404841039775
481410043112001,0,0,0,0,26,18.2,0,15.6,33.8,2230287.541864366,14404.288321203449
481410043032026,0,0,0,0,17,11.9,0,10.2,22.1,2259762.1139372885,22729.52368587679
481410103073010,0,0,0,0,39,27.3,0,23.4,50.7,2150120.3509768294,25710.82011107026
481410103682027,0,0,0,0,22,15.4,0,13.2,28.6,1521429.1022468086,4183.661521026425
481410039022008,27,27,0,0,85,78.4,32.4,64.5,175.3,2095471.3894459321,22341.720858118064
481410004014010,0,0,0,0,21,14.7,0,12.6,27.3,2130454.560917891,1280.0413258576248
481410023004002,0,0,0,0,22,15.4,0,13.2,28.6,2230922.3729990753,66545.15512172355
481410013024019,0,0,0,0,13,9.1,0,7.8,16.9,1753427.6916036492,2780.1067352138384
481410020001037,0,0,0,0,5,3.5,0,3,6.5,2305426.926313586,106552.16476230742
481410040043001,0,0,0,0,9,6.3,0,5.4,11.7,2049202.9684612844,25767.07114539782
481410022022011,0,0,0,0,25,17.5,0,15,32.5,2281549.18972423,176672.420728519
481410011072008,0,0,0,0,22,15.4,0,13.2,28.6,1549992.84215219,15938.723867304545
481410102321006,0,0,0,0,7,4.9,0,4.2,9.1,1479427.0995660583,7639.622838924308
481410105041009,193,0,0,193,2,676.9,231.6,271.4,1179.9,242439.84177793885,2354.233251655171
481410103682007,0,0,0,0,22,15.4,0,13.2,28.6,1656472.969302396,5411.13926180243
481410102283021,0,0,0,0,36,25.2,0,21.6,46.8,1608656.4342997507,7817.2375113606195
481410105013000,0,0,0,0,3,2.1,0,1.8,3.9,702884.8722024881,825.3459261677974
481410104044027,0,0,0,0,4,2.8,0,2.4,5.2,1325184.7531387939,3623.979724765673
481410001132020,2,2,0,0,39,28.7,2.4,24.4,55.5,2030057.7498837549,17649.16121919388
481410010013014,6,0,0,6,13,30.1,7.2,16.2,53.5,2282112.7355031124,37914.412914050634
481410012042020,219,47,58,114,129,1009.4,262.8,533.1,1805.3,1832721.5017041846,27208.889525924722
481410102281007,227,47,8,172,27,721,272.4,318.1,1311.5,1470548.7149028536,5087.89506566818
481410103562000,5,4,0,1,132,98.7,6,82.6,187.3,1355366.2445954694,4138.6981331843845
481410103624040,0,0,0,0,36,25.2,0,21.6,46.8,1990126.7471186714,4598.338002608737
481410025004016,0,0,0,0,10,7,0,6,13,2308967.944303135,51080.40056478594
481410003025009,0,0,0,0,2,1.4,0,1.2,2.6,2129511.62968582,6146.097746981682
482299503002040,0,0,0,0,1,0.7,0,0.6,1.3,11.486346143393916,0.9951812654451061
481410103612022,0,0,0,0,7,4.9,0,4.2,9.1,1549016.4808488642,5083.694565344889
481410104043003,2,2,0,0,9,7.7,2.4,6.4,16.5,1602278.6132338087,2530.066317785179
481410043193017,4,0,0,4,33,37.1,4.8,25.4,67.3,2024638.9338192176,19982.756691531147
481410102321027,0,0,0,0,5,3.5,0,3,6.5,1387254.670237438,9305.107262263176
481410103643033,0,0,0,0,2,1.4,0,1.2,2.6,114274.52365871034,14.22929608449313
481410104131009,7,7,0,0,22,20.3,8.4,16.7,45.4,1092070.99215897,2719.1600372905477
481410003026013,0,0,0,0,23,16.1,0,13.8,29.9,2133360.432477125,7874.391068232979
481410103261007,0,0,0,0,3,2.1,0,1.8,3.9,2098748.6722773192,24812.769321384298
481410103383007,53,48,0,5,67,98,63.6,71.2,232.8,2063746.9883148265,4927.5092906021655
481410103351030,0,0,0,0,3,2.1,0,1.8,3.9,395261.8102671636,83.97190227978955
481410025002004,50,0,0,50,3,177.1,60,71.8,308.9,2315569.9159546313,24125.114166496962
481410103582029,0,0,0,0,14,9.8,0,8.4,18.2,1767008.370495735,2778.241365637706
481410015012013,0,0,0,0,22,15.4,0,13.2,28.6,2082828.4960720523,32033.91367959355
481410103662029,0,0,0,0,6,4.2,0,3.6,7.8,1919391.2705281072,2935.661764500746
481410034041002,2233,0,154,2079,41,8598.8,2679.6,3659,14937.4,2262841.9953720868,74976.10869970202
481410103623002,34,34,0,0,7,28.7,40.8,21.2,90.7,1962787.4233761772,4127.002353671445
481410040051011,0,0,0,0,14,9.8,0,8.4,18.2,2058152.8862853406,5446.334765740607
481410006001013,0,0,0,0,21,14.7,0,12.6,27.3,2247537.130464102,18903.33422531383
481410021003016,16,15,0,1,11,21.7,19.2,15.5,56.4,2304506.1732976306,105258.64993716998
481410002045018,9,0,5,4,85,115.5,10.8,80.1,206.4,1995078.904404491,7603.253944729152
481410043033027,0,0,0,0,16,11.2,0,9.6,20.8,2258115.3098759307,33809.69131214213
481410102231005,0,0,0,0,35,24.5,0,21,45.5,1818313.0379737937,5229.198291438502
481410001113012,0,0,0,0,21,14.7,0,12.6,27.3,2002127.5726083028,21640.122276702525
481410001062003,0,0,0,0,45,31.5,0,27,58.5,1829003.053695602,8632.62076459296
481410042016006,0,0,0,0,47,32.9,0,28.2,61.1,2261008.151449112,20484.337208687688
481410042013010,2,2,0,0,14,11.2,2.4,9.4,23,2269791.6268294128,35752.291630157335
481410102173003,0,0,0,0,48,33.6,0,28.8,62.4,1498932.3328508227,8859.761348079746
481410013021006,0,0,0,0,8,5.6,0,4.8,10.4,1558633.2258583903,2671.263958077734
481410033004009,0,0,0,0,18,12.6,0,10.8,23.4,2325281.003613918,48064.10432097616
481410105012001,7,0,7,0,2,60.2,8.4,34.1,102.7,578188.4551509266,530.5635693037157
481410001132011,0,0,0,0,15,10.5,0,9,19.5,2010343.9255463458,16392.1598751934
481410009011008,1,0,0,1,20,17.5,1.2,13.4,32.1,2277150.193575996,19629.85930984589
481410103111003,0,0,0,0,43,30.1,0,25.8,55.9,2053857.0757900055,10117.438861497147
481410103331004,0,0,0,0,1,0.7,0,0.6,1.3,1352583.0807888142,2646.466533913926
481410038031000,4,0,0,4,4,16.8,4.8,8,29.6,2296882.3328960654,13087.032745138953
481410038012020,5,5,0,0,21,18.2,6,15.1,39.3,2305838.1430953764,3473.940186950956
481410043032028,0,0,0,0,16,11.2,0,9.6,20.8,2265653.7658216166,32977.219885961786
481410023006002,0,0,0,0,21,14.7,0,12.6,27.3,2306677.5823074603,79209.38455294368
481410023006001,0,0,0,0,19,13.3,0,11.4,24.7,2311820.1848893124,87668.12343849517
481410103372003,451,168,9,274,118,1234.8,541.2,580.7,2356.7,2090779.9374880898,17589.922508313408
481410103372010,6,0,6,0,19,63.7,7.2,39.6,110.5,2120527.255339337,25769.857338630143
481410103173006,0,0,0,0,9,6.3,0,5.4,11.7,2081338.7286081286,29156.926198852692
481410040052020,0,0,0,0,1,0.7,0,0.6,1.3,2030122.739986521,2555.278761132647
481410020001020,0,0,0,0,15,10.5,0,9,19.5,2289810.916197583,43211.61402957494
481410102171000,3,0,0,3,47,43.4,3.6,32.4,79.4,1469753.2337399102,13115.514814502287
481410043142009,5,5,0,0,20,17.5,6,14.5,38,2008072.8859954083,22372.248337154186
481410103651008,0,0,0,0,14,9.8,0,8.4,18.2,1417029.692241942,1633.3375091133319
481410037013003,0,0,0,0,30,21,0,18,39,2244739.967411919,15138.222789222278
481410034043012,0,0,0,0,16,11.2,0,9.6,20.8,2279695.1833599987,83802.13230077195
481410032003020,0,0,0,0,26,18.2,0,15.6,33.8,2341542.945097762,85586.75754048748
481410103652025,0,0,0,0,12,8.4,0,7.2,15.6,1341256.1476697298,2350.9434320608307
481410043114004,0,0,0,0,19,13.3,0,11.4,24.7,2201616.5272203237,11481.02475053108
481410043031025,0,0,0,0,14,9.8,0,8.4,18.2,2273625.314732796,19964.411928033773
481410015013010,36,0,0,36,17,137.9,43.2,60.6,241.7,2137369.3903160957,73924.34261612486
481410011191011,8,8,0,0,49,39.9,9.6,33.4,82.9,1674386.6398292512,20145.295596167736
481410102182002,9,2,0,7,16,37.1,10.8,20.4,68.3,1387689.5209777344,2001.510051700174
481410103711012,0,0,0,0,12,8.4,0,7.2,15.6,1500928.655455041,1460.8262778038566
481410018002034,249,44,0,205,1,749,298.8,309.6,1357.4,2272200.039688132,141942.17956599384
481410102032072,0,0,0,0,9,6.3,0,5.4,11.7,936557.1410784166,8626.934599603854
481410102301020,9,0,0,9,62,74.9,10.8,49.8,135.5,1607661.5413488464,4910.20759246758
481410102272020,0,0,0,0,18,12.6,0,10.8,23.4,1620363.3317556244,7056.255427156997
481410043032014,4,4,0,0,18,15.4,4.8,12.8,33,2267732.0634446195,37400.40794331006
481410016002000,0,0,0,0,4,2.8,0,2.4,5.2,2277390.4366220883,170821.53306189404
481410022022013,2,0,0,2,30,28,2.4,20.8,51.2,2271322.985270702,167762.7207270026
481410022021010,40,0,0,40,46,172.2,48,83.6,303.8,2257594.8980504517,152060.22821578206
481410002052010,1,0,0,1,15,14,1.2,10.4,25.6,1926648.9872419424,16237.349070562605
481410008005013,0,0,0,0,2,1.4,0,1.2,2.6,2249204.3685356043,28843.170524410107
481410041034008,12,12,0,0,58,48.99999999999999,14.4,40.8,104.2,2179744.5203866754,16035.379596381357
481410010022009,0,0,0,0,20,14,0,12,26,2293182.294976544,17609.09471842251
481410103073009,4,0,0,4,30,35,4.8,23.6,63.4,2153554.777372527,24212.00945815108
481410103341037,0,0,0,0,4,2.8,0,2.4,5.2,1073269.1386746354,23.752432085385117
481410010012011,0,0,0,0,22,15.4,0,13.2,28.6,2273586.0843238616,22818.002162775083
481410035012053,190,190,0,0,19,146.3,228,106.4,480.7,2260010.1827040804,11604.08646660881
481410103712030,0,0,0,0,19,13.3,0,11.4,24.7,1073525.0369194804,894.3504044793277
481410008002010,0,0,0,0,6,4.2,0,3.6,7.8,2229371.515422535,21960.37614322344
481410036011016,0,0,0,0,29,20.3,0,17.4,37.7,2307560.876925401,7528.732875910208
481410103672004,1,1,0,0,36,25.9,1.2,22.1,49.2,1720055.4623921353,1921.8249590296
481410014002003,20,0,0,20,16,81.2,24,37.6,142.8,2172757.828499205,71941.96890821075
481410103462020,0,0,0,0,34,23.8,0,20.4,44.2,1709635.695930641,3041.0139581701715
481410102124009,0,0,0,0,23,16.1,0,13.8,29.9,1898855.280019049,7597.168344252021
481410008005006,0,0,0,0,10,7,0,6,13,2224035.988132148,16224.762782300284
481410009023003,0,0,0,0,21,14.7,0,12.6,27.3,2248900.981899795,9047.104407109471
481410102313011,0,0,0,0,13,9.1,0,7.8,16.9,1094548.617650935,1182.3845850996017
481410103702020,3,1,0,2,34,31.5,3.6,23.7,58.8,1938908.1724650024,3097.515618556624
481410011113009,0,0,0,0,7,4.9,0,4.2,9.1,1915730.0895032394,3682.2568352790804
481410103701127,0,0,0,0,19,13.3,0,11.4,24.7,1758597.3703851234,5810.878039728296
481410034041009,0,0,0,0,20,14,0,12,26,2289781.6458190065,87223.87732303941
481410103473009,0,0,0,0,6,4.2,0,3.6,7.8,1379656.9497013567,416.92854071121224
481410023002005,0,0,0,0,25,17.5,0,15,32.5,2274388.943846638,37097.06873628109
481410018001010,0,0,0,0,30,21,0,18,39,2290997.774328644,149813.41379844956
481410043182004,3,3,0,0,26,20.3,3.6,17.1,41,2293999.9113020496,105317.89165679023
481410043181036,0,0,0,0,14,9.8,0,8.4,18.2,2292155.041384705,70591.38561427162
481410001131020,0,0,0,0,33,23.1,0,19.8,42.9,1999674.3544363717,15621.595738960505
481410102282004,0,0,0,0,6,4.2,0,3.6,7.8,1562237.1331362107,20729.22836025005
481410036022009,0,0,0,0,14,9.8,0,8.4,18.2,2296665.406290926,25561.03126849419
481410103592000,0,0,0,0,3,2.1,0,1.8,3.9,283338.24811296875,59.267817368689435
481410103372006,0,0,0,0,34,23.8,0,20.4,44.2,2119392.3884328795,24721.032140763535
481410104121008,0,0,0,0,36,25.2,0,21.6,46.8,954281.8834120785,3470.0248264612437
481410104094001,0,0,0,0,23,16.1,0,13.8,29.9,1985111.6284171338,5028.93615757358
481410105051025,0,0,0,0,8,5.6,0,4.8,10.4,1003264.9462786542,9132.422594772945
481410103652007,0,0,0,0,7,4.9,0,4.2,9.1,1442810.5449016837,2533.670971280852
481410034033019,0,0,0,0,33,23.1,0,19.8,42.9,2310503.025125921,119349.74516571473
481410025002014,21,4,2,15,12,80.5,25.2,39.6,145.3,2331676.2395715155,34867.520288027976
481410010021011,0,0,0,0,17,11.9,0,10.2,22.1,2280229.6969335084,20861.021120221525
481410034023017,0,0,0,0,29,20.3,0,17.4,37.7,2340055.5218355004,77862.57704993518
481410002072009,0,0,0,0,6,4.2,0,3.6,7.8,2044453.0777934378,6861.404129135815
481410103532002,3,0,0,3,20,24.5,3.6,16.2,44.3,1853636.651747912,6917.723445434506
481410103591008,0,0,0,0,1,0.7,0,0.6,1.3,1093860.3688892375,230.8442562998376
481410103702003,0,0,0,0,19,13.3,0,11.4,24.7,1941612.1523630298,3094.1345566369455
481410103473017,0,0,0,0,35,24.5,0,21,45.5,1437161.8514784155,1380.0884839959665
481410039021001,0,0,0,0,17,11.9,0,10.2,22.1,2115507.6619536513,11485.877817505563
481410043091008,3,0,0,3,46,42.7,3.6,31.8,78.1,2206026.2417129287,60256.76244322628
481410040082002,6,3,0,3,76,65.8,7.2,51.3,124.3,2086007.2628580623,8826.572882696739
481410002043009,0,0,0,0,26,18.2,0,15.6,33.8,1992939.0093190228,11749.839155194086
481410103624031,8,8,0,0,43,35.7,9.6,29.8,75.1,1953644.2263176574,15835.43614756887
481410102143000,21,5,0,16,6,63.7,25.2,28.5,117.4,513536.7313678708,752.9806805480962
481410103551011,0,0,0,0,33,23.1,0,19.8,42.9,1984591.2623897556,15756.892329147911
481410102241005,0,0,0,0,40,28,0,24,52,1395233.1363869167,2163.947432056028
481410012043003,238,0,238,0,74,2051,285.6,1163.0000000000002,3499.6,1731859.2801486407,15951.830665873138
481410105021019,0,0,0,0,10,7,0,6,13,1013003.8377250568,6491.386002439823
481410102124008,0,0,0,0,38,26.6,0,22.8,49.4,1837308.3631561405,6827.295006459272
481410001064007,0,0,0,0,33,23.1,0,19.8,42.9,1966676.00486082,11279.829593645167
481410043031003,0,0,0,0,36,25.2,0,21.6,46.8,2237505.1618904625,14122.110535171434
481410043182017,0,0,0,0,18,12.6,0,10.8,23.4,2304715.2220026166,106434.36725777523
481410039052000,0,0,0,0,128,89.6,0,76.8,166.4,2199647.647018952,14922.678052007997
481410018002023,0,0,0,0,10,7,0,6,13,2276016.54918379,102484.71908255409
481410102232021,0,0,0,0,14,9.8,0,8.4,18.2,1422947.9301701726,2417.42431790972
481410102222009,0,0,0,0,12,8.4,0,7.2,15.6,966579.22665857,199.95434146046065
481410038012014,0,0,0,0,23,16.1,0,13.8,29.9,2315699.931287455,4066.5185776252215
481410001081021,0,0,0,0,22,15.4,0,13.2,28.6,1903350.40937743,10298.235270443603
481410103682005,3,3,0,0,26,20.3,3.6,17.1,41,1613001.6071352086,3619.8231418728105
481410001102006,0,0,0,0,22,15.4,0,13.2,28.6,2025490.3572932684,14722.062638890216
481410034023005,2420,35,5,2380,13,8405.6,2904,3380.8,14690.4,2338558.3346331464,94742.32363091364
481410011173009,6,0,0,6,53,58.1,7.2,40.2,105.5,1710479.2648532214,18783.01596020419
481410010021010,0,0,0,0,15,10.5,0,9,19.5,2285696.4145434396,21030.523934954115
481410003015005,171,170,0,1,41,151.2,205.2,111,467.4,2195132.528375566,12731.833496338135
481410105014017,0,0,0,0,18,12.6,0,10.8,23.4,1081400.6323253948,1178.6689077014337
481410105021018,0,0,0,0,8,5.6,0,4.8,10.4,1016561.8873144697,6578.18530638283
481410103461010,0,0,0,0,23,16.1,0,13.8,29.9,1815677.2253998634,4340.857185551733
481410105041025,0,0,0,0,3,2.1,0,1.8,3.9,26062.25055544488,7.273855403095996
481410103611003,0,0,0,0,24,16.8,0,14.4,31.2,1466282.196903899,6797.123051215338
481410102293006,0,0,0,0,16,11.2,0,9.6,20.8,1164523.259884214,1352.4003960370637
481410103691053,0,0,0,0,32,22.4,0,19.2,41.6,1512195.5043046626,3202.3323435462453
481410103641031,0,0,0,0,2,1.4,0,1.2,2.6,546189.105867055,66.5643477130514
481410103582043,0,0,0,0,21,14.7,0,12.6,27.3,1889077.0352227709,5654.526089732435
481410103362004,36,0,0,36,97,193.9,43.2,108.6,345.7,2012407.1170333358,4083.470499568283
481410009013004,0,0,0,0,17,11.9,0,10.2,22.1,2258537.190725551,15082.584622532137
481410012022023,7,0,0,7,38,51.1,8.4,32.6,92.1,1700515.3087789593,20310.097898946835
481410011121002,0,0,0,0,15,10.5,0,9,19.5,1560497.1015916008,17659.29628429417
481410043031017,0,0,0,0,34,23.8,0,20.4,44.2,2263050.0997640486,16220.79374828835
481410103533000,150,56,0,94,280,564.2,180,327.6,1071.8,1755644.7130937113,3716.2981446737813
481410102231027,0,0,0,0,33,23.1,0,19.8,42.9,1398376.7028590702,841.6476006127868
481410012021021,0,0,0,0,11,7.7,0,6.6,14.3,1644610.7651805624,19004.48518833536
481410106023021,0,0,0,0,26,18.2,0,15.6,33.8,2228252.1212512837,10616.768215035674
481410101032007,0,0,0,0,8,5.6,0,4.8,10.4,2219070.3974666866,5875.808758482164
481410012042018,47,0,29,18,70,355.6,56.4,203.5,615.5,1794237.3290114778,22450.799724859145
481410003025004,0,0,0,0,40,28,0,24,52,2095843.180440567,9995.307402395321
481410004011005,0,0,0,0,15,10.5,0,9,19.5,2095737.731387156,2330.0545378628003
481410103353002,0,0,0,0,31,21.7,0,18.6,40.3,641949.8759556053,1035.5144185881527
481410030002034,3692,0,0,3692,2,12923.4,4430.4,5169.999999999999,22523.8,2300005.754458293,64033.741326823656
481410004032029,0,0,0,0,10,7,0,6,13,2222006.768681635,26442.505485943577
