id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471050604003055,83,83,0,0,12,66.5,99.6,48.7,214.8,244308.49370534232,694.7352069354715
471050606004088,0,0,0,0,6,4.2,0,3.6,7.8,569142.715979693,211.51963240486677
470010209014000,4,4,0,0,67,49.7,4.8,42.2,96.7,37415.812527674025,100.93939358545165
470010202023015,0,0,0,0,66,46.2,0,39.6,85.8,1394158.635198833,25111.135150880047
471050602032006,0,0,0,0,11,7.7,0,6.6,14.3,1202274.9387118216,10344.1895040885
471050604001016,0,0,0,0,6,4.2,0,3.6,7.8,709002.5076967982,34.34306394084099
471450301002009,326,0,0,326,173,1262.1,391.2,560.2,2213.5,430903.23677999165,2212.9911296616797
471050605042036,5,3,0,2,87,70,6,56.5,132.5,49470.98564061041,296.7943624501218
471050605021023,0,0,0,0,4,2.8,0,2.4,5.2,109841.04616406494,72.16551128675025
471050606003015,32,0,0,32,184,240.8,38.4,155.2,434.4,386763.239788515,1259.7888803670935
471050601003004,0,0,0,0,4,2.8,0,2.4,5.2,1412589.3540232494,76.97235331516322
471050607001010,0,0,0,0,1,0.7,0,0.6,1.3,246469.67598139241,25.744742204213072
471050603042009,2,1,0,1,9,10.5,2.4,7.3,20.2,523048.21521903796,95.8452988463483
471050605042065,0,0,0,0,10,7,0,6,13,45579.2547210998,296.1635287015917
471050605042059,0,0,0,0,45,31.5,0,27,58.5,117641.53619002612,380.30560574708863
471450302063064,0,0,0,0,1,0.7,0,0.6,1.3,475115.3102642293,301.8021798385415
471450304023077,0,0,0,0,5,3.5,0,3,6.5,117930.71144767752,3784.3721311019963
471450304023040,0,0,0,0,4,2.8,0,2.4,5.2,133320.22488220272,5602.995353703687
471450305001103,0,0,0,0,15,10.5,0,9,19.5,27360.693075113762,29.884871925778846
471450304011037,0,0,0,0,15,10.5,0,9,19.5,85666.87523788612,255.04771126574292
471291104001003,0,0,0,0,8,5.6,0,4.8,10.4,77082.64358042183,82.60954648812698
471291102001032,0,0,0,0,1,0.7,0,0.6,1.3,19258.165384514865,2.3014493028891865
471291105002018,0,0,0,0,7,4.9,0,4.2,9.1,103258.445705239,347.16745335480766
471291105002024,1,0,0,1,29,23.8,1.2,18.8,43.8,72012.30723253464,43.97645906057304
471291101002044,0,0,0,0,13,9.1,0,7.8,16.9,2095.9693593065513,16.36173336299708
470010208001068,0,0,0,0,7,4.9,0,4.2,9.1,567077.2091407743,3788.802305043086
470010209022067,0,0,0,0,2,1.4,0,1.2,2.6,1158383.591586617,1338.3566685906787
470010209012021,0,0,0,0,36,25.2,0,21.6,46.8,179906.68439841134,49.511939033304444
471291104001043,0,0,0,0,49,34.3,0,29.4,63.7,244161.75206820547,74.89590785876923
470010202022026,3,3,0,0,3,4.2,3.6,3.3,11.1,1105718.8289143199,13104.457793717263
470010202022018,0,0,0,0,92,64.4,0,55.2,119.6,1074613.6043448388,18041.197938297246
470010205001020,17,0,0,17,24,76.3,20.4,38.2,134.9,1285740.0125512227,5012.474081243868
470010209013020,0,0,0,0,5,3.5,0,3,6.5,373407.32538663596,123.0784706133151
470010212022003,0,0,0,0,27,18.9,0,16.2,35.1,820481.304969275,1509.7523752298262
471450306001057,5,0,5,0,2,43.4,6,24.7,74.1,400653.42361971264,4211.938855458273
471450307002027,0,0,0,0,1,0.7,0,0.6,1.3,396367.16252038215,3218.8357667431897
471450303023044,0,0,0,0,6,4.2,0,3.6,7.8,134736.46977699074,34.27109161993387
471450302061019,0,0,0,0,7,4.9,0,4.2,9.1,998245.3449099956,40.33081843515312
470575003021000,0,0,0,0,9,6.3,0,5.4,11.7,24921.325331345786,52.6780178218976
470930035011018,0,0,0,0,16,11.2,0,9.6,20.8,1939538.0614621437,491.64911678543154
470930058131007,12,0,10,2,32,113.4,14.4,69,196.8,2002682.754530573,6387.594344477362
470930022001005,0,0,0,0,29,20.3,0,17.4,37.7,1805869.3693637755,2801.2566741085698
470930049003001,0,0,0,0,28,19.6,0,16.8,36.4,1661950.4066420868,746.5941826970868
470930024002007,0,0,0,0,6,4.2,0,3.6,7.8,1952683.5018191324,6304.936488072832
471050604003010,0,0,0,0,24,16.8,0,14.4,31.2,234073.8123028545,113.73436790888259
471050602012085,0,0,0,0,1,0.7,0,0.6,1.3,596337.395848303,2453.5964715578802
471450307003058,0,0,0,0,8,5.6,0,4.8,10.4,257685.53264880533,2192.955637905307
471450302063061,0,0,0,0,24,16.8,0,14.4,31.2,572198.0430971292,302.8407422367435
471450308022039,3,3,0,0,44,32.9,3.6,27.9,64.4,157812.18382267855,283.88747047780566
471450303021057,0,0,0,0,6,4.2,0,3.6,7.8,45194.6218742968,34.73703537036722
471450307003136,0,0,0,0,7,4.9,0,4.2,9.1,334351.2342861544,6682.765061317383
470010206001000,3,0,0,3,64,55.3,3.6,42.6,101.5,703919.4949602915,626.8788080094937
470010206001006,0,0,0,0,11,7.7,0,6.6,14.3,922278.3179864263,1256.3484637351255
471050606003000,32,12,0,20,12,86.8,38.4,41.2,166.4,527282.0651427474,5268.315467381989
471730402013026,0,0,0,0,1,0.7,0,0.6,1.3,183909.10006454348,2234.380421002651
470575003023039,0,0,0,0,4,2.8,0,2.4,5.2,21892.04652740257,95.5673975847341
471050606004005,21,0,0,21,18,86.1,25.2,40.2,151.5,352870.0642527376,433.3537263431958
471050603031002,28,12,0,16,167,181.3,33.6,128.6,343.5,1152092.6827041449,831.4209284726259
471730402012014,0,0,0,0,38,26.6,0,22.8,49.4,69864.89487754232,80.52216765874823
470010212013032,0,0,0,0,11,7.7,0,6.6,14.3,748920.6182225039,386.64450794370833
470010212023034,0,0,0,0,3,2.1,0,1.8,3.9,1159016.8651730632,23056.231093666724
470010213042014,47,47,0,0,44,63.7,56.4,49.9,170,1458037.7130835752,246.7804631011396
470010212024017,218,45,107,66,28,1180.9,261.6,634.6,2077.1,1154821.7233990713,19827.016752345407
470090111012010,0,0,0,0,27,18.9,0,16.2,35.1,468146.18251453404,1880.6685343110191
470090110014006,0,0,0,0,57,39.9,0,34.2,74.1,578646.6502317578,463.1131993781386
471730402021027,0,0,0,0,15,10.5,0,9,19.5,70464.82797187073,36.90968456327995
470930030003000,3,1,0,2,30,28.7,3.6,21.3,53.6,1737448.3883793512,3404.160260024683
470930018002015,0,0,0,0,6,4.2,0,3.6,7.8,1860313.6545424452,10809.365708536403
471291101001079,0,0,0,0,4,2.8,0,2.4,5.2,18198.552184710912,1038.2050285826929
471050604003047,0,0,0,0,39,27.3,0,23.4,50.7,278230.7304700453,58.970715915157584
470010210012018,0,0,0,0,18,12.6,0,10.8,23.4,452441.1183315546,96.36442649925475
471450306001045,0,0,0,0,48,33.6,0,28.8,62.4,152558.6003087284,357.16369916499366
470930015002030,0,0,0,0,13,9.1,0,7.8,16.9,1930082.3137840289,40160.04162508768
470090103013021,0,0,0,0,66,46.2,0,39.6,85.8,1455444.9753383223,4137.926648832341
471730403002053,0,0,0,0,1,0.7,0,0.6,1.3,1718.8904928008149,1.9965391376203947
470930020001007,0,0,0,0,8,5.6,0,4.8,10.4,1749516.6778000444,13301.357689594442
470930031002006,0,0,0,0,47,32.9,0,28.2,61.1,1733997.7941049542,2013.005429772415
471050605042056,19,0,0,19,39,93.8,22.8,50,166.6,119951.44891238709,377.54197438063017
