id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371259503043016,8,8,0,0,3,7.7,9.6,5.8,23.1,155050.61148430168,61.1688921179217
371259503052013,0,0,0,0,16,11.2,0,9.6,20.8,204377.57558207633,1311.2736224075654
371259503052025,111,0,0,111,42,417.9,133.2,180.6,731.7,207320.4876887312,2176.422393556037
371259505031022,0,0,0,0,6,4.2,0,3.6,7.8,182884.5050683067,39.377062203723064
371259504031021,0,0,0,0,12,8.4,0,7.2,15.6,268230.68970790604,7048.728585814891
371259505032060,2,2,0,0,7,6.3,2.4,5.2,13.9,210273.92653931383,30.674008695290805
371259505041002,0,0,0,0,3,2.1,0,1.8,3.9,171586.3232493221,54.20006112660867
371259502013025,0,0,0,0,4,2.8,0,2.4,5.2,114381.28482239257,37.27552369699477
371259508012017,0,0,0,0,4,2.8,0,2.4,5.2,276241.35039589653,13437.078878934919
371259510012003,46,0,0,46,18,173.6,55.2,75.2,304,272989.5522154538,21148.132036033516
371259511023031,0,0,0,0,36,25.2,0,21.6,46.8,271209.0391324929,4883.873689724352
371259504032013,31,0,0,31,29,128.8,37.2,60.8,226.8,246106.34207787074,2551.666177363156
371259507022018,179,5,0,174,60,654.5,214.8,282.1,1151.4,270488.30473601935,2564.3050113452896
371259505072071,0,0,0,0,1,0.7,0,0.6,1.3,203070.76775942056,11.19426416526076
371259506041003,1,0,0,1,10,10.5,1.2,7.4,19.1,274683.020483049,931.6258112580985
371259505072058,0,0,0,0,3,2.1,0,1.8,3.9,240049.49172669856,147.8324643665041
371259511021019,0,0,0,0,3,2.1,0,1.8,3.9,261058.20710305366,518.358375943213
371259505062000,2,1,0,1,16,15.4,2.4,11.5,29.3,240698.36733723263,139.92267167546643
371259510012000,2,0,0,2,12,15.4,2.4,10,27.8,273523.4962448935,19940.19985159195
371259504021069,0,0,0,0,39,27.3,0,23.4,50.7,239049.24124803813,579.3591497021927
371259503041005,0,0,0,0,1,0.7,0,0.6,1.3,131350.14033337013,4.079182277488389
371259508014024,0,0,0,0,12,8.4,0,7.2,15.6,275824.0396787631,1152.0600626075018
371259505041032,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,117203.13482133145,615.0165630575459
371259504021034,0,0,0,0,1,0.7,0,0.6,1.3,272869.6989217167,3062.790376325328
371259502022012,27,27,0,0,22,34.3,32.4,26.7,93.4,8496.976814270578,95.6196734801136
371259504022027,0,0,0,0,5,3.5,0,3,6.5,75362.48612932005,23.258254842846878
371259504032009,0,0,0,0,2,1.4,0,1.2,2.6,247667.64267713937,270.014868439498
371259504022004,0,0,0,0,1,0.7,0,0.6,1.3,36321.473648615625,13.916161211013055
371259506031007,7,0,0,7,31,46.2,8.4,28.4,83,282732.77578912914,19136.558565788622
371259508021014,0,0,0,0,5,3.5,0,3,6.5,268318.3454064932,1084.0395480695993
371259508012019,0,0,0,0,3,2.1,0,1.8,3.9,276363.59174650104,9228.826890435279
371259506011058,0,0,0,0,2,1.4,0,1.2,2.6,280419.61065532797,26686.81358709339
371259506033030,251,7,61,183,3,1159.9,301.2,548.2,2009.3,279132.7077248958,7522.17813893522
371259505061007,0,0,0,0,19,13.3,0,11.4,24.7,266313.66640543303,746.9566106626431
371259506032000,1,0,0,1,102,74.9,1.2,62.6,138.7,278891.9994954299,6356.968895925569
371259504033005,0,0,0,0,8,5.6,0,4.8,10.4,65760.21852723052,11.187110768732284
371259506042031,0,0,0,0,13,9.1,0,7.8,16.9,281645.3121591748,1412.2942779552393
371259505063044,0,0,0,0,1,0.7,0,0.6,1.3,282544.62924542354,1432.2474385899845
371259508024002,0,0,0,0,41,28.7,0,24.6,53.3,269630.38138096087,98.49734487924613
371259511023013,0,0,0,0,3,2.1,0,1.8,3.9,272208.9585980363,32080.84679854044
371259511013008,0,0,0,0,14,9.8,0,8.4,18.2,262277.693364416,5256.972403408568
371259509001011,0,0,0,0,32,22.4,0,19.2,41.6,275165.89341665985,19021.48056020269
371259512003014,0,0,0,0,4,2.8,0,2.4,5.2,244208.39773846976,687.5140741346314
371259508011027,368,63,223,82,11,2212,441.6,1201,3854.6,278094.05736769893,39675.98478648008
371259508024014,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,265988.60123215494,173.54460018454466
371259506012007,9,0,0,9,30,52.5,10.8,30.6,93.9,278176.77198215714,1068.970103459703
371259505063041,0,0,0,0,10,7,0,6,13,279029.4394043126,1218.466757793546
371259508013006,0,0,0,0,39,27.3,0,23.4,50.7,277948.1566478357,800.6841351156348
371259505041018,0,0,0,0,1,0.7,0,0.6,1.3,245464.29597501925,38.08775644932906
371259510011062,9,9,0,0,44,37.1,10.8,30.9,78.8,274089.3467715512,8121.063557594072
371259504032003,0,0,0,0,3,2.1,0,1.8,3.9,252355.8844220681,3243.0929174332364
371259502022009,0,0,0,0,12,8.4,0,7.2,15.6,15283.055996245681,32.37644115126683
371259502012067,1,0,0,1,3,5.6,1.2,3.2,10,90920.40045285896,3307.9624823624763
371259512001025,0,0,0,0,1,0.7,0,0.6,1.3,212663.44317505325,7.2283510779153035
371259502011036,0,0,0,0,3,2.1,0,1.8,3.9,69753.8109229586,23.93405971348358
371259501001011,0,0,0,0,12,8.4,0,7.2,15.6,15982.260682175543,15.554961377530969
371259504042007,2,2,0,0,26,19.6,2.4,16.6,38.6,253332.16584459424,40.89395945211882
371259503061054,0,0,0,0,3,2.1,0,1.8,3.9,222641.2906442381,89.54603709248978
371259505041041,1,0,0,1,26,21.7,1.2,17,39.9,233.97775438221,113.7333685568107
371259506011050,19,0,0,19,1,67.2,22.8,27.2,117.2,280489.5746937383,40537.709979601466
371259507022020,0,0,0,0,2,1.4,0,1.2,2.6,246119.46984686895,1012.1982292832985
371259504032019,330,0,0,330,30,1176,396,479.99999999999994,2052,264500.1441033702,4054.5470437928047
371259505041063,0,0,0,0,2,1.4,0,1.2,2.6,137202.11406282568,616.0026508424146
371259511012048,19,10,9,0,6,86.8,22.8,50.9,160.5,248253.34498085326,868.9748104336788
371259506042055,7,0,0,7,17,36.4,8.4,20,64.8,278279.7288336782,1521.2956769318687
371259511013021,0,0,0,0,18,12.6,0,10.8,23.4,259376.2143794703,1799.5332086127962
371259505032019,0,0,0,0,3,2.1,0,1.8,3.9,210057.22735183744,322.8025450613301
371259501003017,3,3,0,0,10,9.1,3.6,7.5,20.2,57123.95456148588,49.570367735113024
371259505071025,1,0,0,1,8,9.1,1.2,6.2,16.5,245319.2142139593,18.468130431872535
371259506011008,5,0,1,4,23,38.5,6,24.1,68.6,282834.33614245435,16280.375387419019
371259507042003,0,0,0,0,25,17.5,0,15,32.5,266495.2204494139,892.7007795229158
371259507032033,0,0,0,0,13,9.1,0,7.8,16.9,262909.700028789,390.3502282537007
371259511023025,0,0,0,0,3,2.1,0,1.8,3.9,277755.94595260895,37237.88072425076
371259506034026,0,0,0,0,11,7.7,0,6.6,14.3,272869.46608165937,52.93049649000239
371259512003050,0,0,0,0,7,4.9,0,4.2,9.1,248198.2357548648,943.741674334305
371259510011023,4,0,0,4,9,20.3,4.8,11,36.1,271657.9815479939,4860.842813579248
371259504031012,79,0,0,79,10,283.5,94.8,116.6,494.9,261979.4349052625,4936.210872757087
371259508014005,9,0,0,9,1,32.2,10.8,13.2,56.2,280491.276421897,3854.9396192113027
371259512001037,0,0,0,0,7,4.9,0,4.2,9.1,51783.312141278875,8.96964956614635
371259504042030,0,0,0,0,8,5.6,0,4.8,10.4,264897.1923164174,163.434084483279
371259508014010,0,0,0,0,6,4.2,0,3.6,7.8,281125.5905304637,3169.1072617250766
371259501002001,0,0,0,0,16,11.2,0,9.6,20.8,64569.66716354202,21.208455788562127
371259508022004,144,0,0,144,124,590.8,172.8,276,1039.6,277170.99614463275,1402.980453543475
371259501001012,0,0,0,0,13,9.1,0,7.8,16.9,16673.882221519038,16.046971911750937
371259501001017,0,0,0,0,5,3.5,0,3,6.5,24218.890347272365,11.042573332999565
371259502023014,0,0,0,0,18,12.6,0,10.8,23.4,23692.665509996456,144.25838838555524
371259505072080,1,0,1,0,11,16.1,1.2,11.3,28.6,265672.5766230301,478.4809271521048
371259504022034,14,14,0,0,17,21.7,16.8,17.2,55.7,109778.13718192016,55.010915745875124
371259511021071,0,0,0,0,8,5.6,0,4.8,10.4,254743.36827404166,862.8611133600193
371259506011065,0,0,0,0,1,0.7,0,0.6,1.3,281732.45167030004,40061.12818758957
371259511022089,0,0,0,0,19,13.3,0,11.4,24.7,272953.22570229165,13907.76673012853
371259506041006,1,0,0,1,44,34.3,1.2,27.8,63.3,274683.02399081574,924.6845596921725
371259505072038,0,0,0,0,1,0.7,0,0.6,1.3,258427.5004117795,1847.4689553393553
371259503052003,0,0,0,0,17,11.9,0,10.2,22.1,202883.78054772134,1074.4583001075716
371259506012006,0,0,0,0,25,17.5,0,15,32.5,276149.9765997918,602.6852747365713
371259503041026,0,0,0,0,1,0.7,0,0.6,1.3,46488.657053095994,7.6566120098876285
371259506042051,0,0,0,0,11,7.7,0,6.6,14.3,277794.25919012463,1187.6440356558026
371259502021017,1,0,1,0,11,16.1,1.2,11.3,28.6,7543.166950508289,54.537153991338535
371259504042023,4,4,0,0,7,7.7,4.8,6.2,18.7,271329.8725452439,206.59979149779946
371259505071063,0,0,0,0,10,7,0,6,13,265406.4871528092,238.76011469815575
371259502013019,0,0,0,0,1,0.7,0,0.6,1.3,122608.86413710252,2376.295420544132
371259506011077,0,0,0,0,4,2.8,0,2.4,5.2,282751.9925526961,43494.76654902973
371259508013021,0,0,0,0,17,11.9,0,10.2,22.1,278270.6707339644,8080.198090740283
371259512003021,17,0,6,11,7,93.8,20.4,47.8,162.00000000000003,254659.28976575861,1130.5560441231842
371259510011074,1,1,0,0,13,9.8,1.2,8.3,19.3,270904.15994795715,13457.907895251015
371259506012018,0,0,0,0,7,4.9,0,4.2,9.1,270911.83612142026,1710.9333888736853
371259506011001,295,0,0,295,9,1038.8,354,418.4,1811.2,283657.18105321226,37471.82582487953
371259509003052,0,0,0,0,22,15.4,0,13.2,28.6,274747.01208189514,23193.073047206104
371259503043020,3,3,0,0,5,5.6,3.6,4.5,13.7,208394.2471851512,40.122362002294615
371259505032031,1,0,0,1,29,23.8,1.2,18.8,43.8,182645.26182470273,128.34128219473945
371259512003045,0,0,0,0,5,3.5,0,3,6.5,249804.95561937403,982.5448696694225
371259508011012,0,0,0,0,12,8.4,0,7.2,15.6,277445.14470120304,16408.794793225246
371259505041065,0,0,0,0,11,7.7,0,6.6,14.3,154229.6210584699,498.3030205297676
371259511021003,1,0,0,1,13,12.6,1.2,9.2,23,262656.21846890874,1129.2269622304116
371259503052019,13,0,0,13,1,46.2,15.6,18.8,80.6,212787.82413618232,1584.4278233817574
371259506033008,0,0,0,0,29,20.3,0,17.4,37.7,279498.82753971784,768.5646336819818
371259502011007,1,0,1,0,2,9.8,1.2,5.9,16.9,95038.72977174833,2929.551521548184
371259510013026,3,0,0,3,8,16.1,3.6,9,28.7,257831.28804285493,976.1912045865539
371259502023031,0,0,0,0,4,2.8,0,2.4,5.2,13255.152907223195,11.709384851326389
371259502012054,0,0,0,0,4,2.8,0,2.4,5.2,96613.27940400512,1123.3922328260264
371259504033000,1,0,0,1,18,16.1,1.2,12.2,29.5,154494.3963128969,83.29426850175135
371259511021074,0,0,0,0,2,1.4,0,1.2,2.6,255483.57575393913,1012.5013758412595
371259508012060,20,0,0,20,20,84,24,40,148,275832.27769444743,8867.784733756904
371259506011049,0,0,0,0,1,0.7,0,0.6,1.3,281874.34178462555,39493.21590193472
371259508012006,0,0,0,0,1,0.7,0,0.6,1.3,279968.9367108519,1924.0277955022611
371259511011008,0,0,0,0,1,0.7,0,0.6,1.3,263446.6258359845,7365.462479507234
371259509001003,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,274861.59375134617,17924.26247990562
371259511023040,8,0,0,8,16,39.2,9.6,20.8,69.6,275044.7219695771,16747.356344110103
371259503031021,0,0,0,0,7,4.9,0,4.2,9.1,205389.159843648,217.09315308955703
371259505041006,0,0,0,0,20,14,0,12,26,107443.11772944429,60.10034488492488
371259505041087,0,0,0,0,2,1.4,0,1.2,2.6,233.98789309389116,170.86066008187424
371259508012003,0,0,0,0,6,4.2,0,3.6,7.8,277837.3106189518,14333.344612376188
371259511023032,0,0,0,0,1,0.7,0,0.6,1.3,273134.2505758075,10902.544833724585
371259506013015,0,0,0,0,1,0.7,0,0.6,1.3,266329.22825672536,757.4932027230811
371259508023038,0,0,0,0,6,4.2,0,3.6,7.8,278806.58787451097,2017.436019721535
371259512002013,12,0,0,12,13,51.1,14.4,24.6,90.1,238622.2840793022,389.58938982841715
371259504021047,18,4,0,14,43,81.9,21.6,47.4,150.9,271913.42272360646,2771.8224251359425
371259511022077,35,0,0,35,52,158.9,42,80.2,281.1,265726.32346558577,6200.809217849484
371259504033012,119,112,6,1,7,137.2,142.8,89.8,369.8,236058.84284586308,2235.0894348309807
371259506013036,0,0,0,0,5,3.5,0,3,6.5,211513.02612504322,98.00420776130868
371259510012036,25,0,0,25,25,105,30,50,185,248191.6441964622,192.7653182250922
371259510013003,0,0,0,0,22,15.4,0,13.2,28.6,269736.5662048623,2745.6363917778776
371259507021023,515,50,0,465,78,1717.1,618,722.8,3057.9,278760.8914176693,8358.006091842037
371259504041005,0,0,0,0,6,4.2,0,3.6,7.8,110918.91203501832,28.543283057101345
371259505071033,0,0,0,0,12,8.4,0,7.2,15.6,233390.11024904082,111.34575339767454
371259508024020,0,0,0,0,7,4.9,0,4.2,9.1,263058.7407644567,37.23872153804589
371259501003024,2,0,0,2,13,16.1,2.4,10.6,29.1,81740.19597229923,32.520293459126684
371259511012025,0,0,0,0,25,17.5,0,15,32.5,252799.99262646207,1774.726808708776
371259503031010,0,0,0,0,3,2.1,0,1.8,3.9,206799.38955395136,177.24855293595851
371259508013016,0,0,0,0,5,3.5,0,3,6.5,274116.55949083716,1875.387423040653
371259507042013,0,0,0,0,29,20.3,0,17.4,37.7,276676.3363408095,14318.696063858411
371259510011028,4,0,0,4,15,24.5,4.8,14.6,43.9,275599.96859394095,11304.083008513155
371259502011027,0,0,0,0,6,4.2,0,3.6,7.8,118540.9866275686,2855.9099496046806
371259511011025,0,0,0,0,9,6.3,0,5.4,11.7,256516.399491523,2366.3753229823656
371259508013018,0,0,0,0,58,40.6,0,34.8,75.4,278186.78864173905,6847.291809448419
371259501001036,0,0,0,0,14,9.8,0,8.4,18.2,43114.09739824437,18.037284374728653
371259506013013,3,3,0,0,36,27.3,3.6,23.1,54,261664.22282588325,233.0143425280412
371259506034000,0,0,0,0,8,5.6,0,4.8,10.4,265242.2896577509,506.01578526370145
371259512003070,0,0,0,0,17,11.9,0,10.2,22.1,239223.25862751054,470.58767350602676
371259504041016,0,0,0,0,4,2.8,0,2.4,5.2,235682.91032483338,37.32814932840401
371259510011075,0,0,0,0,15,10.5,0,9,19.5,272805.170054763,15170.591516563718
371259509003021,3,0,3,0,3,27.3,3.6,15.9,46.8,275236.2857195133,23795.789365396337
371259508011023,0,0,0,0,24,16.8,0,14.4,31.2,277126.6296098085,26520.99765321445
371259505051028,0,0,0,0,15,10.5,0,9,19.5,75437.13485289535,93.39171267273912
371259501001044,0,0,0,0,5,3.5,0,3,6.5,19871.36380130905,6.669553785217958
371259511022058,0,0,0,0,14,9.8,0,8.4,18.2,273474.2142310306,36319.938681091684
371259506042054,0,0,0,0,6,4.2,0,3.6,7.8,284870.6292991168,18402.27685459089
371259511023017,0,0,0,0,5,3.5,0,3,6.5,272360.74209268694,8620.73336626928
371259505072072,0,0,0,0,15,10.5,0,9,19.5,226846.3109546892,19.175147396676778
371259506011009,35,0,0,35,7,127.4,42,53.2,222.6,280745.0072174443,35075.112833541156
371259511011000,20,20,0,0,34,37.8,24,30.4,92.2,253808.1135505015,1690.0417264629418
371259510011045,0,0,0,0,1,0.7,0,0.6,1.3,252422.2662544773,101.76895819714476
371259511021049,0,0,0,0,1,0.7,0,0.6,1.3,269969.6906085328,8040.396445792732
371259506033025,0,0,0,0,7,4.9,0,4.2,9.1,280420.8881077575,3647.3238510576325
371259502013008,0,0,0,0,1,0.7,0,0.6,1.3,126039.53531591824,2362.3148192719086
371259503052017,201,1,3,197,115,795.9,241.2,359.4,1396.5,206346.4092141542,2316.8273673601443
371259510013020,4,4,0,0,17,14.7,4.8,12.2,31.7,260546.55646997964,1035.9544610306837
371259505032062,0,0,0,0,55,38.5,0,33,71.5,192545.56815122694,78.90657458168708
371259510021019,2,0,0,2,23,23.1,2.4,16.6,42.1,253468.3577212745,548.2577077533226
371259506011025,0,0,0,0,1,0.7,0,0.6,1.3,282131.0450317323,45466.0870790728
371259503041038,0,0,0,0,2,1.4,0,1.2,2.6,247325.32477910162,668.0974547402727
371259501001013,0,0,0,0,12,8.4,0,7.2,15.6,18683.590584753503,15.025812848996077
371259511011026,0,0,0,0,6,4.2,0,3.6,7.8,257434.5611033781,2201.287708535658
371259505031030,8,0,0,8,1,28.7,9.6,11.8,50.1,210548.6801627205,172.06732492102955
371259504033011,1,0,0,1,4,6.3,1.2,3.8,11.3,229493.47410338672,236.60047348635786
371259506011042,0,0,0,0,7,4.9,0,4.2,9.1,280626.5924157257,42401.785274587535
371259504021011,0,0,0,0,3,2.1,0,1.8,3.9,259467.83319591059,1516.207486461593
371259506013010,0,0,0,0,34,23.8,0,20.4,44.2,270400.4305848615,287.655827731581
371259508023007,561,0,0,561,64,2008.3,673.2,823.8,3505.3,273975.6141880691,3757.845114010494
371259511012042,0,0,0,0,1,0.7,0,0.6,1.3,257482.3094184895,580.8694656035373
371259512003008,0,0,0,0,7,4.9,0,4.2,9.1,253147.1320338473,287.22147262266554
371259511012044,0,0,0,0,1,0.7,0,0.6,1.3,254242.41755256025,544.1948758924054
371259503053000,7,2,0,5,27,37.8,8.4,24.2,70.4,191092.41861391414,562.5014431366632
371259503042010,0,0,0,0,9,6.3,0,5.4,11.7,25111.490198699456,11.247330868463136
371259511023043,0,0,0,0,9,6.3,0,5.4,11.7,271918.33183607087,9307.324243569541
371259510013023,0,0,0,0,9,6.3,0,5.4,11.7,262018.0330417001,1180.978233644269
371259505062031,3,3,0,0,33,25.2,3.6,21.3,50.1,273189.4124799185,1157.520787965146
371259504041001,0,0,0,0,19,13.3,0,11.4,24.7,26386.642556948802,23.881278142380697
371259502012063,0,0,0,0,3,2.1,0,1.8,3.9,102782.1231782625,2625.1966729308356
371259503043007,0,0,0,0,7,4.9,0,4.2,9.1,136864.0079357894,43.525959431063825
371259503042017,7,0,0,7,10,31.5,8.4,15.8,55.7,29081.941031762355,55.21412149558824
371259503061062,0,0,0,0,7,4.9,0,4.2,9.1,229884.11791095906,151.41803070566863
371259511021072,0,0,0,0,26,18.2,0,15.6,33.8,250636.0740637915,777.4403184152673
371259505072083,0,0,0,0,2,1.4,0,1.2,2.6,257699.74033413906,2159.842360380092
371259502012005,0,0,0,0,21,14.7,0,12.6,27.3,53624.11346028043,28.19446481469351
371259511023027,0,0,0,0,8,5.6,0,4.8,10.4,271281.78712063393,6918.645816314503
371259505061049,0,0,0,0,1,0.7,0,0.6,1.3,276994.613623327,955.1227343824353
371259503041042,0,0,0,0,16,11.2,0,9.6,20.8,149384.2463735856,23.3757196105375
371259512003018,7,0,7,0,6,63,8.4,36.5,107.9,253812.26154256772,1247.3251548772696
371259506031004,0,0,0,0,13,9.1,0,7.8,16.9,281552.1053927562,13200.744946306893
371259507031007,0,0,0,0,58,40.6,0,34.8,75.4,253676.512241843,1016.2536689420058
371259506012010,0,0,0,0,12,8.4,0,7.2,15.6,276618.99745114206,1692.204253708062
371259504041037,0,0,0,0,12,8.4,0,7.2,15.6,206223.18671655227,14.994700617047306
371259501001006,7,7,0,0,10,11.9,8.4,9.5,29.8,10257.376717931316,28.92829420859046
371259505071073,0,0,0,0,6,4.2,0,3.6,7.8,266444.4109397099,326.1668108078642
371259502012064,0,0,0,0,1,0.7,0,0.6,1.3,105948.84327940796,3150.343004952755
371259509002039,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,275820.3888695661,20130.843622310804
371259506011013,0,0,0,0,3,2.1,0,1.8,3.9,282978.96953183296,44677.43626119504
371259506042046,0,0,0,0,70,49,0,42,91,282490.4950918972,20142.050249852695
371259510011089,0,0,0,0,61,42.7,0,36.6,79.3,271601.35612761416,8921.150896949604
371259501002017,0,0,0,0,6,4.2,0,3.6,7.8,59036.93932483972,92.37911774705947
371259505072009,0,0,0,0,15,10.5,0,9,19.5,252451.06804880255,1423.6455586872257
371259501002000,0,0,0,0,9,6.3,0,5.4,11.7,82183.65307322412,16.846514210101123
371259506042012,0,0,0,0,7,4.9,0,4.2,9.1,277194.94373520673,969.3238285542778
371259509002030,0,0,0,0,19,13.3,0,11.4,24.7,274835.20957638556,18012.993281617502
371259505032041,0,0,0,0,17,11.9,0,10.2,22.1,222326.0570551621,38.736952138107334
371259503061010,5,5,0,0,4,6.3,6,4.9,17.2,209836.99310094622,31.543237668138737
371259504021018,0,0,0,0,1,0.7,0,0.6,1.3,263576.10550081,1810.0931992784838
371259504031008,1,0,0,1,9,9.8,1.2,6.8,17.8,266138.5819903522,6914.685520066595
371259504041036,19,19,0,0,12,21.7,22.8,16.7,61.2,197916.60250576897,67.37418486334975
371259501001049,0,0,0,0,43,30.1,0,25.8,55.9,12165.468716217058,55.08849627322855
371259502023005,0,0,0,0,3,2.1,0,1.8,3.9,57849.85597992899,95.03833446465565
371259506011038,0,0,0,0,7,4.9,0,4.2,9.1,281838.92007243785,36089.12764651629
371259504033026,28,0,4,24,13,126.7,33.6,60.2,220.5,271616.67397258215,7576.301501034953
371259504042015,0,0,0,0,2,1.4,0,1.2,2.6,282589.1465518703,982.8423423883658
371259503031006,0,0,0,0,40,28,0,24,52,201800.67477151615,136.4325986654922
371259504042009,0,0,0,0,2,1.4,0,1.2,2.6,274790.90196934016,209.88996244734975
371259511021030,0,0,0,0,1,0.7,0,0.6,1.3,256264.03365308113,611.268832009403
371259505032046,0,0,0,0,6,4.2,0,3.6,7.8,179562.51176460457,56.77841116984356
371259503031029,0,0,0,0,5,3.5,0,3,6.5,252883.3723747574,1696.068532017443
371259511021027,0,0,0,0,11,7.7,0,6.6,14.3,251749.08962991356,495.5597853352931
371259505031011,3,2,0,1,1,5.6,3.6,3,12.2,122276.38852232297,83.54046030644342
371259505031044,0,0,0,0,1,0.7,0,0.6,1.3,237225.75766695177,28.550711749481636
371259505072026,3,3,0,0,3,4.2,3.6,3.3,11.1,240204.29565727437,82.75908768121792
371259511013019,2,0,0,2,190,140,2.4,116.8,259.2,259177.11886561278,1571.74498666314
371259507042010,0,0,0,0,45,31.5,0,27,58.5,260627.15860464002,1097.5585080793458
371259504033021,9,0,0,9,1,32.2,10.8,13.2,56.2,267507.4893869228,6564.6700080507
371259502013030,13,0,13,0,3,111.3,15.6,62.9,189.8,137183.72962079235,274.9801826489426
371259510012025,0,0,0,0,7,4.9,0,4.2,9.1,269144.3955588289,4757.17070413812
371259511012024,0,0,0,0,16,11.2,0,9.6,20.8,244918.13289321226,241.12602228365998
371259503053009,189,52,35,102,80,743.4,226.8,381.3,1351.5,169045.94216296222,1417.7224892411389
371259511012052,0,0,0,0,5,3.5,0,3,6.5,251404.60624444846,86.26782332519116
371259512003015,0,0,0,0,7,4.9,0,4.2,9.1,255115.84529517885,1175.3545853119654
371259509002008,0,0,0,0,5,3.5,0,3,6.5,272558.1484063573,11028.130528852656
371259510012006,0,0,0,0,6,4.2,0,3.6,7.8,270934.3788252726,12017.217554589155
371259508012036,0,0,0,0,9,6.3,0,5.4,11.7,276204.3712396686,4571.882367622409
371259506012012,0,0,0,0,10,7,0,6,13,280239.88468690397,16180.958147944471
371259502012026,0,0,0,0,2,1.4,0,1.2,2.6,88830.53256848156,3479.831728196691
371259505061048,0,0,0,0,5,3.5,0,3,6.5,262608.8716758239,158.33599907774123
371259508014000,0,0,0,0,5,3.5,0,3,6.5,279430.79542680166,2889.016353150821
371259502012016,0,0,0,0,19,13.3,0,11.4,24.7,97386.8293663094,3286.960873790865
371259502021035,5,2,0,3,15,22.4,6,14.2,42.6,10634.22723986025,58.56674839112933
371259502013006,0,0,0,0,1,0.7,0,0.6,1.3,141377.88924575993,712.0284893318282
371259503061028,0,0,0,0,40,28,0,24,52,209565.89040425938,132.92114331905987
371259504021013,21,0,0,21,26,91.7,25.2,45,161.9,261424.52475680294,5683.880326622058
371259511022043,1,0,0,1,32,25.9,1.2,20.6,47.7,267991.4064346555,26365.435991617294
371259502022021,0,0,0,0,12,8.4,0,7.2,15.6,18708.099397777594,15.702254533640378
371259503061034,0,0,0,0,1,0.7,0,0.6,1.3,210580.33606453048,126.47412388939165
371259504031003,0,0,0,0,2,1.4,0,1.2,2.6,275344.9457904019,6555.639521240233
371259502022037,0,0,0,0,8,5.6,0,4.8,10.4,47305.238840615915,13.195880178952304
371259504042006,0,0,0,0,2,1.4,0,1.2,2.6,279319.4333697411,410.81468614614323
371259506041000,0,0,0,0,8,5.6,0,4.8,10.4,274231.7757035509,871.4249363692885
371259502012013,0,0,0,0,1,0.7,0,0.6,1.3,102883.79390419269,2025.8210963524818
371259506031011,0,0,0,0,79,55.3,0,47.4,102.7,278543.0585672967,3591.089085719496
371259501002029,22,0,0,22,1,77.7,26.4,31.4,135.5,43668.7421822991,135.15220428430015
371259511021069,1,1,0,0,1,1.4,1.2,1.1,3.7,255421.13689932486,406.0960859236602
371259508023014,3,0,0,3,88,72.1,3.6,57,132.7,274558.4998805783,203.26338332291945
371259510013015,0,0,0,0,7,4.9,0,4.2,9.1,271552.5876103914,6685.993343802727
371259505061014,0,0,0,0,3,2.1,0,1.8,3.9,271488.81445374945,1081.5138251642481
371259505061016,0,0,0,0,32,22.4,0,19.2,41.6,273478.28503887064,673.8378510638627
371259505072006,1,0,1,0,2,9.8,1.2,5.9,16.9,221306.40093945645,74.3647329787914
371259510021010,0,0,0,0,32,22.4,0,19.2,41.6,241753.9428133677,639.92599439138
371259506034028,16,10,0,6,47,60.9,19.2,41.6,121.7,275634.683006161,188.48208949351118
371259510012029,4,0,0,4,16,25.2,4.8,15.2,45.2,265390.1742781218,770.3988115858081
371259504021056,0,0,0,0,1,0.7,0,0.6,1.3,263032.8065930173,66.42389937863852
371259504022001,0,0,0,0,1,0.7,0,0.6,1.3,75425.55021618305,1.6591108163951338
371259508023042,0,0,0,0,19,13.3,0,11.4,24.7,278549.38011193246,1684.6205376438372
371259507022026,0,0,0,0,28,19.6,0,16.8,36.4,269170.7511731492,706.4773817544148
371259502023022,2,0,0,2,23,23.1,2.4,16.6,42.1,30165.781432485157,44.94770556496708
371259502023019,9,9,0,0,5,9.8,10.8,7.5,28.1,35220.84193760304,119.86172148393311
371259506011031,0,0,0,0,13,9.1,0,7.8,16.9,281581.14751932776,43843.91482766689
371259502023026,0,0,0,0,5,3.5,0,3,6.5,9421.046220094768,6.937054613685418
371259506013034,0,0,0,0,3,2.1,0,1.8,3.9,264025.84859786107,531.7314814245407
371259502013024,0,0,0,0,5,3.5,0,3,6.5,119139.52901110412,38.54578082510849
371259504033015,65,0,61,4,75,578.9,78,337.3,994.2,250967.55058250646,2663.1054942142205
371259502012000,0,0,0,0,8,5.6,0,4.8,10.4,43373.389399629756,12.05236590984935
371259503052032,3,0,0,3,6,14.7,3.6,7.8,26.1,224271.69462455055,2402.9077322371027
371259502023023,0,0,0,0,2,1.4,0,1.2,2.6,26187.13047382094,3.372833546616301
371259502012035,0,0,0,0,5,3.5,0,3,6.5,111222.48898079431,1983.598121309459
371259506042042,0,0,0,0,2,1.4,0,1.2,2.6,280735.3188345341,2776.4625583606053
