id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481179505003031,0,0,0,0,9,6.3,0,5.4,11.7,44055.7829753761,14075.97593091777
481179506003288,0,0,0,0,7,4.9,0,4.2,9.1,43703.91162341825,2273.176043375202
481179506003269,9,9,0,0,2,7.7,10.8,5.7,24.2,44020.422307757486,506.96344346121964
481179506002100,0,0,0,0,10,7,0,6,13,43725.80579394597,1827.3139867382622
481179506001310,0,0,0,0,2,1.4,0,1.2,2.6,8.240838174661613,1.992614027716344
481179506003063,0,0,0,0,1,0.7,0,0.6,1.3,33925.14427203677,1.719422725967348
481179506001455,17,17,0,0,6,16.1,20.4,12.1,48.6,50.345877158334744,37.52316285035998
481179504005010,1,0,0,1,20,17.5,1.2,13.4,32.1,43897.71751009008,7334.003222837504
481179506001409,1,1,0,0,1,1.4,1.2,1.1,3.7,25653.649174755512,2.999759286977442
481179503001028,0,0,0,0,18,12.6,0,10.8,23.4,43971.42228425538,8332.452245052951
481179503001016,0,0,0,0,12,8.4,0,7.2,15.6,44110.11162162882,11411.683235580633
481179505003065,0,0,0,0,7,4.9,0,4.2,9.1,44044.76315857942,14632.952298602486
481179506002046,0,0,0,0,9,6.3,0,5.4,11.7,40654.02504309482,90.39076311870818
481179506003160,0,0,0,0,1,0.7,0,0.6,1.3,33388.5131559836,2.9094302213305463
481179506001369,0,0,0,0,3,2.1,0,1.8,3.9,4674.296793859358,2.9898217060454333
481179506003178,0,0,0,0,1,0.7,0,0.6,1.3,42949.79138338173,1.6317361950468638
481179506003286,8,0,0,8,11,35.7,9.6,17.8,63.1,42805.1995679077,1350.952523024916
481179503001008,0,0,0,0,23,16.1,0,13.8,29.9,43977.60854182804,6387.127804888393
481179504002003,0,0,0,0,16,11.2,0,9.6,20.8,43995.97178643105,10490.061182239348
481179505001033,0,0,0,0,10,7,0,6,13,43884.34734355404,5669.549748897841
481179506001322,0,0,0,0,1,0.7,0,0.6,1.3,29885.707645342518,1.0021588370919914
481179505002011,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,43949.042266534074,12762.105992260635
481179505003078,20,18,1,1,1,25.2,24,15.7,64.9,44063.27540276276,14669.768125019316
481179505001039,0,0,0,0,12,8.4,0,7.2,15.6,43724.87734168212,2178.7225089106905
481179504003027,0,0,0,0,14,9.8,0,8.4,18.2,44066.7590500549,14319.114856996219
481179503001023,0,0,0,0,7,4.9,0,4.2,9.1,44007.63210790444,11067.586160028628
481179506002030,0,0,0,0,7,4.9,0,4.2,9.1,43412.7207599993,581.4272613579805
481179505003007,10,0,0,10,8,40.6,12,18.8,71.4,44020.987327431445,14719.296949170834
481179505003014,0,0,0,0,14,9.8,0,8.4,18.2,44017.634677234906,14298.227652808457
481179506003183,0,0,0,0,1,0.7,0,0.6,1.3,6394.53987659263,0.9685888852193658
481179506001138,0,0,0,0,1,0.7,0,0.6,1.3,4197.49827199923,1.0110067483271288
481179506003190,0,0,0,0,2,1.4,0,1.2,2.6,24362.95153074827,1.9926586098612662
481179506002019,0,0,0,0,1,0.7,0,0.6,1.3,43961.76416812525,5810.770466039673
481179505002025,24,0,3,21,8,104.3,28.8,48.3,181.4,44056.31065008902,12253.695899178681
481179506003032,0,0,0,0,2,1.4,0,1.2,2.6,503.08792539180723,1.9979964168536821
481179504002001,0,0,0,0,30,21,0,18,39,43965.88579465756,8768.341095681919
481179503004012,0,0,0,0,23,16.1,0,13.8,29.9,43758.835521191526,3994.060366845581
481179506001365,0,0,0,0,1,0.7,0,0.6,1.3,4729.353577751027,0.9974950049451266
481179506001305,0,0,0,0,1,0.7,0,0.6,1.3,545.4919787471399,0.939297441461874
481179506003276,0,0,0,0,1,0.7,0,0.6,1.3,43904.695363127044,5763.247015454197
481179505003025,0,0,0,0,1,0.7,0,0.6,1.3,44017.70511225901,10125.27212178786
481179506003103,0,0,0,0,2,1.4,0,1.2,2.6,27490.23490754318,2.0090064306516253
481179503001024,0,0,0,0,23,16.1,0,13.8,29.9,44030.35139090674,10105.239171273168
481179506001181,0,0,0,0,1,0.7,0,0.6,1.3,28661.286676666638,1.0914464791493432
481179504004009,50,0,50,0,13,429.1,60,242.8,731.9,44109.72014635733,17104.35877102383
481179506002041,1,1,0,0,1,1.4,1.2,1.1,3.7,40904.61078415883,2.9998230934480046
481179505003012,3,0,0,3,6,14.7,3.6,7.8,26.1,44071.52029908309,16061.458832554776
481179506001466,0,0,0,0,1,0.7,0,0.6,1.3,9.303374840080359,0.9976570077800245
481179505003045,0,0,0,0,12,8.4,0,7.2,15.6,44063.071894018445,14845.0411003754
481179506001311,7,7,0,0,1,5.6,8.4,4.1,18.1,3406.559118930073,17.999205447112686
481179503003000,0,0,0,0,8,5.6,0,4.8,10.4,43925.637202006736,3146.3377094640955
481179506003245,0,0,0,0,8,5.6,0,4.8,10.4,43559.83799255985,188.48764863961955
481179506003232,16,16,0,0,1,11.9,19.2,8.6,39.7,43332.16603124599,858.8959553546077
481179505002013,4,0,0,4,13,23.1,4.8,13.4,41.3,43999.31619651493,11747.012139239288
481179506001438,16,16,0,0,2,12.6,19.2,9.2,41,29873.399687690846,40.98849795216652
481179504001026,0,0,0,0,1,0.7,0,0.6,1.3,44053.264528692576,10497.979163257414
481179504001012,0,0,0,0,11,7.7,0,6.6,14.3,43984.825216695484,8837.243274856854
481179505001008,0,0,0,0,9,6.3,0,5.4,11.7,43948.703121344486,6700.178989543054
481179506003289,0,0,0,0,4,2.8,0,2.4,5.2,43672.9065294317,1934.291134684546
481179504001010,0,0,0,0,13,9.1,0,7.8,16.9,43973.72043147801,8883.63505605585
481179506001398,0,0,0,0,1,0.7,0,0.6,1.3,39346.36141093396,8.05682777883756
481179504001004,0,0,0,0,13,9.1,0,7.8,16.9,43975.18724608077,8152.938289493323
481179503001030,0,0,0,0,3,2.1,0,1.8,3.9,43943.65001548498,4167.514037744694
481179504003018,0,0,0,0,2,1.4,0,1.2,2.6,44000.95873680431,13515.320607401774
481179504006014,9,9,0,0,28,25.9,10.8,21.3,58,43743.77271109555,2159.2907943614355
481179506002025,4,4,0,0,1,3.5,4.8,2.6,10.9,43696.67628020567,916.8533701845407
481179505002038,48,1,11,36,1,219.8,57.6,103.2,380.6,43655.506084568304,3469.147672088403
481179505003011,0,0,0,0,14,9.8,0,8.4,18.2,44101.7289379085,16175.329741564621
481179506001214,45,45,0,0,5,35,54,25.5,114.5,37732.47738271458,113.93931670631241
481179505003021,0,0,0,0,8,5.6,0,4.8,10.4,43996.0725348895,12915.729415039626
481179505001023,1,0,0,1,7,8.4,1.2,5.6,15.2,43798.31642681896,4340.0375851557565
481179506001186,0,0,0,0,1,0.7,0,0.6,1.3,16432.297610308375,0.997569972919561
481179506002022,0,0,0,0,12,8.4,0,7.2,15.6,43804.70499977783,1529.2006816693352
481179503005008,0,0,0,0,33,23.1,0,19.8,42.9,43982.289869712644,10511.586349884261
481179504006007,0,0,0,0,23,16.1,0,13.8,29.9,43827.74950801222,2958.144303340723
481179504001019,0,0,0,0,1,0.7,0,0.6,1.3,44049.43677729886,10012.438015160174
481179505001031,14,14,0,0,8,15.4,16.8,11.8,44,43730.104214025436,5789.988948755485
481179503002004,0,0,0,0,1,0.7,0,0.6,1.3,43932.53084773132,13481.761588073121
481179506003064,0,0,0,0,1,0.7,0,0.6,1.3,27801.018813859344,0.9972225710029105
481179506003026,0,0,0,0,2,1.4,0,1.2,2.6,7734.446850937812,1.9997240352910053
481179503001017,54,34,0,20,30,114.8,64.8,63,242.6,44043.82664873622,10935.91423083647
481179503002009,0,0,0,0,26,18.2,0,15.6,33.8,43981.4692958754,13312.838708302621
481179506001453,0,0,0,0,1,0.7,0,0.6,1.3,3074.0213880986616,0.9985788932378554
481179504001002,0,0,0,0,17,11.9,0,10.2,22.1,43955.790146394414,7137.944660627162
481179505001040,0,0,0,0,12,8.4,0,7.2,15.6,43680.432302876376,1373.3541399498993
481179505003029,0,0,0,0,8,5.6,0,4.8,10.4,44038.776984973374,13520.06131684272
481179505003066,9,0,0,9,26,49.7,10.8,28.2,88.7,44032.452480957996,14112.044965506902
481179506001344,0,0,0,0,3,2.1,0,1.8,3.9,38003.96998557456,3.6274594720650315
481179505001002,0,0,0,0,3,2.1,0,1.8,3.9,43919.78598489597,5172.608777913896
481179505002026,21,0,0,21,4,76.3,25.2,31.8,133.3,43946.01602988882,10934.953586000209
481179506001180,53,53,0,0,4,39.9,63.6,28.9,132.4,6473.542008068094,129.64798353875136
481179506002096,0,0,0,0,4,2.8,0,2.4,5.2,43645.603272725384,1195.374522369411
481179506001240,0,0,0,0,2,1.4,0,1.2,2.6,193.4928417646865,2.997213043481629
481179506001388,0,0,0,0,1,0.7,0,0.6,1.3,0,0
481179506003277,0,0,0,0,2,1.4,0,1.2,2.6,43992.50863193679,5945.420856179606
481179506003009,0,0,0,0,1,0.7,0,0.6,1.3,6877.399772040748,0.9999154822647026
481179504005011,0,0,0,0,12,8.4,0,7.2,15.6,44078.44031579153,16605.13237056471
481179506003223,0,0,0,0,4,2.8,0,2.4,5.2,43082.78413165045,42.05240747591031
481179504003023,0,0,0,0,1,0.7,0,0.6,1.3,43957.12005497703,10940.729261230228
481179506003108,0,0,0,0,1,0.7,0,0.6,1.3,40804.40588448559,1.003445481109754
481179506003209,0,0,0,0,1,0.7,0,0.6,1.3,41865.66363329077,137.13370984257122
481179506003126,0,0,0,0,1,0.7,0,0.6,1.3,42791.96790245158,0.999998949894384
481179503003007,0,0,0,0,30,21,0,18,39,43957.3199118747,8507.056499543107
481179503004016,0,0,0,0,35,24.5,0,21,45.5,43840.33557782836,6226.938456365321
481179505002024,78,3,19,56,12,366.1,93.6,176.4,636.1,43951.63967249312,11813.440729115551
481179506001333,0,0,0,0,1,0.7,0,0.6,1.3,41388.02250364515,0.9986632547255151
481179505003087,0,0,0,0,4,2.8,0,2.4,5.2,44071.52353544483,13416.356776040042
481179506003194,0,0,0,0,2,1.4,0,1.2,2.6,12772.785511541082,2.0441563102474527
481179506003255,0,0,0,0,7,4.9,0,4.2,9.1,43907.09647044371,3955.900629647376
481179506001525,0,0,0,0,1,0.7,0,0.6,1.3,27014.722979189846,0.9997851620926935
481179504003009,0,0,0,0,9,6.3,0,5.4,11.7,43994.32601069605,13504.200584777273
481179504001018,0,0,0,0,9,6.3,0,5.4,11.7,44026.13114600726,9785.409359019579
481179506002099,0,0,0,0,1,0.7,0,0.6,1.3,9279.983303926916,0.999892675868525
481179506002079,0,0,0,0,4,2.8,0,2.4,5.2,40044.02259718857,236.93837688585742
481179506002007,2,2,0,0,10,8.4,2.4,7,17.8,41717.2003415804,20.324201399132832
481179506001238,0,0,0,0,1,0.7,0,0.6,1.3,10.638214859666567,0.9921012990249711
481179504003010,0,0,0,0,5,3.5,0,3,6.5,43983.163635953504,12985.967199737495
481179505003039,11,0,3,8,6,57.4,13.2,28.9,99.5,44044.38758744335,15223.649586027512
481179506003285,21,15,0,6,22,46.9,25.2,29.1,101.2,39612.221955192494,119.43428976551087
481179503003012,0,0,0,0,42,29.4,0,25.2,54.6,43931.86110663875,5589.617611334276
481179504002002,0,0,0,0,33,23.1,0,19.8,42.9,43987.507348026294,9434.257279245767
481179506001419,0,0,0,0,1,0.7,0,0.6,1.3,11379.889171820678,0.9998721025811558
481179506003016,0,0,0,0,1,0.7,0,0.6,1.3,19240.271132955255,0.9998130119310417
481179506003167,0,0,0,0,1,0.7,0,0.6,1.3,40395.86022355173,48.18294545026373
481179506002026,0,0,0,0,15,10.5,0,9,19.5,43703.27815953129,941.8062739972852
481179504003011,0,0,0,0,7,4.9,0,4.2,9.1,43976.35604317928,12941.795851310275
481179503004007,10,10,0,0,18,19.6,12,15.8,47.4,43805.075830377325,6000.105565709403
481179505003032,0,0,0,0,11,7.7,0,6.6,14.3,44073.72297683829,14438.14981002715
481179505002016,0,0,0,0,18,12.6,0,10.8,23.4,43967.14109779221,12645.261854412649
481179505003089,0,0,0,0,1,0.7,0,0.6,1.3,44070.4745830188,14199.938389129788
481179506001368,0,0,0,0,1,0.7,0,0.6,1.3,8637.37702643303,0.9995304260016431
481179503001000,3,0,0,3,11,18.2,3.6,10.8,32.6,43443.07954692527,822.0695394969847
481179505001022,29,1,3,25,12,121.8,34.8,56.8,213.4,43542.15247532456,2712.6480823041206
481179506003195,0,0,0,0,4,2.8,0,2.4,5.2,5621.270216852071,5.219120788144925
481179503005001,0,0,0,0,26,18.2,0,15.6,33.8,43929.13590446039,12371.211532951538
481179506003144,0,0,0,0,1,0.7,0,0.6,1.3,41628.81633846288,4.349255141699794
481179503001002,0,0,0,0,3,2.1,0,1.8,3.9,43692.33195463625,1889.0476054666344
481179503001032,0,0,0,0,2,1.4,0,1.2,2.6,43833.51720492415,2831.427713101699
481179504003025,19,0,5,14,26,109.2,22.8,58.7,190.7,43931.00987887064,12777.702352024899
481179504003029,1,0,0,1,44,34.3,1.2,27.8,63.3,44041.99857523967,12593.969508486238
481179506001212,0,0,0,0,3,2.1,0,1.8,3.9,19215.220888232205,3.071218530277289
481179503001013,0,0,0,0,4,2.8,0,2.4,5.2,43645.70835498133,3141.401190177479
481179505003041,0,0,0,0,9,6.3,0,5.4,11.7,44084.64395958515,15591.032056757422
481179506003078,0,0,0,0,2,1.4,0,1.2,2.6,23479.649182223307,1.9997085007102633
481179505002005,8,0,8,0,21,81.9,9.6,50.2,141.7,43765.652097008875,6408.886523255149
481179503005003,3,0,0,3,28,30.1,3.6,21,54.7,43715.7457481171,12378.531029487785
481179506001202,0,0,0,0,1,0.7,0,0.6,1.3,26525.22995247088,13.390089042832518
481179506001424,0,0,0,0,1,0.7,0,0.6,1.3,8781.986165579128,0.9987193531675094
481179504004008,0,0,0,0,27,18.9,0,16.2,35.1,44065.47558758563,16216.116956026819
481179504003021,8,8,0,0,33,28.7,9.6,23.8,62.1,44056.65753012458,14708.367732925019
481179506003193,0,0,0,0,1,0.7,0,0.6,1.3,13737.622326552839,0.9999569890644522
481179506001331,0,0,0,0,1,0.7,0,0.6,1.3,27311.574872523015,2.0050547225370847
481179506001347,0,0,0,0,2,1.4,0,1.2,2.6,32296.893195556255,36.79224238360236
481179503003014,0,0,0,0,19,13.3,0,11.4,24.7,43883.26391287404,4311.499489413104
481179506001286,0,0,0,0,1,0.7,0,0.6,1.3,0.9990043539357026,0.9990043539357026
481179506003258,12,3,0,9,4,36.4,14.4,16.5,67.3,43907.84862527979,2154.691686797354
481179503003008,0,0,0,0,27,18.9,0,16.2,35.1,43939.047140248585,7630.147208873516
481179503005011,0,0,0,0,25,17.5,0,15,32.5,43936.8854607842,9957.479522778716
481179506002090,10,0,0,10,6,39.2,12,17.6,68.8,42592.48627842712,254.6369964048676
481179504001024,29,21,0,8,3,44.8,34.8,23.5,103.1,43991.61423548292,8724.420537926475
481179506001189,3,3,0,0,4,4.9,3.6,3.9,12.4,41502.44649360701,11.996611771767174
481179506002057,0,0,0,0,4,2.8,0,2.4,5.2,34471.125904288,4.999861361506238
481179505003069,2,0,0,2,4,9.8,2.4,5.2,17.4,44053.53964665173,13658.31803072491
481179506003092,0,0,0,0,2,1.4,0,1.2,2.6,31234.842955382486,1.9950505260029974
481179506002001,0,0,0,0,1,0.7,0,0.6,1.3,3991.5133064294573,0.9991876849542893
481179506001452,0,0,0,0,4,2.8,0,2.4,5.2,528.8893994282017,4.80165617410767
481179503002006,0,0,0,0,46,32.2,0,27.6,59.8,44057.78725925794,15370.42303875918
481179504005014,0,0,0,0,25,17.5,0,15,32.5,44056.65035443156,14520.368784869484
481179506002071,38,18,0,20,1,83.3,45.6,37.6,166.5,41067.92454738449,166.84817501580034
481179506003174,0,0,0,0,2,1.4,0,1.2,2.6,41345.04474318213,35.25205608074753
481179506003085,0,0,0,0,11,7.7,0,6.6,14.3,2085.117308522512,11.460559601550974
481179505003064,13,12,0,1,3,13.999999999999998,15.6,9.2,38.8,44070.14857707683,14560.303373802026
481179506003140,0,0,0,0,2,1.4,0,1.2,2.6,43191.530548359246,2.095533761729249
481179506001110,0,0,0,0,2,1.4,0,1.2,2.6,1163.5892175124286,2.124637080096662
481179506003251,0,0,0,0,4,2.8,0,2.4,5.2,43847.442421202264,1584.032438237988
481179503005015,1,1,0,0,26,18.9,1.2,16.1,36.2,44005.38367780278,12457.908972426698
481179504002009,0,0,0,0,10,7,0,6,13,44013.90553826564,11091.792746048144
481179506003168,95,64,31,0,3,307.3,114,179.5,600.8,36546.63369004556,605.2837490439682
481179505001042,0,0,0,0,14,9.8,0,8.4,18.2,43723.60096263974,2202.4626110463173
481179506003028,15,15,0,0,2,11.9,18,8.7,38.6,911.1556948084246,39.44387588622586
481179506001390,42,42,0,0,1,30.1,50.4,21.6,102.1,39400.90410937948,102.36831934787041
481179504004001,0,0,0,0,24,16.8,0,14.4,31.2,44083.136101712415,16578.35730752681
481179506001450,0,0,0,0,1,0.7,0,0.6,1.3,852.7721133748806,3.9199029201165114
481179504003015,0,0,0,0,33,23.1,0,19.8,42.9,44003.91139777613,11543.104282605362
481179505003022,8,7,0,1,6,12.6,9.6,8.5,30.7,44045.778143436844,12008.437204557596
481179506001324,0,0,0,0,6,4.2,0,3.6,7.8,36762.0105899698,6.9830928845854725
481179503001022,2,2,0,0,13,10.5,2.4,8.8,21.7,44024.90760738711,12003.926036004072
481179506001370,0,0,0,0,2,1.4,0,1.2,2.6,14862.069122502824,1.9950203589575055
481179506003207,0,0,0,0,10,7,0,6,13,29972.208770515223,13.470979984531233
481179506003130,0,0,0,0,1,0.7,0,0.6,1.3,0,0
