id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450730302023024,31,0,0,31,40,136.5,37.2,67.4,241.1,118383.9748186944,964.0227917061478
450730304031016,0,0,0,0,40,28,0,24,52,138868.1089329635,180.15908236936298
450730310002009,0,0,0,0,19,13.3,0,11.4,24.7,146724.76049292588,2464.8293399790714
450730304032065,0,0,0,0,1,0.7,0,0.6,1.3,157215.7355730329,4302.297325566595
450730303021024,0,0,0,0,57,39.9,0,34.2,74.1,141021.31182283332,229.88128603760455
450730301004041,0,0,0,0,1,0.7,0,0.6,1.3,1937.052993454985,0.9997851620926935
450730310001015,4,0,0,4,93,79.1,4.8,61.4,145.3,40933.34453272316,144.99614060259276
450730304031051,0,0,0,0,8,5.6,0,4.8,10.4,150304.75248214434,18496.721495730355
450730307021013,2,2,0,0,88,62.99999999999999,2.4,53.8,119.2,142812.25893213725,452.6623210525117
450730306011002,3,0,0,3,56,49.7,3.6,37.8,91.1,148968.53867638428,489.01338090994176
450730311003098,0,0,0,0,12,8.4,0,7.2,15.6,103102.23183445774,68.28344452476459
450730302012004,0,0,0,0,2,1.4,0,1.2,2.6,60518.75686012681,17.56908920346319
450730309041018,0,0,0,0,1,0.7,0,0.6,1.3,140322.87377713658,375.475432271915
450730309041029,6,0,0,6,15,31.5,7.2,17.4,56.1,107654.05707592645,79.36766361924313
450730309011104,0,0,0,0,1,0.7,0,0.6,1.3,66782.30289990365,206.21879658001336
450730304041020,0,0,0,0,2,1.4,0,1.2,2.6,134811.86130582617,429.7446915452425
450730306011077,25,25,0,0,11,25.2,30,19.1,74.3,148807.2097079993,612.9298186128643
450730307011058,0,0,0,0,9,6.3,0,5.4,11.7,153085.21764736372,4122.81111472667
450730309041001,4,0,0,4,38,40.6,4.8,28.4,73.8,133300.12668277582,90.91684123807322
450730306012043,0,0,0,0,12,8.4,0,7.2,15.6,156556.63508416052,8345.806147935295
450730309011000,17,17,0,0,29,32.2,20.4,25.9,78.5,145840.78572168926,86.1844215591872
450730304032064,0,0,0,0,9,6.3,0,5.4,11.7,151474.43959370704,3149.868611651283
450730304043028,0,0,0,0,8,5.6,0,4.8,10.4,147685.03534268038,327.9647682447263
450730304032029,0,0,0,0,13,9.1,0,7.8,16.9,150670.56081083158,8867.11196250605
450730304031013,0,0,0,0,1,0.7,0,0.6,1.3,150589.79303646603,5573.345945936587
450730309033020,0,0,0,0,5,3.5,0,3,6.5,88747.2076862987,113.36422822899304
450730307024028,0,0,0,0,49,34.3,0,29.4,63.7,138261.97743897766,497.24545167981205
450730309042020,0,0,0,0,2,1.4,0,1.2,2.6,125237.26631899209,67.50079941135118
450730307024018,0,0,0,0,71,49.7,0,42.6,92.3,137445.24604003414,1181.4972650496693
450730309042010,0,0,0,0,30,21,0,18,39,128864.25018856404,120.91370310885894
450730304031043,0,0,0,0,2,1.4,0,1.2,2.6,151277.7560845332,19364.365877638516
450730308011005,0,0,0,0,13,9.1,0,7.8,16.9,151804.78018236617,1297.8168160229002
450730306011003,0,0,0,0,56,39.2,0,33.6,72.8,146036.4216935854,196.33175000442128
450730305002038,0,0,0,0,1,0.7,0,0.6,1.3,154118.26219533855,394.2485402000314
450730306011009,0,0,0,0,10,7,0,6,13,149906.70267705203,235.9092262003392
450730302011115,0,0,0,0,3,2.1,0,1.8,3.9,69236.31292295585,29.1945069644327
450730309032003,0,0,0,0,24,16.8,0,14.4,31.2,112420.2679886722,106.97877839023043
450730307024039,0,0,0,0,9,6.3,0,5.4,11.7,141501.1533272065,616.4768889170713
450730308022011,0,0,0,0,4,2.8,0,2.4,5.2,156413.67489029872,6795.551056456035
450730307014021,0,0,0,0,10,7,0,6,13,139689.82801008274,1103.529279098148
450730311001029,0,0,0,0,13,9.1,0,7.8,16.9,137974.00161608995,1038.0584332300398
450730310001025,5,0,0,5,23,33.6,6,20.8,60.4,103845.57149536566,73.30620858517125
450730303021023,0,0,0,0,1,0.7,0,0.6,1.3,137943.13219095243,128.83720899082502
450730306022036,2,0,0,2,54,44.8,2.4,35.2,82.4,138149.20180313417,307.8668858188912
450730306012015,105,27,5,73,38,343,126,162,631,154290.60708889365,7586.201714086746
450730310002002,0,0,0,0,2,1.4,0,1.2,2.6,132703.7900790362,518.0767196754734
450730310005054,0,0,0,0,10,7,0,6,13,145116.37187516026,2481.60155307733
450730307024060,24,0,0,24,1,84.7,28.8,34.2,147.7,128510.80215549895,246.58093985750955
450730309031000,1,0,0,1,38,30.1,1.2,24.2,55.5,78651.94625033838,55.16967112019774
450730301004024,21,3,0,18,12,73.5,25.2,33.9,132.6,6915.690446980119,132.2301423078526
450730307012011,0,0,0,0,10,7,0,6,13,151450.13045592295,3422.4380718362495
450730301001067,0,0,0,0,9,6.3,0,5.4,11.7,127329.1915347419,93.98213122939642
450730301001065,0,0,0,0,23,16.1,0,13.8,29.9,113577.77229652813,121.4868929854039
450730309011010,0,0,0,0,2,1.4,0,1.2,2.6,98367.52206559182,2.7523529385441394
450730304041030,0,0,0,0,13,9.1,0,7.8,16.9,149407.86404732012,10522.586568083423
450730304032015,0,0,0,0,8,5.6,0,4.8,10.4,152365.33455863871,19627.738533137814
450730308021012,0,0,0,0,12,8.4,0,7.2,15.6,149290.05050048817,1496.9381664004886
450730302021004,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,24001.541622823293,57.57960159358866
450730306012024,0,0,0,0,4,2.8,0,2.4,5.2,154395.27671830583,8091.224247069589
450730310004020,0,0,0,0,4,2.8,0,2.4,5.2,153335.21434241888,1452.0343305656038
450730310001010,0,0,0,0,18,12.6,0,10.8,23.4,48748.8918721797,25.785850512674465
450730309041002,0,0,0,0,1,0.7,0,0.6,1.3,149595.0030438486,751.5453658008016
450730307014023,0,0,0,0,1,0.7,0,0.6,1.3,142204.90699704923,824.5202764518559
450730304042008,0,0,0,0,24,16.8,0,14.4,31.2,149518.65963475278,18602.990320513323
450730310005028,0,0,0,0,27,18.9,0,16.2,35.1,141617.97149115163,3335.236190196425
450730308012008,0,0,0,0,6,4.2,0,3.6,7.8,150643.52317528927,1589.397864661133
450730305001002,0,0,0,0,10,7,0,6,13,150858.223429472,4824.6163869283055
450730302011067,0,0,0,0,6,4.2,0,3.6,7.8,45102.05901920881,39.07667349590621
450730307011027,0,0,0,0,6,4.2,0,3.6,7.8,152010.21256606528,3731.099394339252
450730301001047,0,0,0,0,2,1.4,0,1.2,2.6,64449.22256469515,6.541678921093354
450730309031005,18,0,0,18,10,70,21.6,31.2,122.8,109667.50899257598,227.113767058235
450730304032019,0,0,0,0,19,13.3,0,11.4,24.7,152386.3505029491,18500.683457462314
450730307022026,0,0,0,0,4,2.8,0,2.4,5.2,97738.89105598778,15.19487800077931
450730301001066,0,0,0,0,19,13.3,0,11.4,24.7,125464.595565133,155.51515730700686
450730304043005,0,0,0,0,9,6.3,0,5.4,11.7,140266.0016420226,268.62728663566344
450730305003017,69,0,0,69,19,254.8,82.8,108,445.6,150308.40912097497,2486.829980913399
450730310004025,12,0,12,0,24,117.6,14.4,70.8,202.8,141620.70635086842,2143.458498576399
450730310003028,0,0,0,0,61,42.7,0,36.6,79.3,129875.8907417166,123.97962182390069
450730308011038,0,0,0,0,4,2.8,0,2.4,5.2,98983.26633554255,79.42322162611887
450730302021033,1,1,0,0,10,7.7,1.2,6.5,15.4,56924.269480806965,18.496736329124865
450730305001001,0,0,0,0,5,3.5,0,3,6.5,146739.78430043746,116.73636405875914
450730307022018,0,0,0,0,45,31.5,0,27,58.5,35776.14007681759,71.47510333679466
450730307013027,0,0,0,0,15,10.5,0,9,19.5,143679.2481046157,1458.6203711134012
450730309011036,3,3,0,0,71,51.8,3.6,44.1,99.5,66510.47105885811,121.94555750238025
450730301002022,0,0,0,0,1,0.7,0,0.6,1.3,56378.04048448378,5.171440596805329
450730306022001,2,0,0,2,32,29.4,2.4,22,53.8,114945.79322171495,204.06664351855522
450730304031023,0,0,0,0,10,7,0,6,13,147084.45150211334,8337.964769532027
450730307013029,0,0,0,0,13,9.1,0,7.8,16.9,143700.22195492082,1366.580659729028
450730307013006,0,0,0,0,5,3.5,0,3,6.5,148160.37583175342,1896.8693201165581
450730308021015,0,0,0,0,1,0.7,0,0.6,1.3,153722.5867554853,1116.823443305335
450730304041019,0,0,0,0,6,4.2,0,3.6,7.8,141915.68526400704,498.7638652772368
450730309011039,0,0,0,0,2,1.4,0,1.2,2.6,81710.98526512964,60.3126748381934
450730308022018,2,0,0,2,6,11.2,2.4,6.4,20,154283.87440857917,5001.902123791468
450730310002015,0,0,0,0,18,12.6,0,10.8,23.4,139396.67180606414,1142.2400820972437
450730307021014,0,0,0,0,13,9.1,0,7.8,16.9,146054.67468341545,1043.621270193563
450730302023018,3,0,0,3,108,86.1,3.6,69,158.7,106277.3298328445,372.6333543714207
450730307022023,0,0,0,0,4,2.8,0,2.4,5.2,96716.83251284635,40.159981631302834
450730308023004,10,7,3,0,3,32.2,12,19.4,63.6,158396.0108646215,17572.07301128829
450730304021042,0,0,0,0,12,8.4,0,7.2,15.6,155788.8003682117,1498.8150150695426
450730302022000,0,0,0,0,65,45.5,0,39,84.5,81802.30383286097,565.371109772129
450730311003031,0,0,0,0,3,2.1,0,1.8,3.9,22213.353574083645,8.306010822364655
450730304031042,0,0,0,0,5,3.5,0,3,6.5,151291.54932767322,19405.76322558987
450730303022005,0,0,0,0,5,3.5,0,3,6.5,119167.32356833947,135.62359809045554
450730309011111,0,0,0,0,3,2.1,0,1.8,3.9,94312.99017474138,170.56512646197078
450730311003011,0,0,0,0,29,20.3,0,17.4,37.7,21558.014574778073,36.99951910325237
450730307024038,0,0,0,0,19,13.3,0,11.4,24.7,139518.09857185755,643.3853671943831
450730308021004,0,0,0,0,9,6.3,0,5.4,11.7,148364.4835015461,1469.6213747857782
450730307012026,0,0,0,0,20,14,0,12,26,148893.5113852029,2064.601406013579
450730306013003,25,14,0,11,67,95.2,30,62.6,187.8,151812.06446769927,567.7506610574553
450730304022019,2,0,0,2,33,30.1,2.4,22.6,55.1,142268.0662535473,98.36511961730046
450730306012012,185,60,8,117,47,551.6,222,259.6,1033.2,156288.83935141377,8641.261949894531
450730308023058,0,0,0,0,3,2.1,0,1.8,3.9,154676.83687030815,1571.7545574087794
450730304041012,0,0,0,0,6,4.2,0,3.6,7.8,146674.21612433056,7971.813394654982
450730308022062,0,0,0,0,11,7.7,0,6.6,14.3,153575.8457974086,3910.149789275113
450730304032026,0,0,0,0,10,7,0,6,13,151662.24253996613,14806.736268980423
450730308022036,0,0,0,0,1,0.7,0,0.6,1.3,154229.37750299505,1570.9551228215403
450730308021025,0,0,0,0,8,5.6,0,4.8,10.4,151868.06736547546,1199.7580589478678
450730309011012,8,5,0,3,31,35.7,9.6,25.3,70.6,64687.09392318705,73.45064452902292
450730301003064,2,2,0,0,23,17.5,2.4,14.8,34.7,99953.35267699916,105.32109191564496
450730304031037,0,0,0,0,8,5.6,0,4.8,10.4,149512.79778858533,15144.796274440752
450730303021021,0,0,0,0,9,6.3,0,5.4,11.7,143509.17949817996,317.2635754383753
450730308022023,0,0,0,0,11,7.7,0,6.6,14.3,151817.03370842003,2285.9375860181062
450730311002018,0,0,0,0,3,2.1,0,1.8,3.9,109402.86216500479,12.96816946444834
450730311001022,0,0,0,0,22,15.4,0,13.2,28.6,142376.55407435563,1486.2017621578477
450730303011062,0,0,0,0,9,6.3,0,5.4,11.7,129732.42710242844,85.83656313675414
450730309011052,0,0,0,0,6,4.2,0,3.6,7.8,84264.13560577293,295.10239167818645
450730306023021,0,0,0,0,9,6.3,0,5.4,11.7,89861.71427973203,464.1443355309286
450730309041026,0,0,0,0,17,11.9,0,10.2,22.1,102127.55593525457,24.443012788543303
450730304022025,0,0,0,0,6,4.2,0,3.6,7.8,152604.2250564559,3193.5644049739517
450730306012042,0,0,0,0,15,10.5,0,9,19.5,155392.55576388424,9150.965831437434
450730309011095,0,0,0,0,3,2.1,0,1.8,3.9,35063.69237856734,118.29040570278616
450730301004068,68,0,0,68,6,242.2,81.6,98.8,422.6,2251.838780376686,421.9850967495309
450730310003026,1,1,0,0,56,39.9,1.2,34.1,75.2,108812.13133716592,75.0675220345591
450730304032033,0,0,0,0,3,2.1,0,1.8,3.9,151499.8951880966,1160.382342527658
450730305003023,15,0,0,15,6,56.7,18,24.6,99.3,155034.41324576503,724.7904237930586
450730307014030,0,0,0,0,15,10.5,0,9,19.5,141062.33666066785,823.8263395923731
450730302022019,0,0,0,0,1,0.7,0,0.6,1.3,106730.17849365514,1062.527410672046
450730303011050,0,0,0,0,28,19.6,0,16.8,36.4,128121.22861052486,60.76528890561202
450730303011034,0,0,0,0,5,3.5,0,3,6.5,78076.0853952795,6.040710576605836
450730302023005,0,0,0,0,4,2.8,0,2.4,5.2,18181.06941287411,27.76572636544641
450730305003037,1,0,1,0,9,14.7,1.2,10.1,26,150412.97740925895,360.39866669850477
450730310004014,0,0,0,0,10,7,0,6,13,153596.28712034944,1080.8638557560441
450730309032057,140,0,140,0,18,1188.6,168,668.8,2025.4,56544.593067196714,2385.361791733463
450730307024070,0,0,0,0,24,16.8,0,14.4,31.2,110438.96920969621,1029.1866368339302
450730306022004,0,0,0,0,6,4.2,0,3.6,7.8,121541.51875827783,283.418525992544
450730304031018,0,0,0,0,7,4.9,0,4.2,9.1,143306.8710585489,319.15002174154944
450730310005001,17,0,14,3,25,145.6,20.4,85,251.00000000000003,150981.65202693973,255.58379497816313
450730309032000,0,0,0,0,17,11.9,0,10.2,22.1,68543.33113111721,44.77666491305629
450730311002006,0,0,0,0,2,1.4,0,1.2,2.6,51781.18795004714,2.8405657396020816
450730307014011,2,0,0,2,14,16.8,2.4,11.2,30.4,145227.53312004003,1562.9098201516495
450730307021043,0,0,0,0,1,0.7,0,0.6,1.3,151509.36001605284,2848.296037109312
450730308023042,1,1,0,0,2,2.1,1.2,1.7,5,148891.28982678923,792.5169571957002
450730308011029,0,0,0,0,36,25.2,0,21.6,46.8,115237.16498805942,64.2997214221457
450730302011097,0,0,0,0,19,13.3,0,11.4,24.7,46885.71951402484,59.92726655189575
450730307021019,1,0,0,1,70,52.5,1.2,43.4,97.1,140855.84899733512,584.8570071680468
450730306023004,48,2,0,46,25,179.9,57.6,80.4,317.9,115236.17990591939,340.6152061850837
450730311003058,0,0,0,0,2,1.4,0,1.2,2.6,32867.33961142828,9.385928186967046
450730306021002,0,0,0,0,16,11.2,0,9.6,20.8,145922.36829304937,581.9189435000354
450730311001038,0,0,0,0,2,1.4,0,1.2,2.6,137723.64139298865,734.0136931870802
450730306022003,2,2,0,0,39,28.7,2.4,24.4,55.5,122951.08382902392,81.02024190682981
450730306012019,49,46,0,3,12,51.1,58.8,34.4,144.3,153225.1980107661,6015.337755669487
450730310005062,0,0,0,0,13,9.1,0,7.8,16.9,139388.74733958195,122.67278488541378
450730301002009,0,0,0,0,2,1.4,0,1.2,2.6,44378.761248215465,21.09960745195816
450730301001038,0,0,0,0,1,0.7,0,0.6,1.3,45995.76132946743,7.4014848616918965
450730303022013,0,0,0,0,18,12.6,0,10.8,23.4,100123.02603643684,55.2530845556213
450730310003012,0,0,0,0,3,2.1,0,1.8,3.9,147276.98022670145,2965.621251386793
450730303011007,0,0,0,0,12,8.4,0,7.2,15.6,64226.53053306108,46.89370899166717
450730301001008,0,0,0,0,5,3.5,0,3,6.5,12874.63041540679,5.99970918958401
450730302012045,0,0,0,0,7,4.9,0,4.2,9.1,55468.44341178237,40.65044342934102
450730307014015,0,0,0,0,6,4.2,0,3.6,7.8,146669.19723416548,1356.5583032058523
450730301003014,0,0,0,0,1,0.7,0,0.6,1.3,8538.04588171026,0.9999906217906478
450730309032060,5,0,5,0,1,42.7,6,24.1,72.8,69427.15068427775,2429.137076139867
