id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210830207003029,0,0,0,0,5,3.5,0,3,6.5,75285.3474336814,27.027478361287596
210830209001027,0,0,0,0,2,1.4,0,1.2,2.6,57041.64715107379,26.441159617994472
210830207004044,0,0,0,0,1,0.7,0,0.6,1.3,63766.18656383684,72.61588477413311
210830209002125,0,0,0,0,2,1.4,0,1.2,2.6,61671.344052716806,9.676795568850464
210830201002062,0,0,0,0,18,12.6,0,10.8,23.4,76309.67457548878,16406.801778394194
210830203011007,0,0,0,0,12,8.4,0,7.2,15.6,76180.170187377,23980.74465919062
210830208003006,0,0,0,0,3,2.1,0,1.8,3.9,68719.43741652339,42.89489824017224
210830209001117,1,1,0,0,3,2.8,1.2,2.3,6.3,53662.52601609677,36.34572447732885
210830203011029,7,7,0,0,12,13.3,8.4,10.7,32.4,75623.54424908671,23518.85487162505
210830203022020,0,0,0,0,7,4.9,0,4.2,9.1,75890.57514657626,22324.27775944146
210830201001020,0,0,0,0,2,1.4,0,1.2,2.6,75903.75777102083,11522.569219148427
210830201004023,0,0,0,0,1,0.7,0,0.6,1.3,76015.15638362868,1077.6675729810834
210830204002039,0,0,0,0,3,2.1,0,1.8,3.9,36694.88009521947,16.412343145853455
210830201002029,0,0,0,0,22,15.4,0,13.2,28.6,76396.51019736001,7731.1070912033965
210830201002048,22,16,0,6,1,32.9,26.4,17,76.3,76610.2031322267,17232.357876041628
210830204003012,0,0,0,0,1,0.7,0,0.6,1.3,31710.633746891934,60.75927785701237
210830202001022,0,0,0,0,5,3.5,0,3,6.5,76656.41869223856,19679.814129825958
210830202002034,1,0,0,1,17,15.4,1.2,11.6,28.2,75396.94968747093,13957.53499921423
210830203012016,0,0,0,0,6,4.2,0,3.6,7.8,75194.56565042566,17127.058709378343
210830203012036,0,0,0,0,9,6.3,0,5.4,11.7,75171.58221797884,10501.725847014977
210830206001066,0,0,0,0,6,4.2,0,3.6,7.8,64900.99863113147,447.4646286735108
210830201001008,17,17,0,0,10,18.9,20.4,14.5,53.8,76199.96230266783,11863.732028115386
210830208002041,1,0,0,1,5,7,1.2,4.4,12.6,37478.632064724705,426.42536567283855
210830207001042,0,0,0,0,2,1.4,0,1.2,2.6,60019.653207272575,83.93941299828144
210830203011001,4,0,0,4,1,14.7,4.8,6.2,25.7,76878.33591051758,23772.75738994458
210830205003073,0,0,0,0,2,1.4,0,1.2,2.6,19521.551894006356,23.991924934039634
210830208002029,0,0,0,0,23,16.1,0,13.8,29.9,25934.799344686184,383.3416629291945
210830207001045,0,0,0,0,1,0.7,0,0.6,1.3,56371.90118235679,81.64712939375747
210830203022013,0,0,0,0,2,1.4,0,1.2,2.6,76167.85902708498,27305.040510108156
210830202001009,0,0,0,0,23,16.1,0,13.8,29.9,76334.99564383797,1760.2758861064676
210830203021009,2,0,0,2,4,9.8,2.4,5.2,17.4,76598.6335000261,18486.03768069158
210830202001004,14,0,0,14,17,60.9,16.8,29.8,107.5,76511.65726449958,15716.454816743448
210830202002032,0,0,0,0,15,10.5,0,9,19.5,75528.24878659239,12301.134430067244
210830205001011,0,0,0,0,2,1.4,0,1.2,2.6,71213.34051252551,82.62205674547083
210830203013036,0,0,0,0,15,10.5,0,9,19.5,72970.74563773042,339.8804285763818
210830209002053,0,0,0,0,1,0.7,0,0.6,1.3,71311.28465522865,34.45810838431408
210830205003047,0,0,0,0,2,1.4,0,1.2,2.6,38593.60981070228,13.643669721861505
210830201001017,64,0,33,31,155,494.2,76.8,291.5,862.5,75977.964112489,16481.035658015746
210830209001142,0,0,0,0,14,9.8,0,8.4,18.2,73140.26162748417,144.32571915269094
210830204002018,0,0,0,0,2,1.4,0,1.2,2.6,61303.43669245829,23.587385438501908
210830205003049,0,0,0,0,2,1.4,0,1.2,2.6,19074.1951925634,10.319299975587105
210830208003108,4,0,0,4,4,16.8,4.8,8,29.6,76403.22446185253,98.24479104193145
210830203012002,0,0,0,0,52,36.4,0,31.2,67.6,75894.80171360832,27729.218006169314
210830203011013,0,0,0,0,19,13.3,0,11.4,24.7,76069.19712528837,28104.095477146813
210830205001158,0,0,0,0,6,4.2,0,3.6,7.8,50552.53931496061,15.429852974273022
210830209001091,0,0,0,0,9,6.3,0,5.4,11.7,73008.76123746883,223.30354159677043
210830206002008,0,0,0,0,2,1.4,0,1.2,2.6,71588.51452469955,61.39833658200245
210830202002045,0,0,0,0,1,0.7,0,0.6,1.3,76023.16215039871,1239.9272372830096
210830206001015,5,5,0,0,26,21.7,6,18.1,45.8,64537.538355573444,435.622381465028
210830201001033,0,0,0,0,19,13.3,0,11.4,24.7,76615.26929251816,20409.59292567382
210830201002032,6,0,6,0,12,58.8,7.2,35.4,101.4,76985.20796946337,13436.413804225314
210830202002029,0,0,0,0,8,5.6,0,4.8,10.4,75277.23061635389,11111.271212150583
210830204003066,0,0,0,0,1,0.7,0,0.6,1.3,1825.0470201687542,3.089061236651922
210830205003075,0,0,0,0,1,0.7,0,0.6,1.3,5884.928473617824,2.5839128127317346
210830207003014,40,40,0,0,6,32.2,48,23.6,103.8,74641.59094519084,256.46573295672624
210830203012010,0,0,0,0,17,11.9,0,10.2,22.1,75426.29537878849,19822.331467408276
210830201001014,0,0,0,0,8,5.6,0,4.8,10.4,76404.61326524505,16412.001117332504
210830207001088,2,2,0,0,3,3.5,2.4,2.8,8.7,65061.645177052145,62.66990042555673
210830203011027,43,0,43,0,21,375.9,51.6,214.7,642.2,75696.16737048021,25964.71665661678
210830205001167,9,0,8,1,13,79.8,10.8,46.8,137.4,72831.46794444643,652.3099884545438
210830201003006,17,0,0,17,8,65.1,20.4,28.6,114.1,76182.95314961275,2083.93778970243
210830204001070,0,0,0,0,1,0.7,0,0.6,1.3,70313.60589064636,214.8323957805606
210830208002102,0,0,0,0,4,2.8,0,2.4,5.2,13437.083070884648,21.750713355090713
210830207002084,0,0,0,0,1,0.7,0,0.6,1.3,65245.437454556544,16.974857509453773
210830208002023,0,0,0,0,3,2.1,0,1.8,3.9,20480.610474332618,254.63269665916732
210830201002007,61,23,14,24,26,235.9,73.2,126.5,435.6,76621.49408731634,4040.3999449066023
210830205001033,0,0,0,0,1,0.7,0,0.6,1.3,61892.435909003034,15.62588649159854
210830201003015,5,1,0,4,20,28.7,6,18.1,52.8,76678.90779041025,2281.968642353396
210830205001170,0,0,0,0,1,0.7,0,0.6,1.3,28959.935879180037,9.487066983252655
210830207001006,0,0,0,0,4,2.8,0,2.4,5.2,35276.400157258344,24.76619578729273
210830201002030,3,0,0,3,4,13.3,3.6,6.6,23.5,77197.210259912,11467.898651961328
210830204002110,0,0,0,0,2,1.4,0,1.2,2.6,13455.653736591508,3.2802561778625563
210830208002052,0,0,0,0,2,1.4,0,1.2,2.6,22747.544181600377,44.87947293840441
210830201002010,16,1,4,11,4,75.6,19.2,37.1,131.9,75799.45719051652,5014.344810721501
210830203012032,0,0,0,0,13,9.1,0,7.8,16.9,75187.5002676286,15263.901886530719
210830207002045,0,0,0,0,11,7.7,0,6.6,14.3,72512.94595551498,145.17560969704485
210830205001027,0,0,0,0,13,9.1,0,7.8,16.9,71618.98507221347,333.89259811717665
210830208002074,0,0,0,0,4,2.8,0,2.4,5.2,12717.719202050588,60.368342705654356
210830209001134,0,0,0,0,2,1.4,0,1.2,2.6,75354.87592536963,138.4687439516026
210830203011010,299,0,0,299,11,1054.2,358.8,425.2,1838.2,76217.3698355511,27189.021634602283
210830204001069,20,0,0,20,19,83.3,24,39.4,146.7,70517.68049923636,372.4432373312238
210830205001159,0,0,0,0,1,0.7,0,0.6,1.3,53191.98842062174,9.10592962830782
210830205001143,0,0,0,0,1,0.7,0,0.6,1.3,49631.45849524006,5.3485020071030736
210830209002147,2,0,0,2,10,14,2.4,8.8,25.2,68888.25870580562,55.91762139751718
210830203021007,0,0,0,0,7,4.9,0,4.2,9.1,76555.34724578375,15261.64228524871
210830208003038,0,0,0,0,6,4.2,0,3.6,7.8,54642.806048698214,17.665975799995707
210830203021052,0,0,0,0,15,10.5,0,9,19.5,76235.75099222081,17703.35748909654
210830207003033,0,0,0,0,8,5.6,0,4.8,10.4,76045.14815964145,326.6499850878801
210830202002022,0,0,0,0,14,9.8,0,8.4,18.2,74953.14987689607,3323.904130430737
210830207003015,0,0,0,0,9,6.3,0,5.4,11.7,75168.48117663454,407.20446981085445
210830201004077,0,0,0,0,3,2.1,0,1.8,3.9,76052.7185630449,1210.250940332758
210830204002008,0,0,0,0,1,0.7,0,0.6,1.3,54606.7473237885,19.4476111384795
210830207001095,0,0,0,0,2,1.4,0,1.2,2.6,60522.9373664804,90.82963124557638
210830201003011,0,0,0,0,12,8.4,0,7.2,15.6,75119.10688367845,294.73403848208324
210830204002109,0,0,0,0,1,0.7,0,0.6,1.3,9075.690340652673,3.5446555405994866
210830207002062,0,0,0,0,12,8.4,0,7.2,15.6,73189.50263889978,141.18494182425314
210830205001029,0,0,0,0,2,1.4,0,1.2,2.6,71583.97499462878,141.41760053261655
210830205001050,0,0,0,0,6,4.2,0,3.6,7.8,71868.25156430453,560.3473270691302
210830208002075,0,0,0,0,9,6.3,0,5.4,11.7,9900.511702662461,63.27524733852475
210830207001023,0,0,0,0,6,4.2,0,3.6,7.8,52314.35192875363,56.18528138219413
210830201003018,0,0,0,0,19,13.3,0,11.4,24.7,76369.92209143745,9815.440788347056
210830203022026,102,0,19,83,9,456.4,122.4,210.9,789.7,75969.47212305438,21127.91984290646
210830209002028,0,0,0,0,6,4.2,0,3.6,7.8,73439.61776482842,71.86908817514515
210830209002034,0,0,0,0,1,0.7,0,0.6,1.3,71059.17549317543,61.128141491569906
210830209002076,1,1,0,0,2,2.1,1.2,1.7,5,69571.97024831129,12.887259123518245
210830201001031,20,0,0,20,3,72.1,24,29.8,125.9,76817.65756372476,21291.966753020744
210830202001005,0,0,0,0,24,16.8,0,14.4,31.2,76521.30030352813,15721.564059826234
210830202002008,0,0,0,0,18,12.6,0,10.8,23.4,75279.07357965621,11729.116786545785
210830209002105,0,0,0,0,3,2.1,0,1.8,3.9,67365.18217520323,4.498662111322863
210830208001068,0,0,0,0,1,0.7,0,0.6,1.3,59434.6196094005,11.433367888642241
210830205003016,0,0,0,0,1,0.7,0,0.6,1.3,54187.419283329225,73.93958467486318
210830205003093,0,0,0,0,1,0.7,0,0.6,1.3,32204.345846080356,4.928958159425663
210830202002028,59,0,0,59,33,229.6,70.8,102.4,402.8,75683.02824712868,13818.103422408158
210830202002015,0,0,0,0,11,7.7,0,6.6,14.3,75034.0679835799,11777.664714038841
210830206001010,0,0,0,0,1,0.7,0,0.6,1.3,50456.67848701608,10.761305010184488
210830205003021,0,0,0,0,8,5.6,0,4.8,10.4,53113.64099327783,147.82984236142232
210830209002040,0,0,0,0,1,0.7,0,0.6,1.3,71864.30027113816,63.212663284447984
210830209002113,0,0,0,0,3,2.1,0,1.8,3.9,69922.48487323738,276.31580318653755
210830201003022,0,0,0,0,4,2.8,0,2.4,5.2,76433.77716674743,12001.76237547629
210830202002000,0,0,0,0,2,1.4,0,1.2,2.6,76752.74593045106,22104.537148257892
210830203021047,33,0,0,33,13,124.6,39.6,53.99999999999999,218.2,76310.36416139516,27620.10858481704
210830203012029,0,0,0,0,7,4.9,0,4.2,9.1,75118.35033155508,12606.378345274783
210830202003008,4,4,0,0,15,13.3,4.8,11,29.1,76037.93443305214,1407.3067023173026
210830201004040,1,0,0,1,2,4.9,1.2,2.6,8.7,76153.04247701485,1683.2073513526104
210830204002052,0,0,0,0,2,1.4,0,1.2,2.6,53249.06693084652,24.02101198878913
210830208002061,0,0,0,0,12,8.4,0,7.2,15.6,58297.95042455733,40.99596343791459
210830202002003,0,0,0,0,52,36.4,0,31.2,67.6,75868.32963454488,19093.563524216937
210830201001030,62,0,0,62,5,220.5,74.4,89.8,384.7,76849.84075877939,20745.993962166896
210830204002071,0,0,0,0,1,0.7,0,0.6,1.3,36638.629421517035,34.369649284334706
210830207002003,0,0,0,0,2,1.4,0,1.2,2.6,58574.84192919629,8.071771489670462
210830201003012,1,1,0,0,42,30.1,1.2,25.7,57,76190.15208686044,1088.9322859558733
210830208003100,0,0,0,0,3,2.1,0,1.8,3.9,72772.3181161022,23.91213045666044
210830205001016,0,0,0,0,1,0.7,0,0.6,1.3,68097.33089897326,56.6012814138351
210830201004076,0,0,0,0,5,3.5,0,3,6.5,74628.9472209798,115.60954205274068
210830208002092,0,0,0,0,3,2.1,0,1.8,3.9,12342.546607752074,38.655375333516865
210830206001028,0,0,0,0,2,1.4,0,1.2,2.6,68123.44279264935,30.511931966972714
210830201003023,0,0,0,0,12,8.4,0,7.2,15.6,76543.0766639925,10847.555997476604
210830201001019,0,0,0,0,17,11.9,0,10.2,22.1,75999.26573529246,12977.150944611241
210830203021029,32,8,0,24,1,90.3,38.4,38.2,166.9,76842.05919597781,25000.715687045154
210830203021043,0,0,0,0,21,14.7,0,12.6,27.3,76711.95035239757,27718.615380555315
210830201002041,1,0,0,1,23,19.6,1.2,15.2,36,76761.21226190921,13963.630658867163
210830203012035,0,0,0,0,12,8.4,0,7.2,15.6,75155.70119153502,8375.46858737493
210830202002031,0,0,0,0,11,7.7,0,6.6,14.3,75290.93562282149,10827.027311611422
210830205001055,0,0,0,0,8,5.6,0,4.8,10.4,73420.00798340971,534.0996557738006
210830203012005,0,0,0,0,9,6.3,0,5.4,11.7,75833.91622912372,23414.4006414423
210830209002006,3,0,0,3,6,14.7,3.6,7.8,26.1,70893.58208646864,79.10760617505066
210830209002043,0,0,0,0,15,10.5,0,9,19.5,72464.47978153835,61.44374587327041
210830201002044,0,0,0,0,13,9.1,0,7.8,16.9,76513.02298314474,12137.036493613503
210830202001026,0,0,0,0,8,5.6,0,4.8,10.4,76371.29533464194,21518.558934431163
210830203021031,0,0,0,0,1,0.7,0,0.6,1.3,76940.184357375,24341.118111977892
210830203021026,0,0,0,0,6,4.2,0,3.6,7.8,76499.59098082266,21673.796717845744
210830201002028,9,0,0,9,3,33.6,10.8,14.4,58.8,77197.8835475963,9585.741651403765
210830208002080,0,0,0,0,3,2.1,0,1.8,3.9,7115.060193000358,10.598418289277404
210830202002002,0,0,0,0,11,7.7,0,6.6,14.3,76316.25247315844,20805.4593180081
210830201004083,31,0,4,27,50,163.1,37.2,86.6,286.9,76567.86572289355,1919.8066102381656
210830203021008,11,0,11,0,3,94.5,13.2,53.5,161.2,76519.4074930929,15939.011872181201
210830208001030,0,0,0,0,1,0.7,0,0.6,1.3,47094.572892337725,28.982203258131644
210830208002012,0,0,0,0,1,0.7,0,0.6,1.3,5636.936489342521,35.90195063276575
210830202002016,0,0,0,0,12,8.4,0,7.2,15.6,75084.92521105304,13840.957918680737
210830203012014,0,0,0,0,2,1.4,0,1.2,2.6,75642.80058132819,14591.21773945035
210830208003101,0,0,0,0,3,2.1,0,1.8,3.9,71854.08815977533,21.83878553726023
210830201001027,14,0,0,14,7,53.9,16.8,23.8,94.5,76814.91569902982,19321.458207928677
210830209001021,0,0,0,0,3,2.1,0,1.8,3.9,63858.92360813495,35.13126686032691
210830208002051,4,0,0,4,9,20.3,4.8,11,36.1,17863.210551214845,43.81798181093746
210830205003014,0,0,0,0,29,20.3,0,17.4,37.7,40220.082943728485,146.8742256441124
210830205003070,0,0,0,0,1,0.7,0,0.6,1.3,8371.056040163325,2.8279163902369318
210830208002083,0,0,0,0,2,1.4,0,1.2,2.6,39006.62288424193,30.55810109752723
210830208002017,2,2,0,0,6,5.6,2.4,4.6,12.6,15579.602745361493,47.40771973837779
210830206002020,0,0,0,0,11,7.7,0,6.6,14.3,61978.86852992592,45.525667312433896
210830207002136,0,0,0,0,2,1.4,0,1.2,2.6,71502.65127531989,52.17407408288537
210830205003092,0,0,0,0,1,0.7,0,0.6,1.3,52728.955373814606,149.34343389352745
210830205003025,0,0,0,0,3,2.1,0,1.8,3.9,55116.57315925225,149.01625978823387
210830206001070,0,0,0,0,2,1.4,0,1.2,2.6,70561.80817992067,20.166624053856875
210830204001018,0,0,0,0,6,4.2,0,3.6,7.8,71001.56036995482,47.576598256501285
210830203013046,0,0,0,0,14,9.8,0,8.4,18.2,74370.1609821918,132.36123277448166
210830202003002,0,0,0,0,4,2.8,0,2.4,5.2,77242.62666664466,2231.1337194843118
210830203013004,0,0,0,0,6,4.2,0,3.6,7.8,75588.63322783941,572.0310940767348
210830205001106,0,0,0,0,3,2.1,0,1.8,3.9,69130.87821208137,121.67790584003994
210830207002121,0,0,0,0,4,2.8,0,2.4,5.2,75720.93936045142,1984.6491415466057
210830202002036,0,0,0,0,7,4.9,0,4.2,9.1,74663.77436312148,5676.415150794434
210830205001119,0,0,0,0,3,2.1,0,1.8,3.9,73408.22945218299,657.0386329037456
210830208002077,0,0,0,0,1,0.7,0,0.6,1.3,13496.616225688367,17.884701408688933
210830207003007,0,0,0,0,7,4.9,0,4.2,9.1,75623.49776897984,1162.5394374412633
210830203011015,0,0,0,0,28,19.6,0,16.8,36.4,75797.77758013154,21765.6760824899
210830202003055,0,0,0,0,11,7.7,0,6.6,14.3,75355.87203639111,219.5110362006363
210830202003007,0,0,0,0,5,3.5,0,3,6.5,76695.7356546903,1639.7504644495477
210830202002005,97,41,0,56,17,236.6,116.4,109.1,462.1,75065.40919987613,9213.726902530629
210830209002074,0,0,0,0,1,0.7,0,0.6,1.3,72215.70505546432,31.674226681453085
210830205003078,0,0,0,0,1,0.7,0,0.6,1.3,3806.785845534061,7.754781006366852
210830207002010,0,0,0,0,3,2.1,0,1.8,3.9,64405.656285361845,10.212147195421101
210830205003022,0,0,0,0,3,2.1,0,1.8,3.9,52236.41343550686,148.16737303493318
210830202003016,0,0,0,0,3,2.1,0,1.8,3.9,75567.3087259282,1422.6638361004148
210830203013048,0,0,0,0,7,4.9,0,4.2,9.1,74065.90743327237,61.96390684508175
210830203021040,12,0,12,0,2,102.2,14.4,57.6,174.2,76802.97796059525,26293.71791221349
210830201002053,5,5,0,0,1,4.2,6,3.1,13.3,76595.53473415833,16650.603170060538
210830209001008,0,0,0,0,1,0.7,0,0.6,1.3,64762.87230662668,16.625327408272696
210830207004026,0,0,0,0,1,0.7,0,0.6,1.3,70397.5144041394,67.40807162360338
210830209001054,0,0,0,0,4,2.8,0,2.4,5.2,71508.53755751986,49.259732614557194
210830203013055,0,0,0,0,5,3.5,0,3,6.5,74336.12294427278,262.17311998683687
210830207003002,0,0,0,0,5,3.5,0,3,6.5,75322.71472171345,984.7310694082175
210830201002039,31,0,31,0,1,261.1,37.2,146.3,444.6,76610.30076261406,13700.295576231229
210830203022017,0,0,0,0,25,17.5,0,15,32.5,76120.9545542566,31403.91838154934
210830203021022,0,0,0,0,1,0.7,0,0.6,1.3,76593.2837016677,19900.638212038357
210830209001097,0,0,0,0,2,1.4,0,1.2,2.6,64821.676368410124,73.45264985266094
210830207003036,4,0,4,0,7,38.5,4.8,23,66.3,76603.673458296,445.8665519839218
210830201002038,0,0,0,0,23,16.1,0,13.8,29.9,76578.1151771351,11826.646902355815
210830208003075,0,0,0,0,2,1.4,0,1.2,2.6,43970.08705584444,10.489561278900098
210830203013031,0,0,0,0,6,4.2,0,3.6,7.8,74767.23822959706,300.68430881105246
210830208001072,0,0,0,0,1,0.7,0,0.6,1.3,66542.48310387049,92.09085010891144
210830208003077,0,0,0,0,2,1.4,0,1.2,2.6,67101.64458459133,5.547819723249891
210830203013033,0,0,0,0,4,2.8,0,2.4,5.2,74035.10739007701,141.3179478403451
210830205003029,0,0,0,0,12,8.4,0,7.2,15.6,50944.38859972165,148.31168480524252
210830203022018,0,0,0,0,18,12.6,0,10.8,23.4,76088.14463775186,30200.073089903246
210830203022016,30,0,0,30,10,112,36,48,196,76496.05771715201,32069.72864074099
210830201003016,0,0,0,0,12,8.4,0,7.2,15.6,76005.3613209382,9803.259821786874
210830204001055,0,0,0,0,1,0.7,0,0.6,1.3,61783.91604548344,3.643205430989245
210830208002084,1,0,0,1,7,8.4,1.2,5.6,15.2,23841.099678212056,16.873019099533312
210830202002010,0,0,0,0,4,2.8,0,2.4,5.2,76134.57730790481,19043.94620797292
210830205001045,0,0,0,0,2,1.4,0,1.2,2.6,73494.03183300477,185.39881625713613
210830203013020,1,0,0,1,88,65.1,1.2,54.2,120.5,74743.27933703607,1442.7729026274035
210830205003028,0,0,0,0,7,4.9,0,4.2,9.1,51132.57417887425,147.862724583105
210830207004029,1,1,0,0,2,2.1,1.2,1.7,5,67698.73972043754,28.36181127031888
210830209002102,2,2,0,0,11,9.1,2.4,7.6,19.1,69917.29220049822,105.58036426218723
210830202001008,0,0,0,0,25,17.5,0,15,32.5,76386.04353373604,12298.182127125754
210830203021056,0,0,0,0,8,5.6,0,4.8,10.4,76506.48403716902,19116.969297547887
210830203022029,18,0,0,18,2,64.4,21.6,26.4,112.4,76110.06071375788,27804.367507581668
210830207003035,0,0,0,0,1,0.7,0,0.6,1.3,76410.39877549335,379.1909420810006
210830203021020,65,49,16,0,16,179.9,78,109.3,367.2,76684.24888977644,21440.24850517668
210830202001019,0,0,0,0,27,18.9,0,16.2,35.1,76156.40963471345,11997.624940385127
210830205001026,0,0,0,0,4,2.8,0,2.4,5.2,72272.55531641874,522.1756853657322
210830203022004,0,0,0,0,16,11.2,0,9.6,20.8,76495.62458190155,15771.948135714481
210830207002120,6,5,0,1,5,10.5,7.2,6.9,24.6,75847.69920433812,1391.9320646090268
210830203012009,17,0,0,17,8,65.1,20.4,28.6,114.1,75380.83881782135,19798.64857828124
210830202003051,13,0,0,13,14,55.3,15.6,26.6,97.5,74317.62641155551,234.18485384131705
210830202003050,0,0,0,0,1,0.7,0,0.6,1.3,74609.79125257752,232.63473902289897
210830201001016,0,0,0,0,18,12.6,0,10.8,23.4,76511.37314919362,14184.76091876285
210830202001007,0,0,0,0,9,6.3,0,5.4,11.7,76186.19822660388,13387.555222008099
210830209001013,0,0,0,0,1,0.7,0,0.6,1.3,63591.18117649419,6.939689895248762
210830203011020,10,0,7,3,7,74.2,12,41.3,127.5,76252.76413874292,30745.676096511823
210830203021021,0,0,0,0,6,4.2,0,3.6,7.8,76611.6652384267,20907.710853541335
210830201002034,0,0,0,0,26,18.2,0,15.6,33.8,76302.76919218761,10316.889518145808
210830209001033,0,0,0,0,6,4.2,0,3.6,7.8,61371.514686847215,70.65151513097683
210830205001156,0,0,0,0,1,0.7,0,0.6,1.3,71767.360747959945,167.24382869497265
210830204002036,0,0,0,0,1,0.7,0,0.6,1.3,48125.039971881146,7.536858141866299
