id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060030100001023,0,0,0,0,32,22.4,0,19.2,41.6,53627.170660523654,57.000348009606114
060030100001062,0,0,0,0,2,1.4,0,1.2,2.6,4287.837591647002,1.9999988473375399
060030100001179,0,0,0,0,11,7.7,0,6.6,14.3,305.7349497811029,292.42579579494765
060030100001144,0,0,0,0,1,0.7,0,0.6,1.3,738.7639042310713,0.9999942770770218
060030100001156,0,0,0,0,3,2.1,0,1.8,3.9,70704.69557130002,7.287627691980587
060030100001125,27,4,2,21,27,112,32.4,57,201.4,305.1250625855154,285.3941467206947
060030100001168,48,0,0,48,28,187.6,57.6,83.99999999999999,329.2,48254.54128069755,329.0049948179633
060030100001161,0,0,0,0,5,3.5,0,3,6.5,64908.28795541395,187.47603887355916
060030100001055,0,0,0,0,1,0.7,0,0.6,1.3,66.93094628443873,0.9999959917133663
060030100001042,0,0,0,0,5,3.5,0,3,6.5,1703.6459383881538,5.999730556622118
060030100001198,0,0,0,0,2,1.4,0,1.2,2.6,20865.91316429772,109.19854280514718
060030100001127,3,0,0,3,1,11.2,3.6,4.8,19.6,305.8345307231419,278.4711069362068
060030100001130,0,0,0,0,7,4.9,0,4.2,9.1,305.6489624678952,28.849249087539263
060030100001072,6,5,0,1,37,32.9,7.2,26.1,66.2,7188.213355919705,81.48310524261393
060030100001057,0,0,0,0,4,2.8,0,2.4,5.2,10371.19491502472,4.999861361506238
060030100001021,0,0,0,0,15,10.5,0,9,19.5,1475.4779102142168,19.16767348422327
060030100001076,2,0,0,2,9,13.3,2.4,8.2,23.9,28690.605154325654,78.8881814537235
060030100001158,0,0,0,0,1,0.7,0,0.6,1.3,81541.60189581706,39.81090194292406
060030100001160,0,0,0,0,15,10.5,0,9,19.5,66803.40243825315,139.61152536404003
060030100001002,0,0,0,0,2,1.4,0,1.2,2.6,70805.21501756692,4.487153044895785
060030100001142,0,0,0,0,1,0.7,0,0.6,1.3,304.23733383791983,0.9999616593716474
060030100001172,0,0,0,0,14,9.8,0,8.4,18.2,27116.967556558706,81.1280336055697
060030100001151,25,0,0,25,3,89.6,30,36.8,156.4,70079.58174810476,256.2502657827252
060030100001153,0,0,0,0,1,0.7,0,0.6,1.3,87131.36714621994,14.37828046571384
060030100001001,1,0,0,1,1,4.2,1.2,2,7.4,0,6.998619718986966
060030100001165,4,0,0,4,11,21.7,4.8,12.2,38.7,66733.78826854218,530.778450567001
060030100001201,68,0,0,68,44,268.8,81.6,121.6,472,62910.5883615668,530.9728533238116
060030100001182,0,0,0,0,8,5.6,0,4.8,10.4,51306.119247430404,82.93082688529806
060030100001052,0,0,0,0,9,6.3,0,5.4,11.7,134.47772333268165,11.29785168014124
060030100001134,0,0,0,0,16,11.2,0,9.6,20.8,305.61937540320787,286.4316840829441
060030100001159,0,0,0,0,1,0.7,0,0.6,1.3,66212.6679144132,16.133429997750252
060030100001152,0,0,0,0,9,6.3,0,5.4,11.7,76807.13271932663,12.922107290517758
060030100001150,0,0,0,0,1,0.7,0,0.6,1.3,73578.77163357976,231.06323611737477
060030100001089,0,0,0,0,2,1.4,0,1.2,2.6,323.0345659210567,1.9998820622986697
060030100001024,0,0,0,0,2,1.4,0,1.2,2.6,440.1154313055553,39.729807491922216
060030100001087,0,0,0,0,2,1.4,0,1.2,2.6,85092.52611700291,12.083191009779604
060030100001027,0,0,0,0,2,1.4,0,1.2,2.6,11216.29139476693,17.45289623806288
060030100001022,1,1,0,0,32,23.1,1.2,19.7,44,61773.32116993179,61.67631318601066
060030100001154,0,0,0,0,6,4.2,0,3.6,7.8,78513.58690772994,8.223090404201
060030100001020,5,0,0,5,5,21,6,10,37,67870.81027902219,37.0195043262495
060030100001149,4,4,0,0,55,41.3,4.8,35,81.1,45244.94030655945,235.25125075878248
060030100001173,0,0,0,0,8,5.6,0,4.8,10.4,15770.78830366315,63.35998803313214
060030100001190,0,0,0,0,25,17.5,0,15,32.5,134.32819491252462,33.04502868138594
060030100001078,0,0,0,0,4,2.8,0,2.4,5.2,34876.50178507456,151.81217595173317
060030100001197,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,12783.828284408772,81.10031718693627
060030100001098,0,0,0,0,1,0.7,0,0.6,1.3,389.2983553747765,0.9999892264737225
060030100001037,0,0,0,0,3,2.1,0,1.8,3.9,4643.93980821324,2.997819958597085
060030100001086,0,0,0,0,8,5.6,0,4.8,10.4,63213.714118745396,11.964118208156242
060030100001200,2,0,0,2,7,11.9,2.4,7,21.3,67658.92936654399,530.8201451036426
060030100001189,0,0,0,0,1,0.7,0,0.6,1.3,134.74991615793604,31.175407635370654
060030100001131,0,0,0,0,16,11.2,0,9.6,20.8,305.73956123086555,290.62040769428717
060030100001157,6,1,0,5,5,21.7,7.2,10.5,39.4,66503.94608385306,39.989190491799896
060030100001094,0,0,0,0,10,7,0,6,13,0,12.999745885893626
060030100001121,0,0,0,0,3,2.1,0,1.8,3.9,18.38593731302961,2.996643019359644
060030100001044,0,0,0,0,2,1.4,0,1.2,2.6,444.63198579184365,1.999980902088435
060030100001095,0,0,0,0,1,0.7,0,0.6,1.3,304.239904791676,0.9999912945466078
320050022003005,0,0,0,0,13,9.1,0,7.8,16.9,82435.1613751971,486.62081644881846
320050010001013,1,0,0,1,18,16.1,1.2,12.2,29.5,96789.53609482636,4062.200954043026
320050014002064,0,0,0,0,6,4.2,0,3.6,7.8,113653.91813568013,16790.158515284158
320050014001020,0,0,0,0,26,18.2,0,15.6,33.8,118759.0279245797,11908.609843445462
320050025001098,0,0,0,0,1,0.7,0,0.6,1.3,2839.792213826339,0.9999932178980697
320050022005009,0,0,0,0,27,18.9,0,16.2,35.1,92935.87912667329,1022.1413677376524
320050022001002,0,0,0,0,5,3.5,0,3,6.5,80259.42874309444,372.11091988360147
320050024001157,0,0,0,0,17,11.9,0,10.2,22.1,83453.96390782812,993.5570752946822
320050023002030,3,3,0,0,13,11.2,3.6,9.3,24.1,61921.40875659874,127.06166285518513
320050019001046,0,0,0,0,15,10.5,0,9,19.5,76825.55276140955,74.52316756630177
320050016002053,0,0,0,0,9,6.3,0,5.4,11.7,26323.0819389441,192.1915824523275
320050023001115,3,3,0,0,21,16.8,3.6,14.1,34.5,72445.64607355965,89.34245422317838
320050010001006,0,0,0,0,33,23.1,0,19.8,42.9,105675.56298712063,2132.8645187646234
320050015002010,0,0,0,0,12,8.4,0,7.2,15.6,100966.93944219504,8197.631037789117
320050019001035,2,2,0,0,82,58.8,2.4,50.2,111.4,61103.17458121406,111.080224224159
320050021001002,0,0,0,0,5,3.5,0,3,6.5,88684.54143393818,9871.3245573617
320050025001035,0,0,0,0,16,11.2,0,9.6,20.8,24031.61943555036,211.14706700795654
320050023003038,0,0,0,0,62,43.4,0,37.2,80.6,87223.34731627497,582.7377891080245
320050016001001,0,0,0,0,3,2.1,0,1.8,3.9,53805.130586653984,1137.1225295662189
320050020002002,5,0,0,5,31,39.2,6,25.6,70.8,94260.5939458076,6877.222916649746
320050024001184,1,0,0,1,5,7,1.2,4.4,12.6,96482.14365095792,11.999000684095044
320050014002065,0,0,0,0,34,23.8,0,20.4,44.2,115766.08090042639,19365.936682980995
320050016002046,0,0,0,0,1,0.7,0,0.6,1.3,44535.02823895618,494.68819658080287
320050022005007,0,0,0,0,25,17.5,0,15,32.5,92786.4020691077,723.8364792737048
320050010001004,10,6,0,4,95,84.7,12,65.6,162.3,106319.46682914067,1529.5910611140446
320050012002002,0,0,0,0,18,12.6,0,10.8,23.4,117659.97190839601,752.043172616192
320050022001016,0,0,0,0,14,9.8,0,8.4,18.2,87781.7372842231,1375.3048372030235
320050017001001,1,1,0,0,7,5.6,1.2,4.7,11.5,59256.38643112204,5881.578213091695
320050023001088,0,0,0,0,50,35,0,30,65,79819.97447663978,74.04861870567547
320050022004008,0,0,0,0,19,13.3,0,11.4,24.7,93996.09039881518,1684.0924938769044
320050015001017,4,4,0,0,23,18.9,4.8,15.8,39.5,104429.79852818037,4996.266739449808
320050015002015,0,0,0,0,29,20.3,0,17.4,37.7,99309.41468199977,7860.085227336623
320050019001082,0,0,0,0,2,1.4,0,1.2,2.6,123250.96574979255,304.25148328274446
320050011001012,0,0,0,0,54,37.8,0,32.4,70.2,83582.12081931702,2424.1023785586876
320050016001007,55,5,0,50,70,227.5,66,114.5,408,48711.10930728221,789.4822543356627
320050016001017,0,0,0,0,11,7.7,0,6.6,14.3,45498.613937487746,766.4389823037352
320050023001074,0,0,0,0,4,2.8,0,2.4,5.2,42421.36519401361,29.776184535167385
320050025001076,0,0,0,0,4,2.8,0,2.4,5.2,27090.300286495498,616.5167304616986
320050015003003,0,0,0,0,11,7.7,0,6.6,14.3,96658.57845190242,7094.58283651141
320050012003000,0,0,0,0,44,30.8,0,26.4,57.2,104157.07525163409,2909.395706215123
320050024001038,0,0,0,0,2,1.4,0,1.2,2.6,28019.213659128953,1.999843083837234
320050019001079,1,1,0,0,33,23.8,1.2,20.3,45.3,103770.60811989888,237.35152047554448
320050020002022,0,0,0,0,21,14.7,0,12.6,27.3,94672.18508320597,1126.8026644399313
320050016002055,0,0,0,0,2,1.4,0,1.2,2.6,44750.01625880261,399.2508263804628
320050025001068,0,0,0,0,2,1.4,0,1.2,2.6,24539.198200831466,600.6672015743225
320050024001174,0,0,0,0,7,4.9,0,4.2,9.1,100819.76391797372,8.999622896681416
320050023002026,0,0,0,0,6,4.2,0,3.6,7.8,65943.94053352496,8.574147251051203
320050023001092,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,57252.82293802406,53.25433520755126
320050019001031,10,0,1,9,43,70,12,43.1,125.1,84726.47895591814,307.87583568682993
320050022003033,0,0,0,0,7,4.9,0,4.2,9.1,82070.46209760457,153.36252951144223
320050012003010,0,0,0,0,27,18.9,0,16.2,35.1,108083.25159934732,2445.9594983974944
320050022002039,0,0,0,0,15,10.5,0,9,19.5,82987.95719429608,804.8490879622022
320050025001009,0,0,0,0,6,4.2,0,3.6,7.8,17753.039459411768,101.32190021814934
320050019001000,1,0,0,1,33,26.6,1.2,21.2,49,26103.25146271385,48.99739846926342
