id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191799604003023,0,0,0,0,6,4.2,0,3.6,7.8,111755.61196292634,20931.350112588472
191799606002011,0,0,0,0,4,2.8,0,2.4,5.2,110101.90612123864,11778.185403111103
191799603003022,0,0,0,0,3,2.1,0,1.8,3.9,110076.85818082158,1853.3763629704126
191799607004003,0,0,0,0,2,1.4,0,1.2,2.6,107062.69098560349,6.5825517857808
191799609003018,0,0,0,0,7,4.9,0,4.2,9.1,111182.3875351557,10858.576599117741
191799609001025,0,0,0,0,11,7.7,0,6.6,14.3,111434.83687767368,15162.237203850365
191799604001015,0,0,0,0,12,8.4,0,7.2,15.6,112295.9367212094,22703.173610847567
191799604002008,0,0,0,0,7,4.9,0,4.2,9.1,111754.87430074082,19283.96854151901
191799603001029,0,0,0,0,19,13.3,0,11.4,24.7,110845.03339016259,1979.59014130334
191799601001089,0,0,0,0,25,17.5,0,15,32.5,107773.98150133032,35.52094050592053
191799610001033,0,0,0,0,4,2.8,0,2.4,5.2,110971.07501470091,8543.255858507193
191799610001034,0,0,0,0,3,2.1,0,1.8,3.9,110918.55031592544,8732.83547686424
191799610003044,0,0,0,0,5,3.5,0,3,6.5,110011.40365358294,3649.704411865063
191799610003047,0,0,0,0,3,2.1,0,1.8,3.9,110219.56562862318,3674.0660875845015
191799610003081,0,0,0,0,3,2.1,0,1.8,3.9,110157.27251626407,4148.517895116278
191799603001013,0,0,0,0,15,10.5,0,9,19.5,112145.0551629408,7831.374609778761
191799606003004,393,25,151,217,123,2131.5,471.6,1099.8,3702.9,110422.9387544408,12476.380111117614
191799603003025,0,0,0,0,14,9.8,0,8.4,18.2,111743.20643334807,4890.676783993221
191799611002045,0,0,0,0,3,2.1,0,1.8,3.9,81816.64289440027,850.8852354850579
191799601002116,0,0,0,0,21,14.7,0,12.6,27.3,92776.28818821923,34.04210266119978
191799604004010,0,0,0,0,3,2.1,0,1.8,3.9,111606.29172030443,3054.862379134459
191799602003011,0,0,0,0,6,4.2,0,3.6,7.8,112202.26095084722,21349.81799653578
191799605002001,0,0,0,0,3,2.1,0,1.8,3.9,111812.5442539889,24051.49453444094
191799611002006,0,0,0,0,4,2.8,0,2.4,5.2,79673.77771937817,886.2617281803907
191799605001035,25,0,0,25,4,90.3,30,37.4,157.7,112206.80222397752,24728.04843495414
191799601003084,0,0,0,0,4,2.8,0,2.4,5.2,104457.34239188356,40.728542645214944
191799611001048,0,0,0,0,3,2.1,0,1.8,3.9,105013.07597659648,691.3107400248431
191799601002117,0,0,0,0,2,1.4,0,1.2,2.6,105436.93766633727,29.762902550596387
191799611002018,0,0,0,0,7,4.9,0,4.2,9.1,86145.98982120649,893.2771599305504
191799605003008,0,0,0,0,2,1.4,0,1.2,2.6,111118.753255951,700.5857533880055
191799607003042,0,0,0,0,2,1.4,0,1.2,2.6,109330.29280997405,31.572893821237326
191799601003123,0,0,0,0,1,0.7,0,0.6,1.3,24863.314858323487,28.43686563856489
191799611001061,4,0,0,4,3,16.1,4.8,7.4,28.3,107696.5532826205,583.7986519385596
191799601002007,0,0,0,0,1,0.7,0,0.6,1.3,64791.033989294134,3.004498900833427
191799601004015,0,0,0,0,2,1.4,0,1.2,2.6,85252.47943370989,1942.414009503224
191799602002033,16,0,0,16,97,123.9,19.2,80.6,223.7,111821.12834480488,15913.082199790762
191799603001027,0,0,0,0,2,1.4,0,1.2,2.6,111265.76386505221,3315.7587349313403
191799604003046,0,0,0,0,6,4.2,0,3.6,7.8,111614.25958350419,19351.352557555358
191799604002013,0,0,0,0,3,2.1,0,1.8,3.9,111661.82283238026,19784.07356356547
191799601003008,11,0,0,11,3,40.6,13.2,17.2,71,42851.90268409781,70.97475611293255
191799607002021,0,0,0,0,3,2.1,0,1.8,3.9,69877.05819002,388.53596106260187
191799608001004,210,0,0,210,58,775.6,252,328.8,1356.4,107399.13682780751,1848.1511599907567
191799610001057,0,0,0,0,3,2.1,0,1.8,3.9,110875.24015232007,5574.203950638026
191799602001016,17,0,17,0,5,146.3,20.4,82.9,249.6,111558.90160274469,2637.094424334856
191799611002075,0,0,0,0,4,2.8,0,2.4,5.2,86687.65718670088,873.2555578117792
191799602002041,19,19,0,0,5,16.8,22.8,12.5,52.1,111976.7125145224,17920.47513445188
191799603001015,0,0,0,0,4,2.8,0,2.4,5.2,112145.08044606408,14119.824021548671
191799603001016,0,0,0,0,19,13.3,0,11.4,24.7,112014.98097166925,14068.80577779669
191799609002043,0,0,0,0,10,7,0,6,13,111047.2654121149,9485.37858985586
191799607002065,0,0,0,0,1,0.7,0,0.6,1.3,3073.2522641415485,1.3221685974697137
191799609002014,0,0,0,0,4,2.8,0,2.4,5.2,110907.69086821596,13590.708706239348
191799610001020,0,0,0,0,8,5.6,0,4.8,10.4,111047.42564234983,9152.898483746174
191799608001008,0,0,0,0,30,21,0,18,39,109500.6453338529,7722.857412780037
191799601003085,0,0,0,0,8,5.6,0,4.8,10.4,99028.84611317178,39.20356159196273
191799610003077,0,0,0,0,2,1.4,0,1.2,2.6,110467.11600844796,4501.411610980204
191799610001017,0,0,0,0,3,2.1,0,1.8,3.9,111186.24633519353,8244.318464873557
191799601004088,0,0,0,0,2,1.4,0,1.2,2.6,94654.99630670431,1895.0839419211347
191799608003017,0,0,0,0,13,9.1,0,7.8,16.9,110446.01117921792,6762.825168855167
191799610001054,0,0,0,0,4,2.8,0,2.4,5.2,111025.02435850499,5271.034793563715
191799601004038,0,0,0,0,16,11.2,0,9.6,20.8,84760.18145397141,2027.0486161015674
191799601003090,0,0,0,0,7,4.9,0,4.2,9.1,101496.54308901963,14.003794819234912
191799607002051,0,0,0,0,13,9.1,0,7.8,16.9,59249.68007497377,386.44839198475006
191799602002016,0,0,0,0,1,0.7,0,0.6,1.3,111852.14059742198,7002.224710931246
191799611002000,0,0,0,0,15,10.5,0,9,19.5,7603.6114203483185,18.91587057095066
191799601003055,0,0,0,0,1,0.7,0,0.6,1.3,70653.6721538215,4.272149004361531
191799611002012,0,0,0,0,5,3.5,0,3,6.5,67797.69554117133,578.984467193639
191799607003043,0,0,0,0,6,4.2,0,3.6,7.8,103474.90078708334,26.912333692666433
191799605001012,7,0,0,7,5,28,8.4,12.8,49.2,112282.86104948762,24216.177294811845
191799608003018,0,0,0,0,13,9.1,0,7.8,16.9,110524.83806124036,6947.263239629424
191799601003001,0,0,0,0,1,0.7,0,0.6,1.3,36944.73199859746,29.825786092102764
191799609001005,26,0,17,9,1,175,31.2,93.1,299.3,111993.51627795158,21801.233065908666
191799606003022,243,0,178,65,44,1753.5,291.6,954,2999.1,110678.220318419,17808.815799383123
191799607004002,0,0,0,0,1,0.7,0,0.6,1.3,105946.74249781092,15.44510105426797
191799601001023,0,0,0,0,2,1.4,0,1.2,2.6,1860.9370599373203,4.010630187587145
191799605003005,0,0,0,0,5,3.5,0,3,6.5,110959.18470559904,416.0044633177161
191799611001011,0,0,0,0,27,18.9,0,16.2,35.1,88193.2849143949,36.47725703053622
191799611001014,0,0,0,0,8,5.6,0,4.8,10.4,111620.23382857721,4955.553399441115
191799603001021,0,0,0,0,16,11.2,0,9.6,20.8,112373.93935194681,16701.05069157204
191799601001016,0,0,0,0,4,2.8,0,2.4,5.2,7863.895599793095,17.58450177186308
191799611003011,0,0,0,0,2,1.4,0,1.2,2.6,105120.93737685168,2.919094709782859
191799604002031,0,0,0,0,7,4.9,0,4.2,9.1,111459.1287314722,19952.513815469174
191799610001024,0,0,0,0,2,1.4,0,1.2,2.6,110933.7575606208,8926.29997715039
191799602002030,0,0,0,0,5,3.5,0,3,6.5,111795.29351950603,14631.405822616145
191799608003003,0,0,0,0,22,15.4,0,13.2,28.6,110535.5387138299,10221.262806026327
191799601001075,0,0,0,0,1,0.7,0,0.6,1.3,111307.6180385764,33.02870266148349
191799611001026,0,0,0,0,2,1.4,0,1.2,2.6,104648.4820239332,47.709500192552895
191799610003022,0,0,0,0,11,7.7,0,6.6,14.3,111368.28823140937,10689.637492188518
191799602001015,0,0,0,0,4,2.8,0,2.4,5.2,111474.78697078017,3369.0162296419408
191799608003025,0,0,0,0,13,9.1,0,7.8,16.9,110618.38962539806,7072.374108372282
191799602002056,0,0,0,0,3,2.1,0,1.8,3.9,112115.73461244845,20614.53060586557
191799604002043,0,0,0,0,5,3.5,0,3,6.5,109717.48735819057,692.216904248622
191799601003062,0,0,0,0,1,0.7,0,0.6,1.3,64282.72788037889,2.116999241470452
191799601003125,0,0,0,0,2,1.4,0,1.2,2.6,15722.049956531042,6.099667071869625
191799601004034,0,0,0,0,6,4.2,0,3.6,7.8,87697.53930245264,2097.013890589926
191799608004003,2,0,0,2,105,80.5,2.4,65.8,148.7,109331.570198575,3950.6463635165896
191799607001038,0,0,0,0,3,2.1,0,1.8,3.9,109231.64407755119,31.448850768205737
191799609003010,0,0,0,0,2,1.4,0,1.2,2.6,111255.4426056926,11536.938878261333
191799609003031,0,0,0,0,8,5.6,0,4.8,10.4,111027.76810072166,9746.95448909626
191799601003014,0,0,0,0,6,4.2,0,3.6,7.8,81621.03042032642,73.1095266441351
191799610002020,0,0,0,0,6,4.2,0,3.6,7.8,111002.20350126091,7343.966293177079
191799611003007,1,0,0,1,4,6.3,1.2,3.8,11.3,38616.22637671363,11.211707822263353
191799601001002,0,0,0,0,1,0.7,0,0.6,1.3,703.1540726721898,1.028743334972375
191799604002018,0,0,0,0,1,0.7,0,0.6,1.3,111738.95222226877,16876.605479320882
191799610003064,0,0,0,0,5,3.5,0,3,6.5,110896.19422875684,5447.861033173474
191799602001017,0,0,0,0,9,6.3,0,5.4,11.7,111697.34999171525,2354.458120657028
191799604002027,0,0,0,0,10,7,0,6,13,111733.71670434099,18636.58983315702
191799601004073,0,0,0,0,3,2.1,0,1.8,3.9,88485.29226463239,2088.0347470806396
191799611003001,0,0,0,0,1,0.7,0,0.6,1.3,60247.807223171185,7.099331414883203
191799601003130,1,0,0,1,3,5.6,1.2,3.2,10,83241.88660068832,10.114978635197975
191799611001006,0,0,0,0,3,2.1,0,1.8,3.9,102492.39755857289,3.0037213947349515
191799603001019,0,0,0,0,11,7.7,0,6.6,14.3,112316.00971991036,16017.964869384337
191799601003048,0,0,0,0,1,0.7,0,0.6,1.3,101247.76621393132,8.407520880258094
191799611001054,0,0,0,0,6,4.2,0,3.6,7.8,109200.24562036594,928.9649628655127
191799607002003,0,0,0,0,13,9.1,0,7.8,16.9,54737.6986174994,16.067987084096842
191799610003052,0,0,0,0,7,4.9,0,4.2,9.1,110514.36836385525,1816.8352316098014
191799604001019,0,0,0,0,6,4.2,0,3.6,7.8,111698.08108003484,20386.220332006604
191799603003003,31,7,0,24,20,102.9,37.2,49.1,189.2,110080.86827269073,420.2025840634927
191799607004045,2,2,0,0,6,5.6,2.4,4.6,12.6,56329.32243427475,11.999956815428096
191799610001018,0,0,0,0,6,4.2,0,3.6,7.8,111237.29543252605,8291.055389491497
191799610001000,0,0,0,0,6,4.2,0,3.6,7.8,111228.97674260367,8666.28705102361
191799609002040,0,0,0,0,7,4.9,0,4.2,9.1,110950.30059101606,9491.739638770121
191799611002086,0,0,0,0,6,4.2,0,3.6,7.8,85339.19542587269,895.8404715668819
191799610002030,0,0,0,0,6,4.2,0,3.6,7.8,110887.7474659171,7061.245037041526
191799609001051,0,0,0,0,4,2.8,0,2.4,5.2,111230.19896980093,12473.094674051148
191799611002004,20,11,0,9,18,51.8,24,28.9,104.7,51871.18278418219,441.0731775924788
191799601002043,0,0,0,0,1,0.7,0,0.6,1.3,101560.603573985,1.7607357968018824
191799611003055,0,0,0,0,17,11.9,0,10.2,22.1,52542.158554266694,21.987298413507602
191799610001028,0,0,0,0,3,2.1,0,1.8,3.9,111092.26222711815,8317.044632080977
191799603003010,0,0,0,0,11,7.7,0,6.6,14.3,107036.01209430276,25.065772615396334
191799601004071,0,0,0,0,7,4.9,0,4.2,9.1,87411.53744697312,2099.458136318631
191799605001016,0,0,0,0,10,7,0,6,13,111842.75626298087,23188.611050104817
191799607002049,2,0,0,2,6,11.2,2.4,6.4,20,14771.328719193758,20.6183476684999
191799610003015,0,0,0,0,10,7,0,6,13,111295.08694377473,8398.825413029572
191799604004023,0,0,0,0,13,9.1,0,7.8,16.9,111852.03978899174,12995.485788101221
191799602003018,1,0,0,1,33,26.6,1.2,21.2,49,112054.35112187812,18796.83143253679
191799605001058,0,0,0,0,7,4.9,0,4.2,9.1,111733.38453008962,19938.531199345445
191799602003001,0,0,0,0,9,6.3,0,5.4,11.7,112455.697612815,17534.143743090764
191799607001017,11,11,0,0,7,12.6,13.2,9.7,35.5,46938.09749466226,35.1824760769746
191799603002026,0,0,0,0,8,5.6,0,4.8,10.4,111685.039126715,6688.297940770685
191799611001047,0,0,0,0,5,3.5,0,3,6.5,108546.74481409497,844.3745206399719
191799604003010,0,0,0,0,3,2.1,0,1.8,3.9,111526.30208632328,19981.815856376266
191799608002009,0,0,0,0,7,4.9,0,4.2,9.1,107526.70695650793,1343.6225963887337
191799609002002,9,0,0,9,6,35.7,10.8,16.2,62.7,111233.99450353901,15400.239495796213
191799608003020,0,0,0,0,8,5.6,0,4.8,10.4,110713.01369293359,7856.4351786016005
191799601002103,7,0,0,7,18,37.1,8.4,20.6,66.1,109746.8050571012,536.9058800110842
191799601004078,0,0,0,0,5,3.5,0,3,6.5,93287.92642756939,2078.4566360596777
191799609002026,0,0,0,0,4,2.8,0,2.4,5.2,111337.8110455042,13296.371741832274
191799609001045,0,0,0,0,15,10.5,0,9,19.5,111607.46556193833,14317.783201006934
191799609003016,0,0,0,0,2,1.4,0,1.2,2.6,111148.42794373249,11428.195603692593
191799607003031,0,0,0,0,1,0.7,0,0.6,1.3,50157.19893610882,5.915029974949414
191799608002010,0,0,0,0,5,3.5,0,3,6.5,110325.62564621925,4872.844159301726
191799611001092,0,0,0,0,4,2.8,0,2.4,5.2,109134.96952681839,993.6074970370947
191799607003053,0,0,0,0,11,7.7,0,6.6,14.3,35020.48859709989,13.943385251844198
191799610003012,0,0,0,0,7,4.9,0,4.2,9.1,111276.82625903074,7856.231288823075
191799610003033,0,0,0,0,6,4.2,0,3.6,7.8,111518.24611987831,6634.489966012908
191799610001042,0,0,0,0,10,7,0,6,13,110734.97898226895,5314.525271507596
191799607002014,0,0,0,0,5,3.5,0,3,6.5,69742.33808644037,25.289690003104994
191799601004077,0,0,0,0,3,2.1,0,1.8,3.9,89345.9495286513,2085.6412446836766
191799601002010,0,0,0,0,1,0.7,0,0.6,1.3,60097.97939951381,0.9981295222564196
191799611003034,0,0,0,0,1,0.7,0,0.6,1.3,97018.70165984183,8.588750579883627
191799604002025,0,0,0,0,6,4.2,0,3.6,7.8,111863.15591196413,17676.653549247443
191799606001052,0,0,0,0,4,2.8,0,2.4,5.2,108747.16623371444,3250.8560347600237
191799609002016,0,0,0,0,10,7,0,6,13,111179.22045306163,13471.132635717275
191799609002017,0,0,0,0,10,7,0,6,13,111358.68071413116,13453.309956663683
191799601004010,0,0,0,0,1,0.7,0,0.6,1.3,85816.69889252016,2097.7772153268547
191799601001022,0,0,0,0,2,1.4,0,1.2,2.6,15993.602758941726,18.157468180339663
191799605002007,0,0,0,0,15,10.5,0,9,19.5,111883.84336370691,22982.951263120896
191799604001018,0,0,0,0,3,2.1,0,1.8,3.9,111755.55661567971,22526.511968824478
191799602002039,0,0,0,0,8,5.6,0,4.8,10.4,111784.0647549483,14742.061440832844
191799604002041,0,0,0,0,4,2.8,0,2.4,5.2,111890.35946503637,11032.49126738669
191799609001035,0,0,0,0,9,6.3,0,5.4,11.7,111839.40840475934,17865.53913060574
191799611002067,0,0,0,0,5,3.5,0,3,6.5,87295.98352806534,846.4954737044155
191799604003043,0,0,0,0,13,9.1,0,7.8,16.9,111646.75842012139,19277.761538617477
191799605003039,5,5,0,0,3,5.6,6,4.3,15.9,111252.75432904792,13093.227067803882
191799608004002,0,0,0,0,27,18.9,0,16.2,35.1,109877.48214274971,7394.968950291849
191799602002059,35,0,0,35,1,123.2,42,49.6,214.8,112465.14243758842,22293.114572552233
191799604003040,0,0,0,0,5,3.5,0,3,6.5,111762.51136207413,19253.009445994587
191799610003078,0,0,0,0,5,3.5,0,3,6.5,110520.02846348184,4255.771602158506
191799607002019,0,0,0,0,13,9.1,0,7.8,16.9,72012.17952561428,387.33394197388515
191799605003023,0,0,0,0,7,4.9,0,4.2,9.1,111323.6643188263,2711.0093716820516
191799610001013,0,0,0,0,2,1.4,0,1.2,2.6,111041.05873797106,9216.502696295911
191799601004035,0,0,0,0,12,8.4,0,7.2,15.6,87968.78610403537,2083.3912326933782
191799610003083,0,0,0,0,5,3.5,0,3,6.5,110176.35637684113,4002.3399574243713
191799609001046,0,0,0,0,17,11.9,0,10.2,22.1,111422.27829111493,14492.755919632415
191799603003009,10,10,0,0,22,22.4,12,18.2,52.6,103354.54645113625,62.261912025088485
191799610001053,0,0,0,0,5,3.5,0,3,6.5,111199.39952488415,6545.612211567836
191799605003060,0,0,0,0,2,1.4,0,1.2,2.6,109129.82137550144,273.1146270202582
191799610002002,0,0,0,0,10,7,0,6,13,111160.71305460315,8771.993410145864
191799610003058,0,0,0,0,5,3.5,0,3,6.5,111266.06709419024,6238.977800506973
191799605001064,0,0,0,0,2,1.4,0,1.2,2.6,111837.90679435151,20072.374686845582
191799611001091,0,0,0,0,1,0.7,0,0.6,1.3,100076.85982767788,4.518979299717009
191799601002047,1,0,0,1,1,4.2,1.2,2,7.4,100363.06438524052,8.643537519166319
191799608002025,0,0,0,0,4,2.8,0,2.4,5.2,109338.12101600762,2548.813109312927
191799606002006,0,0,0,0,62,43.4,0,37.2,80.6,109910.27008954185,9974.589015366479
191799611003050,0,0,0,0,1,0.7,0,0.6,1.3,32677.949944440148,0.999443880380961
191799607002002,0,0,0,0,5,3.5,0,3,6.5,90302.66291071192,13.563669894501786
191799611001012,2,2,0,0,6,5.6,2.4,4.6,12.6,109299.6719972076,361.2491479106801
191799603002016,0,0,0,0,6,4.2,0,3.6,7.8,111705.23624474034,6946.105019645288
191799609001030,0,0,0,0,8,5.6,0,4.8,10.4,111452.55684397696,13055.162809262129
191799604002014,0,0,0,0,7,4.9,0,4.2,9.1,111644.33370163309,19973.19050955832
191799608003002,0,0,0,0,22,15.4,0,13.2,28.6,110331.20610286985,10008.14966765695
191799605003021,0,0,0,0,6,4.2,0,3.6,7.8,111387.01389621162,2403.3752219875487
191799604002003,0,0,0,0,7,4.9,0,4.2,9.1,111721.91363690229,16045.637291525676
191799611002060,0,0,0,0,3,2.1,0,1.8,3.9,78509.77872774782,850.5969744334361
191799601003057,0,0,0,0,1,0.7,0,0.6,1.3,65856.84378846205,2.5914840662094885
191799606003023,89,0,0,89,22,326.9,106.8,137.8,571.5,110700.29969681201,17140.53041490012
191799602001030,0,0,0,0,11,7.7,0,6.6,14.3,111364.09001096248,2109.907071201863
191799604003016,0,0,0,0,6,4.2,0,3.6,7.8,111445.49391947314,20881.957783787937
191799601003097,0,0,0,0,6,4.2,0,3.6,7.8,105742.9462363319,11.053279236599305
191799611002026,0,0,0,0,3,2.1,0,1.8,3.9,79986.30463584152,870.3059848716985
191799606002014,10,0,10,0,10,91,12,53,156,110655.2434372351,13969.889235953631
191799607004018,0,0,0,0,2,1.4,0,1.2,2.6,107811.03314634152,10.189101889842352
191799607002057,0,0,0,0,5,3.5,0,3,6.5,77472.37963730822,14.86975485906444
191799611002066,0,0,0,0,4,2.8,0,2.4,5.2,90655.891139291,847.123107120332
191799604002004,0,0,0,0,10,7,0,6,13,111829.36723434164,17697.678789674083
191799610001008,0,0,0,0,8,5.6,0,4.8,10.4,111059.90138604006,9147.859610499256
191799611002082,0,0,0,0,3,2.1,0,1.8,3.9,83856.24740476254,902.8705284438653
191799610003014,0,0,0,0,7,4.9,0,4.2,9.1,111234.98407247606,7387.659898137388
191799605001004,0,0,0,0,12,8.4,0,7.2,15.6,112082.81268243122,22996.893384071092
191799607004008,0,0,0,0,1,0.7,0,0.6,1.3,107400.05208218216,106.51824339711388
191799608002031,0,0,0,0,20,14,0,12,26,91595.27451976904,72.86114644734238
191799611001078,0,0,0,0,3,2.1,0,1.8,3.9,109705.511543377,62.546567805701905
191799601002124,0,0,0,0,2,1.4,0,1.2,2.6,110948.33684575009,90.09730289681423
191799601004074,0,0,0,0,3,2.1,0,1.8,3.9,88655.70479028238,2098.0879414515166
191799607001009,0,0,0,0,5,3.5,0,3,6.5,19187.891730301835,6.005941984620288
191799603001000,16,0,0,16,20,70,19.2,34.4,123.6,111069.64814395661,3191.1279240190033
191799602002015,2,0,2,0,5,20.3,2.4,12.4,35.1,111559.88617175963,7771.390595905736
191799602002050,0,0,0,0,4,2.8,0,2.4,5.2,111834.19771878657,17333.77284903793
191799604003020,0,0,0,0,6,4.2,0,3.6,7.8,111775.07269800067,20731.680449175365
191799611001094,0,0,0,0,11,7.7,0,6.6,14.3,91345.68256227253,14.08091049151884
191799607002018,0,0,0,0,1,0.7,0,0.6,1.3,66679.59619303605,383.45045284839745
191799608003000,0,0,0,0,20,14,0,12,26,110521.95377749785,10303.325285933046
191799611001090,4,3,0,1,2,7,4.8,4.1,15.9,109189.39252363979,999.4055361472598
191799607001020,0,0,0,0,13,9.1,0,7.8,16.9,77297.97634286336,16.68193526863769
191799611001034,0,0,0,0,4,2.8,0,2.4,5.2,106915.34034316511,20.724423569773393
191799601002125,0,0,0,0,6,4.2,0,3.6,7.8,110374.54084330467,131.35397471168346
191799610002004,0,0,0,0,6,4.2,0,3.6,7.8,111188.32861051646,9102.865529356566
191799606001005,0,0,0,0,23,16.1,0,13.8,29.9,112385.32544650637,23386.73334358858
191799611001049,0,0,0,0,36,25.2,0,21.6,46.8,108648.21920361838,933.419182583945
191799611003038,0,0,0,0,4,2.8,0,2.4,5.2,100915.50302797029,7.200509904806323
191799604002015,0,0,0,0,7,4.9,0,4.2,9.1,111684.36972530725,20175.40359080487
191799601001086,0,0,0,0,6,4.2,0,3.6,7.8,110804.91126558346,22.5768175820794
191799601002012,0,0,0,0,3,2.1,0,1.8,3.9,74399.11275896187,2.995762680287091
191799610002018,0,0,0,0,11,7.7,0,6.6,14.3,111104.13895800732,7557.5583022057945
191799607002020,0,0,0,0,4,2.8,0,2.4,5.2,70157.75419992456,387.25646054295464
191799610003088,0,0,0,0,4,2.8,0,2.4,5.2,110707.77938186492,4512.26888374338
191799607002000,0,0,0,0,22,15.4,0,13.2,28.6,40590.39332614794,27.732774217923495
191799602001049,0,0,0,0,5,3.5,0,3,6.5,111508.24837668391,4315.3269667189425
191799601004022,0,0,0,0,1,0.7,0,0.6,1.3,87297.63355847055,2103.4501873023983
