id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470999609002031,0,0,0,0,6,4.2,0,3.6,7.8,25283.56185736962,18.528124781515572
470999604012001,0,0,0,0,19,13.3,0,11.4,24.7,73048.08177764423,133.02508294222045
470999606001012,0,0,0,0,11,7.7,0,6.6,14.3,770.3246402456789,13.971827057224038
470999606001017,0,0,0,0,4,2.8,0,2.4,5.2,5905.569670356092,6.0015709750463015
470999605011010,0,0,0,0,8,5.6,0,4.8,10.4,56376.96700539003,10.295431676534296
470999601003023,0,0,0,0,33,23.1,0,19.8,42.9,49430.03687511779,46.70948624485109
470999609002079,0,0,0,0,4,2.8,0,2.4,5.2,10654.351137789057,10.505190346837841
470999606001074,0,0,0,0,4,2.8,0,2.4,5.2,27775.279742408442,26.057713606759943
470999609002047,0,0,0,0,2,1.4,0,1.2,2.6,38844.39402484332,26.62848005487028
470999602001086,0,0,0,0,4,2.8,0,2.4,5.2,66295.89656934663,27.02675324056666
470999604022052,0,0,0,0,1,0.7,0,0.6,1.3,65514.41035495494,12.00057305953338
470999608002009,0,0,0,0,9,6.3,0,5.4,11.7,67179.40029452187,22.308645079644965
470999609002046,0,0,0,0,13,9.1,0,7.8,16.9,21581.361847723965,16.442024804665568
470999604013015,0,0,0,0,13,9.1,0,7.8,16.9,81166.61086858093,12672.87723698032
470999602001085,0,0,0,0,3,2.1,0,1.8,3.9,63050.89047677976,14.539217992035274
470999602002050,0,0,0,0,8,5.6,0,4.8,10.4,50103.55421877925,19.58217530966016
470999601001040,0,0,0,0,1,0.7,0,0.6,1.3,57555.56979095904,5.183633054630206
470999601002005,0,0,0,0,8,5.6,0,4.8,10.4,68699.19757494565,898.6616130734126
470999607003067,0,0,0,0,4,2.8,0,2.4,5.2,75139.77351599422,360.52067498510263
470999608002001,0,0,0,0,3,2.1,0,1.8,3.9,33242.55150950483,23.09128607812061
470999604014037,0,0,0,0,5,3.5,0,3,6.5,81685.75883011246,25252.338778302557
470999604011021,19,0,0,19,22,81.9,22.8,39.8,144.5,79299.45018290533,8318.232481054807
470999606002011,0,0,0,0,11,7.7,0,6.6,14.3,59136.36965914203,360.10489705821607
470999602002058,0,0,0,0,4,2.8,0,2.4,5.2,56727.550231068046,18.144568180465225
470999605012014,0,0,0,0,12,8.4,0,7.2,15.6,80202.38170469472,19303.034617925197
470999607003027,0,0,0,0,2,1.4,0,1.2,2.6,58392.86601654413,8.738003149150039
470999607001032,0,0,0,0,2,1.4,0,1.2,2.6,71502.10139795268,303.34634172973824
470999603001039,0,0,0,0,4,2.8,0,2.4,5.2,78425.56478635872,900.0600421576312
470999603003078,0,0,0,0,5,3.5,0,3,6.5,70458.24296530569,24.369328970379158
470999603003005,0,0,0,0,8,5.6,0,4.8,10.4,56575.764355201616,20.41200202025435
470999606001079,0,0,0,0,1,0.7,0,0.6,1.3,21440.456169706464,0.9999831348023265
470999606002002,0,0,0,0,4,2.8,0,2.4,5.2,33849.13073507074,23.87701016466551
470999608002021,0,0,0,0,8,5.6,0,4.8,10.4,68414.58589242633,57.416019455211504
