id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480499510003011,0,0,0,0,6,4.2,0,3.6,7.8,99515.68928909961,6780.836354148053
480499502011012,0,0,0,0,15,10.5,0,9,19.5,66761.01380910535,21.657685373234333
480499506001034,0,0,0,0,10,7,0,6,13,100559.39015959199,10197.715455782267
480499511001036,13,0,0,13,6,49.7,15.6,21.8,87.1,99025.76139597852,5540.852785380192
480499505003066,0,0,0,0,10,7,0,6,13,94711.67612863965,3058.1293732500253
480499506003024,0,0,0,0,1,0.7,0,0.6,1.3,101538.78891365453,10557.325311305915
480499507002091,0,0,0,0,4,2.8,0,2.4,5.2,102065.09983058122,25595.672219588516
480499509001016,0,0,0,0,14,9.8,0,8.4,18.2,101033.93554665447,17699.496312074654
480499503002109,0,0,0,0,2,1.4,0,1.2,2.6,62779.092921667005,4.271462243363673
480499502022023,0,0,0,0,3,2.1,0,1.8,3.9,87545.12270564502,532.769343732474
480499508001018,0,0,0,0,15,10.5,0,9,19.5,101643.65442956566,18960.190826488015
480499509002033,9,0,0,9,4,34.3,10.8,15,60.1,101164.27025857831,11871.846315276838
480499507002054,0,0,0,0,3,2.1,0,1.8,3.9,101732.73059760791,25437.923361886187
480499508001028,0,0,0,0,13,9.1,0,7.8,16.9,101589.97950704966,17877.915860845365
480499512001019,10,0,0,10,69,83.3,12,55.4,150.7,98247.5415060887,251.39729289440476
480499507002035,14,0,0,14,2,50.4,16.8,20.8,88,102036.28255529006,26104.94887481542
480499508003045,0,0,0,0,1,0.7,0,0.6,1.3,102354.79764647056,7910.197796473723
480499510002005,0,0,0,0,11,7.7,0,6.6,14.3,101040.0672627713,16035.648374782417
480499511002040,0,0,0,0,3,2.1,0,1.8,3.9,98224.70093194507,2097.4184948054312
480499502021058,0,0,0,0,6,4.2,0,3.6,7.8,3384.574285300241,6.9990795886897335
480499502023021,0,0,0,0,1,0.7,0,0.6,1.3,82968.3400895392,521.7274288583448
480499507002012,0,0,0,0,7,4.9,0,4.2,9.1,100739.6948526308,20511.13315072645
480499511003009,0,0,0,0,11,7.7,0,6.6,14.3,98656.29643378135,2832.876157400923
480499512002046,56,1,31,24,30,366.1,67.2,197.8,631.1,99142.62568174828,6719.119561459029
480499508003075,0,0,0,0,8,5.6,0,4.8,10.4,102056.12677784455,12356.326871986996
480499507001024,8,0,0,8,4,30.8,9.6,13.6,54,101631.49497374267,21502.844930041494
480499505001003,0,0,0,0,2,1.4,0,1.2,2.6,96978.35969800975,731.2357721394925
480499503001032,0,0,0,0,2,1.4,0,1.2,2.6,11431.367368035031,1.9996406821928656
480499509002028,0,0,0,0,15,10.5,0,9,19.5,100558.30246870265,7858.165183687409
480499510001019,4,0,0,4,9,20.3,4.8,11,36.1,100717.4366426659,13982.745475283224
480499507002038,62,0,21,41,3,322,74.4,157.9,554.3,101859.7718276542,25575.858410563073
480499508001016,0,0,0,0,7,4.9,0,4.2,9.1,101438.896460959,19966.901415848857
480499509002000,0,0,0,0,15,10.5,0,9,19.5,101107.88741977615,14708.402421596438
480499510002008,0,0,0,0,13,9.1,0,7.8,16.9,101155.08652318345,15490.352942074538
480499505001006,2,2,0,0,4,4.2,2.4,3.4,10,85740.95157881585,532.2275793250951
480499508003052,0,0,0,0,5,3.5,0,3,6.5,101814.01217599354,14044.960556468917
480499505001009,0,0,0,0,4,2.8,0,2.4,5.2,96727.92079144891,1942.8242768697514
480499509001019,13,9,0,4,8,25.9,15.6,14.9,56.4,101731.54905464091,16193.402317442891
480499503002086,0,0,0,0,8,5.6,0,4.8,10.4,83417.44153763099,10.055169993868748
480499501001067,1,0,0,1,15,14,1.2,10.4,25.6,6881.259891637875,24.99994602668826
480499513002061,0,0,0,0,2,1.4,0,1.2,2.6,60695.919104410634,10.998685368293206
480499503002051,0,0,0,0,2,1.4,0,1.2,2.6,83811.48158168308,808.3456217621202
480499513002127,0,0,0,0,14,9.8,0,8.4,18.2,99766.86526978946,2504.8274109560366
480499507002128,0,0,0,0,3,2.1,0,1.8,3.9,101545.17640905827,24670.080512998094
480499505003022,0,0,0,0,13,9.1,0,7.8,16.9,92703.35565421394,1283.155338017073
480499501003045,0,0,0,0,2,1.4,0,1.2,2.6,1925.90627848545,253.35349776787208
480499509002034,0,0,0,0,29,20.3,0,17.4,37.7,100888.51347117232,9780.811206385903
480499509002049,0,0,0,0,7,4.9,0,4.2,9.1,100703.09046821955,5994.644933730073
480499510002024,0,0,0,0,6,4.2,0,3.6,7.8,100429.40018652969,17110.760091023058
480499509003010,0,0,0,0,1,0.7,0,0.6,1.3,100814.90052061866,17780.22216874189
480499505001008,0,0,0,0,2,1.4,0,1.2,2.6,94044.36937960895,1886.5404331674272
480499508001002,0,0,0,0,8,5.6,0,4.8,10.4,101343.37927087033,20894.10252477377
480499501002006,10,10,0,0,10,14,12,11,37,12009.258707399837,36.94931441083876
480499506002027,0,0,0,0,2,1.4,0,1.2,2.6,101206.57937083665,18061.300018863738
480499512001021,0,0,0,0,7,4.9,0,4.2,9.1,100051.0147693263,2702.1205605130353
480499502023027,0,0,0,0,1,0.7,0,0.6,1.3,84287.9575054349,554.2030454910641
480499512001033,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,94772.69476429357,84.76735031397962
480499509003022,0,0,0,0,19,13.3,0,11.4,24.7,100571.94613062602,16745.92698852678
480499507002014,0,0,0,0,4,2.8,0,2.4,5.2,101063.15244025728,19736.773313102767
480499501001060,0,0,0,0,5,3.5,0,3,6.5,2935.847896548222,8.192817070487006
480499503002010,0,0,0,0,8,5.6,0,4.8,10.4,67616.33197500178,10.152590679963579
480499508003002,0,0,0,0,10,7,0,6,13,100800.00003302211,19602.691870073286
480499513002003,0,0,0,0,1,0.7,0,0.6,1.3,98966.2530442706,2102.4608470736607
480499511002014,26,0,0,26,26,109.2,31.2,52,192.4,98901.57538319794,2860.631427738517
480499511001012,0,0,0,0,6,4.2,0,3.6,7.8,98802.54140733049,3666.667559819391
480499501001108,0,0,0,0,3,2.1,0,1.8,3.9,385.3785974141115,2.9989058782591314
480499511001009,0,0,0,0,2,1.4,0,1.2,2.6,99209.34736672668,4115.766369543069
480499505002035,0,0,0,0,7,4.9,0,4.2,9.1,94493.55525978464,2796.416655520561
480499507002101,24,0,1,23,2,90.3,28.8,38.1,157.2,101761.32970155758,25652.35583895261
480499511002049,0,0,0,0,15,10.5,0,9,19.5,97146.68759373062,1140.0628036227804
480499505002020,0,0,0,0,34,23.8,0,20.4,44.2,93335.48721890574,1754.233335064797
480499502011029,0,0,0,0,9,6.3,0,5.4,11.7,65748.1380934005,63.35140488702513
480499505002013,0,0,0,0,7,4.9,0,4.2,9.1,95898.32091540413,1546.052396128793
480499501003019,0,0,0,0,62,43.4,0,37.2,80.6,2387.3728887351845,287.563253350802
480499506001026,0,0,0,0,2,1.4,0,1.2,2.6,100603.5733514678,2422.721389930864
480499510003012,0,0,0,0,8,5.6,0,4.8,10.4,98268.014679231,2631.6353903357003
480499502022024,0,0,0,0,10,7,0,6,13,86026.43280299302,472.08569849301813
480499503002018,0,0,0,0,11,7.7,0,6.6,14.3,25189.58630731081,13.990958297356343
480499503002021,0,0,0,0,2,1.4,0,1.2,2.6,81772.8901842321,663.6105022349539
480499503002053,0,0,0,0,4,2.8,0,2.4,5.2,84613.99888155897,828.9616919395908
480499513002043,0,0,0,0,4,2.8,0,2.4,5.2,97407.86471709044,16.66098444560714
480499503002007,0,0,0,0,6,4.2,0,3.6,7.8,73423.30440755625,23.412254559499825
480499503002139,0,0,0,0,15,10.5,0,9,19.5,98412.72574278685,224.04938617395638
480499505001010,0,0,0,0,19,13.3,0,11.4,24.7,95881.15605893395,2782.468521343081
480499505002033,0,0,0,0,9,6.3,0,5.4,11.7,95757.20277543708,3248.93312772507
480499509002039,0,0,0,0,7,4.9,0,4.2,9.1,100555.4301775591,8850.6944996426555
480499506001046,0,0,0,0,6,4.2,0,3.6,7.8,100847.10038457623,10566.34065769009
480499509002005,0,0,0,0,8,5.6,0,4.8,10.4,101634.24560778399,8213.564595572894
480499509002029,0,0,0,0,20,14,0,12,26,100736.9961351209,7514.336918475055
480499505002016,0,0,0,0,6,4.2,0,3.6,7.8,95592.15233011861,2084.304712544411
480499505001013,0,0,0,0,10,7,0,6,13,94458.67666885552,2357.7888919468114
480499505003002,2,2,0,0,25,18.9,2.4,16,37.3,92648.88216623162,68.5287783650189
480499511003015,1,1,0,0,79,56,1.2,47.9,105.1,98195.95749202772,633.39043419501
480499501001064,0,0,0,0,18,12.6,0,10.8,23.4,212.42718543591857,22.94929101167551
480499508001031,0,0,0,0,11,7.7,0,6.6,14.3,101597.12112781664,17883.56691099132
480499512002041,22,0,0,22,16,88.2,26.4,40.4,155,99915.58510034623,6853.942130082375
480499502022006,0,0,0,0,12,8.4,0,7.2,15.6,83669.33569121767,321.6598786465808
480499512002026,0,0,0,0,23,16.1,0,13.8,29.9,98702.23717155839,2000.835282648354
480499503002061,5,0,0,5,3,19.6,6,8.8,34.4,85731.69673533272,830.4738969162656
480499508002022,0,0,0,0,10,7,0,6,13,100573.97040632735,21275.94571623077
480499513002013,39,0,0,39,1,137.2,46.8,55.2,239.2,97679.4300662964,362.8948983883623
480499506001032,0,0,0,0,6,4.2,0,3.6,7.8,100252.60368781236,8319.09612157301
480499501002042,0,0,0,0,1,0.7,0,0.6,1.3,8807.725823614117,0.9988946661701515
480499502021036,0,0,0,0,11,7.7,0,6.6,14.3,3806.028729720976,13.998165372333455
480499509001035,0,0,0,0,6,4.2,0,3.6,7.8,101693.63334286568,10844.568902374811
480499512002067,0,0,0,0,13,9.1,0,7.8,16.9,94924.0853603223,28.383383801971206
480499510001006,0,0,0,0,1,0.7,0,0.6,1.3,99549.28870883895,6564.705440206378
480499509003043,739,0,0,739,40,2614.5,886.8,1058.6,4559.9,99097.42568567506,8790.039231448001
480499508003054,0,0,0,0,5,3.5,0,3,6.5,101870.24849567644,15858.022776930495
480499502022014,0,0,0,0,5,3.5,0,3,6.5,87784.88144731255,510.5312924480866
480499506002000,0,0,0,0,6,4.2,0,3.6,7.8,97630.21517775525,362.76658109483037
480499503001023,0,0,0,0,9,6.3,0,5.4,11.7,90690.01501873275,16.64333692716718
480499501001052,10,10,0,0,7,11.9,12,9.2,33.1,971.5729924647852,34.24463248788058
480499513002116,0,0,0,0,2,1.4,0,1.2,2.6,60222.91943630641,10.999502501427017
480499503002062,0,0,0,0,8,5.6,0,4.8,10.4,87805.56036710326,836.9741499269102
480499508003007,0,0,0,0,4,2.8,0,2.4,5.2,101792.26634396536,21490.611835938
480499501002033,0,0,0,0,3,2.1,0,1.8,3.9,660.6154576823635,2.9953840144320893
480499507001002,0,0,0,0,15,10.5,0,9,19.5,101611.83656351935,15083.199502001095
480499513001040,0,0,0,0,6,4.2,0,3.6,7.8,101045.4766701896,7898.7057507249665
480499503001096,3,3,0,0,2,3.5,3.6,2.7,9.8,2731.0174183682693,8.996738430881553
480499509003033,0,0,0,0,11,7.7,0,6.6,14.3,100031.44447666008,12072.765583405315
480499502022022,8,6,0,2,7,16.1,9.6,10,35.7,90356.05140172766,158.865685278054
480499506003006,0,0,0,0,2,1.4,0,1.2,2.6,100721.1827911445,2534.432444162853
480499505003001,0,0,0,0,3,2.1,0,1.8,3.9,93826.24073013842,4.278680818165961
480499503001048,0,0,0,0,2,1.4,0,1.2,2.6,89872.2606752266,1.9999183804772254
480499509002040,0,0,0,0,19,13.3,0,11.4,24.7,100428.11162556414,8749.443962381913
480499501003036,1,0,0,1,11,11.2,1.2,8,20.4,1932.9770856499676,262.86178803453726
480499508001038,3,0,0,3,8,16.1,3.6,9,28.7,101626.35405234084,16932.84978766383
480499506003013,0,0,0,0,9,6.3,0,5.4,11.7,100601.07084149189,1854.4012195092148
480499512001059,97,0,36,61,47,548.8,116.4,282.8,948,98638.26111560373,4444.770078235518
480499502022018,0,0,0,0,2,1.4,0,1.2,2.6,84401.58998697685,323.06963374541937
480499503002097,0,0,0,0,11,7.7,0,6.6,14.3,61729.51952662648,61.18820440914913
480499509002021,10,0,0,10,2,36.4,12,15.2,63.6,101076.61080624064,5505.15495177543
480499503002025,0,0,0,0,2,1.4,0,1.2,2.6,83549.26057893145,778.1804168591736
480499508002014,0,0,0,0,2,1.4,0,1.2,2.6,101314.71519192688,22294.168313974373
480499510001011,0,0,0,0,11,7.7,0,6.6,14.3,101321.35966970312,20275.70059437657
480499505002012,4,0,0,4,28,33.6,4.8,22.4,60.8,95725.7537548971,2478.3563012769528
480499513002066,0,0,0,0,3,2.1,0,1.8,3.9,480.2827843333353,2.9955502200524644
480499511002037,0,0,0,0,19,13.3,0,11.4,24.7,97457.36839765678,2438.3927971496178
480499511003013,0,0,0,0,15,10.5,0,9,19.5,98552.0974918529,2238.49630187753
480499501002051,0,0,0,0,4,2.8,0,2.4,5.2,15716.935346687671,4.998911603636852
480499503002081,0,0,0,0,17,11.9,0,10.2,22.1,40277.54647561202,22.41067051497876
480499503002092,0,0,0,0,6,4.2,0,3.6,7.8,74507.56494711246,9.44126173280389
480499508003025,0,0,0,0,12,8.4,0,7.2,15.6,101864.24179788721,20078.804678811335
480499512001040,0,0,0,0,22,15.4,0,13.2,28.6,98495.58326508368,1585.2089805859437
480499505001025,0,0,0,0,7,4.9,0,4.2,9.1,95914.83765480075,3051.6596922098092
480499503001067,0,0,0,0,2,1.4,0,1.2,2.6,89887.90164296598,149.73971470282086
480499505003041,0,0,0,0,25,17.5,0,15,32.5,67852.76974577636,32.72934781582988
480499510003027,0,0,0,0,10,7,0,6,13,99857.80740646673,13459.324515409344
480499501003023,0,0,0,0,12,8.4,0,7.2,15.6,3232.597750995095,224.46512007196927
480499501001088,0,0,0,0,2,1.4,0,1.2,2.6,2372.2017415035925,1.9996942779371605
480499501002028,0,0,0,0,1,0.7,0,0.6,1.3,34424.6792351713,3.64831673929295
480499503001072,29,29,0,0,3,22.4,34.8,16.3,73.5,91879.21833173372,153.58032480195055
480499501002026,5,5,0,0,15,14,6,11.5,31.5,31042.730386651794,30.98607025310111
480499501001043,0,0,0,0,1,0.7,0,0.6,1.3,503.2373274950385,1.0046305720468844
480499505003011,0,0,0,0,7,4.9,0,4.2,9.1,93561.69289323772,183.07578256463407
480499512002039,0,0,0,0,32,22.4,0,19.2,41.6,99562.49564267109,6920.899492929606
480499507002107,0,0,0,0,2,1.4,0,1.2,2.6,101289.79151671368,24584.066967790503
480499511002034,0,0,0,0,122,85.4,0,73.2,158.6,97721.88084771727,4144.521578015468
480499512002013,0,0,0,0,2,1.4,0,1.2,2.6,95969.82274469518,19.90156913290065
480499505002027,15,0,14,1,3,123.2,18,69,210.2,95598.95230817166,3193.5814681878865
480499505003014,0,0,0,0,1,0.7,0,0.6,1.3,71162.58237553253,2.401097973123959
480499506001039,0,0,0,0,10,7,0,6,13,100644.67771487063,11472.266878496395
480499506002002,0,0,0,0,9,6.3,0,5.4,11.7,100979.33480227955,16454.518674431692
480499503001043,0,0,0,0,5,3.5,0,3,6.5,80447.4247412518,69.33047694663415
480499506002031,5,5,0,0,28,23.1,6,19.3,48.4,100555.56799750435,9928.122235533825
480499508003088,0,0,0,0,2,1.4,0,1.2,2.6,101893.25383591536,4346.183949721619
480499510002020,0,0,0,0,13,9.1,0,7.8,16.9,100219.4872878963,13848.963871340407
480499509001007,0,0,0,0,16,11.2,0,9.6,20.8,101320.51565693854,17733.31797989403
480499508003059,0,0,0,0,5,3.5,0,3,6.5,101818.47603913683,13187.850929840568
480499503001005,0,0,0,0,1,0.7,0,0.6,1.3,79953.7903674088,3.869359274775522
480499509003015,0,0,0,0,20,14,0,12,26,100041.07193977259,16820.018656814278
480499505002028,0,0,0,0,7,4.9,0,4.2,9.1,95172.55702683245,3111.163403860121
480499508003016,4,4,0,0,12,11.2,4.8,9.2,25.2,101229.32816717844,7662.849874542581
480499509003029,0,0,0,0,9,6.3,0,5.4,11.7,100439.50311418746,16091.92292165617
480499513002082,0,0,0,0,2,1.4,0,1.2,2.6,33377.707878228204,1.9999627369580752
480499506001033,0,0,0,0,11,7.7,0,6.6,14.3,100358.44994406315,9790.548516420371
480499512001007,16,2,0,14,47,83.3,19.2,48.8,151.3,97448.98544065886,216.62139759668918
480499512002062,5,0,0,5,9,23.8,6,12.4,42.2,99614.60758407091,1166.9378965509256
480499502023028,0,0,0,0,9,6.3,0,5.4,11.7,84101.13510206969,488.37932337120463
480499503002035,0,0,0,0,4,2.8,0,2.4,5.2,85173.76933979131,721.7821961257397
480499503002055,0,0,0,0,4,2.8,0,2.4,5.2,83818.71162562881,814.6863376408464
480499511001029,0,0,0,0,6,4.2,0,3.6,7.8,98821.4496215927,3255.0594725138712
480499501002015,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,6726.274457778242,33.951298362371176
480499508003078,0,0,0,0,49,34.3,0,29.4,63.7,101388.1779136728,13360.289521678727
480499505003039,0,0,0,0,1,0.7,0,0.6,1.3,95166.64967631722,2623.1432555791766
480499502021057,0,0,0,0,2,1.4,0,1.2,2.6,7447.853782919549,5.665625207409896
480499501001086,0,0,0,0,2,1.4,0,1.2,2.6,1314.7316530774838,1.9999671263914152
480499513001028,0,0,0,0,7,4.9,0,4.2,9.1,100106.55584046131,945.2922746234404
480499501002002,0,0,0,0,18,12.6,0,10.8,23.4,12964.687664733645,117.04812751089487
480499501001055,0,0,0,0,9,6.3,0,5.4,11.7,579.8759833216552,10.999928776190448
480499509004004,6,6,0,0,148,107.8,7.2,91.8,206.8,98634.7010129685,7479.399529365275
480499502023003,0,0,0,0,8,5.6,0,4.8,10.4,66090.1562504356,24.61759148270015
480499503002063,0,0,0,0,1,0.7,0,0.6,1.3,87037.21904878077,832.2470805557643
480499502011041,0,0,0,0,3,2.1,0,1.8,3.9,92035.65756151847,2.9999697977021116
480499503002065,0,0,0,0,1,0.7,0,0.6,1.3,86254.06137967967,799.3185898852446
480499506003028,0,0,0,0,7,4.9,0,4.2,9.1,101284.4398395351,12466.586841581546
480499511002001,0,0,0,0,2,1.4,0,1.2,2.6,98719.03884664786,3151.1925253676895
480499511002018,112,0,0,112,63,436.1,134.4,194.6,765.1,99660.10924409253,11312.839918591459
480499506002035,1,1,0,0,11,8.4,1.2,7.1,16.7,100398.98361190107,8562.013802538711
480499503001051,0,0,0,0,2,1.4,0,1.2,2.6,727.1641915786723,2.359004286816708
480499503001087,0,0,0,0,2,1.4,0,1.2,2.6,91768.81281668176,154.700851195102
480499503001085,0,0,0,0,3,2.1,0,1.8,3.9,89536.18535068192,152.07765107438104
480499507001004,0,0,0,0,5,3.5,0,3,6.5,101763.05986155712,18712.294037756783
480499501003020,0,0,0,0,6,4.2,0,3.6,7.8,3273.741008107524,213.50317181631596
480499509001033,1,1,0,0,7,5.6,1.2,4.7,11.5,101528.21783322108,8122.809642648322
480499509001001,0,0,0,0,12,8.4,0,7.2,15.6,101448.48649676361,17670.333236245093
480499509003020,0,0,0,0,9,6.3,0,5.4,11.7,100548.39998362958,16953.418177705797
480499510002012,0,0,0,0,17,11.9,0,10.2,22.1,101086.03470385358,16563.14989297281
480499508003073,0,0,0,0,3,2.1,0,1.8,3.9,102102.2633524789,10542.647531729253
480499509002007,0,0,0,0,11,7.7,0,6.6,14.3,101303.84053163054,12756.479803960805
480499509003025,0,0,0,0,24,16.8,0,14.4,31.2,100648.48408761293,13105.242622649715
480499503001098,0,0,0,0,4,2.8,0,2.4,5.2,37967.47569908007,4.998932849744931
480499510003034,0,0,0,0,12,8.4,0,7.2,15.6,99278.0397259734,7894.214107722282
480499511003022,0,0,0,0,12,8.4,0,7.2,15.6,98765.1224641572,2519.238743854936
480499506002015,3,0,0,3,40,38.5,3.6,28.2,70.3,101010.16974695529,17412.59397123259
480499502021031,0,0,0,0,6,4.2,0,3.6,7.8,31156.30052158733,9.155274623047
480499512001067,0,0,0,0,6,4.2,0,3.6,7.8,100090.96253108467,985.6906940684776
480499505002002,0,0,0,0,1,0.7,0,0.6,1.3,96727.02504304229,3251.6295164802873
480499501003029,0,0,0,0,11,7.7,0,6.6,14.3,2792.67748780897,308.4296938219288
480499507002029,0,0,0,0,6,4.2,0,3.6,7.8,101656.92726623862,24592.86137661652
480499502023009,13,7,0,6,45,57.4,15.6,38.9,111.9,81565.14134998251,495.038621234755
480499505003006,2,2,0,0,27,20.3,2.4,17.2,39.9,90554.31620042803,50.797330586849014
480499508001017,0,0,0,0,13,9.1,0,7.8,16.9,101518.9198948471,19292.58078412909
480499508003084,0,0,0,0,1,0.7,0,0.6,1.3,102151.59008625016,9405.863153205553
480499505002034,0,0,0,0,7,4.9,0,4.2,9.1,95916.63042977992,3274.225042818941
480499501003016,0,0,0,0,4,2.8,0,2.4,5.2,2132.816859732139,4.999558333518641
480499501001090,1,1,0,0,7,5.6,1.2,4.7,11.5,15922.609114565274,19.488401655079002
480499505002019,0,0,0,0,12,8.4,0,7.2,15.6,94699.90748635284,1865.0445678289486
480499502023038,0,0,0,0,6,4.2,0,3.6,7.8,87265.5224544462,633.374709044481
480499502023043,0,0,0,0,10,7,0,6,13,89844.27235930196,628.406426509736
480499512002019,0,0,0,0,1,0.7,0,0.6,1.3,99175.5764335883,3006.001285988001
480499507002009,0,0,0,0,3,2.1,0,1.8,3.9,100504.43899602101,17492.920307045482
480499507002121,25,0,0,25,2,88.9,30,36.2,155.1,101534.19693842948,25112.09082975614
480499503002054,0,0,0,0,2,1.4,0,1.2,2.6,84248.17835870007,824.065427756289
480499503002066,9,0,9,0,5,79.1,10.8,45.3,135.2,86899.90340542693,832.1349860126495
480499508002020,4,0,0,4,26,32.2,4.8,21.2,58.2,101448.51607589438,21372.734599337105
480499506001031,0,0,0,0,8,5.6,0,4.8,10.4,100168.16199430758,6897.064540121443
480499512001039,0,0,0,0,58,40.6,0,34.8,75.4,98516.24806754077,629.1476390565219
480499511003011,1,0,0,1,53,40.6,1.2,33.2,75,98649.53834283976,2380.646090264522
480499509003034,0,0,0,0,11,7.7,0,6.6,14.3,99888.56666885485,10445.710767250463
480499510001022,0,0,0,0,7,4.9,0,4.2,9.1,99986.91987969844,9548.981572154327
480499502022016,0,0,0,0,4,2.8,0,2.4,5.2,84469.05104829479,324.72214939504727
480499513001047,0,0,0,0,14,9.8,0,8.4,18.2,100877.49726426079,8761.80920349224
480499510003015,0,0,0,0,11,7.7,0,6.6,14.3,98849.62039524212,6441.813815145707
480499508001034,0,0,0,0,9,6.3,0,5.4,11.7,101947.71654450889,17017.5723309147
480499502021028,0,0,0,0,36,25.2,0,21.6,46.8,3974.5394835383613,45.998434928019584
480499507002093,0,0,0,0,9,6.3,0,5.4,11.7,102030.20243176015,25285.85911627542
480499512001023,0,0,0,0,5,3.5,0,3,6.5,90460.94365685702,13.030577512572831
480499503001075,0,0,0,0,6,4.2,0,3.6,7.8,86725.92745002225,126.02560905027197
480499502023020,0,0,0,0,13,9.1,0,7.8,16.9,85189.72140823647,451.63128051722236
480499503002028,0,0,0,0,12,8.4,0,7.2,15.6,54431.70164835794,16.021651632557152
480499506001008,0,0,0,0,8,5.6,0,4.8,10.4,99596.5285642024,1051.6337892817332
480499503002060,0,0,0,0,1,0.7,0,0.6,1.3,85326.55508920448,833.873837345813
480499512002045,38,21,7,10,23,124.6,45.6,71.2,241.4,99041.40189762539,6389.054345070852
480499512001026,2,2,0,0,11,9.1,2.4,7.6,19.1,99479.09572489081,4716.858735328656
480499506002029,10,0,0,10,94,100.8,12,70.4,183.2,101066.44563204006,12164.782581736765
480499507002056,0,0,0,0,4,2.8,0,2.4,5.2,101795.28348471454,24256.93192174101
480499513002123,0,0,0,0,44,30.8,0,26.4,57.2,98507.03542480222,2310.8379931405757
480499505002038,0,0,0,0,12,8.4,0,7.2,15.6,95308.2276677962,3139.7216330879305
480499501003046,0,0,0,0,2,1.4,0,1.2,2.6,2101.2232692427547,275.88321598809614
480499501003033,0,0,0,0,19,13.3,0,11.4,24.7,2101.2211323177244,249.8906324509389
480499508003064,0,0,0,0,7,4.9,0,4.2,9.1,101715.02393678838,15592.20918570586
480499509002032,0,0,0,0,9,6.3,0,5.4,11.7,100949.94418581034,10288.132328401536
480499505001012,0,0,0,0,11,7.7,0,6.6,14.3,94778.92734494936,3042.520440522177
480499510001005,0,0,0,0,26,18.2,0,15.6,33.8,100220.38667590832,12349.492141588415
480499503001077,0,0,0,0,5,3.5,0,3,6.5,87223.04190600336,143.48201288225056
480499502012003,0,0,0,0,6,4.2,0,3.6,7.8,19850.937711999486,6.999753204678407
480499505003018,0,0,0,0,26,18.2,0,15.6,33.8,78183.8829480302,90.73285613542875
