id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010770109011022,0,0,0,0,19,13.3,0,11.4,24.7,361456.70555694477,19759.393310746767
010770108002017,0,0,0,0,10,7,0,6,13,363947.63881153945,23991.14502118323
010770115041035,0,0,0,0,1,0.7,0,0.6,1.3,358347.37737645535,3225.329426537537
010770110001007,0,0,0,0,24,16.8,0,14.4,31.2,359164.1805011964,9304.50930737839
010330206001002,0,0,0,0,6,4.2,0,3.6,7.8,348514.04649258143,20570.42807197143
010330205003053,21,2,1,18,6,77,25.2,34.5,136.7,343882.00954128854,12220.455299518424
010770106003015,0,0,0,0,10,7,0,6,13,361288.53748934186,39380.56420354619
010330210004078,0,0,0,0,2,1.4,0,1.2,2.6,164774.53054795362,24.489388321674326
010770116051007,0,0,0,0,30,21,0,18,39,329269.647150799,4232.316234306806
010770114022023,0,0,0,0,9,6.3,0,5.4,11.7,290064.469964619,1869.6118670467279
010330207043009,0,0,0,0,14,9.8,0,8.4,18.2,356468.29985101,23578.095989447236
010330206003033,0,0,0,0,1,0.7,0,0.6,1.3,342969.4178657229,10538.079611138093
010330206001040,0,0,0,0,10,7,0,6,13,343900.51164703927,8744.266015611629
010330206001031,0,0,0,0,26,18.2,0,15.6,33.8,348464.98710690247,9516.854711928436
010330201003002,0,0,0,0,3,2.1,0,1.8,3.9,356073.8134436892,11140.591433753265
010330205003029,0,0,0,0,5,3.5,0,3,6.5,341968.30997822166,12918.760383692495
010330205001025,0,0,0,0,6,4.2,0,3.6,7.8,349244.0841801578,23757.222461030833
010330207031033,8,0,0,8,16,39.2,9.6,20.8,69.6,352999.0813854336,7085.466590058555
010330207031036,0,0,0,0,18,12.6,0,10.8,23.4,355037.5748180579,8783.748603493095
010330205003020,56,0,52,4,4,453.6,67.2,252.4,773.2,344058.242799664,17461.570285400463
010330205002045,0,0,0,0,9,6.3,0,5.4,11.7,327228.80799534783,1159.3943194056385
010770118011045,0,0,0,0,4,2.8,0,2.4,5.2,12626.149215978876,29.369039090293004
010770108002058,0,0,0,0,14,9.8,0,8.4,18.2,367031.77565746167,6655.067977032272
010770116031009,1,0,0,1,109,79.8,1.2,66.8,147.8,266681.4277804397,173.52110390101424
010770116061040,0,0,0,0,9,6.3,0,5.4,11.7,324175.9351516396,380.42894367941767
010770109013012,0,0,0,0,23,16.1,0,13.8,29.9,364626.5928883401,14300.95973946489
010770107002019,0,0,0,0,20,14,0,12,26,365916.262851344,11703.401475054863
010770118012015,0,0,0,0,9,6.3,0,5.4,11.7,42859.59879546034,36.38558310043102
010770114011016,0,0,0,0,9,6.3,0,5.4,11.7,25914.294777394138,13.759935260080196
010770101001079,1,0,0,1,7,8.4,1.2,5.6,15.2,360179.39980348566,27552.48459221384
010330203003074,0,0,0,0,6,4.2,0,3.6,7.8,346279.75967856956,19480.854000856823
010770115031005,0,0,0,0,21,14.7,0,12.6,27.3,354749.66115321824,1341.0916120967315
010770115032010,0,0,0,0,9,6.3,0,5.4,11.7,358099.64654991677,1437.3276832520621
010770116024004,0,0,0,0,14,9.8,0,8.4,18.2,171654.47240140545,50.32219200011683
010770118013105,0,0,0,0,1,0.7,0,0.6,1.3,66923.7168457788,407.9033565971272
010770110001020,0,0,0,0,8,5.6,0,4.8,10.4,358628.7425497435,9234.630476523858
010770118022000,0,0,0,0,66,46.2,0,39.6,85.8,91635.31588331808,3521.6958724153255
010770114021008,0,0,0,0,15,10.5,0,9,19.5,23226.080486534847,19.029143449837782
010770118013047,0,0,0,0,2,1.4,0,1.2,2.6,46235.882426373675,193.18078246733393
010330209012022,0,0,0,0,6,4.2,0,3.6,7.8,248199.81318059794,83.11926730419788
010330207051020,0,0,0,0,6,4.2,0,3.6,7.8,356708.87420063175,803.6087845695566
010330202002036,0,0,0,0,4,2.8,0,2.4,5.2,350493.85039728344,8077.263921551782
010330201001040,0,0,0,0,7,4.9,0,4.2,9.1,355589.7712061135,11502.194687277819
010330202001061,0,0,0,0,4,2.8,0,2.4,5.2,351029.87543043686,10079.175356561715
010330208022036,0,0,0,0,2,1.4,0,1.2,2.6,28432.815086411363,14.116930347242622
010330202001073,0,0,0,0,2,1.4,0,1.2,2.6,354839.1404081014,12190.383717274717
010330201001044,0,0,0,0,8,5.6,0,4.8,10.4,355822.86230551853,12126.819927130151
010330208022004,0,0,0,0,1,0.7,0,0.6,1.3,312156.1245123735,87.65536743261717
010330208012021,0,0,0,0,7,4.9,0,4.2,9.1,136790.13641485418,35.857699088574165
010330201002043,6,6,0,0,16,15.4,7.2,12.6,35.2,358293.1101355449,10068.784048019523
010330209012016,0,0,0,0,2,1.4,0,1.2,2.6,315532.14578428265,137.97435561830594
010330207033021,0,0,0,0,11,7.7,0,6.6,14.3,352943.3981351873,22393.644267271236
010330207042015,0,0,0,0,9,6.3,0,5.4,11.7,353378.93699576834,14112.355644162903
010330209022004,6,6,0,0,71,53.9,7.2,45.6,106.7,177557.46193266104,109.21219248644114
010330208021026,0,0,0,0,4,2.8,0,2.4,5.2,16144.7933749478,21.31564702215332
010770116021009,0,0,0,0,3,2.1,0,1.8,3.9,51243.910439917956,18.58671014630281
010770107001050,0,0,0,0,5,3.5,0,3,6.5,364673.0170237533,1924.5151532956884
010770117001027,0,0,0,0,1,0.7,0,0.6,1.3,26083.2681192594,52.01908551853163
010770111011003,0,0,0,0,22,15.4,0,13.2,28.6,353494.23661066324,4276.165163669911
010330202002038,0,0,0,0,3,2.1,0,1.8,3.9,346968.9993882269,7182.286688415463
010770101001125,0,0,0,0,3,2.1,0,1.8,3.9,364117.0457881437,18563.81405869417
010330209022019,0,0,0,0,9,6.3,0,5.4,11.7,303645.8753005665,23.19854180440514
010330207064038,2,0,1,1,2,13.3,2.4,7.3,23,325805.47570780595,3320.0598232313782
010330206002019,2,0,2,0,72,67.2,2.4,52.6,122.2,338196.5087822487,2255.5321757498823
010770115031040,0,0,0,0,12,8.4,0,7.2,15.6,348972.43831972394,595.7298079659312
010770116023036,2,2,0,0,4,4.2,2.4,3.4,10,93304.41113024963,26.38864274818872
010770108002032,0,0,0,0,11,7.7,0,6.6,14.3,364479.64499487146,16134.050742969757
010330203001027,0,0,0,0,5,3.5,0,3,6.5,348770.9342561913,20259.062944605994
010770117001040,0,0,0,0,1,0.7,0,0.6,1.3,24856.220393835683,577.9465489502863
010770114012003,0,0,0,0,10,7,0,6,13,249934.6042221661,60.81151065230971
010770113002013,0,0,0,0,11,7.7,0,6.6,14.3,5370.275288398286,13.99538895293562
010770115022050,0,0,0,0,15,10.5,0,9,19.5,154892.92888253886,67.41553011791109
010770115031011,1,0,0,1,83,61.6,1.2,51.2,114,355786.8915399707,729.6502015011091
010770106001006,0,0,0,0,12,8.4,0,7.2,15.6,366131.6993162305,17016.44005521675
010770102001015,0,0,0,0,124,86.8,0,74.4,161.2,362995.96283343737,44620.96790596166
010770116022034,0,0,0,0,15,10.5,0,9,19.5,221389.9644263833,1592.895711789026
010770108001055,2,0,2,0,5,20.3,2.4,12.4,35.1,367355.7769114711,8212.453604301449
010770114021003,0,0,0,0,1,0.7,0,0.6,1.3,10957.040493875043,11.014944909684994
010330207043033,0,0,0,0,14,9.8,0,8.4,18.2,354834.1558693177,25916.40034002935
010330207063039,22,21,1,0,71,72.8,26.4,57.8,157,316177.31131740246,186.99514508092233
010330207062023,0,0,0,0,39,27.3,0,23.4,50.7,350897.7448185152,2389.85399007331
010330202002012,0,0,0,0,3,2.1,0,1.8,3.9,351568.67455578374,8844.55222726776
010330201003009,2,0,0,2,4,9.8,2.4,5.2,17.4,358975.5437313002,9972.630698730509
010330201002039,0,0,0,0,5,3.5,0,3,6.5,359266.41282884346,10278.694711713093
010770109011017,0,0,0,0,1,0.7,0,0.6,1.3,364034.65054034354,18418.13301432505
010770118013043,0,0,0,0,3,2.1,0,1.8,3.9,15411.450372260262,62.27318390435752
010770116033034,0,0,0,0,8,5.6,0,4.8,10.4,336651.25269857724,4558.154371312184
010770106001021,0,0,0,0,11,7.7,0,6.6,14.3,358790.44191406784,29355.529608512516
010770114021057,0,0,0,0,5,3.5,0,3,6.5,269013.41199835035,99.76509311419919
010770101001081,1,0,0,1,3,5.6,1.2,3.2,10,360017.8673567682,38660.515753505075
010770109022019,0,0,0,0,6,4.2,0,3.6,7.8,363155.13091102504,18782.327388525788
010770116022011,0,0,0,0,5,3.5,0,3,6.5,161627.7439933161,263.04506130918554
010770116061014,0,0,0,0,6,4.2,0,3.6,7.8,234081.83480405094,29.88845917391287
010770112002017,0,0,0,0,2,1.4,0,1.2,2.6,33704.72183294301,4.533413834743065
010770118021059,0,0,0,0,16,11.2,0,9.6,20.8,127601.30776802772,181.82577046709335
010770117001003,0,0,0,0,2,1.4,0,1.2,2.6,29968.496619517835,17.89277316685587
010770118011087,0,0,0,0,1,0.7,0,0.6,1.3,32642.30216194113,354.8424682646296
010330201002066,3,3,0,0,2,3.5,3.6,2.7,9.8,357581.9491902186,11798.1620921357
010330203003031,0,0,0,0,9,6.3,0,5.4,11.7,347951.4488235429,20223.348752015423
010330203001016,0,0,0,0,19,13.3,0,11.4,24.7,351114.33661618223,19536.4753276645
010330210001056,0,0,0,0,1,0.7,0,0.6,1.3,4020.7551953042407,1.789869045415795
010330207033020,0,0,0,0,9,6.3,0,5.4,11.7,353688.2187737836,23772.42487778133
010330206004014,151,60,91,0,2,807.8,181.2,458.9,1447.9,328434.31882860494,2620.955413392982
010330205002011,0,0,0,0,1,0.7,0,0.6,1.3,341111.9281518207,7366.342355807519
010330208011015,0,0,0,0,2,1.4,0,1.2,2.6,309117.06511774135,72.27750823084254
010330209011064,0,0,0,0,1,0.7,0,0.6,1.3,244323.98512909297,359.41165926545744
010770118013093,0,0,0,0,3,2.1,0,1.8,3.9,58010.57023575599,158.44760390713415
010770108001060,0,0,0,0,11,7.7,0,6.6,14.3,366147.09594842896,5751.35102681668
010770108001041,0,0,0,0,6,4.2,0,3.6,7.8,365487.6144729855,5234.878663020884
010770115022052,0,0,0,0,33,23.1,0,19.8,42.9,154575.19298528563,82.26168976928253
010330208012023,0,0,0,0,4,2.8,0,2.4,5.2,238278.6081961871,831.2658051690793
010770113001095,0,0,0,0,8,5.6,0,4.8,10.4,1121.840594478522,42.215537878488
010770111021026,0,0,0,0,18,12.6,0,10.8,23.4,344923.01529594697,2924.0053702629007
010330201002018,0,0,0,0,13,9.1,0,7.8,16.9,357348.77009497775,15665.328559508145
010770107001048,0,0,0,0,6,4.2,0,3.6,7.8,365290.2204571497,2676.812493495234
010770118013021,0,0,0,0,2,1.4,0,1.2,2.6,25657.886412405365,155.05665236946916
010770108001036,0,0,0,0,6,4.2,0,3.6,7.8,364868.3771449422,7266.461340107127
010330205002008,0,0,0,0,15,10.5,0,9,19.5,328856.4693381878,1224.3761012380285
010770116021008,0,0,0,0,4,2.8,0,2.4,5.2,28376.662584524034,27.288167697799356
010770118023041,0,0,0,0,12,8.4,0,7.2,15.6,96394.45504419647,790.113443201128
010770110003000,13,0,0,13,261,228.2,15.6,174.8,418.6,356524.6360366212,3563.352630229654
010770116021025,0,0,0,0,8,5.6,0,4.8,10.4,120626.0852936105,29.841576537395504
010770118011109,0,0,0,0,5,3.5,0,3,6.5,21818.572486241013,14.510814033309543
010770101001127,14,14,0,0,9,16.1,16.8,12.4,45.3,363572.4363441741,24626.992139621725
010770109021003,57,0,0,57,190,332.5,68.4,193.8,594.7,361935.52056256915,11854.99078849588
010770117001014,0,0,0,0,9,6.3,0,5.4,11.7,17637.417638343773,59.73843127824641
010330207043023,28,0,28,0,5,238.7,33.6,134.6,406.9,358531.5696971534,24464.090985835486
010330206001039,0,0,0,0,23,16.1,0,13.8,29.9,342117.9749823971,8626.270699130519
010330201002053,0,0,0,0,3,2.1,0,1.8,3.9,360041.24400785146,10177.37816916606
010330208012014,10,10,0,0,51,42.7,12,35.6,90.3,201520.2595033345,176.23224927644137
010330206001004,47,0,0,47,6,168.7,56.4,69.4,294.5,346846.6593442344,22969.331795114806
010330202001039,0,0,0,0,4,2.8,0,2.4,5.2,351519.0235587539,8761.245949240178
010330202001101,25,0,13,12,10,158.2,30,83.9,272.1,354337.5348946457,15089.947829702684
010330201002007,0,0,0,0,3,2.1,0,1.8,3.9,360149.521374184,7805.664982765476
010330201004046,0,0,0,0,13,9.1,0,7.8,16.9,359728.9010219884,6536.3312493974745
010330210002043,0,0,0,0,3,2.1,0,1.8,3.9,89082.1216455942,382.96835707086996
010330204002012,0,0,0,0,29,20.3,0,17.4,37.7,341079.73594039876,2728.112487116866
010770118022037,0,0,0,0,4,2.8,0,2.4,5.2,92980.4027657203,4276.003252641901
010770103002007,0,0,0,0,29,20.3,0,17.4,37.7,349337.85247373616,8829.838935788519
010770102001011,0,0,0,0,15,10.5,0,9,19.5,359913.113484314,42654.71157613445
010770103001009,0,0,0,0,21,14.7,0,12.6,27.3,356018.05141069734,32092.475224148286
010770113001038,0,0,0,0,1,0.7,0,0.6,1.3,453.2872302180913,0.9993296288369548
010770113001099,0,0,0,0,7,4.9,0,4.2,9.1,1137.5694869583835,9.018763534287821
010770110001032,0,0,0,0,28,19.6,0,16.8,36.4,359717.1067643235,10588.097063244908
010770116021007,0,0,0,0,1,0.7,0,0.6,1.3,38968.401418261,9.850999081378987
010770114021062,0,0,0,0,1,0.7,0,0.6,1.3,248083.28581114396,108.82615876252488
010770116032034,0,0,0,0,8,5.6,0,4.8,10.4,197861.2039006307,84.23403843652767
010770110001014,0,0,0,0,7,4.9,0,4.2,9.1,359793.72074753104,9137.458062450152
010770104002015,0,0,0,0,3,2.1,0,1.8,3.9,357241.1099084513,13433.992306814751
010330202001037,0,0,0,0,1,0.7,0,0.6,1.3,351559.00501479884,9132.342892465755
010770101001097,64,6,8,50,16,257.6,76.8,120.2,454.6,366478.39776949567,46615.272747033465
010770115022071,0,0,0,0,3,2.1,0,1.8,3.9,286432.8123838809,14.328466155212173
010330209021043,0,0,0,0,5,3.5,0,3,6.5,8145.4317307721185,13.075711180568291
010330206002000,49,0,0,49,16,182.7,58.8,78.2,319.7,343669.6953378033,3317.8407916180568
010330207032029,17,0,11,6,1,114.1,20.4,60.7,195.2,360362.7182233919,6774.373913049616
010330208012037,3,0,0,3,31,32.2,3.6,22.8,58.6,306291.10721563094,89.23901124573283
010330208013041,4,4,0,0,3,4.9,4.8,3.8,13.5,93901.24102661433,158.35816287919153
010770114022035,0,0,0,0,2,1.4,0,1.2,2.6,302735.04728093673,820.5902514493067
010770115031012,1,0,0,1,19,16.8,1.2,12.8,30.8,337004.94525014627,1246.8030009675488
010330207032049,0,0,0,0,6,4.2,0,3.6,7.8,352329.1480392214,9271.379476136863
010330208012019,0,0,0,0,7,4.9,0,4.2,9.1,182371.6185503149,41.622968189524364
010330207034022,0,0,0,0,7,4.9,0,4.2,9.1,354515.05290983955,9052.228611687853
010330207051073,0,0,0,0,4,2.8,0,2.4,5.2,354145.94868978794,594.8824697017818
010330203003059,0,0,0,0,2,1.4,0,1.2,2.6,349629.56700261805,13920.465363054083
010770101001035,0,0,0,0,4,2.8,0,2.4,5.2,366236.3205092165,22418.71561826247
010770116034015,0,0,0,0,3,2.1,0,1.8,3.9,348549.68689779344,860.4213629386883
010330208021002,0,0,0,0,6,4.2,0,3.6,7.8,210578.45364000212,52.78197294562812
010330205002050,0,0,0,0,1,0.7,0,0.6,1.3,306244.196662753,330.63790458401866
010330210002016,0,0,0,0,1,0.7,0,0.6,1.3,84706.68279570178,336.67943465005595
010770109023011,264,45,0,219,120,882,316.8,401.1,1599.9,363639.508211177,12083.413090267863
010770118022009,83,0,54,29,6,559.3,99.6,298,956.9,122962.47007365746,5186.995418812224
010330209022033,0,0,0,0,19,13.3,0,11.4,24.7,96377.9501186322,31.75149123737112
010330206003050,0,0,0,0,6,4.2,0,3.6,7.8,345676.0302553486,11209.979262018762
010770111022013,0,0,0,0,45,31.5,0,27,58.5,353813.80252097547,2721.782808324076
010770116062019,0,0,0,0,16,11.2,0,9.6,20.8,257950.88348344484,373.7423543728923
010770108002037,0,0,0,0,1,0.7,0,0.6,1.3,365039.3485886007,19347.58756287132
010770104002028,0,0,0,0,11,7.7,0,6.6,14.3,358144.7257282284,21636.034249486176
010770117001034,9,0,8,1,16,81.9,10.8,48.6,141.3,21574.89454130577,808.0196651080125
010770108001037,0,0,0,0,2,1.4,0,1.2,2.6,365660.84891945316,7461.6057425375075
010770106003013,0,0,0,0,5,3.5,0,3,6.5,362913.22265745903,37849.17571234368
010330210002017,0,0,0,0,4,2.8,0,2.4,5.2,85812.35871167463,338.6531977099226
010330207043021,0,0,0,0,20,14,0,12,26,358858.7951418097,24681.055968113265
010330203001008,0,0,0,0,4,2.8,0,2.4,5.2,349735.33173469576,26099.831315361378
010330207063095,0,0,0,0,1,0.7,0,0.6,1.3,227888.99684013496,49.87324484107911
010330207034002,3,3,0,0,60,44.1,3.6,37.5,85.2,355873.185912878,5148.202065769208
010330208012026,0,0,0,0,5,3.5,0,3,6.5,233147.01827523508,68.67917413194036
010330210003002,0,0,0,0,14,9.8,0,8.4,18.2,102070.22247739385,539.3168093881492
010330205001012,0,0,0,0,25,17.5,0,15,32.5,346624.4538020255,21122.03434129933
010330202001011,0,0,0,0,5,3.5,0,3,6.5,350104.4557550953,7664.35699227461
010330202001046,0,0,0,0,6,4.2,0,3.6,7.8,352119.2094277585,9372.196435064214
010330203002038,0,0,0,0,6,4.2,0,3.6,7.8,353619.2281220993,21210.127914587625
010330201002025,0,0,0,0,3,2.1,0,1.8,3.9,359680.82737192715,9871.466970781792
010770118012079,1,1,0,0,2,2.1,1.2,1.7,5,150904.85302457283,2240.958398969414
010770118021002,0,0,0,0,41,28.7,0,24.6,53.3,53418.89544472278,95.06158840990159
010770107002037,0,0,0,0,3,2.1,0,1.8,3.9,366255.7464947157,6850.094766790781
010770101001043,0,0,0,0,1,0.7,0,0.6,1.3,367326.317832189,19100.662327778944
010770116061038,0,0,0,0,4,2.8,0,2.4,5.2,327752.210665201,1111.3737031248397
010770103002018,0,0,0,0,11,7.7,0,6.6,14.3,356969.9045976555,28473.48402007912
010770114012011,0,0,0,0,32,22.4,0,19.2,41.6,245155.88481827322,45.93509328723308
010770118011097,0,0,0,0,1,0.7,0,0.6,1.3,14697.184407957178,27.969988060639384
010770118011012,0,0,0,0,4,2.8,0,2.4,5.2,9858.939897217215,7.455761401446836
010770115042014,24,23,0,1,58,60.2,28.8,47.7,136.7,352104.36236215226,468.03121841046
010770117004011,0,0,0,0,12,8.4,0,7.2,15.6,80551.48427032429,66.85175044981153
010330206003045,0,0,0,0,8,5.6,0,4.8,10.4,345690.75985658274,10834.934068605591
010330202001042,0,0,0,0,1,0.7,0,0.6,1.3,349966.17218159017,8853.210603844997
010330202001038,0,0,0,0,3,2.1,0,1.8,3.9,350952.22377517936,8572.28334263582
010330202001098,0,0,0,0,3,2.1,0,1.8,3.9,353908.98429453577,15109.733941786599
010330207061007,0,0,0,0,7,4.9,0,4.2,9.1,342452.0425305214,2910.0395580283
010330210003017,0,0,0,0,5,3.5,0,3,6.5,129808.79080688648,565.1295638218498
010330207042038,45,0,3,42,2,173.6,54,74.1,301.7,355102.260896868,20595.349796490344
010330205003030,0,0,0,0,10,7,0,6,13,342788.29666582606,11607.041675323771
010330207031038,0,0,0,0,22,15.4,0,13.2,28.6,355363.0726214879,6691.055607949493
010770108001074,0,0,0,0,5,3.5,0,3,6.5,365969.5247586796,4932.154188624097
010330207032017,0,0,0,0,7,4.9,0,4.2,9.1,352573.7907266228,6623.461425668428
010330207051066,0,0,0,0,3,2.1,0,1.8,3.9,358654.2236416202,921.0797727260173
010770107001042,0,0,0,0,11,7.7,0,6.6,14.3,365240.71219542646,1807.593392418774
010770116062051,0,0,0,0,7,4.9,0,4.2,9.1,107609.34794463524,118.43251999059939
010770115043021,0,0,0,0,15,10.5,0,9,19.5,362110.2160133628,2170.9947221003063
010770104001016,0,0,0,0,18,12.6,0,10.8,23.4,355651.8925422029,10111.473766020288
010770110002024,87,0,0,87,26,322.7,104.4,137.4,564.5,356914.1926868207,7857.448390821753
010770112003023,0,0,0,0,6,4.2,0,3.6,7.8,73614.39113665475,33.94636625026714
010770118012023,0,0,0,0,6,4.2,0,3.6,7.8,22494.127296610754,80.30145409451755
010330206003003,0,0,0,0,9,6.3,0,5.4,11.7,343302.1974289475,18201.43228295694
010330207044005,5,5,0,0,36,28.7,6,24.1,58.8,358481.8695191708,17098.594498741917
010770116032009,0,0,0,0,21,14.7,0,12.6,27.3,205722.3454704076,149.78851626433675
010330209012037,2,2,0,0,2,2.8,2.4,2.2,7.4,279920.01651834574,57.854625861715014
010330207031014,0,0,0,0,28,19.6,0,16.8,36.4,354061.201747068,9056.96907971203
010770110002028,0,0,0,0,14,9.8,0,8.4,18.2,360442.7595865456,11068.063716777777
010770118023053,0,0,0,0,6,4.2,0,3.6,7.8,39778.723708626305,94.81933572352393
010330207063090,1,0,1,0,17,20.3,1.2,14.9,36.4,263966.86386202526,74.73216149910255
010770118021023,0,0,0,0,1,0.7,0,0.6,1.3,63899.457659509855,28.623539224848145
010770117001028,0,0,0,0,4,2.8,0,2.4,5.2,24750.956448176265,128.53575263308437
010770101001054,0,0,0,0,6,4.2,0,3.6,7.8,364798.97564837686,23270.821520239842
010770115022065,0,0,0,0,4,2.8,0,2.4,5.2,264754.59362648905,92.51145875041259
010770111023014,0,0,0,0,14,9.8,0,8.4,18.2,353760.65712843166,3572.7714565371525
010770118012062,0,0,0,0,10,7,0,6,13,73379.0531747903,54.45644270550225
010770109023019,90,6,0,84,3,300.3,108,122.4,530.7,359678.1229283151,12880.859245326088
010330206002017,21,0,21,0,28,196,25.2,115.5,336.7,340900.5921671978,2508.168451627188
010330206003066,0,0,0,0,6,4.2,0,3.6,7.8,343830.73088273907,9479.354030308785
010330209011014,0,0,0,0,9,6.3,0,5.4,11.7,208620.33041418344,30.265307020488812
010330201003020,0,0,0,0,7,4.9,0,4.2,9.1,356854.58050959127,12845.253189392213
010330208013020,2,0,2,0,20,30.8,2.4,21.4,54.6,325893.6358464703,415.8444070554133
010330208023052,4,1,3,0,16,37.1,4.8,24.2,66.1,268627.60336932464,678.9614583624864
010330203002013,0,0,0,0,1,0.7,0,0.6,1.3,353409.214366915,21299.609934092827
010330207032008,24,24,0,0,8,22.4,28.8,16.8,68,358147.6442840359,5328.661629563777
010330206001018,0,0,0,0,3,2.1,0,1.8,3.9,349246.87786411156,23252.413691616915
010330205003028,0,0,0,0,3,2.1,0,1.8,3.9,342798.288679735,14592.422224584665
010330202002021,0,0,0,0,1,0.7,0,0.6,1.3,352274.1651852533,9829.000070358376
010330210002046,0,0,0,0,3,2.1,0,1.8,3.9,84116.64326847788,499.1497726216533
010330204001030,0,0,0,0,12,8.4,0,7.2,15.6,317185.8641126799,423.41281056346986
010330204001015,0,0,0,0,6,4.2,0,3.6,7.8,329159.4241561369,555.1153142012008
010770116034003,0,0,0,0,16,11.2,0,9.6,20.8,274121.7800554644,50.08481869952773
010770118022030,0,0,0,0,7,4.9,0,4.2,9.1,121089.3898043389,4507.234273788769
010770116031016,0,0,0,0,4,2.8,0,2.4,5.2,271165.79683546914,95.88831908110856
010770109022010,0,0,0,0,10,7,0,6,13,364323.86705479125,17947.37216893533
010770109013008,0,0,0,0,16,11.2,0,9.6,20.8,363053.5057918935,17450.169825719826
010770115024009,4,0,0,4,20,28,4.8,17.6,50.4,304030.5515773066,107.19342363700729
010770102002013,0,0,0,0,3,2.1,0,1.8,3.9,358982.1934407257,34794.82301785982
010770104001002,98,4,0,94,306,546,117.6,317.2,980.8,344479.57716890116,2034.5406620264653
