id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280039503003030,0,0,0,0,3,2.1,0,1.8,3.9,108597.31695096722,20247.62522707374
280039504022013,0,0,0,0,3,2.1,0,1.8,3.9,101808.82587148708,38.79842413876048
280039507003010,0,0,0,0,1,0.7,0,0.6,1.3,15965.212732286634,8.968951270057865
280039503002002,0,0,0,0,5,3.5,0,3,6.5,107718.56806559114,3553.0618848677645
280039502021023,0,0,0,0,16,11.2,0,9.6,20.8,107813.56831795203,6101.557334080959
280039503003082,356,0,0,356,4,1248.8,427.2,500.8,2176.8,109130.62003816293,25093.42471499463
280039502013000,0,0,0,0,2,1.4,0,1.2,2.6,105963.02194728972,1674.7192675166252
280039502013021,0,0,0,0,5,3.5,0,3,6.5,108750.92235277525,21042.184809420327
280039502011010,0,0,0,0,10,7,0,6,13,108700.52804721196,20726.337427064
280039503003049,0,0,0,0,11,7.7,0,6.6,14.3,108757.22575863927,22447.20173532346
280039504022057,0,0,0,0,18,12.6,0,10.8,23.4,37102.97373702079,51.851242862315395
280039506003077,0,0,0,0,3,2.1,0,1.8,3.9,17498.123668170647,17.607529237819453
280039506001010,0,0,0,0,1,0.7,0,0.6,1.3,105494.14028605496,271.4776760964703
280039504011017,19,0,0,19,8,72.1,22.8,31.4,126.3,104659.21212178882,155.39261371017233
280039507001064,0,0,0,0,2,1.4,0,1.2,2.6,89012.43284361056,202.88989466149167
280039507002007,0,0,0,0,17,11.9,0,10.2,22.1,70752.12901626134,32.626627821659916
280039503002046,0,0,0,0,6,4.2,0,3.6,7.8,108840.41512537292,15847.173913025335
280039503003032,0,0,0,0,9,6.3,0,5.4,11.7,108651.56217013944,20299.627434172347
280039504012032,0,0,0,0,6,4.2,0,3.6,7.8,94884.23960494346,177.15300000147963
280039503001047,101,0,64,37,55,705.6,121.2,385.6,1212.4,109142.97328573337,14184.472769956737
280039503003040,0,0,0,0,13,9.1,0,7.8,16.9,108709.94748944991,21726.8675584944
280039502011026,0,0,0,0,3,2.1,0,1.8,3.9,108745.55449630339,23576.484744731315
280039502022007,6,0,6,0,27,69.3,7.2,44.4,120.9,107084.93496203976,581.9281193221265
280039502023020,0,0,0,0,7,4.9,0,4.2,9.1,108059.58464472253,5988.393675211947
280039506003055,0,0,0,0,4,2.8,0,2.4,5.2,54754.64070394162,39.93825480304804
280039504012008,0,0,0,0,9,6.3,0,5.4,11.7,85095.41817951863,14.610732058967276
280039504022037,0,0,0,0,10,7,0,6,13,59713.55698588877,24.97751959663581
280039504022010,0,0,0,0,3,2.1,0,1.8,3.9,85498.48236046807,19.330088466791246
280039503001007,0,0,0,0,12,8.4,0,7.2,15.6,100019.5205971117,69.95821451198607
280039505013024,9,6,0,3,1,15.4,10.8,7.8,33.99999999999999,108729.25147733286,5017.795086702922
280039505011030,0,0,0,0,18,12.6,0,10.8,23.4,101489.76296451729,28.799344885144667
280039507001030,0,0,0,0,17,11.9,0,10.2,22.1,40223.39915502614,26.21787341368453
280039503003004,0,0,0,0,3,2.1,0,1.8,3.9,108527.64755375464,17827.298516861363
280039505022024,0,0,0,0,44,30.8,0,26.4,57.2,108727.79780966873,18779.472642633064
280039502022009,1,0,0,1,30,24.5,1.2,19.4,45.1,106332.11383134703,1203.8989242751843
280039507003033,0,0,0,0,23,16.1,0,13.8,29.9,80061.96256376983,77.59231650470866
280039503003001,0,0,0,0,6,4.2,0,3.6,7.8,108114.50895934492,10283.6521569152
280039505022010,0,0,0,0,6,4.2,0,3.6,7.8,108841.89381208799,22278.948315535865
280039503001010,0,0,0,0,1,0.7,0,0.6,1.3,105565.63782245528,139.747058441236
280039501003039,0,0,0,0,1,0.7,0,0.6,1.3,103914.48453234842,93.01206417837709
280039503001020,0,0,0,0,3,2.1,0,1.8,3.9,104997.94882388321,127.24600016823096
280039501002016,0,0,0,0,22,15.4,0,13.2,28.6,106787.24185241951,260.07326467079866
280039505013004,62,0,55,7,14,496.3,74.4,276.7,847.4,107766.75809664765,7894.349124213608
280039505011034,0,0,0,0,3,2.1,0,1.8,3.9,108579.6562761151,1929.1763256222212
280039506003062,0,0,0,0,10,7,0,6,13,13373.598767219404,13.45839443104499
280039506003068,0,0,0,0,20,14,0,12,26,9008.71651069035,39.29963679764852
280039502011030,0,0,0,0,34,23.8,0,20.4,44.2,108390.32042169882,20240.81407892149
280039506002003,0,0,0,0,11,7.7,0,6.6,14.3,106178.46517660827,404.65744968183003
280039505021052,0,0,0,0,4,2.8,0,2.4,5.2,108980.33278683327,24838.478923006885
280039507001042,0,0,0,0,9,6.3,0,5.4,11.7,41945.168139812624,41.393777500821415
280039503003012,0,0,0,0,8,5.6,0,4.8,10.4,108898.35790507644,20255.59986938996
280039506002017,0,0,0,0,11,7.7,0,6.6,14.3,100781.39995464713,93.96266411096344
280039505022009,0,0,0,0,15,10.5,0,9,19.5,108794.70126730319,23057.751757335627
280039503002035,0,0,0,0,17,11.9,0,10.2,22.1,108242.01076001427,3756.8730317136024
280039501003026,18,1,5,12,104,157.5,21.6,103.2,282.3,99372.07737955202,322.08657789761827
280039506003019,0,0,0,0,13,9.1,0,7.8,16.9,65718.80810395208,26.07213862257595
280039502021018,0,0,0,0,33,23.1,0,19.8,42.9,106902.53848132405,2515.046756340361
280039506003010,0,0,0,0,19,13.3,0,11.4,24.7,101890.50006061724,43.73958081158286
280039502013024,0,0,0,0,19,13.3,0,11.4,24.7,107999.73218396067,5402.489667283066
280039502023017,0,0,0,0,3,2.1,0,1.8,3.9,108484.98582070184,11580.95683749306
280039503001029,0,0,0,0,8,5.6,0,4.8,10.4,104782.8563565598,86.5685484490335
280039505012010,0,0,0,0,32,22.4,0,19.2,41.6,107864.39372333161,844.543837544291
280039504022049,0,0,0,0,17,11.9,0,10.2,22.1,40908.97248439444,49.17693663638104
280039506003061,0,0,0,0,13,9.1,0,7.8,16.9,5262.761301917519,26.827667728254614
280039507001031,0,0,0,0,22,15.4,0,13.2,28.6,14174.600268120916,46.555575977744525
280039507003002,0,0,0,0,24,16.8,0,14.4,31.2,50517.704094739966,41.98192111911439
280039502013006,0,0,0,0,12,8.4,0,7.2,15.6,108146.05560614665,7044.72544758852
280039505022018,0,0,0,0,9,6.3,0,5.4,11.7,108878.9331036706,22783.347417416433
280039502012028,0,0,0,0,16,11.2,0,9.6,20.8,108196.82756647801,14136.586386368255
280039507002063,0,0,0,0,7,4.9,0,4.2,9.1,46969.9637265925,23.557949854647376
280039505012032,0,0,0,0,6,4.2,0,3.6,7.8,107436.32968068872,266.1486916493201
280039501001008,0,0,0,0,1,0.7,0,0.6,1.3,105243.95694373467,45.25829270762021
280039501003012,0,0,0,0,17,11.9,0,10.2,22.1,87775.11469783918,23.926970981110987
280039502012031,312,0,0,312,16,1103.2,374.4,446.4,1924,107657.32549533912,6343.877511366369
280039503001048,0,0,0,0,34,23.8,0,20.4,44.2,109040.81681299764,14053.162945492157
280039506002031,0,0,0,0,3,2.1,0,1.8,3.9,63266.02120749651,10.252755919031145
280039507001047,0,0,0,0,31,21.7,0,18.6,40.3,64540.10322530834,101.7627802374904
280039505012001,0,0,0,0,4,2.8,0,2.4,5.2,108598.0213784027,2720.3393558276325
280039506003024,0,0,0,0,9,6.3,0,5.4,11.7,71336.9465843551,37.342727965750505
280039507002029,0,0,0,0,1,0.7,0,0.6,1.3,106092.12118016169,13.367676635231277
280039507002050,0,0,0,0,3,2.1,0,1.8,3.9,29262.481957282154,8.724959885993082
280039507003047,0,0,0,0,1,0.7,0,0.6,1.3,41099.68002630012,4.221472291960242
280039507002061,5,5,0,0,17,15.4,6,12.7,34.1,92660.86869918731,66.25171487590785
280039503001054,0,0,0,0,8,5.6,0,4.8,10.4,109321.50749838892,12292.84927622977
280039503001011,0,0,0,0,13,9.1,0,7.8,16.9,95713.99521138232,33.34308330121446
280039504011034,0,0,0,0,20,14,0,12,26,106567.5439225616,257.08832034105137
280039504011008,9,9,0,0,17,18.2,10.8,14.7,43.7,93640.92559816517,75.78334338110608
280039504021033,0,0,0,0,1,0.7,0,0.6,1.3,102128.4041103453,14.897931600120167
280039506001017,0,0,0,0,14,9.8,0,8.4,18.2,60749.90748864482,26.84059190048489
280039505011011,17,0,0,17,14,69.3,20.4,32.2,121.9,109260.83232783317,14091.969473560734
280039502013012,0,0,0,0,19,13.3,0,11.4,24.7,108536.28364842432,13922.471811202955
280039501001016,14,14,0,0,11,17.5,16.8,13.6,47.9,105710.1847543101,182.6950227877018
280039501002021,0,0,0,0,7,4.9,0,4.2,9.1,106150.87508990978,245.11562609150133
280039502012003,0,0,0,0,23,16.1,0,13.8,29.9,107565.84426409919,5516.790243510307
280039504011021,0,0,0,0,24,16.8,0,14.4,31.2,107027.20570548381,171.31411970268016
280039505013022,0,0,0,0,8,5.6,0,4.8,10.4,109194.32429155693,7840.683015088658
280039503003026,0,0,0,0,10,7,0,6,13,108653.75695900382,19512.727315872602
280039502013018,0,0,0,0,17,11.9,0,10.2,22.1,108628.93948397753,20842.06844009149
280039506001009,1,0,0,1,87,64.4,1.2,53.6,119.2,104765.40837324542,199.3080082002755
280039507003057,0,0,0,0,3,2.1,0,1.8,3.9,94103.58840251253,28.10156723266544
280039507001003,0,0,0,0,4,2.8,0,2.4,5.2,94956.82834086445,17.549954605317396
280039507002003,0,0,0,0,7,4.9,0,4.2,9.1,99074.02178129682,25.92424209153444
280039504011020,0,0,0,0,3,2.1,0,1.8,3.9,107542.60921527016,95.83862125477079
280039503003006,0,0,0,0,7,4.9,0,4.2,9.1,108845.8062516279,15235.925467496581
280039506001007,0,0,0,0,7,4.9,0,4.2,9.1,92016.18802995229,18.7129916007452
280039506003011,2,2,0,0,11,9.1,2.4,7.6,19.1,102214.95167099225,45.91793514268301
280039507003046,0,0,0,0,3,2.1,0,1.8,3.9,36127.41857753428,4.031221088140399
280039505013005,150,0,123,27,6,1131.9,180,619.5,1931.4,108877.76572361932,23331.38834007224
280039505021031,3,0,0,3,4,13.3,3.6,6.6,23.5,109054.401125294,25006.94171292357
280039502012017,0,0,0,0,18,12.6,0,10.8,23.4,108094.80411158926,8735.484658168727
280039503002033,0,0,0,0,3,2.1,0,1.8,3.9,108797.12779883688,9184.824391558752
280039503003098,0,0,0,0,8,5.6,0,4.8,10.4,108590.3979785258,17975.75005364764
280039506001001,0,0,0,0,17,11.9,0,10.2,22.1,69379.44327871295,22.388102059931207
280039501003020,0,0,0,0,27,18.9,0,16.2,35.1,97461.96446834653,305.88343072806083
280039505023008,0,0,0,0,14,9.8,0,8.4,18.2,109194.29621343102,5622.351500842681
280039503003019,0,0,0,0,8,5.6,0,4.8,10.4,108642.87589485472,18113.90109802032
280039503001017,0,0,0,0,33,23.1,0,19.8,42.9,103288.48401936881,78.21998748267303
280039504012004,0,0,0,0,7,4.9,0,4.2,9.1,100155.85141335547,326.9435878436277
280039507002038,0,0,0,0,3,2.1,0,1.8,3.9,99531.76363429517,69.68037528842494
280039505012009,0,0,0,0,3,2.1,0,1.8,3.9,108434.42206210124,5205.051561514124
280039502022017,0,0,0,0,27,18.9,0,16.2,35.1,107398.61422278386,877.1003893883807
280039505011013,0,0,0,0,62,43.4,0,37.2,80.6,108675.83235227609,2098.327664798486
280039502011014,5,2,3,0,14,36.4,6,23.5,65.9,108427.9687818667,21644.23443437965
280039502023008,1,0,0,1,17,15.4,1.2,11.6,28.2,108032.12341657588,3701.1037403052046
280039507002018,0,0,0,0,1,0.7,0,0.6,1.3,79804.35651397836,25.64446531053874
280039505013001,34,24,0,10,4,54.6,40.8,28.4,123.8,108474.89925620191,8993.138637397982
280039507002036,0,0,0,0,11,7.7,0,6.6,14.3,105687.6265573041,78.32775023246228
280039506002046,0,0,0,0,8,5.6,0,4.8,10.4,26206.24706029488,21.45961707662273
280039507003056,0,0,0,0,21,14.7,0,12.6,27.3,100301.15170239542,31.527910590222657
280039505022026,4,0,0,4,16,25.2,4.8,15.2,45.2,108695.38774355533,22137.180007373616
280039504012014,0,0,0,0,1,0.7,0,0.6,1.3,100413.44009362067,39.420164173448896
280039503001058,0,0,0,0,1,0.7,0,0.6,1.3,109482.68938978844,13597.445571439319
280039507002032,0,0,0,0,31,21.7,0,18.6,40.3,104863.97344026029,58.88501221226123
280039502011022,0,0,0,0,8,5.6,0,4.8,10.4,108811.98717778137,22747.94271450664
280039501001022,0,0,0,0,9,6.3,0,5.4,11.7,101309.47090877399,165.81246258787948
280039504012017,0,0,0,0,6,4.2,0,3.6,7.8,25794.14372187339,72.24247765985008
280039501004012,0,0,0,0,7,4.9,0,4.2,9.1,106850.14713364995,405.3547359535834
280039507001009,0,0,0,0,1,0.7,0,0.6,1.3,75391.32457545027,38.24460278161421
280039507002012,0,0,0,0,4,2.8,0,2.4,5.2,37034.37715070701,16.501952874620688
280039502011003,0,0,0,0,2,1.4,0,1.2,2.6,108523.50171626586,16469.563587799992
280039504022009,0,0,0,0,6,4.2,0,3.6,7.8,69305.03811667522,7.125754197460154
280039504022026,0,0,0,0,24,16.8,0,14.4,31.2,98534.25409053799,34.077753872291105
280039507002002,0,0,0,0,11,7.7,0,6.6,14.3,108346.54329220869,119.99169962216277
280039506001048,0,0,0,0,2,1.4,0,1.2,2.6,102296.27972712145,22.09396800998898
280039502012027,0,0,0,0,31,21.7,0,18.6,40.3,108248.36981778775,14353.332443739328
280039503002049,0,0,0,0,5,3.5,0,3,6.5,108819.39970196852,14171.243845207951
280039501004015,0,0,0,0,10,7,0,6,13,106258.42514323766,125.97355768256925
280039503003018,0,0,0,0,11,7.7,0,6.6,14.3,108629.26249255986,17400.989936644535
280039503002025,0,0,0,0,7,4.9,0,4.2,9.1,108891.07052329446,7388.109088289818
280039503003056,0,0,0,0,6,4.2,0,3.6,7.8,108979.30621940437,23220.36682859635
280039501003015,0,0,0,0,1,0.7,0,0.6,1.3,89600.29754387548,54.94577400465629
280039501003016,0,0,0,0,1,0.7,0,0.6,1.3,99804.41264164278,83.2871523141227
280039505021050,0,0,0,0,10,7,0,6,13,108894.70111526069,24068.510606673783
280039507002008,0,0,0,0,27,18.9,0,16.2,35.1,70271.37549944835,48.60192410559578
280039505013016,6,6,0,0,1,4.9,7.2,3.6,15.7,109052.80149143765,11490.97668574593
280039504011028,0,0,0,0,3,2.1,0,1.8,3.9,102284.86195163283,59.420912307716705
280039504012005,21,13,8,0,5,79.8,25.2,47.1,152.1,101029.29937756185,314.4339228775409
280039507002001,2,2,0,0,37,27.3,2.4,23.2,52.9,100473.09124661793,134.83121754004182
280039505012014,39,14,4,21,8,122.5,46.8,60,229.3,107931.04981091079,683.8436256942532
280039501003025,0,0,0,0,8,5.6,0,4.8,10.4,106236.65931373669,1179.5515343962868
280039502012036,0,0,0,0,16,11.2,0,9.6,20.8,107702.93542828756,6450.8790230265395
280039507001019,0,0,0,0,1,0.7,0,0.6,1.3,103620.66630675373,33.8093908563871
280039504022027,0,0,0,0,18,12.6,0,10.8,23.4,97592.35919653445,24.519509544209647
280039503001032,0,0,0,0,20,14,0,12,26,106234.88183378428,35.77815082240517
280039502011017,0,0,0,0,5,3.5,0,3,6.5,108744.11216946266,22443.034347849058
280039506003078,0,0,0,0,4,2.8,0,2.4,5.2,15699.505967439054,16.87824884214986
280039502013001,0,0,0,0,93,65.1,0,55.8,120.9,107623.07239435727,1597.1271499009026
280039504021003,1,0,0,1,24,20.3,1.2,15.8,37.3,98002.71211118643,39.057697324486696
280039504022023,0,0,0,0,5,3.5,0,3,6.5,105471.65913666213,632.0756566436119
280039502011009,0,0,0,0,1,0.7,0,0.6,1.3,108606.99737034766,20969.10876256098
280039506001023,0,0,0,0,10,7,0,6,13,69264.90426206667,31.26106155882357
280039502021002,0,0,0,0,1,0.7,0,0.6,1.3,105607.62598153541,22.459157509340063
280039507002064,0,0,0,0,6,4.2,0,3.6,7.8,8359.096166848843,8.993951093245359
280039502023002,0,0,0,0,36,25.2,0,21.6,46.8,107492.84831256999,2645.1304433131986
280039504021017,0,0,0,0,23,16.1,0,13.8,29.9,102613.5147243006,29.57666479771221
280039506003013,0,0,0,0,4,2.8,0,2.4,5.2,84790.12840360092,17.7806241018
280039505022029,232,0,195,37,15,1778,278.4,977.3,3033.7,108897.63572364999,25579.817762718718
280039503002017,0,0,0,0,4,2.8,0,2.4,5.2,108846.73418893886,16780.537674027866
280039507001049,0,0,0,0,22,15.4,0,13.2,28.6,89638.24968877927,172.65385116654957
280039507002021,0,0,0,0,6,4.2,0,3.6,7.8,82647.49077615928,32.60585059400935
280039507003029,0,0,0,0,23,16.1,0,13.8,29.9,1547.2111119546773,28.957508228501677
280039507002043,0,0,0,0,15,10.5,0,9,19.5,42682.35680716882,19.459987172118847
280039502013025,7,0,0,7,34,48.3,8.4,30.2,86.9,108159.12223013352,6458.271457494981
280039506003045,0,0,0,0,7,4.9,0,4.2,9.1,5924.465661397492,8.992643842419296
280039501001020,0,0,0,0,23,16.1,0,13.8,29.9,103043.76526124468,128.0430657158708
280039502021004,0,0,0,0,3,2.1,0,1.8,3.9,103676.51896156512,101.6875995500638
280039505012004,46,1,45,0,19,392,55.2,223.4,670.6,108633.76647534732,8056.169584821217
280039502012025,0,0,0,0,14,9.8,0,8.4,18.2,108096.01362639449,16092.824688272374
280039507003037,0,0,0,0,10,7,0,6,13,43847.79489353694,13.434449237779608
280039505012015,0,0,0,0,4,2.8,0,2.4,5.2,105847.52814086081,40.69624560133046
280039502023012,0,0,0,0,10,7,0,6,13,108061.417094744,4570.666421986318
280039504011007,0,0,0,0,1,0.7,0,0.6,1.3,105309.74108155341,107.06348535684485
280039504022029,0,0,0,0,42,29.4,0,25.2,54.6,88014.32246448942,65.54817079900297
280039504011041,0,0,0,0,13,9.1,0,7.8,16.9,104658.83567884091,158.54021466907977
280039504021015,0,0,0,0,33,23.1,0,19.8,42.9,90964.78037353761,43.1427173967921
280039507001038,0,0,0,0,6,4.2,0,3.6,7.8,68410.0299191579,152.46393257716392
280039506002026,0,0,0,0,17,11.9,0,10.2,22.1,36680.24002031031,22.533096337364185
280039507002005,0,0,0,0,44,30.8,0,26.4,57.2,91953.30730342801,104.45684575203789
280039503003052,0,0,0,0,11,7.7,0,6.6,14.3,108860.13353970571,23434.640040463153
280039503002066,0,0,0,0,12,8.4,0,7.2,15.6,108105.25150879147,11959.26576878755
280039506003047,0,0,0,0,1,0.7,0,0.6,1.3,56347.13800471719,7.654476981942164
280039501003010,425,412,0,13,12,342.3,510,231.4,1083.7,105328.63567595767,1097.2000094624993
280039501001040,0,0,0,0,5,3.5,0,3,6.5,105288.11947263588,112.5273432368606
280039502012026,0,0,0,0,17,11.9,0,10.2,22.1,108119.90295434889,17389.771103766572
280039502011035,0,0,0,0,19,13.3,0,11.4,24.7,108871.48945522137,23326.057923300996
280039502011008,0,0,0,0,11,7.7,0,6.6,14.3,108300.9572581199,19264.229420242515
280039506001057,0,0,0,0,9,6.3,0,5.4,11.7,98724.83355446767,16.55979611389275
280039506003058,0,0,0,0,1,0.7,0,0.6,1.3,36304.74553713156,28.875881712529946
280039507001039,0,0,0,0,5,3.5,0,3,6.5,86590.74282769524,150.99890978742016
280039506003022,0,0,0,0,23,16.1,0,13.8,29.9,72471.42792721569,56.442956486430845
280039506001035,0,0,0,0,27,18.9,0,16.2,35.1,101878.23178508437,62.50576715982885
280039503003029,0,0,0,0,4,2.8,0,2.4,5.2,108650.41285228258,19728.89770887926
280039503001016,0,0,0,0,7,4.9,0,4.2,9.1,99111.07119131197,50.761428946672964
280039504011019,0,0,0,0,7,4.9,0,4.2,9.1,107614.80556708534,110.89956963027355
280039505021065,0,0,0,0,2,1.4,0,1.2,2.6,108830.1482397161,23882.81396904509
280039507001016,0,0,0,0,1,0.7,0,0.6,1.3,103260.30101568157,24.53790322718377
280039501001003,0,0,0,0,5,3.5,0,3,6.5,100026.66215185073,19.77467195404499
280039501001026,0,0,0,0,1,0.7,0,0.6,1.3,96026.19700613798,59.83962306192667
280039501003040,0,0,0,0,20,14,0,12,26,98157.33817388672,26.7084085548344
280039506001018,0,0,0,0,7,4.9,0,4.2,9.1,35977.570072868744,26.61030430984725
280039502012015,0,0,0,0,13,9.1,0,7.8,16.9,108231.44427455752,9392.52606437705
280039502022008,0,0,0,0,15,10.5,0,9,19.5,107308.04260303512,2273.999057457559
280039502011027,0,0,0,0,5,3.5,0,3,6.5,108878.26211238852,23546.332834248533
280039502023004,0,0,0,0,13,9.1,0,7.8,16.9,108044.8193913312,4663.361205858037
280039503002042,0,0,0,0,3,2.1,0,1.8,3.9,108810.40153392777,10579.45446939708
280039506003053,0,0,0,0,8,5.6,0,4.8,10.4,10971.591344539884,24.384636407017254
280039506003025,0,0,0,0,4,2.8,0,2.4,5.2,78349.37109442345,90.77828648732913
280039505011044,0,0,0,0,1,0.7,0,0.6,1.3,105797.26479829472,16.595468831421076
280039507001059,1,0,0,1,2,4.9,1.2,2.6,8.7,93989.02192635523,211.2722614413207
280039507003042,3,0,0,3,38,37.1,3.6,27,67.7,7476.073781819599,66.98512558240931
280039502022011,0,0,0,0,2,1.4,0,1.2,2.6,107224.33750755162,46.443065184363725
280039501001043,0,0,0,0,7,4.9,0,4.2,9.1,104834.66513681471,139.58788339430748
280039502012004,4,0,0,4,26,32.2,4.8,21.2,58.2,107549.93398767417,6290.645234671641
280039505021059,0,0,0,0,1,0.7,0,0.6,1.3,108896.59633169771,25418.820720267315
280039503002044,0,0,0,0,4,2.8,0,2.4,5.2,108844.04235467526,13209.010000303877
280039506002012,0,0,0,0,5,3.5,0,3,6.5,96086.52903646328,27.557423695048467
280039501003017,0,0,0,0,7,4.9,0,4.2,9.1,101159.87696596606,191.68408000904034
280039505012007,0,0,0,0,11,7.7,0,6.6,14.3,107876.4577135414,303.8319504202186
280039501003027,0,0,0,0,8,5.6,0,4.8,10.4,104048.83856526684,366.3858914049712
280039507003035,0,0,0,0,38,26.6,0,22.8,49.4,26451.433443449245,49.045852643318376
280039503001027,0,0,0,0,30,21,0,18,39,105830.50072592669,73.26148810197688
280039507001000,0,0,0,0,7,4.9,0,4.2,9.1,95821.68036332252,33.81779903035431
280039506002042,0,0,0,0,11,7.7,0,6.6,14.3,39279.03298967452,21.150822905810266
280039505011025,0,0,0,0,5,3.5,0,3,6.5,108504.92569248074,447.01787789019886
280039503002018,0,0,0,0,2,1.4,0,1.2,2.6,108893.04014103558,19124.90253950323
280039503003031,0,0,0,0,2,1.4,0,1.2,2.6,108642.21400221974,20495.063524255707
280039505021027,2,0,0,2,1,7.7,2.4,3.4,13.5,109244.77171255225,25589.80775318759
280039505021022,17,17,0,0,1,12.6,20.4,9.1,42.1,109129.27738584275,24964.025286377408
280039503003037,0,0,0,0,6,4.2,0,3.6,7.8,108699.93274156298,20843.89442714197
280039502011025,0,0,0,0,7,4.9,0,4.2,9.1,108668.2295910981,23122.441719559476
280039506001016,0,0,0,0,3,2.1,0,1.8,3.9,90550.12980294599,5.302305519317015
280039502021003,0,0,0,0,16,11.2,0,9.6,20.8,106019.70014410539,108.23701697787973
280039502021012,0,0,0,0,17,11.9,0,10.2,22.1,105943.28742916127,188.04724819601228
280039502022019,2,0,2,0,49,51.1,2.4,38.8,92.3,107185.36634369378,854.8568143531944
280039501003024,0,0,0,0,14,9.8,0,8.4,18.2,105116.78544004436,266.7455120389425
280039507003018,0,0,0,0,21,14.7,0,12.6,27.3,3830.60483518319,30.956712334458512
280039505011035,11,0,0,11,16,49.7,13.2,25,87.9,107908.273730817,1518.6462239333732
280039507002013,0,0,0,0,2,1.4,0,1.2,2.6,6035.884575828972,1.9992978994518236
280039507003031,0,0,0,0,1,0.7,0,0.6,1.3,11731.223568041425,13.563734854069416
280039501003033,18,4,3,11,75,119,21.6,76.5,217.1,104280.9855056723,339.3664931269642
280039507003006,0,0,0,0,4,2.8,0,2.4,5.2,25524.993036394604,66.34353217003925
280039501003035,0,0,0,0,18,12.6,0,10.8,23.4,104236.54892630504,439.27754804432954
280039505022002,0,0,0,0,3,2.1,0,1.8,3.9,108541.11576241488,20519.82261242551
280039501001000,0,0,0,0,2,1.4,0,1.2,2.6,94331.77735088136,3.87026876112531
280039505021011,0,0,0,0,3,2.1,0,1.8,3.9,109204.798282522,25490.92510700268
280039502012013,27,0,2,25,7,109.2,32.4,48.6,190.2,108136.77228449611,7322.866574599772
280039505023004,0,0,0,0,32,22.4,0,19.2,41.6,108982.88572412408,4724.346618349638
280039505022019,0,0,0,0,2,1.4,0,1.2,2.6,109015.20981867102,22062.29263503531
280039504012011,0,0,0,0,16,11.2,0,9.6,20.8,62514.470420167454,25.920587840533923
280039505022030,0,0,0,0,28,19.6,0,16.8,36.4,108877.0483899108,25219.116398716094
280039504011018,22,22,0,0,37,41.3,26.4,33.2,100.9,105933.3037747091,106.07932230191486
280039505011018,0,0,0,0,12,8.4,0,7.2,15.6,108801.77957291492,510.4684302651634
280039504022004,0,0,0,0,4,2.8,0,2.4,5.2,14230.16900251713,6.187906746307547
280039504022017,9,0,0,9,35,56,10.8,33.6,100.4,4153.15064534904,99.75993343490751
280039501003022,0,0,0,0,3,2.1,0,1.8,3.9,105495.85732952163,524.2093239530327
280039506001002,0,0,0,0,34,23.8,0,20.4,44.2,51867.115811303775,47.329367511878054
280039502012034,0,0,0,0,7,4.9,0,4.2,9.1,107443.29636845752,5770.529439620442
280039503003021,0,0,0,0,1,0.7,0,0.6,1.3,108642.38777195585,18948.415014306644
280039501001023,0,0,0,0,15,10.5,0,9,19.5,102434.28189438135,167.799447176058
