id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160419701005034,0,0,0,0,1,0.7,0,0.6,1.3,16449.359617177142,3.347150688942955
160419701002019,2,1,0,1,62,47.6,2.4,39.1,89.1,65463.206719448295,10907.459505327228
160419701005026,0,0,0,0,4,2.8,0,2.4,5.2,11506.898184254074,108.63243885654244
160419702004009,0,0,0,0,3,2.1,0,1.8,3.9,44033.447079599246,53.522122557552514
160419702004016,5,4,0,1,19,19.6,6,14.8,40.4,44850.79631151736,39.999928696002705
160419702004060,0,0,0,0,13,9.1,0,7.8,16.9,218640.0620347665,1238.0409418175968
160419701004148,0,0,0,0,9,6.3,0,5.4,11.7,32120.342488185626,199.3981683990117
160419702003036,0,0,0,0,1,0.7,0,0.6,1.3,72597.96016303815,953.0280916268396
160419701004094,0,0,0,0,1,0.7,0,0.6,1.3,14534.080158800229,3.4451707764839474
160419701004083,0,0,0,0,4,2.8,0,2.4,5.2,27940.34986444137,39.72539905438108
160419702004001,0,0,0,0,1,0.7,0,0.6,1.3,27609.42500419572,1.0334049694956993
160419702003064,0,0,0,0,1,0.7,0,0.6,1.3,105624.33723992757,68.54237310697934
160419702001011,1,1,0,0,31,22.4,1.2,19.1,42.7,74134.8836102083,8707.949017665114
160419702003050,11,11,0,0,9,14,13.2,10.9,38.1,91406.47647744633,13040.65866887188
160419702001003,0,0,0,0,21,14.7,0,12.6,27.3,70014.63662484716,12057.02651865022
160419701001126,0,0,0,0,21,14.7,0,12.6,27.3,4816.657215654096,29.00806350821262
160419702004064,0,0,0,0,6,4.2,0,3.6,7.8,211320.59526771633,1137.588680873767
160419702003054,0,0,0,0,16,11.2,0,9.6,20.8,87775.51240509002,11046.22492708873
160419702001023,0,0,0,0,17,11.9,0,10.2,22.1,66958.4466721843,2161.8560138150874
160419701002023,0,0,0,0,23,16.1,0,13.8,29.9,76525.09820952114,12493.340926809093
160419701005079,0,0,0,0,1,0.7,0,0.6,1.3,25627.41196032122,5.597031113613976
160419701001004,11,0,0,11,6,42.7,13.2,19,74.9,1519.0337356589714,75.25335083509256
160419701001066,10,9,0,1,5,13.3,12,8.9,34.2,1860.1245533843671,35.00296542013166
160419701001029,0,0,0,0,1,0.7,0,0.6,1.3,2471.4975344855034,2.1108280669461235
160419701004015,0,0,0,0,4,2.8,0,2.4,5.2,17322.52179285841,4.999968386629635
160419702005004,0,0,0,0,6,4.2,0,3.6,7.8,99568.74532992778,31.475794275081274
160419702004061,5,5,0,0,8,9.1,6,7.3,22.4,229355.320492565,1231.2084432881022
160419701001051,0,0,0,0,2,1.4,0,1.2,2.6,703.9068243025197,2.602603060605251
160419701004033,0,0,0,0,2,1.4,0,1.2,2.6,30339.624427357823,6.302755150635551
160419701001128,0,0,0,0,2,1.4,0,1.2,2.6,20264.658547996325,28.97534849855461
160419701001144,0,0,0,0,3,2.1,0,1.8,3.9,18782.27092601517,4.5902337112031395
160419702005043,0,0,0,0,3,2.1,0,1.8,3.9,85536.96817896291,11.873592918574424
160419702005029,3,3,0,0,9,8.4,3.6,6.9,18.9,48747.48361498881,59.17024585807147
160419701001078,0,0,0,0,1,0.7,0,0.6,1.3,8279.120471776201,0.9996162960723969
160419702002008,45,44,0,1,23,50.4,54,37.2,141.6,81780.74387317142,13217.977552418935
160419702005046,0,0,0,0,3,2.1,0,1.8,3.9,176335.08226852142,72.36106250340886
160419701003065,0,0,0,0,46,32.2,0,27.6,59.8,71933.64362526733,12667.327084691005
160419702001021,0,0,0,0,9,6.3,0,5.4,11.7,48778.917357679624,39.335750786868324
160419702004071,0,0,0,0,6,4.2,0,3.6,7.8,133920.99322988576,70.69683848445545
160419702003013,0,0,0,0,2,1.4,0,1.2,2.6,39196.242236282924,1.9996406821928656
160419702002013,157,0,15,142,17,634.9,188.4,279.5,1102.8,78941.16460628918,13837.349020672027
160419702004036,0,0,0,0,9,6.3,0,5.4,11.7,106784.56972729489,52.022210776105005
160419701005057,0,0,0,0,1,0.7,0,0.6,1.3,21979.24204125225,1.8854795307959984
160419701004071,0,0,0,0,9,6.3,0,5.4,11.7,34221.43774222469,396.2984101565817
160419701005013,0,0,0,0,6,4.2,0,3.6,7.8,6754.639827760927,55.98072198015377
160419702004008,0,0,0,0,3,2.1,0,1.8,3.9,29838.801154531186,2.999535153802351
160419702004043,0,0,0,0,7,4.9,0,4.2,9.1,7971.180680988758,8.986403605726249
160419702004062,0,0,0,0,19,13.3,0,11.4,24.7,211192.23271688668,1240.6313222100362
160419702005051,0,0,0,0,4,2.8,0,2.4,5.2,211615.37129612977,948.9359344912741
160419701005087,0,0,0,0,1,0.7,0,0.6,1.3,22277.437892031998,0.9999221279807141
160419702004011,0,0,0,0,1,0.7,0,0.6,1.3,41469.735555207204,25.55895903303886
160419702005008,5,5,0,0,1,4.2,6,3.1,13.3,155764.05967937064,29.897369974992245
160419701005118,0,0,0,0,4,2.8,0,2.4,5.2,19942.25983950747,474.9123426365361
160419701001068,0,0,0,0,2,1.4,0,1.2,2.6,9748.754596461951,2.363233318385036
160419702005044,0,0,0,0,4,2.8,0,2.4,5.2,94630.0980461957,6.946476726211121
160419702003021,0,0,0,0,2,1.4,0,1.2,2.6,40301.68564361737,49.9153509188654
160419701002020,2,2,0,0,57,41.3,2.4,35.2,78.9,64326.45941306936,8694.729695665557
160419701005009,0,0,0,0,3,2.1,0,1.8,3.9,10739.427207011737,4.280481158659791
160419701002012,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,49521.53615394916,813.1986849500684
160419701005070,0,0,0,0,2,1.4,0,1.2,2.6,24988.00401225607,2.2305346294792217
160419701001141,2,0,0,2,1,7.7,2.4,3.4,13.5,21207.631781948436,79.30564386728652
160419702004025,6,6,0,0,6,8.4,7.2,6.6,22.2,2152.2057130944045,22.954357855269553
160419702005059,0,0,0,0,10,7,0,6,13,245093.2253782291,1230.518312902996
160419701004088,0,0,0,0,2,1.4,0,1.2,2.6,23707.22425642802,6.325958301237444
160419702004007,0,0,0,0,1,0.7,0,0.6,1.3,3967.2623397400303,22.392028267652083
160419702003042,11,10,0,1,20,24.5,13.2,18.4,56.1,108013.43404377686,2554.985618395727
160419701004080,0,0,0,0,10,7,0,6,13,35288.00997440183,435.90522573333647
160419702002010,6,6,0,0,13,13.3,7.2,10.8,31.3,72024.81532465524,12653.372852939414
160419701001133,0,0,0,0,1,0.7,0,0.6,1.3,129.50161194060794,0.9804055226957878
160419701005083,0,0,0,0,3,2.1,0,1.8,3.9,10513.694328874297,3.375134232298117
160419702005042,0,0,0,0,9,6.3,0,5.4,11.7,57480.19461536005,12.905398546201585
160419702003077,0,0,0,0,7,4.9,0,4.2,9.1,94559.03016937377,108.52924764767235
160419701004075,0,0,0,0,4,2.8,0,2.4,5.2,33212.41619171806,347.07045682276237
160419702004069,0,0,0,0,19,13.3,0,11.4,24.7,222425.77218571008,1230.401591657037
160419702003052,13,7,0,6,33,49,15.6,31.7,96.3,75643.0869686206,6339.200290387658
160419702004053,0,0,0,0,4,2.8,0,2.4,5.2,39321.90871701625,22.563430218989556
160419702004010,4,4,0,0,3,4.9,4.8,3.8,13.5,39190.263151340805,20.934901720885197
160419702004029,130,130,0,0,4,93.8,156,67.4,317.2,36665.96375484936,316.98551882424147
160419702002017,24,0,0,24,15,94.5,28.8,42.6,165.9,95617.0407232505,13977.763628454155
160419702003060,2,2,0,0,4,4.2,2.4,3.4,10,112130.654354091,187.03319339294782
160419701001189,0,0,0,0,2,1.4,0,1.2,2.6,22531.481324720015,2.0345433809586173
160419702005052,3,3,0,0,2,3.5,3.6,2.7,9.8,205941.5908113797,998.8316256348091
160419701005098,0,0,0,0,6,4.2,0,3.6,7.8,29687.041420968417,150.72464318502293
160419702003029,0,0,0,0,13,9.1,0,7.8,16.9,50278.6573713407,58.51816689281509
160419702004005,1,0,0,1,15,14,1.2,10.4,25.6,28168.804773341355,39.75820508080843
160419701005032,0,0,0,0,5,3.5,0,3,6.5,9390.130409072495,141.1483917764961
160419701005048,0,0,0,0,1,0.7,0,0.6,1.3,16912.4035568261,3.897318678248542
160419702005024,6,6,0,0,10,11.2,7.2,9,27.4,49889.589627861234,67.27527049753695
160419702004068,0,0,0,0,16,11.2,0,9.6,20.8,208075.2053732324,521.029221613838
160419701001171,0,0,0,0,2,1.4,0,1.2,2.6,25888.19760579947,38.10410545395988
160419701002031,5,3,0,2,25,26.6,6,19.3,51.9,69261.04839336834,12329.915087820711
160419701001181,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,28767.64055515365,54.25410869810783
160419701003069,0,0,0,0,8,5.6,0,4.8,10.4,80572.75845291515,12855.40522095699
160419702005030,4,0,0,4,20,28,4.8,17.6,50.4,65502.16203188093,50.01489901462272
160419702002000,0,0,0,0,25,17.5,0,15,32.5,67080.82511199283,5298.72344047595
160419701005029,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,15058.252326577614,365.4067491326625
160419701001188,0,0,0,0,4,2.8,0,2.4,5.2,27154.13361941553,51.09763772200793
160419702003075,14,11,0,3,45,49.7,16.8,36.7,103.2,69575.02377760534,111.72231232643927
160419701004078,0,0,0,0,3,2.1,0,1.8,3.9,36361.505971972096,403.39128919915436
160419701001214,0,0,0,0,2,1.4,0,1.2,2.6,26732.80559781031,2.9836362141035915
160419702003014,0,0,0,0,3,2.1,0,1.8,3.9,77728.03802828417,46.18083178067026
160419702003040,0,0,0,0,20,14,0,12,26,47590.58912789864,43.283466635306524
160419702003072,0,0,0,0,5,3.5,0,3,6.5,94355.12700626017,9.388791400989556
160419701001073,0,0,0,0,7,4.9,0,4.2,9.1,12043.688614401168,18.09684428171537
160419701001098,0,0,0,0,1,0.7,0,0.6,1.3,16683.808616146696,1.03210497727131
160419702005023,2,1,0,1,15,14.7,2.4,10.9,28,32136.03112785534,32.17888466917501
160419701003045,0,0,0,0,3,2.1,0,1.8,3.9,50790.76879290623,590.0821876105923
160419701003060,2,0,0,2,3,9.1,2.4,4.6,16.1,58790.66641268535,1241.4327298354685
160419702003079,0,0,0,0,3,2.1,0,1.8,3.9,144003.8799371398,48.28540459375979
160419702003047,17,0,0,17,6,63.7,20.4,27.4,111.5,108658.27410418855,14006.616472470072
160419701003009,0,0,0,0,4,2.8,0,2.4,5.2,28810.9663163831,21.42890324088147
160419701004031,0,0,0,0,1,0.7,0,0.6,1.3,40721.34823065638,46.198646931071764
160419701004074,0,0,0,0,7,4.9,0,4.2,9.1,33935.64649822262,375.6670662465393
160419702002014,4,4,0,0,9,9.1,4.8,7.4,21.3,85292.73197311365,14075.58415545611
160419701004053,0,0,0,0,1,0.7,0,0.6,1.3,34718.42761814095,6.4816247074573985
160419702001009,7,6,1,0,15,23.1,8.4,16.7,48.2,75186.86454025353,13096.205215020414
160419701003047,0,0,0,0,17,11.9,0,10.2,22.1,55837.641794497606,677.6943356292272
160419702003078,2,2,0,0,5,4.9,2.4,4,11.3,118793.43262938055,50.53370244346776
160419702003025,0,0,0,0,6,4.2,0,3.6,7.8,45555.894271743666,348.1664072489777
160419701005110,0,0,0,0,5,3.5,0,3,6.5,17262.309487025872,413.92238013399015
160419701005054,0,0,0,0,1,0.7,0,0.6,1.3,20335.329599739016,1.0067322106618362
160419701005042,0,0,0,0,3,2.1,0,1.8,3.9,9255.117681510255,2.9959897641765454
160419701004037,0,0,0,0,6,4.2,0,3.6,7.8,34354.167045050184,39.90741624468599
160419701004110,0,0,0,0,10,7,0,6,13,37082.843660519975,472.2031121668642
160419701001166,0,0,0,0,2,1.4,0,1.2,2.6,27543.429057451576,4.237207985805859
160419702003006,0,0,0,0,11,7.7,0,6.6,14.3,54313.129328282084,13.999823385758415
160419701001220,0,0,0,0,3,2.1,0,1.8,3.9,35404.03502424967,3.824810801682844
160419701001187,0,0,0,0,1,0.7,0,0.6,1.3,28741.708489894583,55.65360149552964
160419701001193,0,0,0,0,1,0.7,0,0.6,1.3,23221.581943079967,23.836435455652683
160419701004054,0,0,0,0,1,0.7,0,0.6,1.3,29881.963858025054,10.096964940099866
160419701003051,0,0,0,0,1,0.7,0,0.6,1.3,48010.95041637382,1008.9092487598873
160419702003061,0,0,0,0,8,5.6,0,4.8,10.4,101904.94874485693,51.52002167433588
160419701004069,9,9,0,0,5,9.8,10.8,7.5,28.1,32392.74891918031,338.6585297167486
160419702003024,0,0,0,0,1,0.7,0,0.6,1.3,44479.749907519785,101.6678683602805
160419702003026,31,31,0,0,6,25.9,37.2,19.1,82.2,50076.76926017863,97.20110053899586
160419701004072,0,0,0,0,5,3.5,0,3,6.5,37044.4934274532,413.5752483089391
160419701001022,0,0,0,0,4,2.8,0,2.4,5.2,7651.517421616774,4.999859951430752
160419701005030,0,0,0,0,3,2.1,0,1.8,3.9,15254.356161535237,341.98688022976916
160419702003035,0,0,0,0,5,3.5,0,3,6.5,51697.38434930872,2865.405354299931
160419702003039,0,0,0,0,5,3.5,0,3,6.5,57298.97707601329,41.54794596472391
160419701004012,108,0,0,108,9,384.3,129.6,156.6,670.5,36075.47039513817,1024.6964775521171
160419701001015,0,0,0,0,1,0.7,0,0.6,1.3,3638.0287406785806,0.9999428886967325
160419701005018,0,0,0,0,2,1.4,0,1.2,2.6,6985.560243595191,57.7844805857338
160419701005019,0,0,0,0,1,0.7,0,0.6,1.3,8425.808987761597,55.18825010709968
160419702001022,1,0,0,1,2,4.9,1.2,2.6,8.7,61620.04369735078,100.03265692672075
160419701005061,0,0,0,0,1,0.7,0,0.6,1.3,23497.927482470306,3.7060125520887732
160419702003074,0,0,0,0,6,4.2,0,3.6,7.8,47540.68648586576,7.459875221771319
160419701004111,9,0,9,0,9,81.9,10.8,47.7,140.4,34490.96203649381,438.3465430114324
160419702002005,54,7,10,37,1,219.1,64.8,102.9,386.8,87719.95272566973,13719.121983370806
160419701005040,0,0,0,0,3,2.1,0,1.8,3.9,1205.9168586723415,2.982985054494762
160419702004040,0,0,0,0,5,3.5,0,3,6.5,100394.9733527774,59.216249288850726
160419702003001,16,16,0,0,4,14,19.2,10.4,43.6,26730.378849998862,43.044102448648346
160419702003056,0,0,0,0,7,4.9,0,4.2,9.1,81104.80987133463,9526.897125865697
160419701001218,0,0,0,0,9,6.3,0,5.4,11.7,16651.89243164875,11.290842215067816
160419701001013,0,0,0,0,2,1.4,0,1.2,2.6,7940.269600844174,4.312169772735425
160419701004077,0,0,0,0,9,6.3,0,5.4,11.7,35826.4769780109,477.1664749622221
160419701005017,0,0,0,0,6,4.2,0,3.6,7.8,6949.6154633958295,63.0898101128487
160419702001028,0,0,0,0,1,0.7,0,0.6,1.3,46551.80313630948,32.019069843869666
160419702005013,0,0,0,0,7,4.9,0,4.2,9.1,49027.259748579,66.2530379038135
160419702004018,0,0,0,0,6,4.2,0,3.6,7.8,172176.8490817381,651.4517416235816
160419701004049,0,0,0,0,1,0.7,0,0.6,1.3,38303.40622854508,29.95272524671233
160419701002001,0,0,0,0,14,9.8,0,8.4,18.2,25199.571077468518,21.298696242074747
160419702003004,23,0,0,23,3,82.6,27.6,33.99999999999999,144.2,22984.198590161363,143.97564216589953
160419702004041,0,0,0,0,8,5.6,0,4.8,10.4,28495.936831642928,9.999659766960779
160419702002004,8,5,0,3,34,37.8,9.6,27.1,74.5,77015.11617583282,13733.617043302254
160419702005014,0,0,0,0,3,2.1,0,1.8,3.9,51501.39664175609,52.0314850553796
160419701001194,0,0,0,0,6,4.2,0,3.6,7.8,23128.3879102735,18.214392402152875
160419702003034,0,0,0,0,2,1.4,0,1.2,2.6,53940.92074514202,875.8104128474296
160419702001016,0,0,0,0,1,0.7,0,0.6,1.3,49937.81266095639,41.981038892252045
160419701005105,0,0,0,0,4,2.8,0,2.4,5.2,26432.962474936383,39.303410407835614
160419702004026,0,0,0,0,4,2.8,0,2.4,5.2,46521.21711470058,43.035674589442266
160419701004041,0,0,0,0,3,2.1,0,1.8,3.9,35801.2214867003,8.219624607520196
160419701005117,8,0,8,0,11,74.9,9.6,44.2,128.7,14845.066145746736,406.36271035118716
160419701001175,0,0,0,0,8,5.6,0,4.8,10.4,29593.592806071054,12.744832322723537
160419701001129,0,0,0,0,2,1.4,0,1.2,2.6,13570.941575287034,3.6757027579311123
160419701004125,0,0,0,0,1,0.7,0,0.6,1.3,40352.05910548832,76.17376916306098
160419701004046,0,0,0,0,1,0.7,0,0.6,1.3,43441.02853534397,1.0154364444190735
160419702004033,0,0,0,0,6,4.2,0,3.6,7.8,99850.2574408337,8.681973380430277
160419701003013,0,0,0,0,1,0.7,0,0.6,1.3,29169.514586147026,4.2906278842694325
160419702002009,1,1,0,0,16,11.9,1.2,10.1,23.2,75224.66623352154,13230.286583469182
160419702005058,0,0,0,0,1,0.7,0,0.6,1.3,247069.70247862357,1239.203860951915
160419701002027,98,0,0,98,33,366.1,117.6,157,640.7,74260.23229743938,13340.72507349092
160419701001090,0,0,0,0,5,3.5,0,3,6.5,2202.4438275463026,5.982506439045929
160419701001137,0,0,0,0,9,6.3,0,5.4,11.7,0,10.993240777737316
160419702004047,0,0,0,0,8,5.6,0,4.8,10.4,166714.49295294096,999.411938824628
160419702005048,0,0,0,0,18,12.6,0,10.8,23.4,106810.09387382116,23.01994503503829
160419702005012,0,0,0,0,17,11.9,0,10.2,22.1,48870.60472154986,36.04051462601379
160419701001062,24,24,0,0,5,20.3,28.8,15,64.1,7428.601654008769,64.92165379254513
160419702004015,0,0,0,0,1,0.7,0,0.6,1.3,89239.33010435157,45.411255600903246
160419701003070,24,1,23,0,12,202.3,28.8,115.8,346.9,79044.70369742633,13882.129080029981
160419701003067,0,0,0,0,33,23.1,0,19.8,42.9,72642.02889067032,12969.754449770298
160419702004066,1,0,0,1,26,21.7,1.2,17,39.9,206000.9891654657,1154.4265977758607
160419701004093,0,0,0,0,1,0.7,0,0.6,1.3,1516.3874815508016,0.9972726933911963
160419702003043,177,0,0,177,60,661.5,212.4,283.8,1157.7,87135.23438820288,5716.590809840324
160419701005065,0,0,0,0,1,0.7,0,0.6,1.3,14735.395531861923,8.204502822845647
160419701004120,0,0,0,0,3,2.1,0,1.8,3.9,35935.112952185664,28.037073908427544
160419701003071,67,0,20,47,28,352.1,80.4,176.6,609.1,80258.95775812597,14101.443705072936
160419701004134,0,0,0,0,5,3.5,0,3,6.5,30421.562394361474,9.146199991722419
160419702001013,1,0,0,1,18,16.1,1.2,12.2,29.5,94634.22115701177,13740.387786773086
160419702002001,0,0,0,0,22,15.4,0,13.2,28.6,70911.58515782573,11386.522766579514
160419701002002,0,0,0,0,6,4.2,0,3.6,7.8,32378.294459631892,58.992351855442195
160419701001215,1,0,0,1,10,10.5,1.2,7.4,19.1,23786.4501802877,18.999278069398674
160419702004063,2,2,0,0,11,9.1,2.4,7.6,19.1,231736.68005895588,1216.9160779572555
160419701003015,0,0,0,0,3,2.1,0,1.8,3.9,36955.95835507962,20.69267085154411
160419702004032,0,0,0,0,6,4.2,0,3.6,7.8,77689.1316168386,7.755595107506114
160419701005028,2,0,0,2,7,11.9,2.4,7,21.3,17647.905433764226,388.3981401520359
160419701003068,7,3,0,4,7,21,8.4,11.3,40.7,77817.69886583966,13143.811454493043
160419701002008,0,0,0,0,3,2.1,0,1.8,3.9,35940.680532713886,4.546240651142171
160419701004035,0,0,0,0,6,4.2,0,3.6,7.8,35959.668935233894,8.714287657007784
160419702003012,0,0,0,0,9,6.3,0,5.4,11.7,32424.126572545454,10.997816583870527
160419701002016,67,5,10,52,47,302.4,80.4,150.5,533.3,39795.030103662866,1896.5761714822622
160419702005026,0,0,0,0,3,2.1,0,1.8,3.9,88374.51915648626,62.11785738320061
160419702003038,0,0,0,0,1,0.7,0,0.6,1.3,63984.30940863531,75.73869709488955
160419701004096,0,0,0,0,2,1.4,0,1.2,2.6,4556.497436994978,1.9997943356858
160419702004022,3,3,0,0,4,4.9,3.6,3.9,12.4,21026.113839939564,13.00651595651295
160419701002025,0,0,0,0,42,29.4,0,25.2,54.6,67180.73475598362,11142.041820625735
160419702002016,0,0,0,0,14,9.8,0,8.4,18.2,91987.75256224394,13422.349866059827
160419702001007,0,0,0,0,2,1.4,0,1.2,2.6,89942.41628922099,13895.251617855663
160419701003050,0,0,0,0,4,2.8,0,2.4,5.2,43312.31481186505,2266.168519475579
160419701005015,0,0,0,0,2,1.4,0,1.2,2.6,6895.93051956766,55.66371572763993
160419701003040,0,0,0,0,3,2.1,0,1.8,3.9,42484.8223530337,14.898896833249644
160419702002011,0,0,0,0,20,14,0,12,26,71426.5311327707,11887.92192184312
160419701001174,0,0,0,0,5,3.5,0,3,6.5,29609.714375949257,11.478131040008762
160419702003053,3,0,3,0,18,37.8,3.6,24.9,66.3,93265.97872652931,12744.766385048588
160419701003004,0,0,0,0,1,0.7,0,0.6,1.3,5665.2835725093555,0.9897746684771739
160419701001159,0,0,0,0,5,3.5,0,3,6.5,27643.158598273872,6.822327794543827
160419702002006,45,7,7,31,20,186.2,54,91.8,332,94889.49875959549,13837.733209269301
160419702004013,0,0,0,0,8,5.6,0,4.8,10.4,49379.90874219263,33.992145168567575
160419702004012,5,5,0,0,15,14,6,11.5,31.5,68905.712041203,44.40805488723455
160419702004057,9,0,0,9,17,43.4,10.8,22.8,77,200316.9332171959,1152.8205352541029
160419702005057,0,0,0,0,2,1.4,0,1.2,2.6,233422.67753751157,1220.311084272062
160419701005106,1,1,0,0,1,1.4,1.2,1.1,3.7,29988.80780790892,32.813039334860065
160419701005112,1,1,0,0,1,1.4,1.2,1.1,3.7,18002.832322561095,448.8996946407202
160419701004132,0,0,0,0,1,0.7,0,0.6,1.3,44060.750167394566,40.982143008508146
160419702004052,0,0,0,0,2,1.4,0,1.2,2.6,44833.545007013156,57.66703856184206
160419701001069,5,5,0,0,2,4.9,6,3.7,14.6,8613.743864227366,14.374019960153717
160419701001096,0,0,0,0,2,1.4,0,1.2,2.6,20046.78561950799,1.9999369394179098
160419702004051,0,0,0,0,16,11.2,0,9.6,20.8,27316.25667013353,38.85820968660332
160419702004037,0,0,0,0,1,0.7,0,0.6,1.3,104802.93460792307,4.325964479991464
160419701001028,0,0,0,0,1,0.7,0,0.6,1.3,2328.093302723726,3.776943222962581
160419702001017,0,0,0,0,1,0.7,0,0.6,1.3,56890.98305679206,254.92682586494834
160419702003044,2,2,0,0,23,17.5,2.4,14.8,34.7,75518.35129589567,5669.6436485664235
160419701001140,0,0,0,0,1,0.7,0,0.6,1.3,12748.069775559312,0.999993677325927
160419702005018,8,8,0,0,5,9.1,9.6,7,25.7,86410.2172482892,33.44328772091829
160419702005017,0,0,0,0,1,0.7,0,0.6,1.3,191356.87485990117,43.76424767431615
160419701001139,0,0,0,0,1,0.7,0,0.6,1.3,22308.246974045516,18.10182070798831
160419702003082,63,0,0,63,3,222.6,75.6,89.99999999999999,388.2,110002.21301923168,3410.066637852524
160419702004030,0,0,0,0,4,2.8,0,2.4,5.2,69440.5363400938,58.61431573374705
160419701004051,0,0,0,0,1,0.7,0,0.6,1.3,38320.92843587355,15.35918532322761
160419701004106,2,0,0,2,2,8.4,2.4,4,14.8,26838.48380013799,445.07229696642503
160419701004082,0,0,0,0,3,2.1,0,1.8,3.9,34969.37754866953,258.03351713425764
160419702004021,0,0,0,0,10,7,0,6,13,164640.5909560493,939.6107905472211
160419701004084,0,0,0,0,2,1.4,0,1.2,2.6,29790.759620782646,3.3629963158898692
160419702003046,0,0,0,0,20,14,0,12,26,92196.73401031338,13428.645657107654
160419701001065,0,0,0,0,3,2.1,0,1.8,3.9,537.4761574951884,14.533386068674158
160419702004058,88,84,0,4,19,86.1,105.6,59,250.7,206353.28436319574,1186.927181162441
160419702001027,0,0,0,0,1,0.7,0,0.6,1.3,59576.60561634587,265.9744758422604
160419702001026,0,0,0,0,24,16.8,0,14.4,31.2,62949.39733207192,558.7512237839926
160419702002020,0,0,0,0,10,7,0,6,13,66835.781094878,3550.912055483207
160419701001127,0,0,0,0,2,1.4,0,1.2,2.6,20240.849505654696,19.83559149533635
160419701004081,2,2,0,0,4,4.2,2.4,3.4,10,36074.798996676654,462.7095119697053
160419702003002,0,0,0,0,11,7.7,0,6.6,14.3,25319.85446554963,13.999085440651227
160419701001074,0,0,0,0,3,2.1,0,1.8,3.9,4722.348209553726,3.0457799137375936
160419701002014,0,0,0,0,8,5.6,0,4.8,10.4,53907.00857817339,1456.4985470013694
160419701001049,0,0,0,0,2,1.4,0,1.2,2.6,1999.6057620343943,2.7271183079798145
160419702003067,0,0,0,0,3,2.1,0,1.8,3.9,133240.51549664224,184.7324826294729
