id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060330009012009,0,0,0,0,7,4.9,0,4.2,9.1,91060.35510829125,1415.7467061657803
060330008021012,6,0,5,1,14,55.3,7.2,33.3,95.8,69966.0221661724,7915.745955331702
060330004011006,0,0,0,0,17,11.9,0,10.2,22.1,78012.80772160098,15041.020608234707
060330006023024,0,0,0,0,2,1.4,0,1.2,2.6,29648.64161059264,54.68058263470742
060330008011006,0,0,0,0,1,0.7,0,0.6,1.3,78414.47492841468,4958.726326785054
060330011012056,0,0,0,0,11,7.7,0,6.6,14.3,38839.302652040125,57.31565925817924
060330001002167,0,0,0,0,2,1.4,0,1.2,2.6,128.6520207113001,15.288044045110588
060330009021033,0,0,0,0,29,20.3,0,17.4,37.7,64560.862157436364,626.0579985739315
060330012002000,16,16,0,0,1,11.9,19.2,8.6,39.7,11880.273520405583,38.99957983247518
060330013023014,0,0,0,0,17,11.9,0,10.2,22.1,41572.517835735496,3824.4633301066106
060330007021076,2,0,0,2,17,18.9,2.4,13,34.3,74915.12414201735,3069.848773864707
060330007022037,713,0,158,555,93,3334.8,855.6,1575.4,5765.8,80300.01188022709,7245.449145784402
060330009021046,0,0,0,0,2,1.4,0,1.2,2.6,66506.89895023423,30.467772185977655
060330007042005,0,0,0,0,1,0.7,0,0.6,1.3,53614.29950050072,214.7377946175743
060330005021027,0,0,0,0,12,8.4,0,7.2,15.6,74889.00133970407,1565.5365350571556
060330010004046,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,78990.37519447747,58.50761307051813
060330010003001,24,24,0,0,6,20.999999999999996,28.8,15.6,65.4,81641.85641057782,77.07189346728788
060330011021014,0,0,0,0,7,4.9,0,4.2,9.1,44452.30726237907,645.7804584582386
060330013023054,37,0,0,37,22,144.9,44.4,65,254.3,31126.371342414976,1876.4436414453976
060330004022016,0,0,0,0,4,2.8,0,2.4,5.2,78407.37860741658,17817.941912974085
060330004022053,0,0,0,0,4,2.8,0,2.4,5.2,77887.84747361869,19403.66588433332
060330007042001,0,0,0,0,1,0.7,0,0.6,1.3,62084.285719083855,1463.7266806896114
060330006012020,0,0,0,0,23,16.1,0,13.8,29.9,59318.52684413823,2926.065406802265
060330013022000,0,0,0,0,15,10.5,0,9,19.5,22145.352070121044,24.375891141667907
060330009011010,0,0,0,0,22,15.4,0,13.2,28.6,73021.79629548207,552.5424582409306
060330005022007,10,3,0,7,51,62.3,12,41.9,116.2,68616.40091681201,852.2183781698445
060330005022025,33,0,0,33,36,140.7,39.6,67.8,248.1,73312.99129965995,4276.7687444248295
060330004022011,0,0,0,0,8,5.6,0,4.8,10.4,79729.92887972567,17966.477853344546
060330011012065,0,0,0,0,4,2.8,0,2.4,5.2,69096.21420677616,318.7000691490042
060330011011024,0,0,0,0,4,2.8,0,2.4,5.2,82486.06344633183,327.65399511159694
060330013011017,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,52860.44577021205,1301.5997148145389
060330012004016,0,0,0,0,5,3.5,0,3,6.5,51393.9505481214,671.749096855611
060330007022050,0,0,0,0,6,4.2,0,3.6,7.8,82299.16613758134,6934.9432103420895
060330004013000,22,3,9,10,179,238,26.4,165.2,429.6,72359.83419949195,1017.3298388291042
060330008012001,24,0,0,24,269,272.3,28.8,195,496.1,80257.95006367734,4152.24992340556
060330007022087,0,0,0,0,9,6.3,0,5.4,11.7,75058.63892468392,3005.5563415211186
060330004012016,2,0,0,2,38,33.6,2.4,25.6,61.6,73403.51221788386,10184.72506051713
060330013022002,2,2,0,0,17,13.3,2.4,11.2,26.9,46231.3131219442,856.754807477141
060330004021023,42,8,6,28,3,156.1,50.4,73.2,279.7,82037.37361989658,3099.3501584336022
060330013023028,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,44367.75392050443,3729.520384070382
060330007021058,0,0,0,0,9,6.3,0,5.4,11.7,71208.28984582497,2039.6340866523071
060330004022039,0,0,0,0,7,4.9,0,4.2,9.1,77666.89902912738,19861.97358873414
060330007032022,1,0,0,1,14,13.3,1.2,9.8,24.3,76435.3203166215,4780.673155965136
060330004022085,0,0,0,0,10,7,0,6,13,78584.76015205217,19933.49169082975
060330013025015,4,4,0,0,13,11.9,4.8,9.8,26.5,15300.298333332283,25.99270601844706
060330006012025,0,0,0,0,18,12.6,0,10.8,23.4,60656.174900272505,2672.5546852445905
060330007022042,0,0,0,0,6,4.2,0,3.6,7.8,79291.6333014707,7179.967903239762
060330007022076,1,0,0,1,6,7.7,1.2,5,13.9,82124.69858323247,1529.2012553325512
060330007041037,5,0,0,5,11,25.2,6,13.6,44.8,62172.83658966166,1971.6229671264123
060330004021013,43,0,0,43,3,152.6,51.6,61.99999999999999,266.2,86441.4144230396,19895.276407298403
060330005011072,0,0,0,0,5,3.5,0,3,6.5,21792.881738243294,68.71610660187386
060330011021036,0,0,0,0,2,1.4,0,1.2,2.6,54083.61205981886,28.252326746253114
060330008022012,68,13,13,42,1,266,81.6,127,474.6,80082.8551128674,11081.069311689751
060330012003020,0,0,0,0,1,0.7,0,0.6,1.3,84142.75460130228,9.67281974123242
060330007022066,1,0,0,1,10,10.5,1.2,7.4,19.1,77044.27945953143,4469.419611304123
060330009021035,21,0,0,21,74,125.3,25.2,73.8,224.3,67313.97776288129,659.653495531463
060330001002297,0,0,0,0,9,6.3,0,5.4,11.7,61634.63878643865,39.008013831872
060330005022021,19,0,0,19,130,157.5,22.8,104.6,284.9,71064.99695843502,4072.5301570703423
060330010005015,2,0,0,2,18,19.6,2.4,13.6,35.6,99772.06757207055,137.15792198653102
060330005012035,4,0,0,4,9,20.3,4.8,11,36.1,72448.68687113188,1838.4825481339824
060330012004020,12,11,0,1,74,63,14.4,51.3,128.7,57262.80313876386,577.6344197872744
060330013023024,0,0,0,0,4,2.8,0,2.4,5.2,42231.90182045138,3344.331513708768
060330007022010,2,0,0,2,12,15.4,2.4,10,27.8,75615.85139719369,3595.0324151175146
060330008023017,7,0,0,7,18,37.1,8.4,20.6,66.1,75993.65043704944,13263.120158292175
060330010004033,0,0,0,0,2,1.4,0,1.2,2.6,76543.22258840439,25.19791632971684
060330007042014,0,0,0,0,7,4.9,0,4.2,9.1,49058.97494006671,202.88603443076195
060330001003024,0,0,0,0,2,1.4,0,1.2,2.6,53639.520023925346,3.128623602571219
060330006012048,0,0,0,0,12,8.4,0,7.2,15.6,61159.38143529058,2962.57483844876
060330007042002,0,0,0,0,2,1.4,0,1.2,2.6,62315.896366831956,1545.9708574793676
060330008022006,15,0,1,14,14,67.2,18,32.7,117.9,71650.33778297133,8911.897507258547
060330004012008,94,0,0,94,3,331.1,112.8,133.4,577.3,72075.19659850305,5009.557022205548
060330009022005,0,0,0,0,40,28,0,24,52,68509.40777619589,502.52435967581044
060330010002018,91,0,0,91,12,326.9,109.2,134.6,570.7,77112.48100345217,1681.1252531123164
060330004013008,2,2,0,0,4,4.2,2.4,3.4,10,73029.73617732555,3860.2251647018934
060330012002029,5,0,4,1,4,39.9,6,22.6,68.5,89969.64761292595,232.89638628653213
060330005011144,1,0,0,1,18,16.1,1.2,12.2,29.5,81285.2690429862,3267.5369311183135
060330005012032,3,0,0,3,16,21.7,3.6,13.8,39.1,79570.60337596934,2306.1276013881966
060330005022023,46,0,44,2,6,380.8,55.2,213.2,649.2,74132.00191489485,2665.919027461046
060330013025044,0,0,0,0,35,24.5,0,21,45.5,14751.271919380235,44.99147291487552
060330004011019,0,0,0,0,2,1.4,0,1.2,2.6,78293.0282689998,18334.01713772976
060330013012007,0,0,0,0,10,7,0,6,13,55234.40364102821,2032.207922469642
060330013023056,0,0,0,0,5,3.5,0,3,6.5,37224.08782162346,2718.200142289975
060330009023005,15,11,0,4,17,33.6,18,21.3,72.9,96739.38251522652,1308.1023855326143
060330011011026,0,0,0,0,2,1.4,0,1.2,2.6,67155.21583666527,98.97630453669
060330008024017,0,0,0,0,5,3.5,0,3,6.5,67571.35969482259,10612.448285303371
060330004011013,92,0,1,91,4,329.7,110.4,134.5,574.6,76778.81135227854,17746.047593848896
060330005012029,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,78135.11847430692,2666.280273913353
060330006012035,1,0,0,1,2,4.9,1.2,2.6,8.7,63415.67035585956,556.7753018868355
060330007022063,1,0,0,1,14,13.3,1.2,9.8,24.3,78364.47771784198,6586.971639190959
060330003002009,0,0,0,0,20,14,0,12,26,70413.34060621119,2287.2058139883848
060330008011013,0,0,0,0,6,4.2,0,3.6,7.8,73778.03521577752,8004.176183626511
060330005011047,0,0,0,0,1,0.7,0,0.6,1.3,1008.4326645854936,0.9999684697089549
060330013012010,8,7,0,1,13,17.5,9.6,12.7,39.8,58199.604382816586,1719.5843790105268
060330004022059,0,0,0,0,4,2.8,0,2.4,5.2,78059.242289229,19797.041514490353
060330004022061,897,104,0,793,1,2849,1076.4,1162.8,5088.2,77840.86186918791,19730.3613382696
060330003001061,3,3,0,0,18,14.7,3.6,12.3,30.6,80124.18374819776,2748.439126923471
060330006023066,2,0,0,2,3,9.1,2.4,4.6,16.1,34741.306388599594,15.98985763849297
060330001002287,0,0,0,0,4,2.8,0,2.4,5.2,18714.900534060438,4.998176463765219
060330006012033,3,0,0,3,25,28,3.6,19.2,50.8,66470.34306794875,793.1043171980483
060330007022054,0,0,0,0,7,4.9,0,4.2,9.1,83032.5411740493,7667.444230342056
060330010005010,16,0,0,16,152,162.4,19.2,113.6,295.2,103929.54651533917,5222.304082544443
060330004021018,209,3,151,55,11,1470.7,250.8,794.8,2516.3,80802.16897025213,7043.453436404867
060330009021022,6,0,0,6,86,81.2,7.2,60,148.4,55479.11450330208,379.9694665371086
060330009011006,0,0,0,0,61,42.7,0,36.6,79.3,91285.06707543095,1056.9643726410527
060330007041017,1,0,0,1,10,10.5,1.2,7.4,19.1,60276.63108432123,1580.2856419348464
060330005021007,0,0,0,0,12,8.4,0,7.2,15.6,69920.125738278075,4005.511070105506
060330004011004,5,0,0,5,10,24.5,6,13,43.5,75428.41878953343,16303.430924875882
060330006012032,1,0,0,1,22,18.9,1.2,14.6,34.7,66873.96612057445,1758.140810044831
060330008022026,14,0,9,5,8,98.7,16.8,54.1,169.6,82486.51283003455,12625.77451280991
060330005021013,0,0,0,0,13,9.1,0,7.8,16.9,71663.11885681537,4304.033979621169
060330005022011,0,0,0,0,3,2.1,0,1.8,3.9,67705.58423387045,781.0028091857454
060330005021002,0,0,0,0,1,0.7,0,0.6,1.3,68783.3537186764,2777.574711290063
060330013011008,0,0,0,0,25,17.5,0,15,32.5,52612.35713902953,1011.9785473393823
060330013021056,0,0,0,0,23,16.1,0,13.8,29.9,24626.131168983775,50.88540880900872
060330011021028,0,0,0,0,4,2.8,0,2.4,5.2,42929.95837714917,583.6252215277542
060330013023036,0,0,0,0,4,2.8,0,2.4,5.2,41129.98683039695,3040.3945313377462
060330003001015,0,0,0,0,2,1.4,0,1.2,2.6,71172.36543652308,24.02355115810176
060330006023072,0,0,0,0,2,1.4,0,1.2,2.6,43500.98129877494,310.2171719292898
060330003001013,0,0,0,0,1,0.7,0,0.6,1.3,67837.44447761826,10.061554801046514
060330007022062,1,0,0,1,6,7.7,1.2,5,13.9,78598.47668932167,6832.292265702699
060330007022052,0,0,0,0,8,5.6,0,4.8,10.4,80249.4286706698,7633.426887985763
060330007032037,0,0,0,0,7,4.9,0,4.2,9.1,54115.023962136875,2425.5171009079636
060330001003038,0,0,0,0,3,2.1,0,1.8,3.9,5209.1829113381355,3.096968912237777
060330007041047,4,0,0,4,9,20.3,4.8,11,36.1,62697.704126287535,2962.8681291758844
060330003003006,0,0,0,0,19,13.3,0,11.4,24.7,70035.60205206287,282.66773107109395
060330001002320,0,0,0,0,7,4.9,0,4.2,9.1,57857.676687435116,129.97245737755864
060330010006028,13,0,13,0,5,112.7,15.6,64.1,192.4,101424.51678712998,6209.026320376847
060330012004011,1,0,0,1,26,21.7,1.2,17,39.9,55099.314560391154,1244.0448082945616
060330011012044,0,0,0,0,2,1.4,0,1.2,2.6,99031.00231166725,36.22849371362743
060330001002236,0,0,0,0,4,2.8,0,2.4,5.2,46.571697441314,4.858690674597943
060330006023086,26,0,9,17,3,137.2,31.2,67.9,236.3,62777.405919357174,1767.9646621237719
060330007021046,0,0,0,0,15,10.5,0,9,19.5,76802.22632658761,4575.893136881567
060330008022010,25,3,0,22,12,87.5,30,39.5,157,72921.72368414837,10918.432550215059
060330005021039,0,0,0,0,3,2.1,0,1.8,3.9,73959.23448572734,3674.436775141572
060330007021027,0,0,0,0,8,5.6,0,4.8,10.4,84007.44369464998,7936.625726011621
060330004022010,0,0,0,0,6,4.2,0,3.6,7.8,79360.59719006422,18962.610447377636
060330005012016,54,0,0,54,2,190.4,64.8,76.8,332,78735.27840078491,2531.1618059568755
060330007022029,0,0,0,0,17,11.9,0,10.2,22.1,80882.44514969486,7290.759112708832
060330011012002,0,0,0,0,5,3.5,0,3,6.5,99408.65546946866,8.180937250785336
060330010006029,0,0,0,0,9,6.3,0,5.4,11.7,101370.28983078394,5868.183786605784
060330013025006,16,0,0,16,1,56.7,19.2,23,98.9,17580.561243638822,97.99924281891226
060330012003033,0,0,0,0,5,3.5,0,3,6.5,102093.74739205337,1175.3704409052739
060330007021044,0,0,0,0,4,2.8,0,2.4,5.2,73906.96773326612,2748.7315681736786
060330007022092,1,0,0,1,11,11.2,1.2,8,20.4,75601.41672212283,3402.7853638505576
060330013023004,61,21,0,40,83,212.8,73.2,116.3,402.3,30438.2066788395,933.50154774598
060330007021034,1,0,0,1,14,13.3,1.2,9.8,24.3,79738.69901363594,5610.313960721949
060330008023011,7,0,0,7,17,36.4,8.4,20,64.8,70254.89669458648,14721.904415592286
060330013023055,2,2,0,0,21,16.1,2.4,13.6,32.1,35344.44610774966,2802.0882919969176
060330013023041,0,0,0,0,10,7,0,6,13,40869.974390020165,3559.5645423748624
060330004022035,2,0,0,2,6,11.2,2.4,6.4,20,78112.20618471724,20019.074448769537
060330007032034,8,0,0,8,3,30.1,9.6,13,52.7,74808.94518090865,9470.551723885581
060330007021048,2,0,0,2,11,14.7,2.4,9.4,26.5,75574.277636276,3345.808605641392
060330013025028,0,0,0,0,15,10.5,0,9,19.5,19195.179751907188,48.01256397602346
060330005011058,2,1,0,1,3,6.3,2.4,3.7,12.4,1165.3188734583487,11.993071861913238
060330009011019,4,0,0,4,18,26.6,4.8,16.4,47.8,91556.91520988253,1353.2943422296723
060330007041030,4,0,0,4,13,23.1,4.8,13.4,41.3,60417.56675342912,2541.252907417786
060330010003017,1,0,0,1,5,7,1.2,4.4,12.6,91461.81493911844,667.4137492951858
060330010003008,0,0,0,0,4,2.8,0,2.4,5.2,69950.83716293587,174.33542267093267
060330008011004,96,0,25,71,67,505.4,115.2,257.1,877.7,74728.09252168525,8237.01713536671
060330009012025,36,36,0,0,6,29.4,43.2,21.6,94.2,104957.31175450188,94.60830926257319
060330004012017,8,0,0,8,29,48.3,9.6,28.6,86.5,73317.36740272153,10610.45501423959
060330004011021,0,0,0,0,5,3.5,0,3,6.5,77018.27915130115,18539.806577728752
060330003003008,0,0,0,0,20,14,0,12,26,68745.12398914188,254.69596320511226
060330003003013,0,0,0,0,21,14.7,0,12.6,27.3,71383.18133945367,1872.3415681781914
060330006023040,0,0,0,0,8,5.6,0,4.8,10.4,35747.0519480534,243.690293927453
060330008024026,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,71171.92313275418,8311.164053114337
060330007031012,1,0,0,1,2,4.9,1.2,2.6,8.7,61064.96339956844,4458.4849859348415
060330007031009,2,0,0,2,11,14.7,2.4,9.4,26.5,64633.165637285674,4216.549641492498
060330009022019,0,0,0,0,1,0.7,0,0.6,1.3,68719.42819296976,238.3465225309502
060330008011038,0,0,0,0,8,5.6,0,4.8,10.4,82947.97868210585,6323.4947735652795
060330005012037,10,0,0,10,184,163.8,12,124.4,300.2,49417.261615235206,318.7800999462746
060330007042006,0,0,0,0,1,0.7,0,0.6,1.3,52469.18492451651,207.02390741789844
060330001001035,21,3,8,10,1,105,25.2,53.7,183.9,69170.39825744429,3813.1847374280765
060330006012010,0,0,0,0,19,13.3,0,11.4,24.7,65910.59984735413,3116.3291465974335
060330006022032,0,0,0,0,7,4.9,0,4.2,9.1,44617.548236276314,11.0335977872607
060330009022006,0,0,0,0,8,5.6,0,4.8,10.4,68725.59930983884,456.13807782220147
060330004011007,0,0,0,0,5,3.5,0,3,6.5,77667.4591849092,16368.06861611848
060330007021060,2,0,0,2,9,13.3,2.4,8.2,23.9,74083.8052645766,2984.357572583958
060330011012020,0,0,0,0,4,2.8,0,2.4,5.2,66498.57683742243,5.389224987481716
060330011011048,0,0,0,0,5,3.5,0,3,6.5,76445.01521490495,298.08681189632694
060330006023071,7,0,4,3,73,95.2,8.4,66.8,170.4,41924.70040018712,293.36877031270956
060330003002015,0,0,0,0,9,6.3,0,5.4,11.7,72555.11252558621,147.76986080321154
060330007023025,0,0,0,0,2,1.4,0,1.2,2.6,55383.58362397054,2.221007290166965
060330013012017,5,3,1,1,27,32.9,6,23.8,62.7,53213.25558435842,2129.199751301246
060330003001019,0,0,0,0,24,16.8,0,14.4,31.2,76770.17996207756,3267.348183022043
060330006022027,0,0,0,0,7,4.9,0,4.2,9.1,45988.42189718109,108.42679884768835
060330007031034,0,0,0,0,5,3.5,0,3,6.5,66377.92245799756,4990.6589804116875
060330013021027,0,0,0,0,8,5.6,0,4.8,10.4,2174.2402448748626,9.331638063542613
060330006011015,0,0,0,0,11,7.7,0,6.6,14.3,63431.16877652307,2949.3272623849175
060330009021026,13,0,0,13,64,90.3,15.6,56.6,162.5,58268.052914074244,764.0276139121197
060330007021059,2,0,0,2,3,9.1,2.4,4.6,16.1,72642.78372053077,2369.038596630508
060330007022083,2,0,0,2,9,13.3,2.4,8.2,23.9,83615.7855820195,1009.345034738529
060330001001033,30,0,9,21,1,149.8,36,72.3,258.1,66847.32162117165,1069.3937579597434
060330013012001,7,5,0,2,48,44.1,8.4,34.1,86.6,57540.78192132908,1784.6192868348062
060330008024020,0,0,0,0,7,4.9,0,4.2,9.1,69925.9159211384,13143.466633866228
060330011012004,2,0,0,2,14,16.8,2.4,11.2,30.4,104556.38340947042,61.33038894133988
060330013023006,1,0,0,1,27,22.4,1.2,17.6,41.2,33303.392007912364,169.8264192272216
060330004012006,3,0,0,3,30,31.5,3.6,22.2,57.3,73572.49177736069,8232.330245584239
060330012004010,0,0,0,0,1,0.7,0,0.6,1.3,47423.08953633735,6.500087268373751
060330004021025,118,68,30,20,5,373.1,141.6,206,720.7,85085.20031862971,3028.3659579078007
060330008021019,0,0,0,0,19,13.3,0,11.4,24.7,78200.85445224654,12444.910506278602
060330008021000,2,0,0,2,13,16.1,2.4,10.6,29.1,70486.1845871708,2201.4198537191346
060330007022065,0,0,0,0,2,1.4,0,1.2,2.6,76507.73784567605,3942.0998849238317
060330007041041,1,0,0,1,7,8.4,1.2,5.6,15.2,61720.08852521162,1719.0590179386847
060330003003004,2,0,0,2,13,16.1,2.4,10.6,29.1,69738.4532237788,261.46318309727553
060330008023003,2,0,0,2,8,12.6,2.4,7.6,22.6,72299.9847414917,13319.582440786839
060330005021000,3,0,0,3,24,27.3,3.6,18.6,49.5,70844.02970284928,3440.1937196289305
060330011012011,1,0,0,1,10,10.5,1.2,7.4,19.1,84042.7384629545,19.454921235096215
060330006012031,0,0,0,0,6,4.2,0,3.6,7.8,65531.543450025136,377.27180652403797
060330011012009,0,0,0,0,2,1.4,0,1.2,2.6,67401.49696170558,2.033208617390473
060330001001062,3,0,0,3,20,24.5,3.6,16.2,44.3,68739.37382451544,223.05198027269634
060330007022041,0,0,0,0,7,4.9,0,4.2,9.1,80319.50304801433,7446.054187426451
060330007021067,2,2,0,0,11,9.1,2.4,7.6,19.1,72785.37540977098,2375.814656985626
060330004022083,0,0,0,0,5,3.5,0,3,6.5,79463.99603353467,20472.317272914064
060330010004037,0,0,0,0,7,4.9,0,4.2,9.1,94744.3089214585,2507.8752244726675
060330013023029,16,0,0,16,2,57.4,19.2,23.6,100.2,44082.86298429944,3610.4770772860543
060330007021072,0,0,0,0,5,3.5,0,3,6.5,77549.55658045656,2980.797703289341
060330007022002,0,0,0,0,5,3.5,0,3,6.5,73598.40688068293,2381.0661479154373
060330007022016,0,0,0,0,13,9.1,0,7.8,16.9,75452.11316147055,3380.9221267779762
060330007021023,1,0,0,1,11,11.2,1.2,8,20.4,77159.65503059165,6473.447452564412
060330008012002,42,0,1,41,200,291.9,50.4,182.1,524.4,89797.78408953958,7713.11473962843
060330007021051,0,0,0,0,10,7,0,6,13,75674.76262828619,4253.210201751892
060330007022004,3,1,0,2,8,13.3,3.6,8.1,25,76716.80201919266,4937.046381168829
060330009022021,0,0,0,0,5,3.5,0,3,6.5,80008.96447578413,367.1875361623387
060330013023038,0,0,0,0,1,0.7,0,0.6,1.3,41708.47651525555,3220.601698372136
060330004021014,0,0,0,0,2,1.4,0,1.2,2.6,82138.28317775612,18811.889106001927
060330007032033,23,0,0,23,6,84.7,27.6,35.8,148.1,76288.82491862743,9287.922403040153
060330011011005,0,0,0,0,10,7,0,6,13,91327.54778980647,36.92017729775779
060330012004021,0,0,0,0,9,6.3,0,5.4,11.7,72206.96461809841,17.070289673688794
060330004022072,6,0,0,6,5,24.5,7.2,11.4,43.1,79856.59595754849,19782.162283216097
060330011022023,0,0,0,0,12,8.4,0,7.2,15.6,40349.14835328361,458.4494006635002
060330005011147,0,0,0,0,7,4.9,0,4.2,9.1,79107.88715920295,3185.1435749149423
060330009012012,50,4,24,22,7,286.3,60,149.8,496.1,99728.38564792172,1501.5123503336129
060330013011002,3,0,0,3,68,58.1,3.6,45,106.7,53516.13670029138,1310.1290162258329
060330013012019,0,0,0,0,1,0.7,0,0.6,1.3,56660.79722485052,400.4062475787756
060330004022070,0,0,0,0,8,5.6,0,4.8,10.4,77503.69737629402,19969.753536061115
060330004022080,0,0,0,0,1,0.7,0,0.6,1.3,78266.47059332601,19271.36326475227
060330012002020,48,24,0,24,15,111.3,57.6,54.6,223.5,90633.57173830054,2539.07854413818
060330007022033,2,0,0,2,23,23.1,2.4,16.6,42.1,78948.03243693878,4356.691716723512
060330007021028,3,0,0,3,38,37.1,3.6,27,67.7,77009.17187614024,2537.439325074894
060330008021017,2,0,0,2,15,17.5,2.4,11.8,31.7,78743.39622440466,11877.950803549356
060330007021035,1,0,0,1,3,5.6,1.2,3.2,10,76574.71484523987,5373.276268882092
060330013025031,0,0,0,0,3,2.1,0,1.8,3.9,11051.309189485752,2.9998471426048097
060330008021010,2,0,0,2,21,21.7,2.4,15.4,39.5,73854.8955069252,11100.931208276103
060330005022015,0,0,0,0,7,4.9,0,4.2,9.1,70384.57916948687,2681.3146330132954
060330007022036,0,0,0,0,7,4.9,0,4.2,9.1,88532.91269194234,8379.234346174704
060330001002311,0,0,0,0,6,4.2,0,3.6,7.8,60713.2857890441,6.999813684263099
