id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450510514062022,0,0,0,0,20,14,0,12,26,644064.8502047712,8917.186256539488
450510405003039,2,0,0,2,23,23.1,2.4,16.6,42.1,736952.2638066234,11683.226951221686
450510705002035,0,0,0,0,5,3.5,0,3,6.5,590493.0809654805,3121.8329734984077
450510602033023,0,0,0,0,22,15.4,0,13.2,28.6,866028.9138848787,763.779159243683
450510601011050,1,0,0,1,5,7,1.2,4.4,12.6,830081.460454026,1034.097087736773
450510503031033,0,0,0,0,5,3.5,0,3,6.5,917338.24769877,35343.97878420959
450510510002070,0,0,0,0,6,4.2,0,3.6,7.8,859590.8297735443,12761.327233259954
450510401041034,7,1,0,6,26,39.9,8.4,24.5,72.8,177174.96031600123,170.142254060283
450510801012032,0,0,0,0,14,9.8,0,8.4,18.2,45720.76156190038,23.654290529000246
450510405002014,0,0,0,0,5,3.5,0,3,6.5,754676.4738198384,17117.5512980685
450510301041027,0,0,0,0,3,2.1,0,1.8,3.9,96377.02453957846,2.9999273624609213
450510603103012,0,0,0,0,2,1.4,0,1.2,2.6,634396.2339240889,1.9999325899121008
450510602031029,0,0,0,0,20,14,0,12,26,868085.7608866857,2861.5430007686073
450510403003056,0,0,0,0,8,5.6,0,4.8,10.4,479832.1170101606,7902.4855014074565
450510404001071,35,0,8,27,2,163.1,42,76.6,281.7,646163.7763218388,15273.330205889615
450510101003080,0,0,0,0,25,17.5,0,15,32.5,29858.89344361109,32.06825782111572
450510702002068,0,0,0,0,9,6.3,0,5.4,11.7,762290.0250742559,57563.92361229259
450510704001056,0,0,0,0,15,10.5,0,9,19.5,715677.2773929399,56860.71618259534
450510404001083,1,0,0,1,10,10.5,1.2,7.4,19.1,632589.941364999,10219.281121303798
450510404002047,0,0,0,0,19,13.3,0,11.4,24.7,667685.4768153133,9963.57778305739
450510506001022,13,0,0,13,15,56,15.6,27.2,98.8,969727.9625132999,31887.305071350547
450510604051077,0,0,0,0,20,14,0,12,26,893884.7786161281,14587.037143850885
450510404002006,0,0,0,0,15,10.5,0,9,19.5,607509.481518228,9561.169663194707
450510513021010,0,0,0,0,26,18.2,0,15.6,33.8,629871.520134648,8364.344724501823
450510604041030,0,0,0,0,2,1.4,0,1.2,2.6,868292.4036345752,966.361822531815
450510601011029,0,0,0,0,24,16.8,0,14.4,31.2,802744.0283318511,82.2730538886429
450510707023001,0,0,0,0,3,2.1,0,1.8,3.9,410164.5801229288,390.817622030268
450510604051055,2,2,0,0,1,2.1,2.4,1.6,6.1,937210.8429260465,17865.063136832523
450510801011034,0,0,0,0,17,11.9,0,10.2,22.1,43583.76122658115,22.235570637153987
450510514032000,2,1,0,1,88,65.8,2.4,54.7,122.9,815787.3506616143,4539.706147832577
450510516052007,0,0,0,0,9,6.3,0,5.4,11.7,752731.3399864823,394.11911485538343
450510603102029,0,0,0,0,5,3.5,0,3,6.5,751783.8634369879,5.99959255960372
450510517002091,0,0,0,0,5,3.5,0,3,6.5,787836.6544834577,6754.950765085465
450510502002003,0,0,0,0,60,42,0,36,78,828349.2045118012,7665.318018281658
450510707022005,0,0,0,0,109,76.3,0,65.4,141.7,234865.03130844166,149.55819796391742
450510101001005,0,0,0,0,2,1.4,0,1.2,2.6,913.4511195452294,2.010024371033129
450510201001022,0,0,0,0,7,4.9,0,4.2,9.1,23411.758581714515,15.98465629203688
450510516061018,7,7,0,0,19,18.2,8.4,14.9,41.5,761766.7900981823,974.6933260942455
450510402001056,0,0,0,0,9,6.3,0,5.4,11.7,296332.5137434695,1224.105029361772
450510301021000,1,0,0,1,13,12.6,1.2,9.2,23,43009.733383971914,68.27371920377556
450510703001060,0,0,0,0,7,4.9,0,4.2,9.1,657780.0080060276,13174.780128455952
450510802001037,0,0,0,0,8,5.6,0,4.8,10.4,90977.32460811107,56.43783070315433
450510802001038,0,0,0,0,4,2.8,0,2.4,5.2,89250.04463526256,49.68576371238973
450510702002033,4,0,0,4,12,22.4,4.8,12.8,40,742035.4165478605,36483.535640725444
450510504012018,0,0,0,0,12,8.4,0,7.2,15.6,926929.7942957776,21590.302881729087
450510515012005,11,5,0,6,147,127.4,13.2,99.1,239.7,865959.4080298288,2085.276617451105
450510604061005,1,0,0,1,35,28,1.2,22.4,51.6,861304.435976667,2146.1800574887625
450510510002110,14,14,0,0,3,11.9,16.8,8.8,37.5,825002.0808642462,13828.135461340325
450510706021034,0,0,0,0,13,9.1,0,7.8,16.9,87860.00696688087,17.39140994992787
450510402003036,0,0,0,0,22,15.4,0,13.2,28.6,382019.9321070235,5032.382463326673
450510201002003,0,0,0,0,7,4.9,0,4.2,9.1,21681.304179228282,20.309354459399852
450510516072034,0,0,0,0,24,16.8,0,14.4,31.2,832505.3641279751,11921.764230008053
450510514033041,0,0,0,0,13,9.1,0,7.8,16.9,784534.7253209571,3676.93734264095
450510517002023,0,0,0,0,5,3.5,0,3,6.5,785852.2704927226,2612.5865005051933
450510514031005,0,0,0,0,3,2.1,0,1.8,3.9,787561.499751237,1850.4635243120204
450510516061015,5,4,0,1,53,43.4,6,35.2,84.6,785973.009880446,1215.1082144993468
450510514062008,0,0,0,0,24,16.8,0,14.4,31.2,662738.135945572,9760.088026244619
450510509021047,1,0,0,1,9,9.8,1.2,6.8,17.8,961166.8853305111,3169.252532108188
450510703001001,0,0,0,0,10,7,0,6,13,626431.7265995538,5337.423623532264
450510202012017,0,0,0,0,21,14.7,0,12.6,27.3,41329.46775375244,40.17119539244856
450510203013044,0,0,0,0,3,2.1,0,1.8,3.9,232523.1878315878,19.580574040743667
450510701011006,3,0,0,3,26,28.7,3.6,19.8,52.1,99209.6375618915,106.73453922983344
450510602042002,259,110,2,147,118,690.9,310.8,341,1342.7,905249.482272552,5699.6093615684595
450510703002034,0,0,0,0,23,16.1,0,13.8,29.9,754488.886141604,54837.6272759565
450510101001015,0,0,0,0,5,3.5,0,3,6.5,3119.7662871784923,22.09456711307076
450510512012022,0,0,0,0,10,7,0,6,13,721513.1820992457,20887.27753646626
450510517002148,0,0,0,0,1,0.7,0,0.6,1.3,753822.9697491841,6909.487772756237
450510301042027,0,0,0,0,42,29.4,0,25.2,54.6,361348.33454615023,634.7938012826875
450510514033046,0,0,0,0,6,4.2,0,3.6,7.8,774865.0569437911,3393.136324438843
450510504021032,2,2,0,0,2,2.8,2.4,2.2,7.4,930198.39176146,13071.884565323295
450510802003016,0,0,0,0,3,2.1,0,1.8,3.9,155120.35596732056,40.591556834292795
450510201002019,0,0,0,0,3,2.1,0,1.8,3.9,31090.422656875162,29.214840331302696
450510516081009,0,0,0,0,3,2.1,0,1.8,3.9,588662.2527449018,2112.80644646437
450510504022002,11,0,0,11,16,49.7,13.2,25,87.9,896773.4253894453,14048.72310848992
450510702002080,164,23,34,107,6,680.4,196.8,324.7,1201.9,800468.2463797876,36174.36990552779
450510201001100,6,2,4,0,16,46.2,7.2,29.4,82.8,49879.817736844954,154.035984588548
450510401031003,10,0,0,10,31,56.7,12,32.6,101.3,392636.705018705,3495.297356008866
450510510002130,2,1,0,1,7,9.1,2.4,6.1,17.6,839634.9280306092,3760.039678972449
450510602041008,0,0,0,0,79,55.3,0,47.4,102.7,903279.3444877622,1158.8410489650337
450510509022004,0,0,0,0,9,6.3,0,5.4,11.7,916436.4514136396,9599.09005947526
450510509022005,2,0,0,2,8,12.6,2.4,7.6,22.6,930701.5197020171,16227.312904505268
450510515031000,10,0,5,5,220,213.5,12,162.5,388,901465.7629307458,8300.49199360662
450510516062019,0,0,0,0,4,2.8,0,2.4,5.2,777024.555997734,210.93173913871618
450510401011015,7,0,0,7,24,41.3,8.4,24.2,73.9,403914.8837729488,268.0572651459066
450510704002012,22,16,4,2,102,123.2,26.4,90.8,240.4,557266.2021924189,2640.9955331982706
450510602061020,19,0,19,0,15,170.1,22.8,98.3,291.2,972438.1710988759,23483.85105609324
450510405002095,0,0,0,0,1,0.7,0,0.6,1.3,831396.6691831709,10852.565111942331
450510401023014,39,4,0,35,379,390.6,46.8,278.4,715.8,619714.9719046253,751.3570356868556
450510512011009,0,0,0,0,4,2.8,0,2.4,5.2,752080.8651672899,18374.26313120056
450510404001007,4,4,0,0,13,11.9,4.8,9.8,26.5,574166.4746636188,13416.038405149433
450510515011014,0,0,0,0,18,12.6,0,10.8,23.4,875249.3277543434,3907.72263320495
450510504022031,0,0,0,0,18,12.6,0,10.8,23.4,918904.3891029914,15796.954818411572
450510801013010,6,0,6,0,1,51.1,7.2,28.8,87.1,141163.1550224354,104.32646027714947
450510101001053,0,0,0,0,4,2.8,0,2.4,5.2,14716.387568635586,19.397687826804226
450510516033001,5,0,1,4,85,81.9,6,61.3,149.2,720659.098187823,1060.9267860091654
450510405003051,0,0,0,0,19,13.3,0,11.4,24.7,741211.823946603,9640.238727081365
450510401023030,0,0,0,0,11,7.7,0,6.6,14.3,527463.6764110281,6224.162926348809
450510301041019,0,0,0,0,17,11.9,0,10.2,22.1,301013.7098198893,299.472765375779
450510601021018,0,0,0,0,9,6.3,0,5.4,11.7,871699.0652448541,1261.8963490552978
450510402003015,0,0,0,0,28,19.6,0,16.8,36.4,258873.51241119087,215.6401773244547
450510512011025,0,0,0,0,3,2.1,0,1.8,3.9,736456.8478964665,11543.884361981327
450510509021068,0,0,0,0,45,31.5,0,27,58.5,941865.0454588002,6174.22741246516
450510515021015,0,0,0,0,26,18.2,0,15.6,33.8,844376.1709516718,3748.737901918112
450510516093007,0,0,0,0,6,4.2,0,3.6,7.8,734064.7073713522,474.4444239151725
450510513022040,38,16,1,21,101,163.8,45.6,102.7,312.1,654431.6120625996,6044.7914074818445
450510403003003,2,0,0,2,50,42,2.4,32.8,77.2,391268.25531139283,9302.199855459832
450510701011030,0,0,0,0,15,10.5,0,9,19.5,270487.7277388769,144.74863444997573
450510401011008,0,0,0,0,88,61.6,0,52.8,114.4,484024.3790965629,871.6525755570809
450510706011013,0,0,0,0,55,38.5,0,33,71.5,163260.22334903307,71.02906209133506
450510202021105,3,0,0,3,4,13.3,3.6,6.6,23.5,75351.8296591815,5006.943402350956
450510405003052,0,0,0,0,14,9.8,0,8.4,18.2,744421.1619711658,10436.058070109986
450510802002019,0,0,0,0,13,9.1,0,7.8,16.9,227411.01586308077,278.1899638583727
450510203023029,0,0,0,0,7,4.9,0,4.2,9.1,40340.85680511168,70.8072348265585
450510101001084,1,0,0,1,11,11.2,1.2,8,20.4,25170.406803301936,24.810348379022614
450510301043007,0,0,0,0,2,1.4,0,1.2,2.6,134483.1109047223,85.53600093164881
450510516061016,0,0,0,0,13,9.1,0,7.8,16.9,789792.2455436691,1020.4670618203393
450510801022023,0,0,0,0,2,1.4,0,1.2,2.6,191358.2369214793,4722.566333888576
450510402001048,15,1,0,14,18,62.3,18,30.9,111.2,275187.3683250759,1075.7276515978951
450510602033009,0,0,0,0,22,15.4,0,13.2,28.6,941340.1644513354,1411.834634422804
450510706011000,14,3,0,11,61,83.3,16.8,53.5,153.6,506168.89838745835,775.4081401229146
450510706023020,2,0,0,2,9,13.3,2.4,8.2,23.9,590598.4440459814,943.9890730501476
450510401052016,8,8,0,0,34,29.4,9.6,24.4,63.4,345080.4484992393,5121.424137251433
450510516061036,0,0,0,0,24,16.8,0,14.4,31.2,753207.9783497239,1106.385789245627
450510603102053,0,0,0,0,20,14,0,12,26,937470.8763612167,2732.2563307503224
450510203013017,0,0,0,0,4,2.8,0,2.4,5.2,151477.64541270392,207.5164418068119
450510512021040,0,0,0,0,1,0.7,0,0.6,1.3,689448.2972023612,12676.24971237328
450510101001044,0,0,0,0,1,0.7,0,0.6,1.3,8437.743757451399,11.30075745543989
450510706012005,6,6,0,0,20,18.2,7.2,15,40.4,99315.90535046949,44.505955359661925
450510507001036,0,0,0,0,16,11.2,0,9.6,20.8,929788.5478233394,34416.886413127
450510701013058,0,0,0,0,1,0.7,0,0.6,1.3,435523.4653792313,130.5954806048923
450510701013009,1,0,0,1,22,18.9,1.2,14.6,34.7,235662.7610335642,202.74997084459906
450510517001008,10,0,2,8,2,46.2,12,21.8,80,927162.4717630778,26739.212528774773
450510202022044,11,0,5,6,2,64.4,13.2,33.1,110.7,116091.3107784192,7842.0228544164665
450510604031025,0,0,0,0,66,46.2,0,39.6,85.8,780657.290726183,1295.7465335507434
450510201001070,0,0,0,0,7,4.9,0,4.2,9.1,24368.364951419877,97.76314294262036
450510301041001,0,0,0,0,1,0.7,0,0.6,1.3,122954.25519625697,82.82409601002831
450510702002050,0,0,0,0,10,7,0,6,13,698982.29621259,51735.04194788716
450510603031007,0,0,0,0,2,1.4,0,1.2,2.6,618746.6648285955,27.64254114390629
450510512021003,0,0,0,0,7,4.9,0,4.2,9.1,705759.3955048785,15849.806369813376
450510514033021,0,0,0,0,24,16.8,0,14.4,31.2,756741.27199513,3802.6625071681433
450510704003018,0,0,0,0,8,5.6,0,4.8,10.4,753121.574149794,52725.906522372614
450510602032020,20,0,4,16,2,91,24,42.4,157.4,946995.0884045493,2189.9590634733636
450510401041040,0,0,0,0,1,0.7,0,0.6,1.3,146265.55596513284,2153.1943158537197
450510203013019,0,0,0,0,1,0.7,0,0.6,1.3,140004.6484140683,525.7246830566802
450510704001074,27,0,0,27,17,106.4,32.4,48,186.8,769068.0975427524,58121.89821952896
450510301042038,1,0,0,1,14,13.3,1.2,9.8,24.3,375029.93366485793,192.85639592254873
450510801021110,0,0,0,0,3,2.1,0,1.8,3.9,130505.8102677006,68.23752247309837
450510502001046,0,0,0,0,2,1.4,0,1.2,2.6,814782.0836010105,2351.254671427917
450510514041010,114,9,37,68,152,661.5,136.8,364.8,1163.1,765144.2824908021,1679.0001189341579
450510707024020,0,0,0,0,13,9.1,0,7.8,16.9,437004.7466116373,404.7062332986881
450510202012021,0,0,0,0,21,14.7,0,12.6,27.3,68244.91914571926,280.0150186219609
450510704001032,323,0,0,323,55,1169,387.6,485.2,2041.8,560019.4993245049,3337.1320754166172
450510401032006,0,0,0,0,16,11.2,0,9.6,20.8,504150.09891206404,3387.5609614425575
450510516061034,0,0,0,0,84,58.8,0,50.4,109.2,797841.6554972772,1169.665054499587
450510801013023,12,0,0,12,19,55.3,14.4,28.2,97.9,108795.29129623107,275.1247112630481
450510603031058,0,0,0,0,14,9.8,0,8.4,18.2,697995.7095739095,448.8072857794279
450510514041011,0,0,0,0,28,19.6,0,16.8,36.4,764029.8075601556,3606.8796931224756
450510506002095,9,0,9,0,7,80.5,10.8,46.5,137.8,971218.7666359394,50135.71183352698
450510604031007,0,0,0,0,18,12.6,0,10.8,23.4,789538.0930763062,632.3762276604908
450510516093001,206,94,40,72,284,852.6,247.2,506.2,1606,722757.393990005,2105.280872043085
450510707024007,0,0,0,0,10,7,0,6,13,259930.79793833412,258.2004172517055
450510202021035,0,0,0,0,17,11.9,0,10.2,22.1,84222.6704128628,10675.46874510835
450510503032013,1,0,0,1,5,7,1.2,4.4,12.6,899554.7532979719,18442.271769201063
450510101003083,0,0,0,0,6,4.2,0,3.6,7.8,31378.430063301603,16.42787089213398
450510301041025,1,1,0,0,20,14.7,1.2,12.5,28.4,304160.70719781786,63.07090082393787
450510801022013,0,0,0,0,4,2.8,0,2.4,5.2,185287.97144618526,4448.034130031081
450510516082021,0,0,0,0,24,16.8,0,14.4,31.2,508627.40075461054,1823.476512725284
450510702002088,31,0,1,30,1,114.1,37.2,47.3,198.6,808039.2164977479,22756.8775902798
450510506002026,0,0,0,0,6,4.2,0,3.6,7.8,955387.08512466,46173.42667537139
450510706021039,0,0,0,0,51,35.7,0,30.6,66.3,177624.47132076748,143.67014283965386
450510405003028,5,0,5,0,15,52.5,6,32.5,91,730833.1953215424,15547.44253233902
450510604031049,0,0,0,0,19,13.3,0,11.4,24.7,861621.8518063221,1892.0838044670209
450510403002028,2,0,0,2,14,16.8,2.4,11.2,30.4,506833.1531873065,14856.076194814557
450510403001062,34,0,0,34,6,123.2,40.8,51.2,215.2,662989.3882975912,38024.009863737854
450510514061024,0,0,0,0,22,15.4,0,13.2,28.6,712331.8174344931,6562.428304891703
450510516093003,0,0,0,0,13,9.1,0,7.8,16.9,703812.3094347459,1915.9298138484105
450510602101015,0,0,0,0,14,9.8,0,8.4,18.2,953631.9993041492,1489.8511136748696
450510101001046,0,0,0,0,1,0.7,0,0.6,1.3,12837.263377665628,57.69049383368159
450510602072004,0,0,0,0,53,37.1,0,31.8,68.9,915426.490631907,2059.824056679652
450510602072001,2,0,2,0,58,57.4,2.4,44.2,103.99999999999999,913592.896185535,2050.198987028256
450510602111000,0,0,0,0,30,21,0,18,39,906567.1571119905,1659.1805244883026
450510509022045,0,0,0,0,17,11.9,0,10.2,22.1,931093.1839267677,26542.662916110647
450510706022013,7,6,0,1,149,112,8.4,93.8,214.2,145552.4477877317,281.97919821426456
450510801011024,0,0,0,0,4,2.8,0,2.4,5.2,23169.927831736455,32.26507995737969
450510301021031,0,0,0,0,10,7,0,6,13,267600.0090200803,27.258363271472312
450510501022053,0,0,0,0,24,16.8,0,14.4,31.2,958566.8017939819,14284.76048797066
450510801022036,21,5,16,0,3,140,25.2,79.5,244.7,140877.6704524391,1761.0769063066307
450510514051026,0,0,0,0,3,2.1,0,1.8,3.9,726457.4064132873,13560.344821566961
450510802002023,0,0,0,0,17,11.9,0,10.2,22.1,121340.66479699072,61.81780533589757
450510101003052,0,0,0,0,2,1.4,0,1.2,2.6,19167.643957396638,7.716348428098824
450510802001054,42,42,0,0,22,44.8,50.4,34.2,129.4,217388.61901464066,250.12379850112103
450510501021003,0,0,0,0,3,2.1,0,1.8,3.9,977350.4106126396,10951.471171758629
450510604031046,0,0,0,0,12,8.4,0,7.2,15.6,823735.1858358302,2571.556951808138
450510705001018,0,0,0,0,8,5.6,0,4.8,10.4,771539.8408223449,48106.275405151915
450510405003046,3,0,0,3,5,14,3.6,7.2,24.8,757575.2532496218,10618.461671244631
450510704001041,0,0,0,0,1,0.7,0,0.6,1.3,625622.0232533317,1786.0459855493862
450510516051020,0,0,0,0,18,12.6,0,10.8,23.4,685561.5518470188,6351.847637667829
450510516072040,8,0,0,8,22,43.4,9.6,24.4,77.4,806745.4627138335,7561.765997375688
450510505002015,5,0,0,5,13,26.6,6,14.8,47.4,927052.9654361688,11795.569095622479
450510706022007,0,0,0,0,11,7.7,0,6.6,14.3,0,0
450510513012009,0,0,0,0,7,4.9,0,4.2,9.1,587003.8437918653,4303.679665802957
450510504021005,2,0,0,2,18,19.6,2.4,13.6,35.6,919885.7689851725,13582.400395058823
450510706021004,20,9,0,11,48,78.4,24,48.7,151.1,214721.4488542907,150.96130598847844
450510501022028,9,0,0,9,20,45.5,10.8,24.6,80.9,944936.5297424515,2036.3002877611498
450510510001046,0,0,0,0,4,2.8,0,2.4,5.2,838686.2753303263,14209.082656820348
450510602033018,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,889656.4542805734,728.8339675269622
450510707023006,0,0,0,0,14,9.8,0,8.4,18.2,371600.04143613385,305.64168194890084
450510510002115,1,0,0,1,23,19.6,1.2,15.2,36,836518.2430123307,3826.0458845151247
450510401021031,0,0,0,0,11,7.7,0,6.6,14.3,633701.5452318426,835.8988004670057
450510707023023,0,0,0,0,18,12.6,0,10.8,23.4,341384.0543536229,314.4025922315042
450510516061019,0,0,0,0,15,10.5,0,9,19.5,762282.6068910839,903.9889981965281
450510801011044,0,0,0,0,1,0.7,0,0.6,1.3,103054.17575618968,16.00106450248148
450510704003007,0,0,0,0,7,4.9,0,4.2,9.1,696579.1413562336,9625.30900436215
450510504021007,88,0,0,88,15,318.5,105.6,132.2,556.3,944604.1576294954,13864.154274229793
450510604031075,117,2,10,105,3,455,140.4,196.8,792.2,819632.6161076346,2123.976499517852
450510801011015,0,0,0,0,7,4.9,0,4.2,9.1,13109.177546986095,23.377424436790673
450510402002058,0,0,0,0,10,7,0,6,13,466526.30809506366,9014.076166431541
450510705002005,20,0,1,19,20,88.9,24,43.3,156.2,729122.6799274131,4704.169445105585
450510602043001,0,0,0,0,56,39.2,0,33.6,72.8,900240.3355357002,1218.8398924886492
450510510002104,0,0,0,0,18,12.6,0,10.8,23.4,827798.9116684402,13377.186381065234
450510703001023,0,0,0,0,33,23.1,0,19.8,42.9,524540.4475543951,16697.721169629116
450510602043004,6,6,0,0,98,72.8,7.2,61.8,141.8,825854.353710961,1247.929914633243
450510514033047,0,0,0,0,24,16.8,0,14.4,31.2,754686.7288267714,3670.9041709910352
450510702001044,0,0,0,0,4,2.8,0,2.4,5.2,641615.981034325,4670.898801762682
450510801021086,0,0,0,0,1,0.7,0,0.6,1.3,195731.15454164543,3650.4254175517176
450510604031057,0,0,0,0,22,15.4,0,13.2,28.6,828889.9689879972,821.8104540712134
450510601011039,22,0,10,12,12,134.4,26.4,71,231.8,840157.2616226468,3768.364951037577
450510603091003,0,0,0,0,39,27.3,0,23.4,50.7,782932.7292004895,478.6583158281522
450510516092011,0,0,0,0,76,53.2,0,45.6,98.8,660778.9817316838,2229.348874135319
450510602033000,0,0,0,0,29,20.3,0,17.4,37.7,933661.2752295666,1318.569546685411
450510517001047,0,0,0,0,3,2.1,0,1.8,3.9,868741.1874885462,18433.228738001177
450510706012008,0,0,0,0,15,10.5,0,9,19.5,175493.74363522246,469.7101059376696
450510517001033,15,0,0,15,46,84.7,18,48.6,151.3,899809.5732094725,25827.701556709937
450510801021062,0,0,0,0,7,4.9,0,4.2,9.1,167251.7393866086,4211.013640994635
450510201002004,0,0,0,0,4,2.8,0,2.4,5.2,26614.904631219462,25.6145818869076
450510702002078,1,1,0,0,15,11.2,1.2,9.5,21.9,735335.9113939364,58451.14169323054
450510706021000,10,0,10,0,13,93.1,12,54.8,159.9,589877.0277538197,1075.8629959777536
450510704003046,2,0,0,2,53,44.1,2.4,34.6,81.1,582451.0049649363,1486.0956173026314
450510509021063,2,0,0,2,8,12.6,2.4,7.6,22.6,908674.5746074275,18875.03003038664
450510505002057,0,0,0,0,21,14.7,0,12.6,27.3,948100.2640737282,37148.36137885459
450510202021028,0,0,0,0,4,2.8,0,2.4,5.2,92303.13825737804,10552.775000094269
450510704002004,18,15,0,3,142,120.4,21.6,96.9,238.9,633051.6388946724,4210.789045120403
450510201001083,0,0,0,0,1,0.7,0,0.6,1.3,35128.92913748435,43.72543449424879
450510101003066,12,0,8,4,13,90.3,14.4,51,155.7,4634.9609140326775,158.17239889262385
450510704002006,1,0,0,1,10,10.5,1.2,7.4,19.1,664266.2106563314,4489.064041659576
450510202021042,0,0,0,0,2,1.4,0,1.2,2.6,100773.72207467779,11864.46870175929
450510702002076,0,0,0,0,10,7,0,6,13,757582.5758716505,52213.74615301453
450510706021055,0,0,0,0,2,1.4,0,1.2,2.6,277513.12236045673,3.717021567610988
450510401052007,36,2,3,31,30,156.1,43.2,76.5,275.8,358338.4919208967,5351.049008784853
450510202012001,0,0,0,0,75,52.5,0,45,97.5,28064.466975149764,101.03781199009875
450510506001014,6,0,0,6,87,81.9,7.2,60.6,149.7,962137.8643683271,37766.76052847682
450510203022044,0,0,0,0,11,7.7,0,6.6,14.3,125338.11481942773,73.48967181697702
450510301041026,0,0,0,0,25,17.5,0,15,32.5,250769.8765559969,60.00373789468038
450510401023004,0,0,0,0,7,4.9,0,4.2,9.1,545449.6690781241,10054.509061098952
450510706021012,0,0,0,0,9,6.3,0,5.4,11.7,186256.97758006043,71.56368233721501
450510512021030,0,0,0,0,19,13.3,0,11.4,24.7,646140.2951336942,8861.260025636659
450510516072023,0,0,0,0,22,15.4,0,13.2,28.6,828037.1500309305,3679.6751701544663
450510516033017,0,0,0,0,2,1.4,0,1.2,2.6,624663.9850054976,1434.292662800278
450510707023020,0,0,0,0,7,4.9,0,4.2,9.1,239740.2406930177,339.3815434161135
450510603092019,0,0,0,0,35,24.5,0,21,45.5,783448.0880151432,618.3637989656356
450510509021064,8,0,2,6,79,93.1,9.6,65.2,167.9,929273.420328617,5348.875158420199
450510514061017,0,0,0,0,7,4.9,0,4.2,9.1,711946.2488002533,7655.166723708085
450510704001082,0,0,0,0,7,4.9,0,4.2,9.1,405087.51623823843,698.527002719055
450510513022012,0,0,0,0,5,3.5,0,3,6.5,626715.5425576414,11920.872659231603
450510405002097,0,0,0,0,5,3.5,0,3,6.5,837180.7551474338,14557.112398711553
450510701022008,0,0,0,0,4,2.8,0,2.4,5.2,629837.4727369737,249.57479700919822
450510602061033,26,26,0,0,4,21,31.2,15.4,67.6,962033.5167168725,362.8388892295213
450510401022014,0,0,0,0,5,3.5,0,3,6.5,605094.9412805063,325.79174840247344
450510405003073,0,0,0,0,1,0.7,0,0.6,1.3,776494.8562252093,17435.796224076716
