id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051310103011022,0,0,0,0,4,2.8,0,2.4,5.2,517540.9075090972,760.3832249945826
051310101024007,0,0,0,0,1,0.7,0,0.6,1.3,347466.02870705427,797.7634228698442
051310010012006,0,0,0,0,4,2.8,0,2.4,5.2,545577.9253254336,31790.645189128583
051310004004040,0,0,0,0,18,12.6,0,10.8,23.4,556059.072583741,54752.51385012906
051310013062033,0,0,0,0,2,1.4,0,1.2,2.6,547153.2902295588,2142.4460816004134
051310012023024,0,0,0,0,14,9.8,0,8.4,18.2,558310.1856646338,22404.247764581887
051310010013029,0,0,0,0,17,11.9,0,10.2,22.1,548165.845735631,17946.905669130916
051310005023002,0,0,0,0,10,7,0,6,13,564089.246173889,9677.227045181131
051310005023020,0,0,0,0,11,7.7,0,6.6,14.3,567386.7311890624,12336.555506539373
051310101021076,0,0,0,0,1,0.7,0,0.6,1.3,254343.45319724412,376.74165373589955
051310103042102,0,0,0,0,1,0.7,0,0.6,1.3,8791.064850863335,424.3238508112869
051310004001001,0,0,0,0,1,0.7,0,0.6,1.3,564504.3595958365,9193.480735726685
051310013101006,1,0,0,1,26,21.7,1.2,17,39.9,532293.022754019,2988.5610714041645
050330205011002,0,0,0,0,17,11.9,0,10.2,22.1,536702.1270710666,967.8291002130911
050330201013028,0,0,0,0,8,5.6,0,4.8,10.4,79307.20579865995,13.43992560822208
050330202051024,0,0,0,0,22,15.4,0,13.2,28.6,1178.1434490105905,28
051310003002157,0,0,0,0,1,0.7,0,0.6,1.3,552992.809310905,27447.95410403133
051310013013006,0,0,0,0,2,1.4,0,1.2,2.6,548811.5009215951,2765.873690102161
051310008002020,8,0,0,8,8,33.6,9.6,16,59.2,554279.3611171608,39561.7341270759
050330202041007,97,91,0,6,34,108.5,116.4,74.3,299.2,401353.8786475565,391.05375439579495
051310013101008,0,0,0,0,13,9.1,0,7.8,16.9,538307.3807152874,8478.730602709406
050330204022056,2,0,0,2,11,14.7,2.4,9.4,26.5,316874.9216758118,195.19103920446886
050330204022052,0,0,0,0,4,2.8,0,2.4,5.2,314683.1108240189,352.85101715782105
050330201011076,0,0,0,0,5,3.5,0,3,6.5,197472.68658136402,1037.308658540803
050330201013052,0,0,0,0,1,0.7,0,0.6,1.3,184161.97683201273,586.1905407999003
051310101011096,0,0,0,0,14,9.8,0,8.4,18.2,517954.87733773765,94.97477362116238
050330202041025,5,0,0,5,6,21.7,6,10.6,38.3,501894.01886389585,3470.5057166430097
050330202052025,0,0,0,0,7,4.9,0,4.2,9.1,82628.11245100677,75.06924803839541
051310006001006,6,2,4,0,33,58.1,7.2,39.6,104.9,570363.3829524111,1552.8545873216738
051310008004008,5,0,0,5,9,23.8,6,12.4,42.2,555148.0360076613,59271.22564851049
051310102012055,0,0,0,0,4,2.8,0,2.4,5.2,352996.0262281396,5943.307014650707
050330203013021,0,0,0,0,9,6.3,0,5.4,11.7,564201.8541967846,18783.875344636977
051310013052008,3,0,1,2,27,34.3,3.6,23.7,61.6,555750.3539745557,2300.3010972910324
051310010021015,1,0,0,1,10,10.5,1.2,7.4,19.1,543321.3940253308,12262.529015648448
050330202081029,0,0,0,0,9,6.3,0,5.4,11.7,527344.9619817808,492.6227858913539
050330204014026,0,0,0,0,11,7.7,0,6.6,14.3,298792.9711777581,85.55877780440396
050330206025030,0,0,0,0,9,6.3,0,5.4,11.7,530833.5051364215,8987.668043580434
050330202072027,0,0,0,0,2,1.4,0,1.2,2.6,355758.277387636,63.23754115159887
050330203022015,6,0,0,6,2,22.4,7.2,9.6,39.2,561534.7387720824,13647.971368316012
050330202082013,0,0,0,0,16,11.2,0,9.6,20.8,545775.3777379489,3078.683393410062
050330202051028,9,7,0,2,55,50.4,10.8,39.3,100.5,6936.5548069761,99.99272461284797
051310010011034,1,0,0,1,14,13.3,1.2,9.8,24.3,544771.147673473,35881.32533065686
051310010013005,0,0,0,0,15,10.5,0,9,19.5,545416.5990005177,22533.734410870136
051310013082014,47,0,36,11,28,360.5,56.4,201.4,618.3,554890.6891569371,6931.796787512785
051310013011008,0,0,0,0,15,10.5,0,9,19.5,558569.0570255206,30175.752601425844
051310006003023,0,0,0,0,25,17.5,0,15,32.5,559501.0264914382,40814.736424706476
051310013012003,1,0,0,1,26,21.7,1.2,17,39.9,562878.9083876209,35050.088252226065
051310013111005,0,0,0,0,6,4.2,0,3.6,7.8,533538.2131340991,1360.9682302243275
051310101022046,0,0,0,0,15,10.5,0,9,19.5,30442.79201746968,19.33736820200895
051310103042037,0,0,0,0,6,4.2,0,3.6,7.8,6459.538932446568,9.17359894422004
051310005021012,0,0,0,0,13,9.1,0,7.8,16.9,562171.4862556937,8123.043106729766
051310001005019,0,0,0,0,7,4.9,0,4.2,9.1,567276.1736963511,8027.0126369716645
051310012013013,0,0,0,0,31,21.7,0,18.6,40.3,550053.1690655996,6753.7104607817055
051310103043010,0,0,0,0,16,11.2,0,9.6,20.8,151358.25739643554,45.10742008304022
051310101013054,0,0,0,0,26,18.2,0,15.6,33.8,176378.17093362706,57.835907056245155
051310013072024,0,0,0,0,64,44.8,0,38.4,83.2,548079.78402104,2499.084991901907
051310101013058,2,0,0,2,18,19.6,2.4,13.6,35.6,141867.84906262116,81.66293485803362
051310004002042,0,0,0,0,12,8.4,0,7.2,15.6,555917.7046177859,37761.79594871668
051310010015007,12,9,0,3,13,25.9,14.4,16.5,56.8,543168.7100744692,27667.172579118433
051310103032003,1,0,0,1,61,46.2,1.2,38,85.4,76339.88681897015,633.3728109975506
051310103043024,0,0,0,0,4,2.8,0,2.4,5.2,396501.6236509834,57.19226808386102
051310013101001,0,0,0,0,7,4.9,0,4.2,9.1,537045.6284338811,1501.6172500684013
051310013102006,0,0,0,0,22,15.4,0,13.2,28.6,544650.8223170692,17951.091871585097
051310012021030,2,2,0,0,17,13.3,2.4,11.2,26.9,551027.1204790794,22680.727321704675
050330202043013,0,0,0,0,23,16.1,0,13.8,29.9,262658.95291754336,54.38669736098311
050330201011001,0,0,0,0,15,10.5,0,9,19.5,32.6352997833326,18.997154248062966
050330206023041,6,0,0,6,13,30.1,7.2,16.2,53.5,518870.7116071341,4079.8763133266502
050330205023043,0,0,0,0,1,0.7,0,0.6,1.3,571495.1645434224,21034.20725336706
051310002005012,0,0,0,0,1,0.7,0,0.6,1.3,556324.5289877763,5303.862256650917
051310013121016,2,0,0,2,30,28,2.4,20.8,51.2,546271.6689393742,4587.769872054106
050330205022039,111,85,17,9,24,250.6,133.2,149.4,533.2,571729.874875463,18467.872051701208
051310003001016,0,0,0,0,4,2.8,0,2.4,5.2,555268.5575392096,11682.03059203189
050330201012002,5,0,0,5,18,30.1,6,17.8,53.9,14865.717069338572,54.57803900492459
050330202081021,14,0,1,13,5,57.4,16.8,25.9,100.1,554435.8550931095,3276.594990884891
050330204021060,0,0,0,0,22,15.4,0,13.2,28.6,70284.22629778172,209.0711010938454
051310012022020,445,46,368,31,1,3232.6,534,1796.6,5563.2,560716.9645950942,26863.025034860388
051310102011117,0,0,0,0,3,2.1,0,1.8,3.9,509111.8987007841,967.502484806156
051310011011018,17,0,0,17,23,75.6,20.4,37.6,133.6,557327.5782727716,25733.133496532922
051310102022006,0,0,0,0,8,5.6,0,4.8,10.4,353156.1447573421,1833.565214819184
051310101023014,0,0,0,0,13,9.1,0,7.8,16.9,90533.01157590696,151.66236969312072
051310103042016,0,0,0,0,10,7,0,6,13,47958.28248215013,191.0361770804126
050330201021007,0,0,0,0,5,3.5,0,3,6.5,246765.12131558446,145.6076864694921
050330206012045,3,3,0,0,3,4.2,3.6,3.3,11.1,397356.77073041716,275.6925603980896
050330206021007,1,0,0,1,21,18.2,1.2,14,33.4,523351.5642034468,472.3288046650714
050330202071034,4,0,0,4,27,32.9,4.8,21.8,59.5,544560.1849100683,455.8083876816102
050330204014006,0,0,0,0,1,0.7,0,0.6,1.3,368729.2163036059,101.94759798552685
050330205023066,2,0,1,1,6,16.1,2.4,9.7,28.2,572037.6173379247,20873.199836610365
050330203011009,0,0,0,0,25,17.5,0,15,32.5,559686.655025807,6744.018021195859
051310007002001,0,0,0,0,31,21.7,0,18.6,40.3,554459.8817480848,13912.28498853311
050330203023000,7,3,0,4,59,57.4,8.4,42.5,108.3,539400.2977251473,2189.5589732495023
050330203022009,0,0,0,0,5,3.5,0,3,6.5,558806.1955917611,6318.247968649117
050330202062037,0,0,0,0,14,9.8,0,8.4,18.2,87526.15178509343,31.691486404071643
050330205011004,0,0,0,0,83,58.1,0,49.8,107.9,544843.3855592115,1308.6368213825772
051310001005003,0,0,0,0,9,6.3,0,5.4,11.7,564353.7598246329,8074.574939347955
051310102021004,1,0,0,1,142,102.9,1.2,86.6,190.7,424411.3415935992,2368.3186073950983
051310103011008,0,0,0,0,5,3.5,0,3,6.5,508282.10691303934,274.7570285880833
051310010011004,0,0,0,0,14,9.8,0,8.4,18.2,547372.9908102971,42000.648743155434
051310010011022,0,0,0,0,6,4.2,0,3.6,7.8,546848.8854312621,39176.4697799206
051310004004037,0,0,0,0,2,1.4,0,1.2,2.6,553951.6983599099,37439.8546858115
051310008003002,0,0,0,0,21,14.7,0,12.6,27.3,552572.6968882779,61337.59606215644
051310013062034,0,0,0,0,1,0.7,0,0.6,1.3,550126.5544243763,3526.0630139833534
051310103031121,3,3,0,0,52,38.5,3.6,32.7,74.8,0,0
051310001004019,0,0,0,0,6,4.2,0,3.6,7.8,564364.4983423724,7671.430630145717
051310012011020,0,0,0,0,28,19.6,0,16.8,36.4,556806.2264300499,31486.976639271616
051310002002021,0,0,0,0,8,5.6,0,4.8,10.4,552349.3136835317,7279.759901275326
051310013054013,0,0,0,0,20,14,0,12,26,541243.1104228956,1366.4246476946532
051310010012015,0,0,0,0,21,14.7,0,12.6,27.3,551187.2635025926,14650.688238314748
051310103043031,0,0,0,0,12,8.4,0,7.2,15.6,115227.05620585535,21.05273029164981
051310004002019,185,177,0,8,6,156.1,222,103.3,481.4,553694.8292985355,17362.81574207332
051310002001037,0,0,0,0,17,11.9,0,10.2,22.1,555731.8949650155,9420.62463452042
051310103012007,9,6,3,0,75,81.9,10.8,62.1,154.8,208095.8011913707,178.21298689183124
051310102013036,0,0,0,0,26,18.2,0,15.6,33.8,414364.65830188786,7041.86659528187
051310103013018,0,0,0,0,1,0.7,0,0.6,1.3,460675.71234300133,125.74413069877941
050330204023012,6,0,0,6,33,44.1,7.2,28.2,79.5,126580.87944874265,1767.997798134518
051310101021056,0,0,0,0,2,1.4,0,1.2,2.6,238664.89879346226,367.0494445638002
051310012012017,0,0,0,0,8,5.6,0,4.8,10.4,550600.234623591,24765.85112289149
051310012021009,0,0,0,0,10,7,0,6,13,551529.4829371243,19503.37981061374
051310102013025,0,0,0,0,18,12.6,0,10.8,23.4,450179.1711148068,3600.2262998993797
050330201011045,0,0,0,0,13,9.1,0,7.8,16.9,167570.60054707743,323.99022044093726
050330201011046,0,0,0,0,1,0.7,0,0.6,1.3,142545.31998637418,118.756576814949
050330206024008,0,0,0,0,5,3.5,0,3,6.5,489604.5134258883,5541.5534078212795
050330206026011,0,0,0,0,1,0.7,0,0.6,1.3,498188.4625291757,7156.00501392678
051310008003008,0,0,0,0,12,8.4,0,7.2,15.6,555319.2584212146,65629.72717317299
051310013081025,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,540087.4232937718,5063.688876109501
051310013123001,35,2,0,33,150,221.9,42,137.2,401.1,554115.5238208649,8356.587145025645
050330201022046,0,0,0,0,1,0.7,0,0.6,1.3,133057.15193854115,7.280890839401274
050330201011071,6,0,6,0,2,51.8,7.2,29.4,88.4,229126.19762114817,946.7471157303783
050330201013068,0,0,0,0,5,3.5,0,3,6.5,330737.8145891401,72.76619562373475
051310101013055,0,0,0,0,8,5.6,0,4.8,10.4,122044.47260119824,47.33716973048678
050330202042006,0,0,0,0,14,9.8,0,8.4,18.2,275508.8380937316,22.831530144229834
050330202052033,0,0,0,0,3,2.1,0,1.8,3.9,21935.353188566944,30.764781422197697
050330202072008,4,2,2,0,78,72.8,4.8,57.2,134.8,36539.4890409958,135.63923599857196
051310013121008,5,0,5,0,40,70,6,47.5,123.5,553072.05459061265,3299.0342752656597
051310013054020,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,535970.9378172123,1325.958950817516
051310004004013,0,0,0,0,10,7,0,6,13,552099.5656794399,35878.74090990747
051310008002030,0,0,0,0,11,7.7,0,6.6,14.3,552256.506419381,51814.333869268114
051310101021073,0,0,0,0,1,0.7,0,0.6,1.3,212036.7037821061,362.43167486594734
051310007002007,0,0,0,0,10,7,0,6,13,554842.7548567253,32701.21425296208
051310001001007,0,0,0,0,41,28.7,0,24.6,53.3,554823.1056735624,3721.2354543773804
051310103012051,0,0,0,0,1,0.7,0,0.6,1.3,406054.77782083687,951.5907304854946
051310102022028,7,0,0,7,6,28.7,8.4,13.4,50.5,413731.5445859742,7330.3297319161
051310102021009,0,0,0,0,15,10.5,0,9,19.5,449937.6086541114,2461.3194079069713
051310102021010,180,10,14,156,66,716.8,216,328.8,1261.6,404848.6091006792,3544.0011423981737
050330202042013,0,0,0,0,2,1.4,0,1.2,2.6,300292.5392797746,11.67734418551076
051310010013035,0,0,0,0,8,5.6,0,4.8,10.4,543045.3774824282,10994.155649113161
051310003001060,0,0,0,0,8,5.6,0,4.8,10.4,555321.6409683811,28734.758575562188
051310013123002,0,0,0,0,13,9.1,0,7.8,16.9,555240.3113688563,7946.37893816971
051310012023013,0,0,0,0,24,16.8,0,14.4,31.2,563928.2881495648,23668.330199612374
051310008001031,5,0,0,5,5,21,6,10,37,556557.5823007701,66599.85644962618
050330204021102,0,0,0,0,1,0.7,0,0.6,1.3,192606.35388087368,35.08381975124408
050330201012035,0,0,0,0,15,10.5,0,9,19.5,17450.019660742055,19.031650932992008
051310013111033,0,0,0,0,2,1.4,0,1.2,2.6,542608.8938098619,1324.534411492268
051310012021025,337,308,3,26,27,350.7,404.4,220.7,975.8,538349.9286473432,16523.19445402506
050330202082012,0,0,0,0,30,21,0,18,39,528967.353619899,1744.5470711034823
050330204021054,0,0,0,0,7,4.9,0,4.2,9.1,186786.84317601594,73.71560946153757
050330204014024,0,0,0,0,10,7,0,6,13,455094.27079618233,320.8006312866453
050330204014034,0,0,0,0,9,6.3,0,5.4,11.7,369915.4959383993,287.893137681551
050330206025023,0,0,0,0,5,3.5,0,3,6.5,492607.8008086038,6457.972323088833
050330202042005,0,0,0,0,9,6.3,0,5.4,11.7,256799.19999516793,11.877201253700976
050330201021020,0,0,0,0,2,1.4,0,1.2,2.6,92960.78770076075,38.083367636940565
051310001004000,0,0,0,0,20,14,0,12,26,562998.0898508413,6891.948565791185
051310010021016,0,0,0,0,14,9.8,0,8.4,18.2,542900.6328712186,10467.711376196992
051310101022059,7,7,0,0,20,18.9,8.4,15.5,42.8,30255.7299090291,43.94521600647172
051310101022042,11,11,0,0,57,47.6,13.2,39.7,100.5,119251.31675793337,99.99396082138338
051310102014006,0,0,0,0,1,0.7,0,0.6,1.3,494325.2720725285,3295.780085257831
051310004004010,0,0,0,0,25,17.5,0,15,32.5,551072.2593417738,18231.265619719983
051310013054018,0,0,0,0,25,17.5,0,15,32.5,535106.5064167455,1301.58340017825
051310013082003,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,558212.4807804272,4931.967812053291
051310013122015,0,0,0,0,75,52.5,0,45,97.5,557438.9221631968,8803.72726413062
051310103031097,0,0,0,0,3,2.1,0,1.8,3.9,27571.166647836955,116.23198081910827
051310013061037,0,0,0,0,4,2.8,0,2.4,5.2,509378.4656977111,329.42052969126297
051310005011021,0,0,0,0,26,18.2,0,15.6,33.8,552522.3810052538,10630.280883500973
051310101021055,0,0,0,0,3,2.1,0,1.8,3.9,187371.4222261294,354.0963058299165
051310011011017,0,0,0,0,11,7.7,0,6.6,14.3,557135.0420935792,22558.483669796846
051310010021018,2,0,0,2,19,20.3,2.4,14.2,36.9,544220.748591892,10103.850384882666
051310101013043,0,0,0,0,4,2.8,0,2.4,5.2,263750.6785485677,41.77343166650723
051310013082008,0,0,0,0,1,0.7,0,0.6,1.3,547583.4885179318,4218.014132074546
051310103043018,0,0,0,0,8,5.6,0,4.8,10.4,70279.43270129047,11.228861749198401
051310002002010,0,0,0,0,8,5.6,0,4.8,10.4,552349.3136835317,7293.355747815945
051310002002022,0,0,0,0,8,5.6,0,4.8,10.4,553341.6701933494,7026.036852201674
051310003001053,0,0,0,0,9,6.3,0,5.4,11.7,552898.690580392,26157.79977634007
051310004002024,0,0,0,0,11,7.7,0,6.6,14.3,555506.4893497317,28134.515165271067
051310013072019,0,0,0,0,32,22.4,0,19.2,41.6,523617.89634781395,1503.98189992305
051310013121000,26,0,22,4,12,207.2,31.2,116.2,354.6,558999.9037545646,10841.313675586794
051310101021017,0,0,0,0,11,7.7,0,6.6,14.3,95503.71265744277,98.46366644124696
051310103012044,0,0,0,0,11,7.7,0,6.6,14.3,405987.7931463792,1511.8758756133211
051310007005003,4,0,0,4,79,69.3,4.8,53,127.1,560794.2941898543,12126.316360510658
051310013061039,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,542670.0367915278,2785.5666011315166
051310103042015,0,0,0,0,26,18.2,0,15.6,33.8,41547.043578527504,136.6026039023116
051310010011016,0,0,0,0,52,36.4,0,31.2,67.6,549850.9020741532,39510.81198467402
051310103041037,0,0,0,0,7,4.9,0,4.2,9.1,68006.11117826712,9.669444351244817
050330201011050,0,0,0,0,6,4.2,0,3.6,7.8,113660.50857614864,97.813501812745
051310011011013,0,0,0,0,7,4.9,0,4.2,9.1,554297.2850485417,19392.212290656724
051310101022079,1,0,0,1,4,6.3,1.2,3.8,11.3,251012.41109739512,28.462561031055685
051310102011146,0,0,0,0,10,7,0,6,13,446333.99686793337,104.57849880673572
051310005013001,4,0,0,4,11,21.7,4.8,12.2,38.7,554527.8784580482,10990.682688118262
050330204022043,0,0,0,0,15,10.5,0,9,19.5,323387.98141702963,372.66061588562854
050330202072022,2,2,0,0,13,10.5,2.4,8.8,21.7,350798.4625848411,144.7334230674129
050330204023007,5,0,0,5,6,21.7,6,10.6,38.3,219008.55514674855,2083.521652020977
051310002001023,0,0,0,0,27,18.9,0,16.2,35.1,535966.2139573654,3292.2150533034855
051310002005007,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,547584.2185157522,5576.055289372402
050330205023062,15,0,0,15,3,54.6,18,22.8,95.4,569140.3149377038,19613.153255170168
050330206023034,2,2,0,0,48,34.99999999999999,2.4,29.8,67.2,509386.9841924868,3574.63854100995
050330202052001,1,1,0,0,21,15.4,1.2,13.1,29.7,1128.2577270913673,28.971126264135375
050330202082005,0,0,0,0,16,11.2,0,9.6,20.8,519991.59334911674,1494.1314304755265
051310102022034,0,0,0,0,11,7.7,0,6.6,14.3,416237.5206589633,6463.532263826197
051310008003024,25,0,0,25,5,91,30,38,159,551111.7666179391,48628.96252179775
050330201012048,0,0,0,0,11,7.7,0,6.6,14.3,111843.41585468427,41.978399421497556
051310013081047,0,0,0,0,43,30.1,0,25.8,55.9,546264.2960343617,6017.828236698667
051310013112005,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,553320.5392290899,5179.875989828826
051310006004013,121,20,54,47,19,645.4,145.2,341,1131.6,574593.0935497559,43172.89706890218
051310103031076,0,0,0,0,4,2.8,0,2.4,5.2,24976.07275475352,60.49558774899467
051310103031092,0,0,0,0,14,9.8,0,8.4,18.2,6921.276448082796,25.021075289897365
051310005011018,0,0,0,0,15,10.5,0,9,19.5,560124.4126184991,10473.85086137792
051310013112015,0,0,0,0,5,3.5,0,3,6.5,551918.7250265245,3712.0245251712136
051310001004014,0,0,0,0,6,4.2,0,3.6,7.8,562493.7661703044,7901.3317148556725
051310001002022,0,0,0,0,21,14.7,0,12.6,27.3,565221.8248321638,6431.325477779419
051310103011073,0,0,0,0,1,0.7,0,0.6,1.3,474073.00890256686,92.26862635894756
051310006004018,0,0,0,0,11,7.7,0,6.6,14.3,572189.0898865014,40151.76532732772
050330202052078,7,7,0,0,9,11.2,8.4,8.9,28.5,415872.7520200047,147.2900064630724
050330201021036,10,10,0,0,66,53.2,12,44.6,109.8,147687.9942710172,147.1300787859963
050330205013013,0,0,0,0,23,16.1,0,13.8,29.9,555633.4167654512,1925.6535610272638
050330201022011,0,0,0,0,42,29.4,0,25.2,54.6,11257.848578724614,73.89905158749808
050330206023000,0,0,0,0,10,7,0,6,13,464459.36490854406,513.7869307005901
050330204021101,0,0,0,0,1,0.7,0,0.6,1.3,314716.2971085396,554.5377905398489
050330201011073,123,0,0,123,18,443.1,147.6,183,773.7,235882.58953493685,1093.187055448513
051310101012039,0,0,0,0,5,3.5,0,3,6.5,372312.8786460255,2674.347377750974
051310103031107,4,0,0,4,28,33.6,4.8,22.4,60.8,25833.601714606575,77.95890608019914
051310004004001,0,0,0,0,3,2.1,0,1.8,3.9,552525.8500783575,17016.99229314174
051310013101004,9,9,0,0,52,42.7,10.8,35.7,89.2,535404.9627033324,2066.7113042119527
051310103012074,0,0,0,0,10,7,0,6,13,297071.60394497006,587.6708689768734
051310101022035,0,0,0,0,3,2.1,0,1.8,3.9,37386.1279471051,27.217927336399455
051310002004002,0,0,0,0,11,7.7,0,6.6,14.3,551348.9147311577,5001.215660947038
051310102012009,60,60,0,0,7,46.9,72,34.2,153.1,397754.5064760218,5504.820529377591
051310101012015,14,0,14,0,26,135.8,16.8,81.4,234,340633.3909751681,1807.6683798511704
051310103031127,0,0,0,0,4,2.8,0,2.4,5.2,2948.693682238463,17.4219978796343
051310101021026,0,0,0,0,8,5.6,0,4.8,10.4,98523.27503098306,24.300686941678382
051310103042048,0,0,0,0,16,11.2,0,9.6,20.8,8251.135360282862,365.3854521210208
051310103042091,0,0,0,0,6,4.2,0,3.6,7.8,6950.393500272606,407.95719896068283
051310002004006,0,0,0,0,31,21.7,0,18.6,40.3,554337.1333198067,7515.855588152427
051310010012022,0,0,0,0,14,9.8,0,8.4,18.2,544663.7122687149,27610.75030210574
051310101023002,2,2,0,0,26,19.6,2.4,16.6,38.6,100197.53996893787,146.6111232003038
051310002002007,0,0,0,0,20,14,0,12,26,538376.6498037179,6973.555796445398
051310101012028,0,0,0,0,5,3.5,0,3,6.5,329625.67451906373,2182.554049786632
051310101012001,0,0,0,0,29,20.3,0,17.4,37.7,200691.57457806636,454.8513502431582
051310011012006,36,0,0,36,42,155.4,43.2,75.6,274.2,564277.1450808013,33404.64296969992
051310005014014,0,0,0,0,2,1.4,0,1.2,2.6,561333.9901716723,11941.418827263538
051310007003013,0,0,0,0,9,6.3,0,5.4,11.7,560921.1699349291,14510.471497557399
051310013102028,0,0,0,0,18,12.6,0,10.8,23.4,533776.5949397977,5988.5463150702035
051310101012003,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,171884.23825318457,169.928082962163
050330201013047,0,0,0,0,6,4.2,0,3.6,7.8,19803.815743581883,18.65791792225145
051310010022013,0,0,0,0,7,4.9,0,4.2,9.1,545568.5659097888,14009.875520751792
051310010013018,5,0,0,5,12,25.9,6,14.2,46.1,547487.1363170875,27319.749703792488
050330202041011,0,0,0,0,13,9.1,0,7.8,16.9,537574.6373592834,634.8426942856073
051310012023011,0,0,0,0,19,13.3,0,11.4,24.7,562898.8841793691,21889.537273873957
051310102012023,21,0,0,21,148,177.1,25.2,118.2,320.5,241273.70069942222,1355.970984709999
051310103042073,0,0,0,0,6,4.2,0,3.6,7.8,10377.933509749664,379.69410587782954
050330203021000,0,0,0,0,18,12.6,0,10.8,23.4,538676.3020158568,5348.363389285394
050330202051053,32,32,0,0,37,48.3,38.4,38.2,124.9,11664.519578371595,124.02937368788707
050330205024043,0,0,0,0,13,9.1,0,7.8,16.9,573590.7919796021,19471.96759051071
051310002004015,0,0,0,0,16,11.2,0,9.6,20.8,550694.2113495573,4810.267210470187
051310010014018,0,0,0,0,14,9.8,0,8.4,18.2,545177.6758947566,17364.05333609164
051310004001022,0,0,0,0,10,7,0,6,13,557154.3350162097,9624.769918609845
050330201012073,0,0,0,0,6,4.2,0,3.6,7.8,143581.35435016573,74.33117720241758
050330203011036,17,17,0,0,16,23.1,20.4,18.1,61.6,565317.3342744125,20034.474129824965
051310012012012,0,0,0,0,13,9.1,0,7.8,16.9,549051.6733563936,30604.91198508101
051310005023011,0,0,0,0,16,11.2,0,9.6,20.8,566698.4307838607,10323.827323033493
051310103042080,0,0,0,0,3,2.1,0,1.8,3.9,10305.113278565246,401.6660758973883
051310103041032,0,0,0,0,36,25.2,0,21.6,46.8,42849.884714616586,45.99443525096767
051310008004014,0,0,0,0,19,13.3,0,11.4,24.7,550982.8430096563,53056.24426421452
051310013072046,0,0,0,0,11,7.7,0,6.6,14.3,503508.01231246645,464.6663661934915
051310011014015,8,0,0,8,19,41.3,9.6,22.6,73.5,553053.7441081469,11163.101983821081
051310008001034,15,2,0,13,1,47.6,18,19.8,85.4,555482.6531728738,66191.70174520747
051310005021004,0,0,0,0,41,28.7,0,24.6,53.3,567453.9466381297,6301.098040863201
050330203011021,14,0,0,14,18,61.6,16.8,30.4,108.8,558360.8575815544,12563.137682648725
050330206026017,0,0,0,0,36,25.2,0,21.6,46.8,436097.80974808446,1598.2921453253368
050330206012008,30,3,25,2,10,226.1,36,127.8,389.9,334431.32550227374,1757.5434474888818
050330202071023,0,0,0,0,6,4.2,0,3.6,7.8,272807.77795747435,9.092920981185742
050330206025002,0,0,0,0,13,9.1,0,7.8,16.9,417899.4339807703,246.9250344223468
050330201012018,0,0,0,0,11,7.7,0,6.6,14.3,144.8692260191385,13.981626219978748
050330206025046,0,0,0,0,4,2.8,0,2.4,5.2,78608.80402288628,29.410599124231943
050330205011000,13,0,0,13,24,62.3,15.6,32.6,110.5,473259.13630352955,597.5240363907607
050330202042003,0,0,0,0,41,28.7,0,24.6,53.3,398921.77586646273,59.78886519472193
050330206012052,16,0,16,0,8,140,19.2,80,239.2,500541.6131362391,1205.8174931234428
050330202062020,0,0,0,0,8,5.6,0,4.8,10.4,15921.329087216758,10.055455190508187
050330201021019,0,0,0,0,3,2.1,0,1.8,3.9,132096.82401425933,60.47562152178072
050330204013000,0,0,0,0,10,7,0,6,13,430609.3182229389,68.25600329897408
051310001003013,0,0,0,0,31,21.7,0,18.6,40.3,562016.6079127776,8277.203713300254
051310103011014,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,522249.0141651625,273.8721421435551
051310010012011,0,0,0,0,40,28,0,24,52,545236.309302394,17134.05804821812
051310005022012,0,0,0,0,30,21,0,18,39,568671.1976101376,7245.956648517947
051310007003000,0,0,0,0,8,5.6,0,4.8,10.4,568721.5364417275,14558.639319401322
051310011021001,0,0,0,0,91,63.7,0,54.6,118.3,568197.449895331,17217.51204939415
051310103013045,0,0,0,0,11,7.7,0,6.6,14.3,386661.8878372138,133.982925648559
051310103031010,0,0,0,0,24,16.8,0,14.4,31.2,78702.57869235326,44.73794104574722
051310102012020,0,0,0,0,5,3.5,0,3,6.5,341342.6803149573,5182.180948351171
051310103012073,0,0,0,0,2,1.4,0,1.2,2.6,358848.9771998106,708.711164360811
051310010013040,0,0,0,0,8,5.6,0,4.8,10.4,544753.1093349907,11879.799116813121
051310102011162,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,483028.5519295097,148.19201189454427
051310101024011,0,0,0,0,45,31.5,0,27,58.5,390067.5513361204,1681.7649614940904
051310013121017,0,0,0,0,54,37.8,0,32.4,70.2,544342.9258880535,3533.118901588936
051310103013044,0,0,0,0,28,19.6,0,16.8,36.4,296661.99909130624,54.03350249664509
051310001004020,0,0,0,0,14,9.8,0,8.4,18.2,565425.0043429962,9090.121049254603
