id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130879703011057,22,20,0,2,1,21.7,26.4,13.4,61.5,59378.696754229764,3803.2351323433368
130879706002001,0,0,0,0,4,2.8,0,2.4,5.2,60096.44373166752,15608.2026569002
130879704004041,1,0,0,1,11,11.2,1.2,8,20.4,59840.04029172004,19603.98127358499
130879702001051,0,0,0,0,1,0.7,0,0.6,1.3,9527.637211366748,0.998240165061164
130879702001005,0,0,0,0,3,2.1,0,1.8,3.9,48279.41414795488,7.985089769736756
130879704004009,0,0,0,0,13,9.1,0,7.8,16.9,59797.400136667886,18754.670228179235
130879708001046,0,0,0,0,1,0.7,0,0.6,1.3,54262.71592769951,803.0539024087069
130879704003028,0,0,0,0,8,5.6,0,4.8,10.4,59718.80847826273,21940.394167882903
130879703011041,2,2,0,0,7,6.3,2.4,5.2,13.9,59944.88788988125,11117.181147074194
130879707002013,0,0,0,0,11,7.7,0,6.6,14.3,527.3274396417441,14.350784062601615
130879703021071,0,0,0,0,1,0.7,0,0.6,1.3,59875.39665464052,1749.2905478151874
130879701002000,0,0,0,0,4,2.8,0,2.4,5.2,44671.047878240155,9.86275384467897
130879704003023,0,0,0,0,9,6.3,0,5.4,11.7,59688.03488608741,20923.517303839337
130879706003037,0,0,0,0,16,11.2,0,9.6,20.8,59267.54763220399,11971.226786284866
130879706002026,0,0,0,0,6,4.2,0,3.6,7.8,60116.63295367489,15553.040964734551
130879704003038,0,0,0,0,6,4.2,0,3.6,7.8,59855.11990075424,9573.517775574812
130879707001055,0,0,0,0,10,7,0,6,13,43123.8240498417,14.169510878717709
130879702002023,0,0,0,0,9,6.3,0,5.4,11.7,34877.170155434724,10.99025775375952
130879707002003,11,6,0,5,32,44.1,13.2,29.2,86.5,8040.210065675691,88.5267621736146
130879701001055,0,0,0,0,4,2.8,0,2.4,5.2,57263.693802349524,401.48544811826883
130879703022088,0,0,0,0,3,2.1,0,1.8,3.9,59172.31807310784,2036.2016084444738
130879703021077,0,0,0,0,8,5.6,0,4.8,10.4,59380.24343484875,2440.390691255276
130879703021082,0,0,0,0,7,4.9,0,4.2,9.1,59840.003452565405,3702.8072200834167
130879707002061,0,0,0,0,8,5.6,0,4.8,10.4,1520.7567210151738,12.74794630590555
130879701001090,0,0,0,0,5,3.5,0,3,6.5,54204.808378925154,15.386011484040237
130879706002029,20,0,0,20,11,77.7,24,34.6,136.3,60158.44964758794,14174.884377645189
130879703012017,0,0,0,0,2,1.4,0,1.2,2.6,59664.11395896505,8121.257573682354
130879701003031,0,0,0,0,12,8.4,0,7.2,15.6,56410.60168457175,46.764674727007495
130879703021047,2,1,0,1,26,22.4,2.4,17.5,42.3,58145.23712593488,167.9550793967596
130879703012005,0,0,0,0,3,2.1,0,1.8,3.9,59729.08877940495,7258.459897784132
130879703011003,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,59984.17842155722,14654.778674429273
130879702001025,15,5,0,10,5,42,18,19.5,79.5,56242.84977310532,90.39000159175734
130879701004008,0,0,0,0,17,11.9,0,10.2,22.1,45436.499031748936,21.95149575029831
130879704004032,0,0,0,0,4,2.8,0,2.4,5.2,59901.898695533964,19972.487428686476
130879704001037,5,0,0,5,45,49,6,34,89,59753.094235739154,8180.355225536963
130879704001020,0,0,0,0,47,32.9,0,28.2,61.1,58232.438948605166,378.1055017421835
130879702003046,0,0,0,0,6,4.2,0,3.6,7.8,34938.200543272505,19.85210497722073
130879703012002,0,0,0,0,9,6.3,0,5.4,11.7,60117.215337557085,9423.203133887162
130879703011048,0,0,0,0,4,2.8,0,2.4,5.2,60178.43963267643,18353.22339157856
130879706003041,0,0,0,0,4,2.8,0,2.4,5.2,59577.11518524711,12595.542595543648
130879706002030,0,0,0,0,5,3.5,0,3,6.5,59787.1389812399,12509.134209987085
130879704004011,0,0,0,0,4,2.8,0,2.4,5.2,59692.10381317471,19066.173194962998
130879703012019,88,0,0,88,3,310.1,105.6,124.99999999999999,540.7,59864.00876817695,6746.618269119067
130879706001008,0,0,0,0,15,10.5,0,9,19.5,60154.26086577637,19134.548901397124
130879707001032,0,0,0,0,3,2.1,0,1.8,3.9,51615.325029003165,3.927916219382004
130879708002017,0,0,0,0,8,5.6,0,4.8,10.4,18561.485636415626,12.770315777772574
130879701001060,0,0,0,0,4,2.8,0,2.4,5.2,57264.3271625839,400.9992170993827
130879701003030,0,0,0,0,27,18.9,0,16.2,35.1,50039.137805443876,35.06775058497202
130879704001023,0,0,0,0,14,9.8,0,8.4,18.2,58590.37501586221,427.1450083032238
130879701001035,0,0,0,0,4,2.8,0,2.4,5.2,57076.02805113798,401.83087620963016
130879706003012,0,0,0,0,10,7,0,6,13,59741.71532910619,21525.81608325837
130879708001027,0,0,0,0,24,16.8,0,14.4,31.2,55388.63989959439,136.52412795315155
130879706004044,0,0,0,0,1,0.7,0,0.6,1.3,58715.796720267404,43.09657872401459
130879703012024,0,0,0,0,3,2.1,0,1.8,3.9,59452.60399615864,7704.340950269025
130879704002025,0,0,0,0,2,1.4,0,1.2,2.6,59925.62546610747,15015.183670261396
130879703022038,2,2,0,0,7,6.3,2.4,5.2,13.9,59626.72537528901,1286.4867948017163
130879704003024,0,0,0,0,19,13.3,0,11.4,24.7,59760.291350594634,22491.862441088746
130879701002035,0,0,0,0,4,2.8,0,2.4,5.2,26135.90671561692,5.105383001312524
130879701002003,0,0,0,0,7,4.9,0,4.2,9.1,32924.025742816935,18.358912840612458
130879702003066,0,0,0,0,22,15.4,0,13.2,28.6,11873.468685693051,27.886083475617223
130879707002042,0,0,0,0,1,0.7,0,0.6,1.3,44802.00633143066,15.627475202286133
130879703012027,0,0,0,0,9,6.3,0,5.4,11.7,59923.80424935915,8539.371480266278
130879704001021,0,0,0,0,7,4.9,0,4.2,9.1,58239.120796203664,349.42078940770557
130879703012020,0,0,0,0,2,1.4,0,1.2,2.6,59522.526565840504,7588.158733404907
130879702002003,7,0,0,7,70,73.5,8.4,51.8,133.7,42121.168489800526,132.9868994767093
130879701001058,0,0,0,0,2,1.4,0,1.2,2.6,57365.84499799401,401.5361259877089
130879703012016,0,0,0,0,18,12.6,0,10.8,23.4,59520.736710944606,8731.830413982665
130879703021035,0,0,0,0,23,16.1,0,13.8,29.9,58906.03200178356,403.4817404649796
130879703021025,0,0,0,0,12,8.4,0,7.2,15.6,57017.31598674398,131.44334686355262
130879703021085,0,0,0,0,3,2.1,0,1.8,3.9,59282.7860168893,397.5865712530123
130879708002056,0,0,0,0,17,11.9,0,10.2,22.1,51152.72368956249,21.99790981761669
130879707002030,0,0,0,0,2,1.4,0,1.2,2.6,51828.7003848483,5.123270839396196
130879701002023,0,0,0,0,40,28,0,24,52,51060.26822269003,58.979717491208525
130879702002005,1,1,0,0,16,11.9,1.2,10.1,23.2,32801.57214733269,35.46130199349886
130879703012049,0,0,0,0,1,0.7,0,0.6,1.3,59106.401056412986,202.2228732744167
130879706004010,7,7,0,0,100,74.9,8.4,63.5,146.8,58474.18625860911,442.18453808898425
130879706002019,19,0,0,19,11,74.2,22.8,33.2,130.2,59787.57954419619,12937.005797396918
130879706001005,32,0,0,32,3,114.1,38.4,46.6,199.1,60121.96456057339,18947.72712853928
130879706001029,0,0,0,0,22,15.4,0,13.2,28.6,59830.20464425787,20300.864634250996
130879701002042,0,0,0,0,17,11.9,0,10.2,22.1,19109.919521555905,23.1109292390719
130879704003022,0,0,0,0,11,7.7,0,6.6,14.3,59634.49191360802,20131.37797390939
130879703011009,0,0,0,0,2,1.4,0,1.2,2.6,60159.96691374789,17163.79888209445
130879706001022,0,0,0,0,8,5.6,0,4.8,10.4,59791.43932551537,19838.426099239066
130879701003006,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,32018.05527663746,43.99989379985286
130879702001091,0,0,0,0,2,1.4,0,1.2,2.6,38326.08081021191,15.776808851553234
130879702001001,0,0,0,0,4,2.8,0,2.4,5.2,38272.794479313736,7.985089769736756
130879701001064,0,0,0,0,1,0.7,0,0.6,1.3,55001.83089683884,23.854883310443736
130879703022046,0,0,0,0,1,0.7,0,0.6,1.3,54979.548697553655,1.3573271807328622
130879704004042,21,0,0,21,15,84,25.2,38.4,147.6,59794.24582446526,21186.825024693575
130879701004028,17,17,0,0,2,13.3,20.4,9.7,43.4,45294.05615455112,58.569795448640605
130879701002044,0,0,0,0,12,8.4,0,7.2,15.6,21337.25551691024,14.965699643990812
130879703012030,0,0,0,0,4,2.8,0,2.4,5.2,58738.504777516515,932.2384055990887
130879703011037,0,0,0,0,5,3.5,0,3,6.5,60239.29089088255,17757.198288515392
130879706003018,0,0,0,0,10,7,0,6,13,59620.96076912906,21572.50899545826
130879703022033,0,0,0,0,13,9.1,0,7.8,16.9,60072.19070754831,3480.563338162695
130879703021010,3,1,0,2,29,27.999999999999996,3.6,20.7,52.3,56670.34740695907,190.75659180506784
130879703021041,0,0,0,0,7,4.9,0,4.2,9.1,58089.403050525434,81.12848574581483
130879702002029,0,0,0,0,6,4.2,0,3.6,7.8,14478.295537685752,6.978216129431851
130879703012062,2,0,2,0,3,18.9,2.4,11.2,32.5,59893.244885090804,8466.446011967508
130879704004048,0,0,0,0,8,5.6,0,4.8,10.4,59808.93400997061,20387.614228547078
130879702001039,0,0,0,0,12,8.4,0,7.2,15.6,56184.23230268338,43.03837269794503
130879707002050,0,0,0,0,12,8.4,0,7.2,15.6,4907.076323698571,25.555999267231293
130879701003040,2,2,0,0,4,4.2,2.4,3.4,10,48670.33733434955,13.561708678028058
130879704003014,8,0,8,0,12,75.6,9.6,44.8,130,59698.90993396969,19341.537469645285
130879706002020,0,0,0,0,9,6.3,0,5.4,11.7,60008.690220388584,13689.659334806944
130879704003019,3,0,0,3,16,21.7,3.6,13.8,39.1,59534.132011902315,18916.128270414458
130879708001044,0,0,0,0,7,4.9,0,4.2,9.1,54185.94210825802,802.3568121200724
130879708002034,0,0,0,0,3,2.1,0,1.8,3.9,14554.366364581654,3.011155930242813
130879702001018,0,0,0,0,3,2.1,0,1.8,3.9,32669.664865752253,3.1850097043208945
130879704004025,4,0,0,4,11,21.7,4.8,12.2,38.7,60212.21210009066,17915.197708266307
130879703022029,0,0,0,0,11,7.7,0,6.6,14.3,59793.563762069854,3593.1740459173207
130879703021001,0,0,0,0,1,0.7,0,0.6,1.3,58012.1704090204,558.935621814823
130879703021074,9,0,9,0,1,76.3,10.8,42.9,130,59848.579866993045,3719.888578622614
130879704003035,0,0,0,0,1,0.7,0,0.6,1.3,59947.887869160935,15854.8802987276
130879707002039,0,0,0,0,9,6.3,0,5.4,11.7,50159.16700815497,54.91055934254366
130879708002008,0,0,0,0,12,8.4,0,7.2,15.6,56027.911279506254,51.98644693519055
130879707002072,0,0,0,0,12,8.4,0,7.2,15.6,1672.4371907828702,44.77723046963446
130879703021027,76,0,0,76,11,273.7,91.2,112.99999999999999,477.9,53613.039319767406,482.5914451865874
130879704002004,0,0,0,0,14,9.8,0,8.4,18.2,58204.37125218859,173.12829324395025
130879701002034,0,0,0,0,8,5.6,0,4.8,10.4,10941.764294414887,11.66987824975174
130879707002009,0,0,0,0,1,0.7,0,0.6,1.3,21812.80743488677,120.97724384392615
130879701001039,0,0,0,0,9,6.3,0,5.4,11.7,56732.4170439548,385.83608206816825
130879702003008,0,0,0,0,3,2.1,0,1.8,3.9,55816.188510740394,358.77316070694445
130879703012008,0,0,0,0,21,14.7,0,12.6,27.3,59784.85754318777,6894.392581496652
130879706004008,5,0,0,5,14,27.3,6,15.4,48.7,58477.71452514436,267.8861291626527
130879704001003,22,22,0,0,8,21,26.4,15.8,63.2,57837.58894581549,470.70437059094195
130879707001007,2,2,0,0,11,9.1,2.4,7.6,19.1,58680.662455139944,153.39054251993778
130879706003003,0,0,0,0,38,26.6,0,22.8,49.4,59221.86421444672,13996.087444272027
130879702001083,0,0,0,0,3,2.1,0,1.8,3.9,54633.87510813346,241.59165692835234
130879703022043,0,0,0,0,6,4.2,0,3.6,7.8,51244.50369417526,6.997009228170591
130879704002018,0,0,0,0,112,78.4,0,67.2,145.6,59151.310456645835,682.2771984184727
130879703012050,1,1,0,0,11,8.4,1.2,7.1,16.7,59364.993021021095,215.779852692395
130879703022082,0,0,0,0,3,2.1,0,1.8,3.9,59384.556033234774,3105.960679459906
130879704003037,0,0,0,0,4,2.8,0,2.4,5.2,59527.61191939381,12163.54321333263
130879707001040,0,0,0,0,8,5.6,0,4.8,10.4,45657.73965391649,54.42680417505412
130879701002006,0,0,0,0,10,7,0,6,13,53087.19558588064,39.79342053211621
130879706004011,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,58741.143149636286,886.6092238373211
130879708002009,0,0,0,0,2,1.4,0,1.2,2.6,57224.197528188524,54.35275289519297
130879706002012,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,59888.86640450614,14835.307450534014
130879702001052,0,0,0,0,3,2.1,0,1.8,3.9,57702.99264687168,49.45972892924287
130879707001043,8,8,0,0,5,9.1,9.6,7,25.7,54280.706434356194,110.85626220020904
130879701001057,0,0,0,0,2,1.4,0,1.2,2.6,57221.815507192325,399.6081552112742
130879701001054,0,0,0,0,3,2.1,0,1.8,3.9,57238.44846727765,403.0317999194315
130879702003022,0,0,0,0,4,2.8,0,2.4,5.2,56337.674252275196,398.2490027006504
130879702001013,0,0,0,0,1,0.7,0,0.6,1.3,55880.56179365017,85.33078277556879
130879703022070,0,0,0,0,4,2.8,0,2.4,5.2,59371.155143272044,3411.6035240747265
130879707002011,0,0,0,0,68,47.6,0,40.8,88.4,1593.020238742529,88.03615619744778
130879708001062,0,0,0,0,6,4.2,0,3.6,7.8,27959.29696577439,6.999849874742798
130879704004040,2,2,0,0,14,11.2,2.4,9.4,23,59952.98834831719,19405.976193201877
130879703012058,0,0,0,0,6,4.2,0,3.6,7.8,57641.555721840174,53.11265763215038
130879703011012,0,0,0,0,1,0.7,0,0.6,1.3,60168.67704960455,17884.05545955982
130879703022031,3,0,0,3,4,13.3,3.6,6.6,23.5,60120.886240178996,4118.071533869882
130879707001045,2,1,1,0,14,18.9,2.4,13.6,34.9,41389.152945577334,33.25439234748937
130879701001067,0,0,0,0,9,6.3,0,5.4,11.7,56153.60782134565,148.7587604936456
130879706001025,0,0,0,0,5,3.5,0,3,6.5,59821.968072633026,20110.625200949336
130879703021034,0,0,0,0,13,9.1,0,7.8,16.9,58991.89926421208,157.08886882122258
130879704001030,0,0,0,0,9,6.3,0,5.4,11.7,58716.291156317966,537.7153342729035
130879704002046,0,0,0,0,4,2.8,0,2.4,5.2,59869.11700545135,7414.158589219713
130879703022001,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,47108.420752543956,20.18381706564663
130879708001042,0,0,0,0,2,1.4,0,1.2,2.6,54642.63368411753,806.9496343049274
130879708001048,0,0,0,0,12,8.4,0,7.2,15.6,53743.32356490976,790.1908887475206
130879703011039,0,0,0,0,8,5.6,0,4.8,10.4,60122.50066128018,18074.25847877218
130879703011043,0,0,0,0,2,1.4,0,1.2,2.6,60053.0095681285,12589.123351302078
130879708002037,0,0,0,0,18,12.6,0,10.8,23.4,53337.579172022415,769.1519660262776
130879706004012,0,0,0,0,13,9.1,0,7.8,16.9,58647.60057344384,582.7419239941236
130879706003047,0,0,0,0,10,7,0,6,13,59242.61199018038,13419.689341474092
130879703011002,12,0,0,12,14,51.8,14.4,25.2,91.4,60060.9427616877,14610.505350539685
130879703021065,92,76,0,16,1,109.9,110.4,61,281.3,59327.25432470124,1093.944966936822
130879706003031,0,0,0,0,26,18.2,0,15.6,33.8,59050.760979301886,15274.217441053
130879702003029,5,5,0,0,6,7.7,6,6.1,19.8,49445.514675949504,19.5357370277326
130879703021030,0,0,0,0,63,44.1,0,37.8,81.9,57239.030691397485,120.03650303534639
130879706004023,0,0,0,0,8,5.6,0,4.8,10.4,59115.19268172678,4441.178533487878
130879702003065,2,2,0,0,41,30.1,2.4,25.6,58.1,15610.779526231034,57.96458171672711
130879704003009,0,0,0,0,2,1.4,0,1.2,2.6,59204.71466042682,8310.431379780288
130879704004047,0,0,0,0,17,11.9,0,10.2,22.1,59706.076903918445,21484.647347863243
130879704003015,3,0,3,0,5,28.7,3.6,17.1,49.4,59767.23007210292,19881.95931448077
130879703012025,0,0,0,0,20,14,0,12,26,59769.86635289584,7498.82617268557
130879703011069,0,0,0,0,37,25.9,0,22.2,48.1,58588.21714630565,195.33855011196033
130879703011046,7,0,0,7,13,33.6,8.4,17.6,59.6,59983.0501498351,14440.834740424034
130879704002052,0,0,0,0,4,2.8,0,2.4,5.2,59806.4416887509,8870.953082586744
130879706003044,0,0,0,0,14,9.8,0,8.4,18.2,59043.13552044266,13582.099736638833
130879702003035,0,0,0,0,11,7.7,0,6.6,14.3,50520.127766719466,14.235000792473652
130879703011063,3,0,3,0,19,38.5,3.6,25.5,67.6,59740.376446607,10608.117623878623
130879702003016,0,0,0,0,3,2.1,0,1.8,3.9,54930.31161457508,173.823748141735
130879703022044,2,0,2,0,82,74.2,2.4,58.6,135.2,55291.79712770956,134.99809833156286
130879703012010,161,0,151,10,12,1311.8,193.2,730.9,2235.9,59573.81053920175,9047.40971074875
130879707002010,0,0,0,0,6,4.2,0,3.6,7.8,12875.99459597143,42.78337325300292
130879706004028,4,0,0,4,49,48.3,4.8,35,88.1,57318.32005086396,464.9676189640898
130879702003067,0,0,0,0,28,19.6,0,16.8,36.4,24169.444080735215,35.80307875315215
130879702001040,0,0,0,0,15,10.5,0,9,19.5,55033.93630126519,51.09661935690134
130879703012006,0,0,0,0,3,2.1,0,1.8,3.9,59857.901203349495,7480.811244270378
130879701004003,0,0,0,0,9,6.3,0,5.4,11.7,23098.483630513085,10.999930450585197
130879708001073,0,0,0,0,4,2.8,0,2.4,5.2,30573.760347074924,4.998967415065902
130879707002012,0,0,0,0,2,1.4,0,1.2,2.6,663.0442545735301,3.863852319222837
130879706003039,0,0,0,0,5,3.5,0,3,6.5,59545.37107892728,13768.639039623826
130879704003036,0,0,0,0,1,0.7,0,0.6,1.3,60001.66905946427,14629.473621263303
130879703011047,0,0,0,0,5,3.5,0,3,6.5,60057.60311447812,17304.495272992146
130879706003008,37,0,9,28,5,177.1,44.4,84.5,306,59997.47130704671,23725.393165045458
130879704003030,0,0,0,0,33,23.1,0,19.8,42.9,59863.10986472452,24336.717445477996
130879702003018,0,0,0,0,1,0.7,0,0.6,1.3,52761.35693756647,56.53951414689811
130879706003001,130,23,41,66,74,643.3,156,341,1140.3,59422.31345307183,14361.146997191576
130879701003007,0,0,0,0,5,3.5,0,3,6.5,27282.786776635457,5.999977593516734
130879701003008,0,0,0,0,2,1.4,0,1.2,2.6,28808.800077380984,1.9995787205315834
130879707002075,0,0,0,0,11,7.7,0,6.6,14.3,22900.678072764465,14.032527915416527
130879704001004,1,1,0,0,40,28.7,1.2,24.5,54.4,57661.85567586184,336.92832806298713
130879703011066,34,21,0,13,6,64.4,40.8,32.3,137.5,60035.831801670596,13442.414086205492
130879701004002,0,0,0,0,3,2.1,0,1.8,3.9,1466.1975298252523,2.9855437963353184
130879701001040,0,0,0,0,4,2.8,0,2.4,5.2,57046.516540221346,387.42116580285597
130879707002001,0,0,0,0,3,2.1,0,1.8,3.9,17100.858451454358,37.21438309045172
130879701001044,0,0,0,0,2,1.4,0,1.2,2.6,57289.66411835966,401.8790638919786
130879702002006,0,0,0,0,4,2.8,0,2.4,5.2,24672.005848698154,23.900321291220774
130879704002003,0,0,0,0,31,21.7,0,18.6,40.3,58581.81886566488,343.76566660457127
130879703021028,20,20,0,0,18,26.6,24,20.8,71.4,59079.479721035255,698.926786678015
130879708002040,173,169,0,4,20,146.3,207.6,102.1,456,51089.781731235984,763.4105311154748
130879707002046,7,7,0,0,2,6.3,8.4,4.7,19.4,26916.193392555608,19.238361321139664
130879707002040,0,0,0,0,10,7,0,6,13,50153.737402704515,39.6543591094603
130879701002030,0,0,0,0,7,4.9,0,4.2,9.1,30864.30738676491,13.25245603135993
130879703021039,20,0,18,2,75,210.7,24,132.4,367.1,56532.562819680454,463.8322375121094
130879702003015,0,0,0,0,2,1.4,0,1.2,2.6,54888.46434387261,177.9617651559569
130879708001069,0,0,0,0,1,0.7,0,0.6,1.3,40115.95604518072,0.999572746881513
130879702001006,0,0,0,0,7,4.9,0,4.2,9.1,36174.419671144205,32.76378401027927
130879701001050,0,0,0,0,3,2.1,0,1.8,3.9,57074.398567795004,398.26906281610457
130879706004026,2,0,0,2,20,21,2.4,14.8,38.2,59084.50077553025,1975.5203671749762
130879706004039,0,0,0,0,34,23.8,0,20.4,44.2,59354.592239330406,5064.4965410919
130879703012026,0,0,0,0,6,4.2,0,3.6,7.8,59887.457818301,8163.407667039165
130879703012048,0,0,0,0,4,2.8,0,2.4,5.2,59059.15464323744,199.88297763920232
130879703022085,0,0,0,0,12,8.4,0,7.2,15.6,59110.759869782276,2611.0726937997497
130879704002050,0,0,0,0,2,1.4,0,1.2,2.6,59218.11562774603,1498.0868860902115
130879701001032,0,0,0,0,1,0.7,0,0.6,1.3,43941.818888941154,1.0940161856367747
130879702001092,0,0,0,0,2,1.4,0,1.2,2.6,33146.85308778351,3.9147806333251918
130879702003003,0,0,0,0,3,2.1,0,1.8,3.9,15118.938778351054,135.2678197086924
130879703022097,0,0,0,0,3,2.1,0,1.8,3.9,59397.56031730166,3636.60937528008
130879708002032,0,0,0,0,36,25.2,0,21.6,46.8,45219.1607252277,84.01100738263071
130879701001075,0,0,0,0,17,11.9,0,10.2,22.1,55907.023185822225,291.72703299055325
130879703021061,0,0,0,0,11,7.7,0,6.6,14.3,58724.979574820696,1128.1485015040246
130879701003003,0,0,0,0,2,1.4,0,1.2,2.6,29297.57903914794,4.395859315811043
130879707002029,0,0,0,0,5,3.5,0,3,6.5,49433.47692596529,6.1660385832236715
130879701004000,4,0,4,0,6,37.8,4.8,22.4,65,5289.43227664709,113.04849859822595
130879708001021,0,0,0,0,1,0.7,0,0.6,1.3,33469.22226707939,4.2618278113662225
130879708002038,0,0,0,0,1,0.7,0,0.6,1.3,55429.707883923475,746.9944073604267
130879703011060,0,0,0,0,8,5.6,0,4.8,10.4,60105.40624949705,16431.74738160812
130879708002002,0,0,0,0,6,4.2,0,3.6,7.8,54335.42654341457,27.344038910730283
130879701003039,0,0,0,0,2,1.4,0,1.2,2.6,43403.2068287207,6.846723543073018
130879701004017,0,0,0,0,4,2.8,0,2.4,5.2,36402.5815920228,5.5136678544962985
130879702003009,0,0,0,0,1,0.7,0,0.6,1.3,55400.20224233386,291.30520515810855
130879702003040,0,0,0,0,1,0.7,0,0.6,1.3,57096.119296986835,14.955977637159016
130879704002014,0,0,0,0,11,7.7,0,6.6,14.3,59157.65709330082,2435.1424913469605
130879702001071,1,1,0,0,6,4.9,1.2,4.1,10.2,45152.88574595933,10.023623779680786
130879703022002,1,1,0,0,43,30.8,1.2,26.3,58.3,57155.38655249119,64.60845227196793
130879703022081,0,0,0,0,2,1.4,0,1.2,2.6,59601.88013099091,3396.673643771894
130879707001001,0,0,0,0,4,2.8,0,2.4,5.2,58228.27495307767,75.4452071754243
130879708002053,0,0,0,0,6,4.2,0,3.6,7.8,8223.668813524195,7.086704106898074
130879706004031,5,3,0,2,24,25.9,6,18.7,50.6,57931.41698509028,146.74565291561817
130879707002048,0,0,0,0,5,3.5,0,3,6.5,24682.044064883725,12.553278926438203
130879703021008,1,0,0,1,12,11.9,1.2,8.6,21.7,55976.21537098584,606.6263480119037
130879701001089,0,0,0,0,12,8.4,0,7.2,15.6,47815.871011072864,18.777505104861156
130879701003037,0,0,0,0,1,0.7,0,0.6,1.3,19218.726928036504,0.9991305836110627
130879702003078,0,0,0,0,7,4.9,0,4.2,9.1,52112.19820054362,8.991779476856886
130879704001011,0,0,0,0,3,2.1,0,1.8,3.9,58771.38038588298,451.78018371667076
130879703021078,0,0,0,0,6,4.2,0,3.6,7.8,59540.94329898475,2653.441432211187
130879706003033,0,0,0,0,11,7.7,0,6.6,14.3,59607.32535158078,19255.9546385662
130879704004026,144,4,0,140,1,493.5,172.8,198.6,864.9,60171.06666696914,18324.261828160852
130879704001033,0,0,0,0,1,0.7,0,0.6,1.3,59664.35353130802,3482.9698974861817
130879701004010,0,0,0,0,13,9.1,0,7.8,16.9,4307.758238878386,15.876624259513276
130879701002012,48,48,0,0,36,58.8,57.6,45.6,162,51632.94835289518,170.43993928061244
130879706003016,0,0,0,0,22,15.4,0,13.2,28.6,59788.55498907289,22478.38638248989
130879703011055,0,0,0,0,1,0.7,0,0.6,1.3,59602.16597792876,2496.2164490823047
130879702001066,0,0,0,0,9,6.3,0,5.4,11.7,13409.655223757221,10.987841327871667
130879707002019,0,0,0,0,13,9.1,0,7.8,16.9,7615.706806018258,15.997652044321711
130879701002001,0,0,0,0,33,23.1,0,19.8,42.9,35770.322309045696,43.08685932214296
130879703022084,0,0,0,0,3,2.1,0,1.8,3.9,59418.69545888525,3229.368363919005
