id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191239503001178,0,0,0,0,1,0.7,0,0.6,1.3,25733.212425475398,1.3451513762252354
191239502003093,3,3,0,0,4,4.9,3.6,3.9,12.4,9257.49560775617,14.093966519409282
191239501003073,0,0,0,0,2,1.4,0,1.2,2.6,4534.9346352419325,2.1387970543875947
191239502001082,0,0,0,0,2,1.4,0,1.2,2.6,28391.306612333527,2.420157544353112
191239501003149,0,0,0,0,3,2.1,0,1.8,3.9,13560.01025844988,3.028682199847073
191239501002090,0,0,0,0,6,4.2,0,3.6,7.8,53468.83103712919,44.38709031046751
191239503003023,0,0,0,0,1,0.7,0,0.6,1.3,55157.41254339809,5.173521038836422
191239503002006,0,0,0,0,5,3.5,0,3,6.5,35460.759051703055,6.388742687424893
191239501003068,0,0,0,0,3,2.1,0,1.8,3.9,959.7258586827412,3.0259788931327107
191239502003047,0,0,0,0,2,1.4,0,1.2,2.6,21318.869646165695,4.19176051034766
191239502001015,2,1,0,1,3,6.3,2.4,3.7,12.4,2149.751397305196,11.921554332783918
191239502003113,0,0,0,0,8,5.6,0,4.8,10.4,52606.456140245195,2729.388402852696
191239503003015,8,8,0,0,22,21,9.6,17.2,47.8,45421.43043051395,47.028777366281616
191239503001056,14,5,0,9,6,39.2,16.8,18.7,74.7,54534.4325688795,78.11654619234596
191239503002011,0,0,0,0,4,2.8,0,2.4,5.2,48341.593238063244,8.382825006332425
191239507003023,0,0,0,0,6,4.2,0,3.6,7.8,59081.285697054445,21299.40291098133
191239502003003,0,0,0,0,2,1.4,0,1.2,2.6,8281.43990577289,3.000745289065606
191239503002024,0,0,0,0,3,2.1,0,1.8,3.9,43054.06559065236,7.017158090144403
191239502002079,0,0,0,0,15,10.5,0,9,19.5,27285.740369458374,18.999856235038873
191239501003092,2,2,0,0,3,3.5,2.4,2.8,8.7,2946.0077297917483,8.826589923070632
191239501003165,0,0,0,0,5,3.5,0,3,6.5,40130.113107088204,5.987476625528537
191239501003156,0,0,0,0,2,1.4,0,1.2,2.6,24399.17832123153,2.10187291593473
191239501003150,0,0,0,0,1,0.7,0,0.6,1.3,974.170716098952,1.0717629100565014
191239503001133,0,0,0,0,5,3.5,0,3,6.5,15217.08264576854,10.290084640593776
191239501002050,0,0,0,0,7,4.9,0,4.2,9.1,9142.499332333908,9.003526918559322
191239502002084,3,2,0,1,40,32.9,3.6,26.4,62.9,36434.73635021835,61.999249484134666
191239502002002,0,0,0,0,6,4.2,0,3.6,7.8,20681.707707624962,7.181305910418795
191239503002059,0,0,0,0,15,10.5,0,9,19.5,34911.37090483208,19.7411345406532
191239506003006,0,0,0,0,1,0.7,0,0.6,1.3,58747.893548175896,19846.76156761101
191239507001030,0,0,0,0,5,3.5,0,3,6.5,58841.84164209684,21391.8151018755
191239501002079,59,53,0,6,20,72.1,70.8,46.9,189.8,54535.08501898336,210.3390473111399
191239501003050,1,1,0,0,1,1.4,1.2,1.1,3.7,651.1288402238199,2.9940590795104653
191239501002095,0,0,0,0,3,2.1,0,1.8,3.9,31047.40467829239,3.0484417215796418
191239501002016,0,0,0,0,1,0.7,0,0.6,1.3,33141.740399283066,1.635007624922758
191239501003163,0,0,0,0,2,1.4,0,1.2,2.6,47373.98440722463,2.40460402303166
191239503001152,0,0,0,0,3,2.1,0,1.8,3.9,46740.138601809165,2.993345422316435
191239503001072,0,0,0,0,5,3.5,0,3,6.5,52005.84470466735,5.999038321573545
191239501002073,21,19,0,2,27,39.2,25.2,28.5,92.9,54651.62511330012,96.60190085915507
191239501001006,0,0,0,0,4,2.8,0,2.4,5.2,12646.515494159763,49.890548527888264
191239504001003,35,0,0,35,23,138.6,42,62.8,243.4,58114.16893725577,677.3813251802329
191239501001032,0,0,0,0,5,3.5,0,3,6.5,51164.304643689124,903.4662684050211
191239501002087,0,0,0,0,4,2.8,0,2.4,5.2,52328.244815867256,4.998299792004626
191239501003104,0,0,0,0,3,2.1,0,1.8,3.9,36248.17563989299,3.0450554979560738
191239501001000,0,0,0,0,4,2.8,0,2.4,5.2,25468.891742316886,5.33932953138077
191239501003042,0,0,0,0,2,1.4,0,1.2,2.6,10613.536196661182,2.9086892927828143
191239502003000,0,0,0,0,1,0.7,0,0.6,1.3,11454.092321047923,1.2356324769444875
191239505003027,0,0,0,0,7,4.9,0,4.2,9.1,58536.92212035509,6520.018204007266
