id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191810211003067,19,0,19,0,3,161.7,22.8,91.1,275.6,8480.284487605093,274.71170679910324
191210601011022,0,0,0,0,14,9.8,0,8.4,18.2,893080.7381381155,3025.308394403999
191210602002058,0,0,0,0,2,1.4,0,1.2,2.6,144764.39568950495,13010.438229212354
191810212002089,0,0,0,0,14,9.8,0,8.4,18.2,13692.517780947257,18.37295807830696
191810208002007,0,0,0,0,1,0.7,0,0.6,1.3,673402.2300322935,22220.706195076298
191530102053048,3,0,0,3,10,17.5,3.6,10.2,31.3,2201363.5095067075,17836.487812854168
191810211002021,2,2,0,0,44,32.2,2.4,27.4,61.99999999999999,78196.52945318591,61.107260118895454
191810211004000,0,0,0,0,7,4.9,0,4.2,9.1,30095.588153520934,9.184172032187998
191810212003016,0,0,0,0,3,2.1,0,1.8,3.9,10298.712104714146,3.533123258103572
190490505001263,0,0,0,0,1,0.7,0,0.6,1.3,265943.29285022727,1.04875868710792
190490505001149,0,0,0,0,2,1.4,0,1.2,2.6,30340.577680644346,1.9986509050316295
190490508152010,0,0,0,0,10,7,0,6,13,2224978.8282617903,8486.49062577098
191210602002047,0,0,0,0,23,16.1,0,13.8,29.9,165770.20602406142,14346.715183671633
191210601011106,0,0,0,0,4,2.8,0,2.4,5.2,912746.9780252007,3048.331114934392
191210601011062,0,0,0,0,1,0.7,0,0.6,1.3,339382.48250766663,6.7397365459668475
190990401004006,0,0,0,0,2,1.4,0,1.2,2.6,858.9147578540085,2.0049161355646254
190490507002064,0,0,0,0,7,4.9,0,4.2,9.1,1166154.1057595618,12908.482957858907
191530027002011,0,0,0,0,6,4.2,0,3.6,7.8,2446098.5268717157,109264.31490125363
191530046032002,0,0,0,0,30,21,0,18,39,2228517.5045671742,18490.079465853538
191530117022000,53,25,0,28,29,135.8,63.6,69.1,268.5,2351397.6050783396,6307.917737408134
191530010002003,9,9,0,0,49,40.6,10.8,33.9,85.3,2401418.0751373987,19382.61562772
191530113033030,0,0,0,0,43,30.1,0,25.8,55.9,2279077.1777028874,7502.521582670881
191530029004001,157,0,0,157,7,554.4,188.4,223.99999999999997,966.8,2466346.3906794325,32280.039516255474
191530042002033,0,0,0,0,14,9.8,0,8.4,18.2,2394007.331883758,20960.157291192594
191530114053007,1,0,0,1,1,4.2,1.2,2,7.4,2118977.7275567,106.52214536048261
191530019004010,0,0,0,0,31,21.7,0,18.6,40.3,2383220.1885719756,12746.11093420543
191530102131004,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,1775356.1601763056,289.55729446002005
191530005004015,1,1,0,0,50,35.7,1.2,30.5,67.4,2428849.241716251,23688.55411906212
191530053001022,0,0,0,0,18,12.6,0,10.8,23.4,2368543.1644839174,4338.387982776106
191530110273017,0,0,0,0,9,6.3,0,5.4,11.7,2333450.3171859393,19419.73156554648
191530008033012,19,19,0,0,12,21.7,22.8,16.7,61.2,2440937.5547889443,26328.00543091102
191530009011019,0,0,0,0,20,14,0,12,26,2430802.935217323,11865.0710094349
191530113033005,19,0,0,19,59,107.8,22.8,62,192.6,2293390.714419647,12136.710434086246
191530104072006,0,0,0,0,26,18.2,0,15.6,33.8,2405614.452532018,24411.18492998754
190490509021052,0,0,0,0,1,0.7,0,0.6,1.3,1347828.86127014,1310.9176344238113
190490507002037,17,0,0,17,8,65.1,20.4,28.6,114.1,1370861.7805761336,11546.229878873732
190490502001025,0,0,0,0,6,4.2,0,3.6,7.8,1149934.6643007123,2983.235985024947
190490502001072,0,0,0,0,14,9.8,0,8.4,18.2,1130035.2348575338,3011.491130690251
191810203002007,4,4,0,0,1,3.5,4.8,2.6,10.9,1826478.1054870654,21.847428642112597
191530110211022,0,0,0,0,45,31.5,0,27,58.5,2350222.0281869895,12428.229759306241
191530104042007,0,0,0,0,10,7,0,6,13,2407830.8981141713,14723.103572239013
191530108042059,0,0,0,0,3,2.1,0,1.8,3.9,1294518.415995119,65.8374234487772
191530008013003,22,0,0,22,51,112.7,26.4,61.4,200.5,2410700.271832261,17796.587827697662
190990409001062,0,0,0,0,1,0.7,0,0.6,1.3,36420.24180642569,2.854881637187458
190990409001110,0,0,0,0,4,2.8,0,2.4,5.2,53437.916299345656,3156.7836381496354
191530102093005,1,0,0,1,3,5.6,1.2,3.2,10,1789761.5132552541,3487.876817259399
191530102151015,1,0,0,1,26,21.7,1.2,17,39.9,1741294.4877859536,4358.908884942447
191530102073013,23,0,0,23,27,99.4,27.6,48.4,175.4,2113079.9104743972,19433.93204023025
191530009014005,0,0,0,0,35,24.5,0,21,45.5,2429918.6288679186,9787.306362767764
191530004001009,0,0,0,0,18,12.6,0,10.8,23.4,2431529.7960313847,21670.17285849802
191530115003064,0,0,0,0,15,10.5,0,9,19.5,1535357.130810924,1125.3563382319333
191530108061013,2,2,0,0,4,4.2,2.4,3.4,10,2214250.9802580858,3613.3962237237156
191530102053088,0,0,0,0,1,0.7,0,0.6,1.3,2196876.649423488,14868.56683154993
190490502002159,20,7,3,10,22,80.5,24,44.8,149.3,460674.42965088773,217.97229047341241
191810203001068,0,0,0,0,4,2.8,0,2.4,5.2,669065.4689815193,70.19027775053789
191810201011014,0,0,0,0,14,9.8,0,8.4,18.2,2171113.244839311,1084.3244531038308
190490506002042,0,0,0,0,4,2.8,0,2.4,5.2,63809.36430346176,6.671343247586925
190490506001022,0,0,0,0,9,6.3,0,5.4,11.7,127877.93637436217,850.7943348115676
190490505001243,0,0,0,0,4,2.8,0,2.4,5.2,40579.064611399466,5.065638928373748
190490505001168,0,0,0,0,3,2.1,0,1.8,3.9,23804.200666632416,3.0023187606680177
191530102164006,1,0,0,1,22,18.9,1.2,14.6,34.7,1659346.697079817,2010.010986310718
191530040012015,2,2,0,0,6,5.6,2.4,4.6,12.6,2332339.7916375166,2344.2382001571486
191530102113008,232,4,12,216,671,1329.3,278.4,763.4,2371.1,2155412.312889834,18546.039770075244
191530104041015,0,0,0,0,22,15.4,0,13.2,28.6,2400394.0443567703,10508.408416423637
191530001031027,0,0,0,0,23,16.1,0,13.8,29.9,2344424.115045167,6775.616650625772
191530115003086,107,6,34,67,49,558.6,128.4,286,973,1937281.611403082,5146.385403708614
191530048002016,0,0,0,0,32,22.4,0,19.2,41.6,2478633.807012029,74017.89323934157
191530110271008,1,0,0,1,18,16.1,1.2,12.2,29.5,2326384.9871656075,7412.607791906484
191530102072003,11,4,0,7,58,67.9,13.2,46.6,127.7,1844043.0238368518,12897.83655767714
191530110211031,0,0,0,0,21,14.7,0,12.6,27.3,2326193.199960232,13924.957639384153
191530102082008,0,0,0,0,26,18.2,0,15.6,33.8,1997819.28238048,26808.608790585644
191530113041044,4,0,0,4,23,30.1,4.8,19.4,54.3,2400626.415611079,8497.783697833313
191530114051001,0,0,0,0,16,11.2,0,9.6,20.8,2080985.650259862,783.5154706857666
191530007021021,0,0,0,0,28,19.6,0,16.8,36.4,2345802.8477652646,3999.8939158008525
191530111131011,79,0,0,79,588,688.1,94.8,463.4,1246.3,2327795.2665535733,22147.506713623246
191530115003076,3,0,0,3,22,25.9,3.6,17.4,46.9,1745434.5474594035,5687.920715040393
191530052003011,8,8,0,0,9,11.9,9.6,9.4,30.9,2481142.9686766434,71171.38973243398
191530101012123,1,1,0,0,23,16.8,1.2,14.3,32.3,761295.5081760528,59.253792653502515
191530002024006,0,0,0,0,37,25.9,0,22.2,48.1,2421177.5372676714,15802.69653837967
191530111111011,370,232,34,104,36,837.2,444,443,1724.2,2427912.6641262188,20001.33430756063
191530102073010,13,0,0,13,2,46.9,15.6,19.4,81.9,2089450.4773007839,15727.567306208539
191530111131013,0,0,0,0,16,11.2,0,9.6,20.8,2308505.4944086233,11757.524314142374
191530102141011,5,0,0,5,15,28,6,16,50,2280721.961699972,16653.818541923996
191530107081001,0,0,0,0,21,14.7,0,12.6,27.3,1907250.4585006994,14756.55026453031
190490508152004,0,0,0,0,24,16.8,0,14.4,31.2,2261722.3525577798,13976.583239177366
190490508151008,0,0,0,0,15,10.5,0,9,19.5,2180433.9443925866,16619.49705438917
190490503002015,0,0,0,0,36,25.2,0,21.6,46.8,115811.89013245906,5489.655998434778
191210603003076,0,0,0,0,3,2.1,0,1.8,3.9,22438.342574162245,4.8335100585844195
191530043001004,34,1,0,33,73,167.3,40.8,90.5,298.6,2287849.1331762583,11367.734546078256
191530115002046,1,1,0,0,35,25.2,1.2,21.5,47.9,1767465.964715949,1900.2941263649395
190990407001089,0,0,0,0,16,11.2,0,9.6,20.8,750784.5730373395,2931.46698178305
190990407002021,0,0,0,0,2,1.4,0,1.2,2.6,826766.8255366489,3196.046839820783
191810204002026,92,0,0,92,48,355.6,110.4,157.6,623.6,1965747.5205119806,8037.811871189332
191530104111009,0,0,0,0,28,19.6,0,16.8,36.4,2422563.2646959987,21644.435192773122
191530101011025,0,0,0,0,12,8.4,0,7.2,15.6,1437509.5441894748,282.61282180093076
191530106011005,3,3,0,0,16,13.3,3.6,11.1,28,1618265.2590600871,185.9173117287549
191530106011004,0,0,0,0,5,3.5,0,3,6.5,1910165.6169596873,140.4364729206344
191530102071009,0,0,0,0,11,7.7,0,6.6,14.3,1775671.9892095132,4270.359838276425
191530112052001,0,0,0,0,38,26.6,0,22.8,49.4,2417398.6277341302,26506.97446728097
191810212003031,0,0,0,0,4,2.8,0,2.4,5.2,38431.642260316075,5.100626966783542
190490506002062,0,0,0,0,7,4.9,0,4.2,9.1,225114.63572188426,22.46345830678709
190990407003070,0,0,0,0,2,1.4,0,1.2,2.6,142458.71589665915,5.087260536874499
190990407001079,0,0,0,0,5,3.5,0,3,6.5,878431.4771960106,3579.5479325962706
190990401002063,0,0,0,0,7,4.9,0,4.2,9.1,80513.48446205945,700.8012817335581
191210603001116,0,0,0,0,2,1.4,0,1.2,2.6,15182.930886876435,2.293859880776969
191530106021025,9,0,0,9,10,38.5,10.8,18.6,67.9,2235962.203096288,6544.941499178122
191530110263008,38,0,0,38,26,151.2,45.6,68.8,265.6,2269586.5461587696,11234.77924087634
190990401004134,0,0,0,0,6,4.2,0,3.6,7.8,16204.816327239754,43.73214060577993
190990402004078,0,0,0,0,1,0.7,0,0.6,1.3,180090.3450969589,7.2036589910270425
191530102143019,10,5,0,5,80,77,12,57.5,146.5,2208926.537315036,1837.6076469432019
191530107021035,0,0,0,0,3,2.1,0,1.8,3.9,262402.16040917207,10.712888280803863
191530042001024,4,0,0,4,86,74.2,4.8,57.2,136.2,2421806.0258116242,16175.247869030814
191530030023002,6,4,0,2,26,28,7.2,20.4,55.6,2419125.8254679125,12714.959070598105
191530102164012,2,0,0,2,123,93.1,2.4,76.6,172.1,1768903.7221120053,2298.864172703565
191530115003070,0,0,0,0,20,14,0,12,26,1816663.9008020621,4499.787458424554
191530113021059,0,0,0,0,10,7,0,6,13,2189694.013362518,6335.54871829067
191530104071004,4,2,0,2,21,23.1,4.8,16.4,44.3,2408029.7762451065,16275.547240573358
191530110212005,0,0,0,0,26,18.2,0,15.6,33.8,2350866.679384914,16444.592868849344
191530110211005,0,0,0,0,22,15.4,0,13.2,28.6,2414976.272361435,25263.67751470074
191530111122002,0,0,0,0,11,7.7,0,6.6,14.3,2404526.288076717,23988.397287959295
191530009022009,0,0,0,0,19,13.3,0,11.4,24.7,2424291.8275520722,16419.921030403886
191530048001027,0,0,0,0,12,8.4,0,7.2,15.6,2478709.49844437,109519.2344874508
191530111123006,2,2,0,0,8,7,2.4,5.8,15.2,2396031.2217405695,37875.49612631481
191530006002012,17,0,0,17,25,77,20.4,38.8,136.2,2399090.573784256,17242.09668054738
191530111115002,1,0,0,1,22,18.9,1.2,14.6,34.7,2355033.627440196,22886.427931504615
191210603004005,0,0,0,0,6,4.2,0,3.6,7.8,21145.16266490956,10.133932689535472
190490502002170,0,0,0,0,2,1.4,0,1.2,2.6,342905.743691657,135.41082026517668
191530108031018,60,12,0,48,109,252.7,72,138.6,463.3,2276156.095680936,11667.782425020498
191530112062015,0,0,0,0,16,11.2,0,9.6,20.8,2382461.457584925,51256.20573637909
191530043003009,2,2,0,0,20,15.4,2.4,13,30.8,2270772.617708202,9471.840669409341
191530041002013,36,17,2,17,15,98.7,43.2,50.7,192.6,2319187.612153507,10780.214503955593
191530107082030,0,0,0,0,37,25.9,0,22.2,48.1,1932837.020005055,12718.08999594851
191530007032007,2,0,0,2,30,28,2.4,20.8,51.2,2398534.8021870134,29025.741419698097
191530110012030,0,0,0,0,16,11.2,0,9.6,20.8,2423209.462270501,15263.680704731534
191530117022008,29,21,5,3,81,123.9,34.8,86.8,245.5,2343258.967023109,16961.443788722598
191530101013036,0,0,0,0,2,1.4,0,1.2,2.6,83186.3726534091,2.4145607159630513
191530112061010,0,0,0,0,38,26.6,0,22.8,49.4,2389803.2584249573,81347.50287322178
191530117031004,170,5,0,165,1,581.7,204,234.1,1019.8,2367881.0149996183,20361.31730040152
191210603004064,0,0,0,0,2,1.4,0,1.2,2.6,22689.989480944787,3.861121433899765
190779503001210,0,0,0,0,2,1.4,0,1.2,2.6,35200.924844378416,265.53862142509587
191210603004135,0,0,0,0,8,5.6,0,4.8,10.4,12340.105309329734,14.959552473238464
191210603004151,0,0,0,0,3,2.1,0,1.8,3.9,2602.345711296389,3.1473403912903364
191210603004062,0,0,0,0,1,0.7,0,0.6,1.3,13857.61234717172,3.373230474006178
190779502001091,6,0,0,6,2,22.4,7.2,9.6,39.2,1439.5583654405298,38.99624069667717
190779502001088,0,0,0,0,3,2.1,0,1.8,3.9,1882.509620502607,8.449299811256353
190779502001149,0,0,0,0,1,0.7,0,0.6,1.3,6423.439955617128,2.7949955562108872
190779503002041,0,0,0,0,12,8.4,0,7.2,15.6,205073.24724424674,2253.78229968965
191210603001040,0,0,0,0,3,2.1,0,1.8,3.9,19932.141637813667,3.720735048361078
191210601012197,0,0,0,0,1,0.7,0,0.6,1.3,722876.8344549891,60.661063547661314
190779501001165,0,0,0,0,2,1.4,0,1.2,2.6,14621.299327049046,3.959107781867046
190779502002133,0,0,0,0,3,2.1,0,1.8,3.9,2541.9901411857313,3.2062042328444695
191810211004019,0,0,0,0,6,4.2,0,3.6,7.8,38932.7560438447,14.988965177013101
190779501002112,0,0,0,0,5,3.5,0,3,6.5,33888.868246503014,366.02784596960316
190779501001102,0,0,0,0,5,3.5,0,3,6.5,7631.07429319099,5.985856315777451
190779502001166,0,0,0,0,3,2.1,0,1.8,3.9,1650.5370678414515,4.369969070653162
190779501001198,1,1,0,0,9,7,1.2,5.9,14.1,11375.336050626143,14.380933385430106
190779501003018,0,0,0,0,3,2.1,0,1.8,3.9,42456.3608135735,4646.970677401167
190779503001203,0,0,0,0,2,1.4,0,1.2,2.6,7715.679128269278,5.276917152779749
190779503003082,0,0,0,0,6,4.2,0,3.6,7.8,18781.041038586554,5811.493004919628
190779501001130,0,0,0,0,1,0.7,0,0.6,1.3,16680.14742884299,4.868428163166545
190779503002056,0,0,0,0,5,3.5,0,3,6.5,165815.38325738837,2236.2939065845667
190779503001127,0,0,0,0,3,2.1,0,1.8,3.9,12950.105630966009,2.9987343163633673
190779502002200,0,0,0,0,5,3.5,0,3,6.5,28304.669689707094,393.2876645330775
190779503003123,0,0,0,0,9,6.3,0,5.4,11.7,19523.311185742223,5707.713951655387
191530052003005,0,0,0,0,10,7,0,6,13,2441594.154492732,46410.78422143326
191530111112000,70,27,0,43,6,173.6,84,77.3,334.9,2422168.477319751,43440.481810561454
191530041002010,6,6,0,0,21,18.9,7.2,15.6,41.7,2314225.1455640835,14300.183460278726
191530101012057,0,0,0,0,2,1.4,0,1.2,2.6,1407951.0469220136,10.781889106846117
191210602002056,0,0,0,0,1,0.7,0,0.6,1.3,148180.4312156125,13445.696319013388
190990409003032,0,0,0,0,2,1.4,0,1.2,2.6,60622.112969426955,7.253906690997497
190990405004003,15,0,0,15,16,63.7,18,30.6,112.3,167148.92654172823,27083.268942681556
190990403001049,0,0,0,0,13,9.1,0,7.8,16.9,252607.57801827765,18626.73505037556
190990409003016,0,0,0,0,1,0.7,0,0.6,1.3,50915.8072797753,3.4334653435329927
190990404003011,0,0,0,0,2,1.4,0,1.2,2.6,158609.43713505988,13698.64568518343
190990405005000,0,0,0,0,26,18.2,0,15.6,33.8,158445.3774776529,19652.669704811076
190990401003017,0,0,0,0,4,2.8,0,2.4,5.2,22609.6677753111,5.592653964566942
190490509023002,0,0,0,0,1,0.7,0,0.6,1.3,1836487.0390751814,38.58753599458288
190490502002120,0,0,0,0,7,4.9,0,4.2,9.1,330767.54536129517,341.6335473725305
190490508032046,0,0,0,0,8,5.6,0,4.8,10.4,2076937.895131503,15284.517534421006
190490505001268,0,0,0,0,6,4.2,0,3.6,7.8,138967.32716711826,19.911635946386067
190990401001039,0,0,0,0,16,11.2,0,9.6,20.8,71622.9797904948,196.59210673565832
190990403001014,0,0,0,0,15,10.5,0,9,19.5,133937.93253983944,5184.533736066234
190990402001107,0,0,0,0,5,3.5,0,3,6.5,12589.65190665886,10.417211396412739
190490508182002,0,0,0,0,24,16.8,0,14.4,31.2,2052337.1084979961,3289.496734958935
190490501003018,0,0,0,0,3,2.1,0,1.8,3.9,799739.4729122686,2449.3792635939117
190490507001008,0,0,0,0,3,2.1,0,1.8,3.9,1413912.8474813728,12756.827127918466
190490502001069,0,0,0,0,14,9.8,0,8.4,18.2,1177106.1287101486,3223.2806520327695
190490501002030,0,0,0,0,12,8.4,0,7.2,15.6,408776.98968446057,15.00509927297315
190490508032028,2,0,2,0,20,30.8,2.4,21.4,54.6,2194240.3007037654,9096.109853405696
190490508172025,0,0,0,0,26,18.2,0,15.6,33.8,1935079.1693412901,3050.5051961779104
190990401002089,0,0,0,0,2,1.4,0,1.2,2.6,87503.8194476745,665.0764323203915
190990402002031,0,0,0,0,12,8.4,0,7.2,15.6,64539.9224843103,2219.5029948554156
191210603004184,0,0,0,0,1,0.7,0,0.6,1.3,3557.700327790323,3.6080250466669317
191210601012024,0,0,0,0,2,1.4,0,1.2,2.6,720548.7436510847,6.740030479279597
191210603001112,0,0,0,0,4,2.8,0,2.4,5.2,14700.683999115023,6.316722499205654
191210603004082,5,5,0,0,6,7.7,6,6.1,19.8,16207.482756185964,19.23372235443315
191810205001092,0,0,0,0,1,0.7,0,0.6,1.3,111535.36733528668,4.923325862377345
191810205002123,0,0,0,0,1,0.7,0,0.6,1.3,165235.10303223648,1.024973467322164
191810210002001,19,10,0,9,60,80.5,22.8,53.6,156.9,562721.0791703762,15496.96920045853
191530007042003,0,0,0,0,24,16.8,0,14.4,31.2,2375163.2582000247,12174.448327583877
190490508031018,3,0,0,3,28,30.1,3.6,21,54.7,2200649.476679324,9701.145945324293
191810204002030,73,0,54,19,2,521.5,87.6,281.6,890.7,1887688.2279292156,6669.3034449977395
191810202022016,0,0,0,0,11,7.7,0,6.6,14.3,1914017.9563824001,4008.9799678417667
190490508171005,9,2,0,7,22,41.3,10.8,24,76.1,2085444.1184586778,7244.990453061206
190490509021077,0,0,0,0,8,5.6,0,4.8,10.4,1769747.383050518,2136.3029852061954
191210601012096,18,18,0,0,1,13.3,21.6,9.6,44.5,88008.47006399905,44.10859680811317
191810204001046,1,0,0,1,8,9.1,1.2,6.2,16.5,1860757.4204047434,7844.064517644182
190490509021057,4,4,0,0,14,12.6,4.8,10.4,27.8,397139.7709592144,27.14406281138354
190490508051028,5,0,0,5,22,32.9,6,20.2,59.1,2270851.063474388,9268.002249384994
190990409003102,0,0,0,0,2,1.4,0,1.2,2.6,5430.232901718292,1.9976349136059546
191530101021107,22,0,0,22,1,77.7,26.4,31.4,135.5,1848534.4884054374,171.23744752038934
191530107023012,0,0,0,0,2,1.4,0,1.2,2.6,1625683.5888572363,80.26688286904056
191530113031024,1,0,0,1,7,8.4,1.2,5.6,15.2,2297260.4451904967,12676.414219555134
191530052003003,0,0,0,0,14,9.8,0,8.4,18.2,2462451.992572795,58091.58172627489
191530108051007,0,0,0,0,18,12.6,0,10.8,23.4,2136491.6482397313,2426.3881324841755
191530043005010,0,0,0,0,20,14,0,12,26,2348869.2204179354,10515.410649178728
191530003001017,0,0,0,0,9,6.3,0,5.4,11.7,2443391.7483895603,23664.546692367883
191530110264004,57,3,16,38,44,300.3,68.4,156.3,525,2292788.4929060927,36496.726758154946
191530102141035,12,0,0,12,15,52.5,14.4,25.8,92.7,2235470.0930490936,10279.758713631649
191530117041005,1,1,0,0,10,7.7,1.2,6.5,15.4,2336866.2337509715,18121.61154753357
191530102052008,27,24,0,3,7,32.2,32.4,20.4,85,2186140.4249377395,38905.69326269199
191530102111001,27,3,0,24,9,92.4,32.4,40.5,165.3,2159459.0522437193,47731.37216759867
191530106011033,0,0,0,0,50,35,0,30,65,2134599.658169234,1430.3001443748863
191530102141020,0,0,0,0,14,9.8,0,8.4,18.2,2319196.3210256686,11393.902182407104
191530006001002,0,0,0,0,22,15.4,0,13.2,28.6,2439161.290843315,21485.914438830194
190490506002013,0,0,0,0,6,4.2,0,3.6,7.8,68184.8582337002,9.382566603990707
191530104102010,0,0,0,0,16,11.2,0,9.6,20.8,2411713.473783226,27252.936246216046
191530104113019,132,0,0,132,150,567,158.4,274.8,1000.2,2421294.1661349884,29291.74767391972
191530113011017,2,0,0,2,13,16.1,2.4,10.6,29.1,2048916.811545353,2974.8076079547504
191530104113001,0,0,0,0,2,1.4,0,1.2,2.6,2423717.116411312,17185.08838334682
191530102164029,0,0,0,0,7,4.9,0,4.2,9.1,1715383.2515762537,3376.531278969522
191810204001053,0,0,0,0,9,6.3,0,5.4,11.7,1975093.404754925,8373.286731219614
191810202011032,1,1,0,0,61,43.4,1.2,37.1,81.7,1929312.2732587697,1844.4943402875242
191810202011029,1,0,0,1,43,33.6,1.2,27.2,62,1979058.0836764541,7203.302449136692
191810211004004,0,0,0,0,4,2.8,0,2.4,5.2,99485.39497559602,32.03377371566441
190990409002032,0,0,0,0,1,0.7,0,0.6,1.3,25092.731660624428,869.9099353877289
190990406003015,0,0,0,0,6,4.2,0,3.6,7.8,238037.03507296712,9921.004740611723
190990406003013,0,0,0,0,12,8.4,0,7.2,15.6,262793.06026535435,7442.627021135598
190990406003023,0,0,0,0,29,20.3,0,17.4,37.7,204880.0569446679,3344.8538552584737
191210602001044,0,0,0,0,4,2.8,0,2.4,5.2,180631.91383315457,15438.293655912892
191530102151039,0,0,0,0,12,8.4,0,7.2,15.6,1515682.121963462,3356.358255426236
191530101012108,0,0,0,0,12,8.4,0,7.2,15.6,966428.6197908812,49.80533088582088
191530114052015,0,0,0,0,6,4.2,0,3.6,7.8,2207067.9360465016,1015.2746431606865
191530110283039,0,0,0,0,4,2.8,0,2.4,5.2,1951409.911563515,4.9992460079290675
191530101012006,0,0,0,0,9,6.3,0,5.4,11.7,133649.228484394,10.987989782828999
191810203001042,1,1,0,0,9,7,1.2,5.9,14.1,952658.5574764085,16.521358642580527
190490505001188,0,0,0,0,1,0.7,0,0.6,1.3,125888.77487377291,1.9564083019257217
191530010004001,2,0,0,2,31,28.7,2.4,21.4,52.5,2403373.4821729907,18287.648442334776
191530008021001,8,0,0,8,54,65.8,9.6,43.6,118.99999999999999,2404045.488812738,16988.498670722063
191530107082000,0,0,0,0,3,2.1,0,1.8,3.9,2003590.1206009598,17992.37955835054
191530112052011,107,22,0,85,63,357,128.4,167.8,653.2,2397385.0828248407,28904.25052191455
191530106022076,0,0,0,0,19,13.3,0,11.4,24.7,2294564.1153215775,6048.400464496109
191530005002017,0,0,0,0,38,26.6,0,22.8,49.4,2452042.3105800515,24871.501559397784
191530106023020,2,2,0,0,35,25.9,2.4,22,50.3,2050064.8669372622,2172.892593704224
191530027002002,0,0,0,0,62,43.4,0,37.2,80.6,2415259.2697118656,61649.356188765334
191530102082005,1,0,0,1,58,44.1,1.2,36.2,81.5,2005726.166785187,14307.398200618507
191530111121003,2,0,0,2,42,36.4,2.4,28,66.8,2397408.307355238,37411.657398495256
191530050004005,0,0,0,0,17,11.9,0,10.2,22.1,2453948.486152021,177751.9562568477
191530049001032,0,0,0,0,35,24.5,0,21,45.5,2466860.2008759435,131825.17355174365
191530027002007,0,0,0,0,18,12.6,0,10.8,23.4,2440234.7502731,59438.11922743785
191530046031007,0,0,0,0,19,13.3,0,11.4,24.7,2252277.0170098175,17355.72846282026
191530114052017,5,0,5,0,21,56.7,6,36.1,98.8,2159922.137869431,1033.0766235377064
191530001021017,0,0,0,0,17,11.9,0,10.2,22.1,2295537.9829320833,7006.670171712547
191530005001024,22,22,0,0,10,22.4,26.4,17,65.8,2468112.306737239,28171.236949326132
191530045011005,19,0,10,9,17,127.4,22.8,69.8,220,2333233.7422252907,14422.091916606192
191530018002002,20,0,20,0,67,214.9,24,134.2,373.1,2398595.3011139953,16600.767291300428
191530027001014,3,0,0,3,5,14,3.6,7.2,24.8,2476927.2940319963,171187.1394534916
191530007043001,0,0,0,0,33,23.1,0,19.8,42.9,2347324.0909612905,7178.845416235295
