id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131759503002039,0,0,0,0,2,1.4,0,1.2,2.6,144698.99719360695,18218.72815184326
131759504002016,0,0,0,0,22,15.4,0,13.2,28.6,140498.61774661773,26621.95254323349
131759504004005,39,0,0,39,2,137.9,46.8,55.8,240.5,144978.40354672747,22233.154945605846
131759505003033,0,0,0,0,13,9.1,0,7.8,16.9,127981.08587833514,19.779116596478858
131759502011011,0,0,0,0,8,5.6,0,4.8,10.4,137938.73801553628,1567.5138889098569
131759505002032,2,2,0,0,10,8.4,2.4,7,17.8,141457.61721295002,17981.35328273369
131759510024019,0,0,0,0,3,2.1,0,1.8,3.9,142833.6547181176,453.9088230923252
131759509003005,0,0,0,0,7,4.9,0,4.2,9.1,143653.3225580692,14324.52543639213
131759510023010,0,0,0,0,6,4.2,0,3.6,7.8,144100.22688805833,2554.86662075002
131759510011004,1,0,0,1,6,7.7,1.2,5,13.9,89166.76021570635,12.998382887622927
131759510023017,0,0,0,0,21,14.7,0,12.6,27.3,143465.94967602257,2354.3514382864846
131759502011028,0,0,0,0,20,14,0,12,26,137471.87456659955,2285.4589063775634
131759501002056,0,0,0,0,1,0.7,0,0.6,1.3,138610.09892094828,21.75363629774168
131759511002039,0,0,0,0,8,5.6,0,4.8,10.4,98663.07716179486,33.653283153575316
131679602022040,0,0,0,0,15,10.5,0,9,19.5,71559.31377826999,4218.267575469754
131759511001050,0,0,0,0,15,10.5,0,9,19.5,90898.37964728428,23.51457909207331
131759502022058,0,0,0,0,2,1.4,0,1.2,2.6,124685.3836794791,7.015602787900905
131759509003009,0,0,0,0,20,14,0,12,26,141804.72103600446,14447.203830062772
131759507002034,0,0,0,0,1,0.7,0,0.6,1.3,127154.92769316825,1394.9860272640794
131759507002043,0,0,0,0,2,1.4,0,1.2,2.6,127999.51459997216,1398.8044024180751
131759503001041,0,0,0,0,7,4.9,0,4.2,9.1,143599.4209714209,15798.236997861615
131759505002013,0,0,0,0,6,4.2,0,3.6,7.8,141049.05787897075,26299.916827733497
131759505003092,0,0,0,0,4,2.8,0,2.4,5.2,132296.37683617332,112.78249138271553
131759501001063,0,0,0,0,4,2.8,0,2.4,5.2,133166.91019286658,11.035762445828526
131759511001069,0,0,0,0,5,3.5,0,3,6.5,44151.422352935624,29.5221705428615
131759508004033,2,2,0,0,52,37.8,2.4,32.2,72.4,129972.62243080924,225.85265000505058
131759511001000,0,0,0,0,5,3.5,0,3,6.5,106534.79294703183,13.256106861491476
131759506001111,0,0,0,0,3,2.1,0,1.8,3.9,132554.02507466314,1441.5608490593534
131679602021020,0,0,0,0,1,0.7,0,0.6,1.3,79102.38728893666,4529.400871642113
131759507002026,0,0,0,0,15,10.5,0,9,19.5,124348.20389021438,1317.8851990150108
131759507001049,0,0,0,0,4,2.8,0,2.4,5.2,128814.33126067666,1360.9220555144223
131679602022015,0,0,0,0,2,1.4,0,1.2,2.6,78866.51380838783,4402.596066399795
131759502021038,0,0,0,0,1,0.7,0,0.6,1.3,134010.93583479623,1.4638017385107673
131759508001012,0,0,0,0,7,4.9,0,4.2,9.1,141805.17700499474,6494.201618126558
131759514001032,0,0,0,0,3,2.1,0,1.8,3.9,10011.488489016527,3.9581112657267163
131759508002012,0,0,0,0,15,10.5,0,9,19.5,142027.89606426045,8746.238584895535
131759505002019,0,0,0,0,9,6.3,0,5.4,11.7,141254.05935543956,17500.948261924423
131759505002028,0,0,0,0,15,10.5,0,9,19.5,140571.97827660592,19148.300659683722
131759510024023,0,0,0,0,7,4.9,0,4.2,9.1,140910.69500650858,347.8222253725256
131759505001012,0,0,0,0,8,5.6,0,4.8,10.4,141992.1478477175,14237.364735124595
131759509001016,0,0,0,0,12,8.4,0,7.2,15.6,143738.86250585903,11992.137044141857
131759507002041,0,0,0,0,20,14,0,12,26,121635.7271475338,1197.3157971898531
131759511003026,0,0,0,0,7,4.9,0,4.2,9.1,116594.9339548043,38.9062516559987
131759502012016,0,0,0,0,7,4.9,0,4.2,9.1,135950.42489658247,1100.5634196104286
131759503001040,3,3,0,0,10,9.1,3.6,7.5,20.2,142281.61428775577,11984.834551234686
131759514003049,0,0,0,0,3,2.1,0,1.8,3.9,16255.710839019379,21.786868701468123
131759502012059,0,0,0,0,12,8.4,0,7.2,15.6,139117.95277919516,1764.498998549428
131759507002015,0,0,0,0,4,2.8,0,2.4,5.2,38671.604592474985,10.733941375396848
131759502011031,0,0,0,0,7,4.9,0,4.2,9.1,137365.30987064543,2138.7694880857175
131679601002066,0,0,0,0,4,2.8,0,2.4,5.2,52385.576688042456,419.1493521711885
131759502013019,0,0,0,0,14,9.8,0,8.4,18.2,137408.46386582043,261.04238064847954
131759505001011,0,0,0,0,48,33.6,0,28.8,62.4,142238.2624824572,13877.292542865118
131759508001028,0,0,0,0,6,4.2,0,3.6,7.8,142986.62806923472,7358.181248439303
131759506001172,0,0,0,0,1,0.7,0,0.6,1.3,121747.46285814002,4.9829043550755205
131759510024031,0,0,0,0,21,14.7,0,12.6,27.3,142219.30590584272,148.23463872478044
131759505003068,0,0,0,0,4,2.8,0,2.4,5.2,137276.32270168475,2556.980535273495
131759501002063,0,0,0,0,3,2.1,0,1.8,3.9,132330.6506364967,84.50155392869385
131759505003002,0,0,0,0,24,16.8,0,14.4,31.2,137776.15964188572,6606.855331987855
131759502012037,0,0,0,0,14,9.8,0,8.4,18.2,140593.06366285792,1057.4107237523167
131759501002065,0,0,0,0,1,0.7,0,0.6,1.3,131419.6890883395,73.53543893260081
131759502012029,0,0,0,0,6,4.2,0,3.6,7.8,136362.15255660686,875.9795683936676
131679602012029,1,1,0,0,4,3.5,1.2,2.9,7.6,69778.01649851698,4466.7974989890845
131679602011044,3,0,0,3,1,11.2,3.6,4.8,19.6,71521.3546920289,2481.5429368062973
131679602022054,9,0,0,9,3,33.6,10.8,14.4,58.8,61685.07018593699,4007.0176728061347
131679602022030,0,0,0,0,2,1.4,0,1.2,2.6,34813.03310863593,128.59506031877464
131759510022007,0,0,0,0,13,9.1,0,7.8,16.9,142803.5045322309,807.6369892012361
131759510021024,0,0,0,0,10,7,0,6,13,144594.91645682647,4642.574566071833
131759503002032,22,9,1,12,4,59.5,26.4,28.4,114.3,144485.85555583573,20255.850498612017
