id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
133219501001024,0,0,0,0,7,4.9,0,4.2,9.1,98310.7797462426,315.0985842488652
133219504001087,0,0,0,0,9,6.3,0,5.4,11.7,65145.927802042504,763.3350265016255
130950103023001,0,0,0,0,8,5.6,0,4.8,10.4,393009.5298777139,550.2634816520164
133219504001034,0,0,0,0,2,1.4,0,1.2,2.6,14047.294915219714,2.3343555643596274
133219504004005,0,0,0,0,1,0.7,0,0.6,1.3,20780.14790657426,6.350435719249927
133219505002014,0,0,0,0,4,2.8,0,2.4,5.2,220888.07048422276,4866.5291910341175
133219505002067,1,0,0,1,4,6.3,1.2,3.8,11.3,181217.3319253333,10232.994945192955
133219505002046,3,0,3,0,10,32.2,3.6,20.1,55.9,132695.53405950344,6689.708504602036
133219504002000,1,0,0,1,7,8.4,1.2,5.6,15.2,16824.04100302045,33.930429440263616
133219504001018,0,0,0,0,9,6.3,0,5.4,11.7,33357.41876575584,26.753012103494083
130950114001019,0,0,0,0,6,4.2,0,3.6,7.8,393171.93863016926,17140.453078518716
130950010001014,0,0,0,0,12,8.4,0,7.2,15.6,390339.57920153026,14595.344280417232
130950106012008,0,0,0,0,22,15.4,0,13.2,28.6,384295.10062071995,3461.298569502378
130950110002006,0,0,0,0,28,19.6,0,16.8,36.4,332899.88324411475,261.54416657928
130950103021008,0,0,0,0,16,11.2,0,9.6,20.8,405787.1203936111,3654.090115598938
130950005022001,0,0,0,0,9,6.3,0,5.4,11.7,393954.24154245894,12447.28376117563
130950113001060,0,0,0,0,9,6.3,0,5.4,11.7,403061.789901678,23093.78149976578
130950006002047,0,0,0,0,10,7,0,6,13,395971.64285189315,20427.2318213882
130950007001069,3,0,0,3,1,11.2,3.6,4.8,19.6,402378.8257920608,47531.534429430314
130950011005053,0,0,0,0,8,5.6,0,4.8,10.4,383099.6762160514,3802.8366673753835
130950010002015,0,0,0,0,7,4.9,0,4.2,9.1,389850.5370533554,9399.063096653916
130950010002016,0,0,0,0,1,0.7,0,0.6,1.3,388107.2046041152,9188.445672211259
130950010002031,0,0,0,0,7,4.9,0,4.2,9.1,386192.32028913224,8635.410968130034
130950005022038,0,0,0,0,8,5.6,0,4.8,10.4,391892.25541377993,15048.409882533493
130950001012010,0,0,0,0,2,1.4,0,1.2,2.6,406251.88407315547,9038.046591037533
130950114001010,0,0,0,0,20,14,0,12,26,398664.39400923584,23624.596861298232
130950104031043,0,0,0,0,1,0.7,0,0.6,1.3,159032.04030225758,11.776176192378145
133219504002036,0,0,0,0,7,4.9,0,4.2,9.1,24061.715829467306,16.334477061458333
133219506002026,0,0,0,0,1,0.7,0,0.6,1.3,22623.383664856803,2.2870756981355997
133219502023055,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,48286.6257572641,1563.8932588839102
130950112002003,0,0,0,0,4,2.8,0,2.4,5.2,400319.8497626191,904.4463362718302
130950110001007,6,6,0,0,9,10.5,7.2,8.4,26.1,374303.86951755144,227.57022700383447
130950109001029,0,0,0,0,6,4.2,0,3.6,7.8,369092.7639282406,291.6385844656082
131770203011043,4,0,4,0,5,37.1,4.8,21.8,63.7,359650.7033026297,8073.552441357096
131770201012006,0,0,0,0,14,9.8,0,8.4,18.2,374627.4197943025,750.3664793094462
131770204033022,0,0,0,0,8,5.6,0,4.8,10.4,375752.202039116,782.3813855198878
131770201021035,6,6,0,0,25,21.7,7.2,18,46.9,204113.53826265578,47.176400822705105
132731204001016,64,0,0,64,5,227.5,76.8,92.6,396.9,229632.11545678033,4576.233119141064
132731204001095,0,0,0,0,2,1.4,0,1.2,2.6,176975.9975984713,8.516952606271829
132731204002060,0,0,0,0,1,0.7,0,0.6,1.3,40658.75995307758,23.53140457353909
132731203002031,0,0,0,0,9,6.3,0,5.4,11.7,179300.38593650932,4922.650365488841
132731204002048,0,0,0,0,2,1.4,0,1.2,2.6,228737.87482660825,7075.254282791372
132731205001055,0,0,0,0,6,4.2,0,3.6,7.8,70465.41138694996,29.381849083087584
132731202002056,0,0,0,0,8,5.6,0,4.8,10.4,26623.770653774645,94.34308155774295
132731202002003,0,0,0,0,3,2.1,0,1.8,3.9,10948.894451964554,3.449546392249523
132731203001003,0,0,0,0,4,2.8,0,2.4,5.2,45064.558570206515,8.158145579767606
131770201021041,5,5,0,0,11,11.2,6,9.1,26.3,11923.813744484938,25.892283392409013
131770201011006,19,19,0,0,44,44.1,22.8,35.9,102.8,319898.9978236476,102.51136097035358
132731204001074,0,0,0,0,1,0.7,0,0.6,1.3,8600.491078706726,1.550141849237068
132731203004001,0,0,0,0,17,11.9,0,10.2,22.1,199874.09620900106,6986.962609362984
132731203004015,0,0,0,0,4,2.8,0,2.4,5.2,209343.79829093924,7441.129588330686
133219501002056,0,0,0,0,3,2.1,0,1.8,3.9,222882.53093869492,4.003465952152059
130950005022018,1,1,0,0,9,7,1.2,5.9,14.1,394460.15392146056,12447.517500923326
130950005022043,0,0,0,0,9,6.3,0,5.4,11.7,393836.02469456365,18981.060156562697
130950015003010,0,0,0,0,67,46.9,0,40.2,87.1,388454.433043915,12102.34455709355
133219505001006,0,0,0,0,5,3.5,0,3,6.5,160710.5671806158,6878.017337811473
130950011005037,0,0,0,0,1,0.7,0,0.6,1.3,379649.2191463622,2298.323850179496
130950106022006,4,0,0,4,31,35.7,4.8,24.2,64.7,381100.0413772686,2104.7047336847527
130950107021012,0,0,0,0,10,7,0,6,13,390937.7303782622,2022.673395508898
130950107011002,0,0,0,0,7,4.9,0,4.2,9.1,384060.2708258922,3103.0885652412903
130950109001004,0,0,0,0,9,6.3,0,5.4,11.7,390683.70937776036,1109.1408674243642
130950005023006,0,0,0,0,5,3.5,0,3,6.5,396684.2766234134,28496.019269631957
133219505003002,3,0,0,3,108,86.1,3.6,69,158.7,301087.0203326103,159.06430751200125
130950011005008,0,0,0,0,12,8.4,0,7.2,15.6,387105.1149081549,7719.890498635474
130950002003000,0,0,0,0,9,6.3,0,5.4,11.7,405098.4602152856,4807.9719172401765
130950005022051,0,0,0,0,3,2.1,0,1.8,3.9,390640.15026579285,11783.993793525273
130950007001008,0,0,0,0,25,17.5,0,15,32.5,400337.0531627925,27691.873988382882
130950005011013,0,0,0,0,46,32.2,0,27.6,59.8,392387.0360818239,18100.548277358826
130950109001016,59,0,0,59,44,237.3,70.8,109,417.1,372831.58209694346,991.7895589123746
130950005021021,0,0,0,0,18,12.6,0,10.8,23.4,386985.4486099294,5839.596485987544
133219504003004,1,1,0,0,21,15.4,1.2,13.1,29.7,11312.000384539817,38.742925663593766
132731204003019,0,0,0,0,8,5.6,0,4.8,10.4,221459.4892232103,7927.288650672617
132731204001077,0,0,0,0,1,0.7,0,0.6,1.3,17044.609777829213,1.847242535485236
132731202002053,0,0,0,0,1,0.7,0,0.6,1.3,36784.07319174635,115.33267512236084
131770204032005,47,0,41,6,78,420,56.4,247.9,724.3,389759.114996223,915.4257425540144
131770202001018,0,0,0,0,4,2.8,0,2.4,5.2,15716.18251309522,6.99181523809459
132731204003052,0,0,0,0,17,11.9,0,10.2,22.1,233556.5301589231,6372.7008761782445
131770204053001,2,2,0,0,105,74.9,2.4,64,141.3,367226.55209444027,397.04395169088446
132731203002023,0,0,0,0,7,4.9,0,4.2,9.1,164899.46039666687,5265.032257187389
131770201011011,0,0,0,0,13,9.1,0,7.8,16.9,363906.1992368582,445.3756896594416
131770204052010,156,0,6,150,69,623.7,187.2,279.6,1090.5,398802.24786923605,2704.9401755590907
133219502011003,0,0,0,0,6,4.2,0,3.6,7.8,49911.256867645585,7.858849183722035
133219501002078,0,0,0,0,3,2.1,0,1.8,3.9,252451.25686951686,3.067791630762114
130950107012003,0,0,0,0,16,11.2,0,9.6,20.8,393612.53522842884,5909.527062687643
133219506001020,0,0,0,0,13,9.1,0,7.8,16.9,317012.7213663966,238.7932179485987
133219502023037,0,0,0,0,8,5.6,0,4.8,10.4,154173.73023628676,5566.676918598688
133219501002174,0,0,0,0,2,1.4,0,1.2,2.6,135743.75386372136,36.08387217337517
133219504001077,0,0,0,0,1,0.7,0,0.6,1.3,84851.67875887032,559.2318599395117
133219506001010,0,0,0,0,2,1.4,0,1.2,2.6,36513.26713155034,1.9986605152301455
133219505004006,0,0,0,0,1,0.7,0,0.6,1.3,271261.98516117845,79.74979206263497
130950006001001,0,0,0,0,16,11.2,0,9.6,20.8,396409.1479068896,15417.72398555241
130950014032021,6,0,0,6,24,37.8,7.2,22.8,67.8,389853.2468813745,9476.8824208615315
130950011004001,0,0,0,0,19,13.3,0,11.4,24.7,379749.9946245958,2162.1867353805956
130950011002033,0,0,0,0,8,5.6,0,4.8,10.4,387328.1507117916,10875.83043840192
130950006002007,0,0,0,0,8,5.6,0,4.8,10.4,398620.4679943942,21828.88079198443
130950103021032,0,0,0,0,7,4.9,0,4.2,9.1,406511.81874109234,3968.2529034126624
130950103025012,0,0,0,0,11,7.7,0,6.6,14.3,395452.1182017672,4628.787604001723
130950104013005,0,0,0,0,18,12.6,0,10.8,23.4,385544.48568708496,1659.4979607891496
130950011003016,0,0,0,0,18,12.6,0,10.8,23.4,385588.9242199814,7141.823891959594
130950011001032,0,0,0,0,11,7.7,0,6.6,14.3,389633.26352868223,14913.997080501158
130950002003001,0,0,0,0,9,6.3,0,5.4,11.7,405565.4872425445,4502.6131135796595
130950002003040,0,0,0,0,5,3.5,0,3,6.5,402513.32682978956,7860.457361738072
130950005022006,0,0,0,0,6,4.2,0,3.6,7.8,393561.49925898906,11511.419025758758
130950007001052,0,0,0,0,5,3.5,0,3,6.5,395503.38484895695,33621.8295441782
133219506002014,0,0,0,0,1,0.7,0,0.6,1.3,69207.24488743536,7.226089942092445
133219501001049,0,0,0,0,6,4.2,0,3.6,7.8,94469.36174790635,317.7616051249851
133219502021009,13,3,0,10,39,64.4,15.6,38.9,118.9,41427.687388728395,141.62793198138098
133219502021058,0,0,0,0,34,23.8,0,20.4,44.2,151783.87051834774,4696.3520991919095
133219502021038,0,0,0,0,22,15.4,0,13.2,28.6,132811.9347775128,2154.897516120127
130950015002005,0,0,0,0,53,37.1,0,31.8,68.9,388592.6678877535,9893.46764962292
130950104031060,0,0,0,0,2,1.4,0,1.2,2.6,375408.04407609726,185.08512247393853
130950005024009,0,0,0,0,16,11.2,0,9.6,20.8,393985.1038200378,14224.867319904726
133219501001018,0,0,0,0,1,0.7,0,0.6,1.3,58054.079766027855,333.4542739009453
131770203011031,0,0,0,0,4,2.8,0,2.4,5.2,370368.9504813163,9184.59608647495
132731203002005,0,0,0,0,9,6.3,0,5.4,11.7,59157.50863506026,42.06417361390243
132731205001061,20,20,0,0,4,16.8,24,12.4,53.2,311809.49962365977,57.205693058973885
131770204042000,0,0,0,0,40,28,0,24,52,382117.27077889576,634.4296723513246
132731205001082,0,0,0,0,4,2.8,0,2.4,5.2,144283.58156694067,41.85582371793268
132731205001077,16,12,0,4,8,28,19.2,16.4,63.6,329672.6410380097,63.47467365671688
132731204001045,49,44,0,5,17,60.2,58.8,39.2,158.2,74892.74452708662,164.01746578995528
133219506001004,0,0,0,0,3,2.1,0,1.8,3.9,49432.578009819685,5.1206101629872816
132731203002008,0,0,0,0,27,18.9,0,16.2,35.1,160881.5239285014,2608.0642594678297
132731205001092,0,0,0,0,1,0.7,0,0.6,1.3,3582.3085037892542,2.405309407370485
133219504001001,0,0,0,0,1,0.7,0,0.6,1.3,20823.716185048306,0.9993778264073113
133219502012016,0,0,0,0,8,5.6,0,4.8,10.4,293091.4750509119,111.99738537125889
133219501002147,0,0,0,0,1,0.7,0,0.6,1.3,16608.452090441868,1.004834411397174
133219504002006,0,0,0,0,9,6.3,0,5.4,11.7,21955.61805356032,34.5300405873737
133219506002027,0,0,0,0,4,2.8,0,2.4,5.2,24265.050044864278,13.363314029081678
130950113001057,170,0,0,170,28,614.6,204,254.8,1073.4,399319.05023181293,49899.3509459344
130950114002032,23,18,0,5,15,40.6,27.6,25,93.2,398760.3857852489,27993.395682089613
130950105001013,0,0,0,0,5,3.5,0,3,6.5,374406.79136590176,586.564997795824
130950104012014,0,0,0,0,11,7.7,0,6.6,14.3,369158.82910988136,202.93632111927838
130950106012007,0,0,0,0,13,9.1,0,7.8,16.9,383513.49197834637,3126.3541131630327
130950015003014,0,0,0,0,26,18.2,0,15.6,33.8,389488.6629954914,12662.053301029917
130950011001018,0,0,0,0,1,0.7,0,0.6,1.3,394619.40846101026,17009.597433055787
130950006002004,0,0,0,0,86,60.2,0,51.6,111.8,392036.1084261383,19103.810021685644
130950006002030,0,0,0,0,11,7.7,0,6.6,14.3,395363.7759236948,18081.676642677856
130950015003018,0,0,0,0,18,12.6,0,10.8,23.4,388376.04053200426,12768.57860667156
130950006002042,0,0,0,0,12,8.4,0,7.2,15.6,393269.2979276291,14696.346076457923
130950006002010,0,0,0,0,3,2.1,0,1.8,3.9,397155.99749191274,19034.45345921676
130950006002068,0,0,0,0,11,7.7,0,6.6,14.3,395258.01827651175,18345.142973909726
130950007001062,0,0,0,0,9,6.3,0,5.4,11.7,394447.7770091732,46466.04283382736
133219502022024,0,0,0,0,23,16.1,0,13.8,29.9,192371.15602756763,8588.140903046607
130950011003032,0,0,0,0,43,30.1,0,25.8,55.9,379440.64732604555,2827.7526945326576
130950011003033,0,0,0,0,3,2.1,0,1.8,3.9,379623.07408948854,3268.2460922393793
130950006002054,0,0,0,0,10,7,0,6,13,395265.70476080553,18555.50676634026
130950103024007,0,0,0,0,24,16.8,0,14.4,31.2,400767.9583829192,4737.831486210454
130950015001009,0,0,0,0,6,4.2,0,3.6,7.8,398528.900726486,24437.269084733223
130950014033011,0,0,0,0,24,16.8,0,14.4,31.2,393191.9060986788,24735.143254484065
133219504002014,0,0,0,0,4,2.8,0,2.4,5.2,42110.63616530424,13.925749291553371
133219505002035,0,0,0,0,5,3.5,0,3,6.5,157640.48844073009,9421.18796430981
133219505001069,0,0,0,0,1,0.7,0,0.6,1.3,177556.16735007195,3.2264734385094043
130950114002033,0,0,0,0,23,16.1,0,13.8,29.9,397092.47069436306,26924.00134841165
130950104011025,0,0,0,0,18,12.6,0,10.8,23.4,382506.4441694768,1197.864807079493
133219501001046,0,0,0,0,18,12.6,0,10.8,23.4,56138.44283489817,329.40696357549405
131770203012010,0,0,0,0,2,1.4,0,1.2,2.6,349762.83900595794,2692.6507749766656
131770202001021,0,0,0,0,10,7,0,6,13,81351.5480713093,569.6869435105784
132731202001087,4,4,0,0,1,3.5,4.8,2.6,10.9,82841.30213841815,9.97671210541889
132731204002045,29,29,0,0,1,20.999999999999996,34.8,15.1,70.9,241629.18682585823,7515.7485072679965
131770202001094,0,0,0,0,1,0.7,0,0.6,1.3,107132.16554852208,350.3878059617022
131770201012016,0,0,0,0,21,14.7,0,12.6,27.3,383428.9647367922,1181.8635582827005
131770203021005,0,0,0,0,22,15.4,0,13.2,28.6,374204.89505759504,5465.554564752486
132731203004012,3,0,0,3,27,29.4,3.6,20.4,53.4,197834.85584934225,7479.59266204503
132731204002030,0,0,0,0,3,2.1,0,1.8,3.9,68534.44922841706,28.021183901031243
133219505001051,0,0,0,0,14,9.8,0,8.4,18.2,32426.579851335264,17.981438800955644
133219505003013,2,2,0,0,32,23.8,2.4,20.2,46.4,151140.81663769655,47.08976983921496
130950015001006,0,0,0,0,30,21,0,18,39,398970.90407984337,32108.396617464565
130950107011015,0,0,0,0,3,2.1,0,1.8,3.9,386790.2585622336,3407.027782116159
130950107012020,0,0,0,0,4,2.8,0,2.4,5.2,388458.06994420843,4776.947691846707
130950106012000,0,0,0,0,57,39.9,0,34.2,74.1,387185.5854661266,3867.7454048272807
130950001021027,0,0,0,0,6,4.2,0,3.6,7.8,400195.659073627,1893.965478681576
130950105001017,0,0,0,0,14,9.8,0,8.4,18.2,383270.9476685903,1755.3932750993424
133219501002073,0,0,0,0,13,9.1,0,7.8,16.9,98008.5324873333,15.998744670697873
133219502022046,0,0,0,0,6,4.2,0,3.6,7.8,209343.7631884333,9596.25520281171
133219502021011,0,0,0,0,2,1.4,0,1.2,2.6,46371.594613386,57.253496320398156
133219502022027,0,0,0,0,6,4.2,0,3.6,7.8,197447.35074720538,6562.617788158658
133219504003044,0,0,0,0,8,5.6,0,4.8,10.4,1432.4943532760544,11.728887292105245
133219504004097,0,0,0,0,3,2.1,0,1.8,3.9,14728.813718990365,3.0006203280223858
130950009002033,0,0,0,0,7,4.9,0,4.2,9.1,395781.8364901605,23802.825535147786
130950112003010,0,0,0,0,14,9.8,0,8.4,18.2,391782.28538210125,643.1902444856645
130950002003008,0,0,0,0,16,11.2,0,9.6,20.8,405507.0059313418,4664.754208429178
130950002002002,0,0,0,0,8,5.6,0,4.8,10.4,399635.9365475619,3287.5225988326856
130950109001020,0,0,0,0,7,4.9,0,4.2,9.1,365179.97638724616,304.7451964442551
130950006002022,0,0,0,0,7,4.9,0,4.2,9.1,396161.62207187514,16739.28049339148
130950006002028,0,0,0,0,8,5.6,0,4.8,10.4,398616.69061230327,21105.372119486048
130950104011008,297,15,16,266,122,1161.3,356.4,528.3,2045.9999999999998,401680.594313484,46476.25475615794
130950114001015,0,0,0,0,34,23.8,0,20.4,44.2,397677.8096539791,19622.939350662695
130950011005038,0,0,0,0,5,3.5,0,3,6.5,380649.7488718066,2623.8445171104554
130950011003010,0,0,0,0,13,9.1,0,7.8,16.9,383946.83887108736,4214.375036338582
130950011005005,0,0,0,0,6,4.2,0,3.6,7.8,386785.80118722323,10823.469012426758
130950011002037,0,0,0,0,10,7,0,6,13,386049.50167405565,8758.79443247045
130950001011017,93,0,23,70,1,438.9,111.6,206.7,757.2,407493.95322376734,12420.634356621456
130950005013000,0,0,0,0,24,16.8,0,14.4,31.2,383291.2212410416,2306.971329017808
130950005022016,0,0,0,0,10,7,0,6,13,393374.6931712607,11745.906232766598
130950006002015,0,0,0,0,11,7.7,0,6.6,14.3,396670.74505854264,18710.842602990397
133219501001044,0,0,0,0,14,9.8,0,8.4,18.2,105807.09606801161,323.4187213021796
133219505001003,0,0,0,0,4,2.8,0,2.4,5.2,183322.71723589406,8063.857167618607
133219504001112,0,0,0,0,1,0.7,0,0.6,1.3,73434.53712980411,932.380506262513
130950011002029,0,0,0,0,10,7,0,6,13,388385.8411363144,14190.107399582908
130950009001007,0,0,0,0,31,21.7,0,18.6,40.3,397009.6797318541,37689.45539700618
130950113001008,94,92,2,0,4,83.99999999999999,112.8,57.8,254.6,390174.59655293514,6535.889963210865
