id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450790118012006,0,0,0,0,3,2.1,0,1.8,3.9,1239894.64306965,134.05782817763895
450790107021003,13,1,5,7,85,126.7,15.6,84.8,227.1,2203778.494784613,585.6812163005291
450790011003025,0,0,0,0,13,9.1,0,7.8,16.9,2265599.1584271207,29760.045237450064
450790113073001,0,0,0,0,30,21,0,18,39,2137481.7981830346,6846.948254122702
450179504004029,22,22,0,0,1,16.1,26.4,11.6,54.1,14999.175003919569,88.31843195759008
450179504003054,0,0,0,0,3,2.1,0,1.8,3.9,10845.876518424931,3.9769610917694793
450790013002002,0,0,0,0,20,14,0,12,26,2333711.409806396,80907.01636155832
450790114072093,0,0,0,0,12,8.4,0,7.2,15.6,1419191.3243827971,195.11215163618033
450790114242021,7,7,0,0,14,14.7,8.4,11.9,35,970076.0056281313,1523.8859504442873
450790120003003,0,0,0,0,2,1.4,0,1.2,2.6,57618.11202930856,2.588668964337317
450790101052026,1,0,0,1,14,13.3,1.2,9.8,24.3,1734383.5576862802,274.15802960730633
450790120003082,0,0,0,0,1,0.7,0,0.6,1.3,98990.65883596838,764.6575754948205
450790103082013,3,0,0,3,71,60.2,3.6,46.8,110.6,1099091.5103629967,594.9818712400408
450790003001030,0,0,0,0,18,12.6,0,10.8,23.4,2355800.9250854636,7433.943453192634
450790116043003,2,2,0,0,19,14.7,2.4,12.4,29.5,1986664.1509647013,30482.05205028557
450790116032019,0,0,0,0,13,9.1,0,7.8,16.9,2028639.9620510533,13441.691281512592
450790011002015,0,0,0,0,7,4.9,0,4.2,9.1,2323821.839344779,32700.901948226823
450790103112013,0,0,0,0,8,5.6,0,4.8,10.4,1410968.9549613672,1246.9699408804702
450790111022038,0,0,0,0,2,1.4,0,1.2,2.6,2183966.154204225,4024.0585128832295
450790116042033,0,0,0,0,42,29.4,0,25.2,54.6,1903360.6972953791,16164.408381175534
450790103131002,14,1,13,0,29,130.2,16.8,79,226,584075.57997335,439.5948156446777
450790022002004,0,0,0,0,15,10.5,0,9,19.5,2283862.497696113,58319.13285378759
450790118013034,0,0,0,0,5,3.5,0,3,6.5,818690.6667272198,75.70277190262681
450790024001000,0,0,0,0,40,28,0,24,52,2144486.558706496,15222.85292598755
450790117021002,1,0,0,1,26,21.7,1.2,17,39.9,1743109.6458971738,1791.2761156823763
450790101091034,0,0,0,0,81,56.7,0,48.6,105.3,2032787.7336216506,5375.84358514732
450790103132059,0,0,0,0,27,18.9,0,16.2,35.1,1144717.6818319545,701.5295775779578
450790113061029,0,0,0,0,12,8.4,0,7.2,15.6,2226014.5810580715,45849.48438188425
450790104112003,0,0,0,0,4,2.8,0,2.4,5.2,2409442.856851621,44014.134404245386
450790118013013,0,0,0,0,7,4.9,0,4.2,9.1,668430.4387474305,149.95266433484977
450790106003064,0,0,0,0,14,9.8,0,8.4,18.2,2416568.9059287747,10178.21642390135
450790103132055,1,1,0,0,5,4.2,1.2,3.5,8.9,829959.5704565396,67.46226138777139
450790011002001,48,0,2,46,20,191.8,57.6,85.8,335.2,2340302.333689102,23959.256161285324
450790009001017,0,0,0,0,6,4.2,0,3.6,7.8,2373950.9170540366,37190.30062452392
450790101071010,0,0,0,0,13,9.1,0,7.8,16.9,1217315.3970412556,851.9326101078997
450790117022003,0,0,0,0,1,0.7,0,0.6,1.3,2033180.819250455,5548.741079805379
450790111023029,0,0,0,0,20,14,0,12,26,2074604.5166325606,2516.9512515084225
450790024002011,103,0,0,103,1,361.2,123.6,144.8,629.6,2225953.283563523,22413.85925161959
450790102001046,0,0,0,0,2,1.4,0,1.2,2.6,736152.2059257196,91.58170757401516
450790102001054,0,0,0,0,8,5.6,0,4.8,10.4,323986.11718317756,48.21722187727432
450790026021028,0,0,0,0,23,16.1,0,13.8,29.9,2154313.777399969,15171.387757917524
450790031001038,493,0,0,493,5,1729,591.6,693.2,3013.8,2420947.696136166,282097.71351105295
450790007002016,24,24,0,0,16,27.999999999999996,28.8,21.6,78.4,2444343.6629788554,67739.54902638159
450790114071021,0,0,0,0,2,1.4,0,1.2,2.6,213323.14129316976,14.460199854221914
450790031001023,183,0,0,183,10,647.5,219.6,262.2,1129.3,2439791.390619929,235928.13761915627
450790002001001,0,0,0,0,2,1.4,0,1.2,2.6,2371866.5816960423,12628.530096938284
450790103041027,85,16,0,69,99,322,102,164,588,2196462.214414531,19503.796660038657
450790101062079,0,0,0,0,13,9.1,0,7.8,16.9,1638885.8741685685,347.4018516846666
450790105021007,0,0,0,0,6,4.2,0,3.6,7.8,2288441.1223938395,1672.5863053559028
450790009001018,0,0,0,0,60,42,0,36,78,2344833.048705545,30921.91366684511
450790114072017,0,0,0,0,11,7.7,0,6.6,14.3,1300365.4941056364,367.26027049907873
450790119012033,0,0,0,0,31,21.7,0,18.6,40.3,1161028.152762418,1663.1266585121311
450790103101000,623,68,116,439,511,2916.2,747.6,1500.4,5164.2,1305852.0797222983,5319.54266656796
450630208032039,0,0,0,0,2,1.4,0,1.2,2.6,580586.2048878034,187.6322529436939
450630203001014,0,0,0,0,7,4.9,0,4.2,9.1,2363526.2419851883,40669.81466798914
450790102003034,0,0,0,0,6,4.2,0,3.6,7.8,727919.1309152165,10.349775946899845
450790102002025,0,0,0,0,4,2.8,0,2.4,5.2,1307113.450006889,11.007400522149632
450790104072020,4,4,0,0,40,30.8,4.8,26,61.6,2340827.6630937653,7025.438240369204
450790104072042,0,0,0,0,33,23.1,0,19.8,42.9,2280926.7574558556,2386.2953458591473
450790104073010,0,0,0,0,12,8.4,0,7.2,15.6,2333677.510567676,5459.471933382813
450630214042052,0,0,0,0,1,0.7,0,0.6,1.3,116400.48674494588,49.47625557283945
450630205131008,0,0,0,0,10,7,0,6,13,2271159.605734505,6136.796697392201
450630205131018,0,0,0,0,20,14,0,12,26,2304589.619088469,7211.228517445506
450630205131000,0,0,0,0,16,11.2,0,9.6,20.8,2350506.3761193887,12646.875552092406
450630211092015,0,0,0,0,25,17.5,0,15,32.5,1988140.3029041998,4349.07959455175
450630210431010,0,0,0,0,18,12.6,0,10.8,23.4,1771187.1081892857,2247.7320002869747
450630211102022,6,6,0,0,10,11.2,7.2,9,27.4,2015207.8676646943,12057.962637906225
450819603022024,0,0,0,0,2,1.4,0,1.2,2.6,50280.10072769477,15.38643197691686
450819604001014,3,0,0,3,27,29.4,3.6,20.4,53.4,50299.64426761261,68.9990009581362
450819604001027,0,0,0,0,13,9.1,0,7.8,16.9,46471.068350640984,67.80050865713673
450819604001056,0,0,0,0,5,3.5,0,3,6.5,30695.09127414631,17.33151621535918
450630210441005,21,20,0,1,8,23.1,25.2,16.2,64.5,1954727.9530095945,2183.7478355313933
450630211063011,6,0,0,6,19,34.3,7.2,19.8,61.3,2121528.277749003,2243.182275559536
450630211091010,0,0,0,0,8,5.6,0,4.8,10.4,2089749.0669820176,21147.283715235346
450630213061004,0,0,0,0,8,5.6,0,4.8,10.4,508072.5893241584,195.60262649303928
450630203001001,0,0,0,0,7,4.9,0,4.2,9.1,2358782.305664245,29311.63295597897
450399604011012,0,0,0,0,7,4.9,0,4.2,9.1,186455.35506114608,7969.603638740843
450399604014015,0,0,0,0,19,13.3,0,11.4,24.7,128954.15586389144,2729.605532250921
450559704013024,0,0,0,0,11,7.7,0,6.6,14.3,90911.44035796775,40.67780048178978
450559704011007,2,0,0,2,24,23.8,2.4,17.2,43.4,108891.76264230027,45.90120549479374
450399604022053,0,0,0,0,6,4.2,0,3.6,7.8,118607.99831458798,3289.752645008589
450559704031040,0,0,0,0,6,4.2,0,3.6,7.8,712140.4125577972,2364.2498820656783
450559704011006,0,0,0,0,14,9.8,0,8.4,18.2,136954.22481688033,44.1028246564131
450630202022015,184,69,0,115,40,478.8,220.8,219.5,919.1,2215371.9119473784,5582.7251845624605
450630210501004,0,0,0,0,9,6.3,0,5.4,11.7,1613423.8272959064,12912.083986856833
450630206022020,0,0,0,0,17,11.9,0,10.2,22.1,2215719.4380208724,7738.28979422194
450819601001068,0,0,0,0,12,8.4,0,7.2,15.6,12950.45901477536,18.6028317798461
450559709021001,0,0,0,0,11,7.7,0,6.6,14.3,438503.27149961476,93.84785232465298
450630205104021,0,0,0,0,15,10.5,0,9,19.5,2358674.740642837,18023.101044765503
450630205102007,0,0,0,0,16,11.2,0,9.6,20.8,2334746.8848471874,17174.20460349806
450630213061016,5,0,0,5,7,22.4,6,11.2,39.6,497789.8251841146,493.9503018187037
450630213101018,5,4,0,1,44,37.1,6,29.8,72.9,349156.19751109544,136.40140161358912
450559704014026,0,0,0,0,10,7,0,6,13,59458.91909967654,19.00679276009358
450399601001039,0,0,0,0,7,4.9,0,4.2,9.1,1030.7621123369486,17.388220168980144
450630210522013,23,0,23,0,45,224.7,27.6,135.1,387.4,1691874.514771606,1323.7467701844853
450630208071043,0,0,0,0,9,6.3,0,5.4,11.7,941103.252041969,98.64170478351497
450630205051012,3,3,0,0,10,9.1,3.6,7.5,20.2,2351039.4379472234,10567.60984799047
450630207032002,0,0,0,0,7,4.9,0,4.2,9.1,1948440.2122688405,2401.996112962696
450630207051002,0,0,0,0,39,27.3,0,23.4,50.7,461877.83618175914,50.23433612487381
450630210311007,1,0,0,1,30,24.5,1.2,19.4,45.1,1913669.7872987555,25357.970598814194
450819602022004,0,0,0,0,5,3.5,0,3,6.5,21030.998337506397,6.314961020664852
450630210381030,4,0,3,1,1,29.4,4.8,16.1,50.3,2328697.273416592,11673.945969330187
450630210481031,0,0,0,0,1,0.7,0,0.6,1.3,1527782.593046095,12286.314777284326
450630210491001,91,90,0,1,38,93.1,109.2,69.2,271.5,1788473.365264088,4670.905662280611
450630213061023,0,0,0,0,11,7.7,0,6.6,14.3,482522.8933563646,34.33947444518169
450630208071033,0,0,0,0,13,9.1,0,7.8,16.9,1510235.2428077837,1567.6683872311642
450630207051007,0,0,0,0,10,7,0,6,13,1549020.5466251925,2353.389652670633
450819602012034,0,0,0,0,10,7,0,6,13,29252.71806585969,39.664335970279836
450819603022071,0,0,0,0,10,7,0,6,13,92334.9280193032,12.999678438584205
450630212042012,0,0,0,0,1,0.7,0,0.6,1.3,1193441.488097598,594.2775797923166
450630202022000,0,0,0,0,22,15.4,0,13.2,28.6,2221253.627438306,10300.59798919601
450630213071017,0,0,0,0,10,7,0,6,13,557101.5876108436,102.64365434374857
450559702002025,0,0,0,0,11,7.7,0,6.6,14.3,6806.26786631018,48.8217123376266
450399604013032,0,0,0,0,1,0.7,0,0.6,1.3,342391.94366787194,6702.256390870583
450559706013030,8,0,6,2,11,65.1,9.6,37.6,112.3,197364.31020981766,8506.049772837632
450559709021033,40,38,0,2,47,66.5,48,50,164.5,349050.6361878749,327.92117376046514
450559709021038,19,19,0,0,47,46.2,22.8,37.7,106.7,421447.66973110737,120.13760307658465
450559703001007,4,3,0,1,67,52.5,4.8,43.1,100.4,2866.429927288739,99.99077102190917
450559706042069,0,0,0,0,9,6.3,0,5.4,11.7,123778.84212199289,221.78017108372234
450559706033008,0,0,0,0,25,17.5,0,15,32.5,64609.47015334982,35.8514586069194
450630206051025,104,104,0,0,109,149.1,124.8,117.4,391.3,2150865.6311623817,3313.3976837954424
450630205082002,1,0,0,1,14,13.3,1.2,9.8,24.3,2210963.998426772,1800.4538976517726
450630205082015,1,0,0,1,20,17.5,1.2,13.4,32.1,2297398.9958652453,8179.764970122003
450630205121004,0,0,0,0,30,21,0,18,39,2311769.6471602726,8804.571327160855
450630210211003,0,0,0,0,1,0.7,0,0.6,1.3,700635.7075910674,305.87061402116717
450630201001001,78,78,0,0,2,55.99999999999999,93.6,40.2,189.8,2197508.0719787786,4868.977625152207
450630209042035,0,0,0,0,16,11.2,0,9.6,20.8,142451.20447251978,43.20405665130018
450630205051044,104,77,7,20,1,183.4,124.8,100,408.2,2351893.7504775077,9403.32202170969
450819601001042,0,0,0,0,4,2.8,0,2.4,5.2,17449.2979297526,12.495740484069973
450819601002040,0,0,0,0,1,0.7,0,0.6,1.3,40716.89428876419,7.375934030653528
450399604011023,0,0,0,0,11,7.7,0,6.6,14.3,186203.96604552382,8687.083232415198
450630205121010,1,0,0,1,18,16.1,1.2,12.2,29.5,2351594.597600781,12129.301281950886
450630213061046,0,0,0,0,3,2.1,0,1.8,3.9,381891.4897371715,103.79505062080221
450630208071015,0,0,0,0,3,2.1,0,1.8,3.9,1686814.9805190596,318.94248952863154
450630206022024,2,0,0,2,8,12.6,2.4,7.6,22.6,2193061.7102260427,3147.870479289495
450559709071005,0,0,0,0,4,2.8,0,2.4,5.2,631416.4637248112,1303.6276024718711
450559702001012,0,0,0,0,7,4.9,0,4.2,9.1,1808.1731261687055,38.83082469814099
450559709071004,0,0,0,0,107,74.9,0,64.2,139.1,446790.00395835715,528.9687250845279
450630214021017,7,0,0,7,5,28,8.4,12.8,49.2,165181.0913587672,11891.194250348397
450630213061012,0,0,0,0,30,21,0,18,39,403962.5086847656,45.95322102468058
450630209061021,0,0,0,0,8,5.6,0,4.8,10.4,803841.4915936515,71.96143513833388
450399602002027,0,0,0,0,16,11.2,0,9.6,20.8,18402.54042499577,143.9797672803093
450559706032048,0,0,0,0,3,2.1,0,1.8,3.9,36990.418953306704,3.595752799569311
450559704011001,0,0,0,0,9,6.3,0,5.4,11.7,82218.4590349419,31.04929072190157
450559706031044,0,0,0,0,11,7.7,0,6.6,14.3,192559.99907174197,115.96110610875297
450630206013018,0,0,0,0,23,16.1,0,13.8,29.9,2267376.0164971184,7188.665061509964
450630208011045,7,4,0,3,25,30.8,8.4,21.2,60.4,168734.16861370832,85.98065060008457
450630208032106,0,0,0,0,1,0.7,0,0.6,1.3,288093.7379726031,63.301034880619945
450630213091030,0,0,0,0,7,4.9,0,4.2,9.1,192865.10529198125,40.754267629586806
450630201001047,0,0,0,0,10,7,0,6,13,2171455.4545146083,5938.783703377342
450630209111019,0,0,0,0,1,0.7,0,0.6,1.3,84990.48538505539,51.78177191512307
450630205103004,0,0,0,0,55,38.5,0,33,71.5,2372148.6220345604,17796.732237756725
450630209101002,0,0,0,0,25,17.5,0,15,32.5,332371.4624468829,67.57796897536844
450630210201015,0,0,0,0,9,6.3,0,5.4,11.7,2183459.4148271945,4599.283074423308
450399604013025,0,0,0,0,1,0.7,0,0.6,1.3,286351.8275210565,6258.275588161504
450630201001004,2,0,2,0,28,36.4,2.4,26.2,65,2209589.804105858,6423.892786183333
450630206014003,1,0,0,1,4,6.3,1.2,3.8,11.3,2370853.3078007936,8730.856975006996
450630209061006,0,0,0,0,19,13.3,0,11.4,24.7,775695.0290647122,217.80848092753354
450630209101047,0,0,0,0,1,0.7,0,0.6,1.3,427800.695156358,2429.6033226213267
450630209061020,0,0,0,0,5,3.5,0,3,6.5,704867.8039112171,137.99410251797602
450630208022002,0,0,0,0,6,4.2,0,3.6,7.8,187163.4273354365,135.0457380961092
450630210471007,0,0,0,0,10,7,0,6,13,1233562.0114197482,1697.1366430357632
450630210401035,0,0,0,0,8,5.6,0,4.8,10.4,1427507.2653906061,1338.0715483829927
450630207082032,32,10,0,22,25,101.5,38.4,50.8,190.7,1682783.3071013263,443.5275468807372
450630213051008,0,0,0,0,2,1.4,0,1.2,2.6,209152.2900525836,122.10868423559899
450630214024041,0,0,0,0,1,0.7,0,0.6,1.3,90097.56336495199,100.6552777084897
450630214041037,0,0,0,0,3,2.1,0,1.8,3.9,124739.94151788067,3.0047363979563615
450559706014003,0,0,0,0,15,10.5,0,9,19.5,123854.1826847612,437.3060510258441
450559708002018,41,4,0,37,2,133.7,49.2,55,237.9,358192.8763729384,11699.82382764283
450630207031002,0,0,0,0,11,7.7,0,6.6,14.3,1943196.626096589,2901.763927280498
450630210301020,0,0,0,0,10,7,0,6,13,1942050.5833561488,18808.38692572949
450819602021056,0,0,0,0,3,2.1,0,1.8,3.9,20740.57007862845,12.162364046650504
450819602011040,26,0,12,14,50,184.8,31.2,106,322,37303.78061449071,6448.9523867593925
450819602014009,0,0,0,0,23,16.1,0,13.8,29.9,21852.40757479227,39.30305989730622
450630203002005,0,0,0,0,29,20.3,0,17.4,37.7,2350007.4289932805,38978.052389174016
450630211162003,0,0,0,0,6,4.2,0,3.6,7.8,1890836.9357446784,2271.3678192751513
450559706031006,0,0,0,0,3,2.1,0,1.8,3.9,57625.2506903232,40.78646302620296
450819604003027,0,0,0,0,2,1.4,0,1.2,2.6,47884.253846695014,705.9482059086733
450819603022090,0,0,0,0,10,7,0,6,13,54059.825561571975,24.919139036316103
450630213071011,3,3,0,0,56,41.3,3.6,35.1,80,391592.19976495905,80.07140918024749
450630205121008,0,0,0,0,17,11.9,0,10.2,22.1,2303127.722757705,9496.973079041114
450630210501009,3,0,3,0,10,32.2,3.6,20.1,55.9,1567709.0661833826,1407.9066642358487
450630206013019,11,0,0,11,13,47.6,13.2,23.2,84,2269212.3666589605,9595.029630855413
450630209061009,0,0,0,0,13,9.1,0,7.8,16.9,824532.3443947056,228.7472300902375
450630207051019,0,0,0,0,35,24.5,0,21,45.5,982477.8173129448,455.30258502057114
450630206023025,0,0,0,0,18,12.6,0,10.8,23.4,2212436.8826746847,5374.353950354594
450630205051016,5,4,0,1,1,7,6,4,17,2363468.6227908214,17606.94863255268
450790101052050,16,0,0,16,33,79.1,19.2,42.2,140.5,1981955.6703039932,5917.056014272208
450790114141032,4,0,2,2,1,24.5,4.8,12.8,42.1,1986285.5034890932,16083.700808528316
450790110001024,16,0,16,0,43,164.5,19.2,101,284.7,2313826.37206062,24467.4809715647
450790117012068,533,411,77,45,39,1119.3,639.6,653.8,2412.7,2102550.1308606826,7608.330334571725
450790101092009,0,0,0,0,7,4.9,0,4.2,9.1,1570596.2502211402,1866.5301002615336
450179502022002,9,9,0,0,3,8.4,10.8,6.3,25.5,23288.39142493027,2142.372477978225
450790112012015,0,0,0,0,2,1.4,0,1.2,2.6,2160999.2387229316,28223.083244693542
450790104032028,0,0,0,0,2,1.4,0,1.2,2.6,2380023.656033918,44999.426850812386
450790011002006,0,0,0,0,15,10.5,0,9,19.5,2339382.481899323,32620.291975612763
450790011001008,0,0,0,0,16,11.2,0,9.6,20.8,2243410.3351478493,30034.394381730577
450790010002026,0,0,0,0,6,4.2,0,3.6,7.8,2385583.6022561123,77810.84871909965
450790114123020,0,0,0,0,22,15.4,0,13.2,28.6,2130001.12037296,7824.457022887903
450790111023044,0,0,0,0,1,0.7,0,0.6,1.3,2135455.158262535,3228.703622317347
450790104142005,0,0,0,0,39,27.3,0,23.4,50.7,2319383.040317003,14746.198060120973
450790111023001,0,0,0,0,2,1.4,0,1.2,2.6,2188537.701619563,19190.216709561482
450790114121012,0,0,0,0,2,1.4,0,1.2,2.6,2304471.0026913225,10545.453518194818
450790104122030,0,0,0,0,5,3.5,0,3,6.5,2385723.5722013866,32655.607072813553
450790103052010,0,0,0,0,30,21,0,18,39,2107366.914523657,12545.970668638245
450790021001007,2,0,0,2,31,28.7,2.4,21.4,52.5,2300046.5228283606,62950.38135345251
450790114232003,0,0,0,0,5,3.5,0,3,6.5,834894.654509687,1634.193318252083
450790112012012,0,0,0,0,3,2.1,0,1.8,3.9,2157760.579420704,27588.1443528163
450790011001014,0,0,0,0,11,7.7,0,6.6,14.3,2240478.898424882,26597.208570674127
450790117022001,37,37,0,0,2,27.3,44.4,19.7,91.4,2056885.6384072897,6025.290641361263
450790101061021,0,0,0,0,2,1.4,0,1.2,2.6,1182503.258926545,1899.8193884442796
450790114192011,0,0,0,0,15,10.5,0,9,19.5,1862933.4297717912,4199.1976220971965
450790110001018,4,4,0,0,52,39.2,4.8,33.2,77.2,2268356.9666036125,19802.26972828842
450790114122027,0,0,0,0,9,6.3,0,5.4,11.7,2175626.231740343,1521.52632056101
450790114141043,45,18,14,13,232,338.1,54,232.2,624.3,1990552.7614128583,1431.3897585778366
450790120003042,0,0,0,0,3,2.1,0,1.8,3.9,92883.82055829809,705.9714574709641
450790103101017,2,2,0,0,54,39.2,2.4,33.4,75,1539128.059846993,4635.79310727161
450790116042013,1,0,0,1,17,15.4,1.2,11.6,28.2,1810016.970665751,2832.0332389435207
450790006001001,0,0,0,0,6,4.2,0,3.6,7.8,2389520.4101523417,34653.34852660358
450790113033010,34,0,5,29,1,144.2,40.8,64.7,249.7,2342953.098135029,24330.03520055914
450790026021051,31,0,0,31,26,126.7,37.2,59,222.9,2086515.3716920775,10749.628091455226
450790114171003,12,0,4,8,176,184.8,14.4,135.6,334.8,1647252.2170095558,9400.027065911561
450790107011018,0,0,0,0,5,3.5,0,3,6.5,2221790.8824395514,513.0167527280762
450790114134001,0,0,0,0,7,4.9,0,4.2,9.1,2028221.278160288,7132.354585584811
450790101062018,0,0,0,0,7,4.9,0,4.2,9.1,1493462.2326521135,1545.8767296767878
450790120004013,0,0,0,0,12,8.4,0,7.2,15.6,114215.09344157395,51.38195072865475
450790118023046,0,0,0,0,2,1.4,0,1.2,2.6,310454.3327463444,41.92848305334504
450790007002011,0,0,0,0,39,27.3,0,23.4,50.7,2409170.5295924167,91475.39054632469
450790119011015,0,0,0,0,51,35.7,0,30.6,66.3,1387725.3816808579,1918.3306677495427
450790031002015,71,0,0,71,8,254.1,85.2,104.2,443.5,2442278.7563101156,255873.5491390549
450790111013028,0,0,0,0,7,4.9,0,4.2,9.1,2327464.9705116786,23723.30907803233
450790011001017,207,7,0,200,81,761.6,248.4,332.1,1342.1,2275048.6144997007,23900.60151483889
450790114133038,0,0,0,0,7,4.9,0,4.2,9.1,1992307.6505069463,1527.7151483322325
450790007001010,0,0,0,0,6,4.2,0,3.6,7.8,2397542.5497582373,78644.29421520529
450790113061038,0,0,0,0,4,2.8,0,2.4,5.2,2129168.2254366386,37449.8841896766
450790114134015,0,0,0,0,25,17.5,0,15,32.5,1877897.0307976003,8328.030250743619
450790114123022,0,0,0,0,16,11.2,0,9.6,20.8,2148522.1946267695,7869.456201154546
450790113041030,0,0,0,0,8,5.6,0,4.8,10.4,2219419.682287905,8642.764566892913
450790101071020,0,0,0,0,8,5.6,0,4.8,10.4,1366012.5991068587,1763.576390740625
450790114241001,0,0,0,0,16,11.2,0,9.6,20.8,1003325.6359985267,1041.0718116355479
450790101062014,1,0,0,1,7,8.4,1.2,5.6,15.2,1447524.6493813936,1547.5318262873902
450790119013007,150,31,85,34,68,902.3,180,503.4,1585.7,912616.5926090251,1585.971828714067
450179501002005,0,0,0,0,4,2.8,0,2.4,5.2,132540.7574467669,5.0436009462569675
450790114123014,0,0,0,0,17,11.9,0,10.2,22.1,2229667.414080412,15355.2486299417
450790103111055,0,0,0,0,9,6.3,0,5.4,11.7,1643607.8954757147,2923.2281323231955
450790103056009,0,0,0,0,4,2.8,0,2.4,5.2,1781303.8073364513,3225.9433688312283
450790120003037,0,0,0,0,37,25.9,0,22.2,48.1,63653.063234685265,657.1145263453132
450790101052082,4,4,0,0,18,15.4,4.8,12.8,33,1210766.4265929817,63.170787959498504
450790101043030,0,0,0,0,25,17.5,0,15,32.5,178538.7588116582,68.16332599181958
450790113052007,0,0,0,0,14,9.8,0,8.4,18.2,2156443.9178678053,20139.989164569215
450790113051001,0,0,0,0,16,11.2,0,9.6,20.8,2281799.884760196,52470.76012607452
450179504003021,0,0,0,0,8,5.6,0,4.8,10.4,9701.738380108423,17.236031838931556
450179504002007,0,0,0,0,10,7,0,6,13,3018.2230339900975,156.2105053511764
450179502023026,0,0,0,0,5,3.5,0,3,6.5,44572.172331363945,5364.549864321142
450179504001091,0,0,0,0,6,4.2,0,3.6,7.8,9134.22195149235,6.998767350492084
