id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120174509021020,0,0,0,0,15,10.5,0,9,19.5,210871.5281875972,2143.0811918507943
120174506024022,0,0,0,0,21,14.7,0,12.6,27.3,260756.27180045308,2523.6526708848237
120174503092136,0,0,0,0,2,1.4,0,1.2,2.6,138032.59686118085,399.4774482287535
120174504022055,0,0,0,0,4,2.8,0,2.4,5.2,109044.09511251702,222.2799998632012
120174506022036,0,0,0,0,5,3.5,0,3,6.5,251788.25830078224,710.0415102027782
120174505022034,0,0,0,0,2,1.4,0,1.2,2.6,95315.19623799439,147.61714153853868
120174504021044,0,0,0,0,1,0.7,0,0.6,1.3,108215.7343663667,224.60509159303632
120174511032002,0,0,0,0,13,9.1,0,7.8,16.9,188421.51830051863,1979.6567876228532
120174505021019,0,0,0,0,8,5.6,0,4.8,10.4,188969.60140423637,849.5826155154876
120174503071059,0,0,0,0,1,0.7,0,0.6,1.3,149101.50243500172,166.60288758609693
120174513001021,0,0,0,0,5,3.5,0,3,6.5,132634.08964400348,294.2804027600489
120174503071036,0,0,0,0,5,3.5,0,3,6.5,164245.633746559,156.60191926532488
120174507062010,0,0,0,0,52,36.4,0,31.2,67.6,231861.4804525029,6704.132936703251
120174507053013,0,0,0,0,35,24.5,0,21,45.5,241513.47302552126,652.8368051298885
120174514003018,0,0,0,0,64,44.8,0,38.4,83.2,200331.1286758153,109.0519591403531
120174503093182,0,0,0,0,4,2.8,0,2.4,5.2,144179.90500723512,213.24371877899276
120174511031053,0,0,0,0,21,14.7,0,12.6,27.3,183378.56795609437,1470.7499531173182
120174503082043,2,2,0,0,5,4.9,2.4,4,11.3,228474.261936638,75.6935717842502
120174510022028,2,2,0,0,131,93.1,2.4,79.6,175.1,138045.1704663411,386.0329482621979
120174514002049,0,0,0,0,1,0.7,0,0.6,1.3,41961.573471745745,1.283295250662957
120174508003020,0,0,0,0,5,3.5,0,3,6.5,208725.84220274593,1475.9503408322817
120174516051006,4,0,0,4,32,36.4,4.8,24.8,66,168252.89331415007,1021.4370731479447
120174503083038,0,0,0,0,1,0.7,0,0.6,1.3,211072.25550665133,26.842752070664716
120174503073045,0,0,0,0,10,7,0,6,13,124855.80893428143,48.923568980111554
120174503092172,0,0,0,0,30,21,0,18,39,167199.07153477537,1450.587563631057
120174505021045,40,0,2,38,28,169.4,48,79.4,296.8,15740.909225566547,297.73604379258796
120174503102027,0,0,0,0,5,3.5,0,3,6.5,169262.02418368493,398.86867409374855
120174503102029,3,0,3,0,1,25.9,3.6,14.7,44.2,148953.05556775618,369.53080041072445
120174503091030,0,0,0,0,5,3.5,0,3,6.5,163882.05527348185,1365.4250962776796
120174501061063,10,9,1,0,2,16.1,12,10.4,38.5,155219.92302750712,58.99024809025286
120174502024021,0,0,0,0,34,23.8,0,20.4,44.2,198546.98837453526,3697.632732977297
120174512002020,0,0,0,0,12,8.4,0,7.2,15.6,110164.83280668856,253.05546325453295
120174509021064,0,0,0,0,16,11.2,0,9.6,20.8,235094.0992730203,42954.50326850931
120174511042037,0,0,0,0,10,7,0,6,13,152339.74056652118,807.8541432228867
120174505021070,12,7,0,5,47,55.3,14.4,38.7,108.4,79459.76873377686,325.9704339071223
120174517012012,0,0,0,0,8,5.6,0,4.8,10.4,106454.69942703356,647.5353704340897
120174503092123,0,0,0,0,8,5.6,0,4.8,10.4,149006.63470613692,585.03876971158
120174503101232,0,0,0,0,1,0.7,0,0.6,1.3,162488.2729922722,1623.7878429297716
120174512003037,0,0,0,0,24,16.8,0,14.4,31.2,144439.20754780032,747.6871953237132
120174503073060,0,0,0,0,7,4.9,0,4.2,9.1,177673.15382040813,985.6097128030486
120174510022025,0,0,0,0,38,26.6,0,22.8,49.4,141749.10053152582,309.4893843820892
120174507031001,13,0,3,10,5,63.7,15.6,31.1,110.4,218081.45623063954,5531.659279228752
120174506021038,0,0,0,0,7,4.9,0,4.2,9.1,255551.96110717853,8501.870135187732
120174504012006,0,0,0,0,2,1.4,0,1.2,2.6,110475.0206643539,315.49322389558796
120174503072149,0,0,0,0,5,3.5,0,3,6.5,157838.1910618468,1119.5718155535237
120174506013005,4,0,0,4,7,18.9,4.8,9.8,33.5,179577.52908108378,115.34406398387812
120174515022028,0,0,0,0,6,4.2,0,3.6,7.8,245814.9434507623,1105.8112736979785
120174515021026,0,0,0,0,1,0.7,0,0.6,1.3,191521.3932996678,1477.6967403558272
120174503101141,0,0,0,0,1,0.7,0,0.6,1.3,138308.84483737347,560.0376965562294
120174505012012,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,255828.37326051586,6983.6059976202105
120174507062017,0,0,0,0,1,0.7,0,0.6,1.3,230048.0704866731,1026.9021092846658
120174501052009,0,0,0,0,3,2.1,0,1.8,3.9,169706.50986735462,339.5436348905029
120174503101130,0,0,0,0,2,1.4,0,1.2,2.6,145842.3009316068,408.59936972670255
120174502023016,0,0,0,0,10,7,0,6,13,184322.25735209358,3104.2402553758375
120174503091174,0,0,0,0,1,0.7,0,0.6,1.3,157103.42789115454,419.9671829898028
120174507051098,0,0,0,0,9,6.3,0,5.4,11.7,237144.26458448276,1678.9697318538833
120174503073036,0,0,0,0,11,7.7,0,6.6,14.3,178008.91683153645,1281.3991002864398
120174503093054,0,0,0,0,5,3.5,0,3,6.5,172863.03809027493,436.8654766767013
120174505021014,0,0,0,0,2,1.4,0,1.2,2.6,189329.3407284116,1942.0195757307213
120174503101190,0,0,0,0,2,1.4,0,1.2,2.6,153657.92686207636,460.4858992167171
120174503072161,0,0,0,0,2,1.4,0,1.2,2.6,182009.58644125078,354.2781210248869
120174503083007,7,0,0,7,26,42.7,8.4,25.4,76.5,87779.81054798282,83.88244391942165
120174506024039,0,0,0,0,14,9.8,0,8.4,18.2,264400.820878449,2026.3547532824798
120174506024050,0,0,0,0,2,1.4,0,1.2,2.6,275032.09771370527,6618.647646858689
120174503052013,0,0,0,0,4,2.8,0,2.4,5.2,170889.8491193735,4066.008463135055
120174503081022,0,0,0,0,6,4.2,0,3.6,7.8,124625.52336728561,139.202513607554
120174503091147,0,0,0,0,1,0.7,0,0.6,1.3,164218.07507684882,438.07144315275013
120174503051021,0,0,0,0,4,2.8,0,2.4,5.2,244056.6086816025,4792.553217397616
120174503101138,0,0,0,0,7,4.9,0,4.2,9.1,151966.7647583258,576.7618365987383
120174503052054,0,0,0,0,2,1.4,0,1.2,2.6,226645.29123050076,1987.494731508729
120174511031069,0,0,0,0,11,7.7,0,6.6,14.3,198054.1927910278,3328.952895538249
120174507051029,0,0,0,0,3,2.1,0,1.8,3.9,232461.97838421114,931.2098072437295
120174502012012,0,0,0,0,19,13.3,0,11.4,24.7,190022.9132864129,6062.94053398342
120174510023032,1,0,0,1,11,11.2,1.2,8,20.4,204226.53430227758,3800.423159478072
120174514002018,0,0,0,0,5,3.5,0,3,6.5,131049.38238633754,131.05731771086525
120174503091069,0,0,0,0,1,0.7,0,0.6,1.3,159053.0794153122,473.44279959505803
120174503072135,0,0,0,0,4,2.8,0,2.4,5.2,161511.3809974405,1085.6983885313855
120174503091085,0,0,0,0,1,0.7,0,0.6,1.3,164135.9059747146,745.8474670230646
120174507033015,0,0,0,0,21,14.7,0,12.6,27.3,242618.33998646395,625.4452783699173
120174509021065,0,0,0,0,16,11.2,0,9.6,20.8,231503.65362808475,43826.06614229539
120174510012003,0,0,0,0,17,11.9,0,10.2,22.1,222550.35048572495,41435.11602762765
120174507041014,0,0,0,0,14,9.8,0,8.4,18.2,3009.473977950716,1088.7251876496703
120174503091137,0,0,0,0,7,4.9,0,4.2,9.1,157109.59654797293,454.2253202766544
120174507041035,0,0,0,0,2,1.4,0,1.2,2.6,269264.49310561374,1324.8233366420345
120174508004007,0,0,0,0,11,7.7,0,6.6,14.3,218531.87025229618,1543.956210962225
120174512002013,0,0,0,0,1,0.7,0,0.6,1.3,128180.01522543447,203.53748091055613
120174509011009,0,0,0,0,8,5.6,0,4.8,10.4,164074.72254006244,248.35017283603233
120174503092151,22,0,0,22,121,161.7,26.4,103.4,291.5,131630.15136704658,501.2792937837223
120174502012015,0,0,0,0,25,17.5,0,15,32.5,183087.6376629696,6043.133878180381
120174515022078,3,3,0,0,19,15.4,3.6,12.9,31.9,228295.9193047802,1089.6522687147055
120174515022094,1,0,0,1,6,7.7,1.2,5,13.9,240946.1588865995,452.0600122417822
120174503092189,0,0,0,0,2,1.4,0,1.2,2.6,152360.02620728788,694.2915658575182
120174503092106,0,0,0,0,1,0.7,0,0.6,1.3,155755.7959480292,636.9857835115408
120174503092191,0,0,0,0,5,3.5,0,3,6.5,152213.26530053004,759.5847152181633
120174507031008,0,0,0,0,10,7,0,6,13,224407.13235849407,1398.2986513187777
120174511041023,0,0,0,0,4,2.8,0,2.4,5.2,159995.2472660536,805.2352464337988
120174503073047,10,0,0,10,32,57.4,12,33.2,102.6,137236.78146050713,314.3105988905699
120174503101023,0,0,0,0,5,3.5,0,3,6.5,147562.31811452346,854.9743449198879
120174503074011,21,0,4,17,40,121.1,25.2,66.6,212.9,135166.84957623263,1162.5024591054892
120174503091005,0,0,0,0,22,15.4,0,13.2,28.6,163306.77242789447,1946.1395064320227
120174515011012,0,0,0,0,77,53.9,0,46.2,100.1,217193.72753615386,136.06124548497226
120174509022026,0,0,0,0,1,0.7,0,0.6,1.3,170667.41539031907,667.787861629503
120174516062003,0,0,0,0,2,1.4,0,1.2,2.6,101867.25195916499,720.7400886809065
120174503072017,0,0,0,0,8,5.6,0,4.8,10.4,153320.98351193106,165.19832034004395
120174503101212,0,0,0,0,7,4.9,0,4.2,9.1,159686.87761537093,1755.614525417231
120174503082057,0,0,0,0,9,6.3,0,5.4,11.7,180694.69752628036,63.49069045886204
120174507061008,0,0,0,0,15,10.5,0,9,19.5,242611.99649477302,4596.377807791723
120174503092027,0,0,0,0,6,4.2,0,3.6,7.8,118715.65263436249,257.7041121752753
120174512003039,0,0,0,0,4,2.8,0,2.4,5.2,130774.83325205906,228.8474582377115
120174502013003,18,0,1,17,53,105,21.6,60.3,186.9,198206.14692139108,7814.665587230365
120174503102178,0,0,0,0,5,3.5,0,3,6.5,160563.6115442823,1001.2237436732025
120174507051053,0,0,0,0,9,6.3,0,5.4,11.7,246790.68901387646,2618.7068690218166
120174503092129,0,0,0,0,4,2.8,0,2.4,5.2,145846.30452250855,385.74769662051165
120174507031011,0,0,0,0,17,11.9,0,10.2,22.1,215479.09760495077,2372.1693308957433
120174504021001,2,0,0,2,110,84,2.4,68.8,155.2,110373.13521178458,252.07972934861357
120174504021006,0,0,0,0,2,1.4,0,1.2,2.6,87569.72392630212,208.8353469250809
120174503093123,0,0,0,0,5,3.5,0,3,6.5,140950.3196054611,122.0865772083327
120174503093112,0,0,0,0,2,1.4,0,1.2,2.6,155351.9778502136,239.4507738242627
120174515012021,0,0,0,0,1,0.7,0,0.6,1.3,166062.99377893587,277.07330439988294
120174507061012,1,1,0,0,3,2.8,1.2,2.3,6.3,251670.01157226614,10105.811671867563
120174507061052,0,0,0,0,6,4.2,0,3.6,7.8,258872.71055086283,11610.918206645827
120174506012030,0,0,0,0,1,0.7,0,0.6,1.3,236806.50277897101,564.6490500682083
120174512003031,0,0,0,0,2,1.4,0,1.2,2.6,145913.15857638678,935.0226166989
120174511011041,0,0,0,0,7,4.9,0,4.2,9.1,153344.84683460233,1033.4982750685156
120174510022049,0,0,0,0,22,15.4,0,13.2,28.6,131672.91329152707,260.16620088450856
120174510012016,0,0,0,0,25,17.5,0,15,32.5,210254.62217517634,16252.734373489004
120174513001024,0,0,0,0,20,14,0,12,26,117567.59442689474,90.47814860420213
120174516032003,0,0,0,0,1,0.7,0,0.6,1.3,143452.94016749485,96.52297996934936
120174513001008,0,0,0,0,16,11.2,0,9.6,20.8,57349.383000170135,32.153249812772394
120174516051016,0,0,0,0,14,9.8,0,8.4,18.2,135621.4670571654,714.9258681288607
120174516051021,3,0,0,3,16,21.7,3.6,13.8,39.1,121084.61435406,403.24757418821076
120174503081014,0,0,0,0,3,2.1,0,1.8,3.9,125248.64548473904,127.81544884804644
120174511032005,0,0,0,0,5,3.5,0,3,6.5,180882.2873222803,1579.5782070390858
120174503091099,0,0,0,0,1,0.7,0,0.6,1.3,172270.35027518054,500.3478702051499
120174507052013,5,0,0,5,97,85.4,6,65.2,156.6,225562.64254231544,282.8174228553973
120174504023101,0,0,0,0,2,1.4,0,1.2,2.6,157259.6128232383,33.842172861212745
120174503071031,0,0,0,0,1,0.7,0,0.6,1.3,136586.48444994335,110.42822280240966
120174511031047,0,0,0,0,8,5.6,0,4.8,10.4,195633.27275512417,2558.557898245014
120174501041022,0,0,0,0,6,4.2,0,3.6,7.8,178308.05074934772,789.20704735921
120174503102339,0,0,0,0,1,0.7,0,0.6,1.3,175374.20295714392,163.70077944505385
120174507053035,0,0,0,0,7,4.9,0,4.2,9.1,265829.19339603576,2871.7079468798397
120174508004043,0,0,0,0,16,11.2,0,9.6,20.8,209571.52783301313,4904.210086523504
120174507033017,0,0,0,0,27,18.9,0,16.2,35.1,245035.62444572957,608.5945822740579
120174509022035,0,0,0,0,8,5.6,0,4.8,10.4,166661.30851503953,527.2221139947478
120174505011012,0,0,0,0,4,2.8,0,2.4,5.2,224629.27013524887,2051.869329434794
120174506024020,0,0,0,0,1,0.7,0,0.6,1.3,270692.72603298305,4941.746391228281
120174514002043,3,3,0,0,31,23.8,3.6,20.1,47.5,60451.89109480397,49.69690634486185
120174516061003,0,0,0,0,31,21.7,0,18.6,40.3,88903.2496599614,922.9963630525369
120174514004034,5,0,5,0,6,46.2,6,27.1,79.3,272378.91005161405,1554.474036283458
120174503091086,2,0,0,2,51,42.7,2.4,33.4,78.5,145685.38381082373,355.99326695119146
120174503102278,0,0,0,0,4,2.8,0,2.4,5.2,170565.63495066456,222.47921869009167
120174513002022,2,0,0,2,13,16.1,2.4,10.6,29.1,125987.92662634527,297.50337518640123
120174509021022,3,0,0,3,32,32.9,3.6,23.4,59.9,214550.4439880546,6162.767077892318
120174501052013,0,0,0,0,4,2.8,0,2.4,5.2,165259.84249891242,319.71276820639525
120174514001031,2,0,0,2,33,30.1,2.4,22.6,55.1,158766.4885634218,533.3535388657625
120174511032039,0,0,0,0,11,7.7,0,6.6,14.3,173375.38148093846,1495.3502276771826
120174510023014,0,0,0,0,8,5.6,0,4.8,10.4,160800.7654702698,28.67647356369799
120174511041061,0,0,0,0,6,4.2,0,3.6,7.8,174785.88579804113,823.7129339816084
120174503102286,0,0,0,0,1,0.7,0,0.6,1.3,174756.70868059152,266.9534445708327
120174514003029,6,0,2,4,2,32.2,7.2,16.2,55.6,252253.29996565357,6825.005508130641
120174503092142,0,0,0,0,5,3.5,0,3,6.5,147041.79881681647,607.8518287196279
120174503093070,0,0,0,0,7,4.9,0,4.2,9.1,161503.2305038598,493.58011133507415
