id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450850004013043,16,10,0,6,2,29.4,19.2,14.6,63.2,265036.92753988877,30385.302658043885
450850018012087,0,0,0,0,2,1.4,0,1.2,2.6,47334.95675850665,872.703695239782
450850017011041,0,0,0,0,6,4.2,0,3.6,7.8,262779.9295059548,569.9353799525818
450850016001048,0,0,0,0,6,4.2,0,3.6,7.8,261038.67713647464,7977.659253820387
450850018012036,0,0,0,0,25,17.5,0,15,32.5,192600.489684284,33.97872031958683
450850017031013,0,0,0,0,31,21.7,0,18.6,40.3,258282.55282143908,1045.7447721170618
450850002011061,0,0,0,0,11,7.7,0,6.6,14.3,190337.38176695813,42.69553649976828
450850002023008,0,0,0,0,2,1.4,0,1.2,2.6,262359.52192759415,338.7497647347641
450850017041016,0,0,0,0,16,11.2,0,9.6,20.8,260496.16591516958,2548.7133284692304
450850016004006,0,0,0,0,11,7.7,0,6.6,14.3,258515.88926211215,2315.923460456001
450850018033007,0,0,0,0,6,4.2,0,3.6,7.8,259073.1959091545,1781.564440627645
450850017041030,0,0,0,0,11,7.7,0,6.6,14.3,258448.88057261033,1466.4849164209313
450850002014030,0,0,0,0,9,6.3,0,5.4,11.7,237604.25658492718,247.24151625655247
450850015002053,0,0,0,0,6,4.2,0,3.6,7.8,263649.84547415987,11716.125086291577
450850017043013,0,0,0,0,6,4.2,0,3.6,7.8,259615.75609433514,2079.002579481608
450850006002046,0,0,0,0,5,3.5,0,3,6.5,224884.88646716494,14.489840074713118
450850018041078,0,0,0,0,2,1.4,0,1.2,2.6,231183.31641735023,324.07933978750964
450850017041032,0,0,0,0,13,9.1,0,7.8,16.9,258776.65596684534,2220.386764271886
450850017043024,0,0,0,0,32,22.4,0,19.2,41.6,254729.12314883832,742.0430387821634
450850017013017,0,0,0,0,4,2.8,0,2.4,5.2,262641.4552320617,3195.252640058509
450850009012010,0,0,0,0,14,9.8,0,8.4,18.2,264505.8155632915,30190.06340061822
450850017032014,0,0,0,0,24,16.8,0,14.4,31.2,251899.0036010131,644.4458542171873
450850019042010,10,10,0,0,3,9.1,12,6.8,27.9,55955.67520112421,37.17450822872948
450850017042024,9,0,0,9,31,53.2,10.8,31.2,95.2,263413.8191114629,6907.195736794289
450850018012043,0,0,0,0,2,1.4,0,1.2,2.6,137878.3073692842,61.948882728678896
450850003003059,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,246697.40667738693,3115.651014885289
450850011002058,74,0,0,74,9,265.3,88.8,109,463.1,258002.03617642223,2495.4278712324494
450850016001053,5,0,5,0,10,49,6,29.5,84.5,261227.3115994307,7829.598023786259
450850003004007,0,0,0,0,32,22.4,0,19.2,41.6,245287.52211556653,1174.2549420573296
450850004023026,0,0,0,0,4,2.8,0,2.4,5.2,230071.3551225302,478.0102644086837
450850007003020,0,0,0,0,7,4.9,0,4.2,9.1,264063.01852045563,9878.994144413791
450850013002036,0,0,0,0,6,4.2,0,3.6,7.8,263762.71899620787,38432.46270420057
450850018041012,3,0,0,3,21,25.2,3.6,16.8,45.6,258180.99521586022,283.6803979226581
450850019022032,0,0,0,0,16,11.2,0,9.6,20.8,253413.66849578498,137.5819055390929
450850018011085,0,0,0,0,4,2.8,0,2.4,5.2,67934.04274135559,8.080507988742072
450850002023028,0,0,0,0,6,4.2,0,3.6,7.8,234722.4005982368,33.071725551159865
450850004021035,0,0,0,0,4,2.8,0,2.4,5.2,257083.57340398987,263.5904752268481
450850004011019,0,0,0,0,9,6.3,0,5.4,11.7,237706.18761203453,47.39479290491707
450850004021009,0,0,0,0,1,0.7,0,0.6,1.3,165279.55961707336,20.026472533312962
450850002011003,0,0,0,0,2,1.4,0,1.2,2.6,182417.1359573112,43.433851668488536
450850017013030,0,0,0,0,15,10.5,0,9,19.5,264312.25147762866,7154.114803117559
450850019032014,451,263,0,188,20,856.1,541.2,406.7,1804,244264.96614761808,1851.6404616226148
450850020002038,0,0,0,0,14,9.8,0,8.4,18.2,264894.96615916706,22014.344614056772
450850011001026,0,0,0,0,3,2.1,0,1.8,3.9,259975.8934982698,765.7567973839389
450850017043029,0,0,0,0,20,14,0,12,26,258238.5462717272,1036.7883214153492
450850007003026,3,3,0,0,3,4.2,3.6,3.3,11.1,264259.37806037813,33625.57229652309
450850002021033,0,0,0,0,7,4.9,0,4.2,9.1,220784.33893147565,425.7164246608229
450850019021021,12,12,0,0,2,9.8,14.4,7.2,31.4,241449.4156213849,189.23302502818783
450850017031044,0,0,0,0,15,10.5,0,9,19.5,257968.88261157743,2161.2458745290564
450850007002054,0,0,0,0,3,2.1,0,1.8,3.9,263482.35959594895,6413.750374874288
450850018034007,0,0,0,0,33,23.1,0,19.8,42.9,255905.76799189087,627.229664594175
450850009022049,3,3,0,0,14,11.9,3.6,9.9,25.4,263815.8545738247,5147.974993900136
450850015001018,0,0,0,0,6,4.2,0,3.6,7.8,263518.4328704054,6163.931181936925
450850016003016,35,0,0,35,30,143.5,42,67,252.5,259205.00065469914,2163.9668711487416
450850018041065,0,0,0,0,14,9.8,0,8.4,18.2,257622.10574889925,287.4836745234624
450850006002011,0,0,0,0,1,0.7,0,0.6,1.3,102864.71802504906,7.432037687119122
450850018012003,5,0,5,0,195,178.5,6,140.5,325,212764.3233113142,345.585731975679
450850017033003,0,0,0,0,5,3.5,0,3,6.5,253387.8628775997,1328.6468877725947
450850003003066,0,0,0,0,14,9.8,0,8.4,18.2,252473.78805638617,1631.3435116872054
450850004013031,0,0,0,0,3,2.1,0,1.8,3.9,262966.5523930131,16019.731965868486
450850008002013,30,0,25,5,21,242.2,36,137.1,415.3,264722.87411738903,17888.1791381623
450850009013022,194,0,94,100,12,1148,232.8,589,1969.8,265439.7312850251,41749.03138614801
450850005002007,0,0,0,0,2,1.4,0,1.2,2.6,13788.685025290779,13.441213823984162
450850003001005,71,0,2,69,59,299.6,85.2,141.4,526.2,250563.73107092557,1950.6841195756851
450850019042038,0,0,0,0,4,2.8,0,2.4,5.2,76873.33379144396,997.8914879133995
450850015002071,0,0,0,0,10,7,0,6,13,262110.11005785505,6288.556133555381
450850016002005,0,0,0,0,3,2.1,0,1.8,3.9,262737.76764070103,8197.295536479302
450850015001056,0,0,0,0,8,5.6,0,4.8,10.4,262172.78609106125,7140.263143818473
450850019041000,0,0,0,0,44,30.8,0,26.4,57.2,226464.3645363769,223.52888918386216
450850011002033,19,10,0,9,3,40.6,22.8,19.4,82.8,261101.25334566043,13036.771039641322
450850019021012,0,0,0,0,42,29.4,0,25.2,54.6,228867.14872001437,149.87091442950978
450850013002026,609,13,0,596,27,2114,730.8,857.1,3701.9,263776.8428191052,38649.29509490246
450850011003009,0,0,0,0,17,11.9,0,10.2,22.1,259389.64273783407,2550.4763824440574
450850019022018,1,0,0,1,45,35,1.2,28.4,64.6,256757.34764248706,1888.0197738938175
450850004011036,0,0,0,0,4,2.8,0,2.4,5.2,254254.5516806373,171.02610683215738
450850018043010,0,0,0,0,8,5.6,0,4.8,10.4,252565.7915522609,698.2052731731272
450850017011034,0,0,0,0,19,13.3,0,11.4,24.7,263122.7242910244,2697.5860258687276
450850016002000,0,0,0,0,6,4.2,0,3.6,7.8,261726.78294771782,5806.040629917952
450850016003003,0,0,0,0,14,9.8,0,8.4,18.2,260774.11884571653,6757.709530153759
450850004021010,36,36,0,0,11,32.9,43.2,24.6,100.7,211663.69703524487,103.35267433066305
450850004022029,0,0,0,0,6,4.2,0,3.6,7.8,255732.3301541796,188.74236306994072
450850009022031,0,0,0,0,7,4.9,0,4.2,9.1,264575.80803166144,7870.805226710785
450850020003010,0,0,0,0,9,6.3,0,5.4,11.7,264102.4719051884,32776.092514100346
450850011004013,0,0,0,0,5,3.5,0,3,6.5,255271.80081340516,2224.8978693845
450850019021028,0,0,0,0,3,2.1,0,1.8,3.9,229870.15647736544,230.54054353460566
450850005002064,0,0,0,0,6,4.2,0,3.6,7.8,54114.134966841186,9.746498331907157
450850020001012,20,0,0,20,10,77,24,34,135,263037.1401525959,35713.55170600386
450850017042028,0,0,0,0,1,0.7,0,0.6,1.3,259207.14837040738,1343.8798013499872
450850007003009,0,0,0,0,14,9.8,0,8.4,18.2,263597.97428429464,19328.5451719429
450850005002000,0,0,0,0,15,10.5,0,9,19.5,7923.734847494948,19.459604601929225
