id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471319654003004,0,0,0,0,16,11.2,0,9.6,20.8,67682.18577201529,116.21696298119325
471319657003016,24,0,0,24,37,109.9,28.8,55.8,194.5,72192.69667013698,2171.3295433460535
471319654003026,0,0,0,0,3,2.1,0,1.8,3.9,64114.94621319192,8.796069742937236
471319650003013,0,0,0,0,10,7,0,6,13,66894.07745709385,1437.141342147625
471319651001091,0,0,0,0,1,0.7,0,0.6,1.3,62242.390217652974,1.0845487958888085
471319654002026,0,0,0,0,5,3.5,0,3,6.5,70750.64788830058,3175.7101205256145
471319654002027,0,0,0,0,3,2.1,0,1.8,3.9,71054.60500314379,3206.3569063992622
471319650004029,0,0,0,0,6,4.2,0,3.6,7.8,62215.47914673396,31.737209958987354
471319653001015,0,0,0,0,1,0.7,0,0.6,1.3,50189.11015467523,2.284863752171063
471319651002015,0,0,0,0,1,0.7,0,0.6,1.3,64796.05350164289,137.6746946599518
471319653002065,0,0,0,0,20,14,0,12,26,25497.100782178648,26.44349390113734
471319651001023,3,0,0,3,14,20.3,3.6,12.6,36.5,71980.53528714328,616.6504630384129
471319650002004,0,0,0,0,21,14.7,0,12.6,27.3,63981.93636013631,2347.844596863157
471319655002029,25,0,0,25,29,107.8,30,52.4,190.2,73076.71315135133,12244.846419541353
471319654003095,0,0,0,0,1,0.7,0,0.6,1.3,54718.508225578786,5.633667777640878
471319655002094,89,10,59,20,1,573.3,106.8,310.9,991,73783.58552318522,3377.0885114035727
471319656004010,0,0,0,0,5,3.5,0,3,6.5,73532.86750619563,20555.194706819533
471319656004014,0,0,0,0,13,9.1,0,7.8,16.9,73052.42924413453,16735.896756389848
471319651001011,1,1,0,0,1,1.4,1.2,1.1,3.7,61835.7344771321,13.6549450166414
471319654002057,0,0,0,0,1,0.7,0,0.6,1.3,43937.78730088079,6.712623531704006
471319658002003,0,0,0,0,8,5.6,0,4.8,10.4,65492.33958608591,14.88933485723339
471319654001043,0,0,0,0,1,0.7,0,0.6,1.3,70949.88587117066,3327.5833011652808
471319655002016,0,0,0,0,8,5.6,0,4.8,10.4,73791.95208226197,671.9740220017612
471319655002091,0,0,0,0,5,3.5,0,3,6.5,70504.49815103921,2417.4633946171807
471319654002002,0,0,0,0,10,7,0,6,13,71781.73046428755,3286.4530412990434
471319654002017,0,0,0,0,14,9.8,0,8.4,18.2,49948.29337438702,43.888474849823794
471319650002008,0,0,0,0,3,2.1,0,1.8,3.9,64011.88434163628,2382.748891105531
471319650004039,0,0,0,0,18,12.6,0,10.8,23.4,43676.19309763901,34.9944860601489
471319654002028,7,6,0,1,13,16.8,8.4,12.2,37.4,71481.8506519409,3225.089685246784
471319659001064,0,0,0,0,1,0.7,0,0.6,1.3,42648.13880199259,11.549828445374693
471319650004033,0,0,0,0,5,3.5,0,3,6.5,50292.73088570312,58.476896787234104
471319654002015,0,0,0,0,7,4.9,0,4.2,9.1,63127.01207758733,12.278835848822506
471319650002006,0,0,0,0,10,7,0,6,13,63322.95484511997,2279.90002673228
471319650001031,8,8,0,0,5,9.1,9.6,7,25.7,55732.07826637039,264.0531700938196
471319655001095,0,0,0,0,7,4.9,0,4.2,9.1,74069.92252114062,23829.933373353586
471319654002056,0,0,0,0,2,1.4,0,1.2,2.6,29674.317411416567,3.506912283543772
