id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010970061062002,0,0,0,0,12,8.4,0,7.2,15.6,1000834.715168068,1514.7658970008363
010970010021016,0,0,0,0,13,9.1,0,7.8,16.9,1129420.4566932356,19206.006313114765
010970037081012,4,3,0,1,157,115.5,4.8,97.1,217.4,1094336.2834339563,2772.3503484397565
010970069032005,0,0,0,0,12,8.4,0,7.2,15.6,964630.5416043662,1099.5833124424285
010970064122003,0,0,0,0,34,23.8,0,20.4,44.2,793709.9699845139,945.4142841368366
010970067043026,0,0,0,0,14,9.8,0,8.4,18.2,290744.55642243323,193.51992553422855
010970061043026,0,0,0,0,2,1.4,0,1.2,2.6,666686.7630339384,1313.7969788920059
010970072041011,2,0,2,0,21,31.5,2.4,22,55.9,152469.15713916684,300.77384232070335
010970025013000,128,79,0,49,153,333.9,153.6,199.9,687.4,1146807.7226509713,24206.322097763874
010970060004055,0,0,0,0,4,2.8,0,2.4,5.2,55411.532636821765,305.54382315429496
010970037111015,2,0,0,2,20,21,2.4,14.8,38.2,1097871.109048267,5787.897456741215
010970021003009,0,0,0,0,14,9.8,0,8.4,18.2,1090695.3424159922,1540.1326864797365
010970073002036,0,0,0,0,2,1.4,0,1.2,2.6,100978.48647678508,1868.4979012758229
010970013023012,0,0,0,0,10,7,0,6,13,1118758.4044792666,6824.817809536236
010970074001033,32,28,0,4,11,41.3,38.4,26.2,105.9,1086921.6118198773,5110.999629355096
010970035012010,0,0,0,0,35,24.5,0,21,45.5,1129670.0248514696,4759.027977426109
010970051002030,0,0,0,0,4,2.8,0,2.4,5.2,1115969.109868193,4605.736588005899
010970004014004,0,0,0,0,10,7,0,6,13,1079282.0744785573,13230.045346973206
010970061062005,82,0,18,64,22,390.6,98.4,187.4,676.4,1048782.429548013,1558.897894697115
010970037062001,16,0,0,16,51,91.7,19.2,53,163.9,1088431.1606258117,5388.902407680616
010970040002009,0,0,0,0,51,35.7,0,30.6,66.3,1153114.6833626453,5116.16999569044
010970070003015,0,0,0,0,5,3.5,0,3,6.5,1141586.5639899704,5602.011129340544
010970014003002,0,0,0,0,16,11.2,0,9.6,20.8,1109404.7251478182,7607.604005085048
010970010022011,1,0,0,1,21,18.2,1.2,14,33.4,1114468.869906328,42766.3383281489
010970063071015,1,1,0,0,6,4.9,1.2,4.1,10.2,922598.0759731408,1890.722610013693
010970032031008,0,0,0,0,21,14.7,0,12.6,27.3,1173239.5661734305,22697.600677711525
010970005001013,0,0,0,0,14,9.8,0,8.4,18.2,1096314.4539704768,36803.252578222724
010970037103004,0,0,0,0,39,27.3,0,23.4,50.7,1139624.9657075172,3077.375595876141
010970061044039,0,0,0,0,1,0.7,0,0.6,1.3,389853.0135185663,2.5993591206046602
010970026003027,0,0,0,0,13,9.1,0,7.8,16.9,1151803.8594700398,23107.38429029308
010970040003008,0,0,0,0,2,1.4,0,1.2,2.6,1132385.2490342993,7456.067589644485
010970009022017,0,0,0,0,30,21,0,18,39,1127916.2704263213,28171.00232583538
010970004013012,0,0,0,0,14,9.8,0,8.4,18.2,1091788.7526132944,32555.345010815327
010970009021001,2,0,0,2,48,40.6,2.4,31.6,74.6,1114613.4051439066,28816.24494800967
010970061061034,0,0,0,0,18,12.6,0,10.8,23.4,960601.1360301942,167.1243912539491
010970064022004,6,0,0,6,258,201.6,7.2,163.2,372,662269.752429911,643.4954156109974
010970068043003,25,11,6,8,219,239.4,30,176.3,445.7,645568.3767821692,908.6840444610561
010970014002023,0,0,0,0,7,4.9,0,4.2,9.1,1124366.1791925358,9874.041427409089
010970064021042,0,0,0,0,4,2.8,0,2.4,5.2,1111430.6421281872,5593.276042076552
010970022003002,0,0,0,0,11,7.7,0,6.6,14.3,1110774.3258101584,7525.737535419366
010970014001023,0,0,0,0,17,11.9,0,10.2,22.1,1113605.655776739,12549.555477317443
010970065011002,56,6,30,20,58,366.8,67.2,206.8,640.8,841142.865582033,1145.0184835955893
010970064021047,0,0,0,0,6,4.2,0,3.6,7.8,1111732.570796828,5619.718251570175
010970077001034,0,0,0,0,7,4.9,0,4.2,9.1,1115533.3678683706,7987.028203409945
010970061031044,0,0,0,0,18,12.6,0,10.8,23.4,1068399.5782328604,636.0808443090182
010970071022022,0,0,0,0,19,13.3,0,11.4,24.7,963976.9095008664,652.7152089635719
010970030001020,1,1,0,0,10,7.7,1.2,6.5,15.4,1161570.8162057868,9000.422339415758
010970071012008,43,1,16,26,56,265.3,51.6,145.7,462.6,1037976.284419173,865.4621642993656
010970065013013,0,0,0,0,18,12.6,0,10.8,23.4,545212.6366733317,45.33479386899465
010970054003024,0,0,0,0,15,10.5,0,9,19.5,1020138.0138663434,12776.867304339223
010970058003076,0,0,0,0,1,0.7,0,0.6,1.3,108169.29661033873,1056.400806969341
010970035021015,0,0,0,0,12,8.4,0,7.2,15.6,1139449.9708664403,9566.7297100429
010970061022051,0,0,0,0,17,11.9,0,10.2,22.1,898173.9629033173,290.63070948674033
010970034103017,0,0,0,0,6,4.2,0,3.6,7.8,1053850.002170865,4192.764658093729
010970061021038,19,19,0,0,23,29.4,22.8,23.3,75.5,717836.6203542786,88.46730922999936
010970021002003,1,0,0,1,11,11.2,1.2,8,20.4,1154021.960097433,18289.509808682036
010970067043017,0,0,0,0,8,5.6,0,4.8,10.4,210122.8309582546,114.10550931824747
010970050002014,0,0,0,0,9,6.3,0,5.4,11.7,1099571.8846527932,1318.1621015460446
010970004012001,0,0,0,0,14,9.8,0,8.4,18.2,1089182.5602761854,33820.01100321009
010970071012006,0,0,0,0,23,16.1,0,13.8,29.9,1090082.527473383,4045.225756347341
010970031002007,0,0,0,0,47,32.9,0,28.2,61.1,1144102.2645718975,16648.863852328275
010970011003005,0,0,0,0,2,1.4,0,1.2,2.6,1103106.397620924,33163.93358014546
010970061022016,0,0,0,0,29,20.3,0,17.4,37.7,775351.778393719,417.13735743986746
010970053001027,0,0,0,0,28,19.6,0,16.8,36.4,1111442.7906447707,7187.731715237209
010970061071047,0,0,0,0,1,0.7,0,0.6,1.3,736923.0623693003,593.436905008431
010970063071008,0,0,0,0,10,7,0,6,13,917049.0242924525,2099.803767147232
010970052002013,0,0,0,0,3,2.1,0,1.8,3.9,1091311.6274588972,8190.583115875975
010970052001039,0,0,0,0,22,15.4,0,13.2,28.6,1058610.395610423,9221.904196959073
010970068032003,0,0,0,0,18,12.6,0,10.8,23.4,976562.3520396332,1278.3212408520328
010970009011037,0,0,0,0,23,16.1,0,13.8,29.9,1127009.4897927018,54056.24729490044
010970061043015,0,0,0,0,16,11.2,0,9.6,20.8,366696.37425332406,283.8680536473289
010970077001001,0,0,0,0,5,3.5,0,3,6.5,1106565.200241227,6866.119485465984
010970030002020,97,28,60,9,83,613.2,116.4,358.4,1088,1162873.9201760388,8376.397196623859
010970036081007,0,0,0,0,12,8.4,0,7.2,15.6,1089677.8912216688,2601.3895403376277
010970013022028,0,0,0,0,15,10.5,0,9,19.5,1102657.7367388094,5331.418296930014
010970054003022,0,0,0,0,23,16.1,0,13.8,29.9,1022560.0888171198,9576.662083872505
010970055002014,0,0,0,0,10,7,0,6,13,1028330.3665772527,5429.272293653999
010970054001016,0,0,0,0,8,5.6,0,4.8,10.4,985359.6990381794,15731.312287548268
010970058001002,0,0,0,0,8,5.6,0,4.8,10.4,70269.20151687527,470.62794704001163
010970035021022,0,0,0,0,16,11.2,0,9.6,20.8,1163461.7827692488,15631.101584174909
010970061062016,4,0,0,4,20,28,4.8,17.6,50.4,863304.4937055475,460.7118785878611
010970063072017,0,0,0,0,1,0.7,0,0.6,1.3,834838.3773073229,1403.613194066546
010970037071012,0,0,0,0,41,28.7,0,24.6,53.3,1147608.3220351257,17697.39646567104
010970061062009,0,0,0,0,12,8.4,0,7.2,15.6,1041924.6726665753,1634.5913259196088
010970034022031,1,0,0,1,53,40.6,1.2,33.2,75,1142244.4952825687,3665.9419415151756
010970061031015,0,0,0,0,20,14,0,12,26,1125527.6009075372,2884.7539316403836
010970049004010,0,0,0,0,9,6.3,0,5.4,11.7,1129239.8447104557,6130.051338917875
010970049004011,0,0,0,0,7,4.9,0,4.2,9.1,1131013.1021087684,6177.9578223029885
010970061071054,0,0,0,0,2,1.4,0,1.2,2.6,719602.4008358102,1490.2392842492254
010970072032043,0,0,0,0,2,1.4,0,1.2,2.6,21155.160358883637,1671.2741434249942
010970006001006,0,0,0,0,31,21.7,0,18.6,40.3,1089104.2815962078,16102.352965463591
010970061071001,0,0,0,0,11,7.7,0,6.6,14.3,745684.1702393561,45.0838369485375
010970062012035,0,0,0,0,7,4.9,0,4.2,9.1,194843.96371046157,10.302054162475324
010970063051039,0,0,0,0,2,1.4,0,1.2,2.6,829993.5001969371,804.5613143036707
010970021002013,0,0,0,0,26,18.2,0,15.6,33.8,1132869.9187207196,11682.192594288415
010970072041064,0,0,0,0,3,2.1,0,1.8,3.9,158726.07535880382,277.677994966442
010970037121018,0,0,0,0,27,18.9,0,16.2,35.1,1130705.08986238,3403.678985472745
010970059001105,0,0,0,0,8,5.6,0,4.8,10.4,5971.935331740232,10.459353037643535
010970037122009,0,0,0,0,34,23.8,0,20.4,44.2,1123463.5711079645,5170.806858017519
010970018001013,8,0,0,8,33,51.1,9.6,31,91.7,1016654.4383101483,1836.990665365041
010970019022007,2,0,0,2,100,77,2.4,62.8,142.2,834743.4710747448,337.8746262969392
010970032061025,584,98,0,486,59,1810.9,700.8,764.8,3276.5,1171181.6746066422,43132.00675402871
010970029003012,0,0,0,0,19,13.3,0,11.4,24.7,1157106.3312259696,39112.92284370918
010970063072024,3,0,0,3,19,23.8,3.6,15.6,43,854165.0559122118,1403.5716561563943
010970037102003,143,0,0,143,120,584.5,171.6,272.2,1028.3,1118734.9199158682,3943.897009634863
010970037103035,0,0,0,0,57,39.9,0,34.2,74.1,1154526.1229026618,8815.006907293498
010970007022006,0,0,0,0,3,2.1,0,1.8,3.9,1102563.8269223385,13070.080410538756
010970040002002,11,0,0,11,19,51.8,13.2,26.8,91.8,1151464.364426971,6683.7978725075745
010970057012038,2,0,0,2,38,33.6,2.4,25.6,61.6,397328.43186448544,68.88177381484563
010970060002074,3,3,0,0,2,3.5,3.6,2.7,9.8,12622.96672874928,17.71203150710671
010970028005001,74,0,26,48,14,396.2,88.8,197.8,682.8,1166620.0676794653,53510.37658060434
010970064112000,88,0,88,0,2,740.6,105.6,414.8,1261,1130094.5057489576,27812.123330269405
010970031002008,0,0,0,0,15,10.5,0,9,19.5,1150387.7766323271,19588.476059895787
010970019022010,0,0,0,0,26,18.2,0,15.6,33.8,843478.4111296041,691.6139616225812
010970069041007,0,0,0,0,12,8.4,0,7.2,15.6,1009649.4226860757,909.144819692249
010970002002089,8,0,0,8,75,80.5,9.6,56.2,146.3,1105558.7538980164,82169.92428057386
010970002002086,0,0,0,0,2,1.4,0,1.2,2.6,1116946.2759796018,83454.55431809921
010970010022003,0,0,0,0,2,1.4,0,1.2,2.6,1118036.6131978633,44149.888009991955
010970037081000,3,2,1,0,108,85.4,3.6,70.5,159.5,1061526.6642916622,7198.6602764623
010970026003026,0,0,0,0,7,4.9,0,4.2,9.1,1145475.944122138,23298.31020758409
010970040002014,0,0,0,0,8,5.6,0,4.8,10.4,1152753.9785483803,8784.379268040622
010970061033005,0,0,0,0,12,8.4,0,7.2,15.6,1100932.8493064765,848.9831657779107
010970068021009,0,0,0,0,12,8.4,0,7.2,15.6,1017768.2255367283,1051.3709382904171
010970070004010,4,4,0,0,3,4.9,4.8,3.8,13.5,981883.5351945632,282.6095652384283
010970033023006,2,0,0,2,63,51.1,2.4,40.6,94.1,1173497.5664033652,16857.976929759476
010970010011005,23,0,0,23,11,88.2,27.6,38.8,154.6,1109538.9940406508,46494.08200369783
010970037041003,0,0,0,0,35,24.5,0,21,45.5,1150907.4985647423,14281.70160366679
010970060003045,0,0,0,0,8,5.6,0,4.8,10.4,21439.300482111055,4565.721068770521
010970034102023,0,0,0,0,31,21.7,0,18.6,40.3,1048099.7783783985,1593.8748346275283
010970009031030,0,0,0,0,17,11.9,0,10.2,22.1,1118794.250750326,16209.127345642595
010970074003012,1,1,0,0,16,11.9,1.2,10.1,23.2,1072822.2436561184,5849.531438875848
010970033023004,42,0,8,34,27,205.1,50.4,101.4,356.9,1171323.2199430435,21605.7298649788
010970034081009,0,0,0,0,17,11.9,0,10.2,22.1,1136944.5901178126,4204.7290847982895
010970002001035,104,0,0,104,5,367.5,124.8,148.6,640.9,1110980.762603986,83810.7502315283
010970012002015,0,0,0,0,12,8.4,0,7.2,15.6,1104866.351014018,9161.28909984948
010970037031002,0,0,0,0,20,14,0,12,26,1161800.6259503176,37455.29945821539
010970070003049,0,0,0,0,5,3.5,0,3,6.5,1077988.8437569195,3566.572562738492
010970058002046,0,0,0,0,9,6.3,0,5.4,11.7,17735.371556870963,33.24224663790663
010970060004050,1,0,0,1,8,9.1,1.2,6.2,16.5,35007.50796118361,185.88986790192405
010970034103007,20,19,0,1,29,37.1,24,28.3,89.4,1060697.8124151349,2444.8790739746546
010970063071057,0,0,0,0,1,0.7,0,0.6,1.3,1002233.3312512122,2744.6235962329233
010970037121005,0,0,0,0,52,36.4,0,31.2,67.6,1102120.0184698668,1844.567216343459
010970063051015,0,0,0,0,15,10.5,0,9,19.5,704235.1378168841,1278.698149144277
010970071021030,58,48,8,2,1,108.5,69.6,65,243.1,549123.6553758275,768.8483402652076
010970061022040,0,0,0,0,7,4.9,0,4.2,9.1,1013884.5127184787,178.16507504425667
010970040002007,5,0,0,5,5,21,6,10,37,1164668.4473623612,9156.607052591284
010970022001007,0,0,0,0,33,23.1,0,19.8,42.9,1152848.6831166616,12467.691668293299
010970019021004,0,0,0,0,37,25.9,0,22.2,48.1,1014428.3764332096,5459.988495769276
010970019021009,0,0,0,0,7,4.9,0,4.2,9.1,1023837.9920656427,4818.607703168619
010970019011002,0,0,0,0,21,14.7,0,12.6,27.3,1017015.4180645166,5091.73297746782
010970004014012,0,0,0,0,14,9.8,0,8.4,18.2,1075339.8497490576,23716.08498601559
010970023011004,0,0,0,0,42,29.4,0,25.2,54.6,1140590.0430731294,4413.216910931623
010970013022017,0,0,0,0,26,18.2,0,15.6,33.8,1119606.6570190967,6858.087047389356
010970077001035,0,0,0,0,6,4.2,0,3.6,7.8,1104810.25896774,10238.773973702322
010970064073032,18,11,0,7,254,209.99999999999997,21.6,167.7,399.3,461106.6255729171,398.9869280709185
010970040002023,0,0,0,0,6,4.2,0,3.6,7.8,1140972.9927214736,6080.871826665492
010970034081000,7,0,7,0,10,65.8,8.4,38.9,113.1,1009147.1521076331,124.11228422096889
010970034102003,0,0,0,0,46,32.2,0,27.6,59.8,1030988.672563287,1195.6352857317124
010970034081007,0,0,0,0,10,7,0,6,13,1116077.8431290083,3725.337768543551
010970075001029,0,0,0,0,7,4.9,0,4.2,9.1,1121290.9728686416,6831.009754102787
010970024001002,7,0,0,7,17,36.4,8.4,20,64.8,1139636.2642883607,23935.11154857685
010970037032010,23,0,0,23,223,236.6,27.6,165.99999999999997,430.2,1097083.087460569,9267.399610299046
010970013022036,0,0,0,0,3,2.1,0,1.8,3.9,1118090.1371460978,5930.866521663448
010970004014018,0,0,0,0,10,7,0,6,13,1087659.7649709992,27387.374740788684
010970062021013,0,0,0,0,3,2.1,0,1.8,3.9,246297.97338599703,217.84590075539873
010970067042004,0,0,0,0,6,4.2,0,3.6,7.8,341586.8832339248,115.04271249781367
010970057011008,0,0,0,0,2,1.4,0,1.2,2.6,470553.25456248876,170.92415327162678
010970064023013,0,0,0,0,23,16.1,0,13.8,29.9,800010.0732597449,394.51975118787857
010970073002015,0,0,0,0,10,7,0,6,13,125774.01955830047,2188.3632614654634
010970069041002,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,963767.5692512532,223.39824321258013
010970069043005,5,0,0,5,26,35.7,6,22.6,64.3,977351.6949210719,7920.531646427711
010970072011012,3,1,0,2,33,30.8,3.6,23.1,57.5,540696.3939147344,247.16401652873793
010970059003093,0,0,0,0,17,11.9,0,10.2,22.1,129383.49414650697,64.89653394145004
010970060002034,0,0,0,0,2,1.4,0,1.2,2.6,15909.803924637201,2409.822726144841
010970071022017,0,0,0,0,22,15.4,0,13.2,28.6,979155.1597098811,648.4778353716471
010970036062000,0,0,0,0,22,15.4,0,13.2,28.6,1132046.0878394453,7884.733791541822
010970064131006,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,801933.2685633225,311.42641234241285
010970064133009,0,0,0,0,8,5.6,0,4.8,10.4,916711.7254346828,728.0926026801455
010970077001050,0,0,0,0,16,11.2,0,9.6,20.8,1109152.4700418077,10289.609516654979
010970055002018,6,0,0,6,25,38.5,7.2,23.4,69.1,1029481.5326603081,10059.765108914691
010970076001025,0,0,0,0,10,7,0,6,13,1099647.995089951,4128.529928297531
010970073001037,2,0,2,0,41,45.5,2.4,34,81.9,99841.26708491732,595.9487868734615
010970037041000,0,0,0,0,24,16.8,0,14.4,31.2,1152521.383573083,16886.612235379853
010970008011009,0,0,0,0,8,5.6,0,4.8,10.4,1092898.424489667,21791.131823099448
010970076002008,0,0,0,0,13,9.1,0,7.8,16.9,1091860.9165490603,5481.1871207151735
010970008013017,0,0,0,0,7,4.9,0,4.2,9.1,1091785.9555669965,20387.96641160448
010970058001108,0,0,0,0,3,2.1,0,1.8,3.9,108108.44070731323,62.12147521209234
010970006001004,2,0,0,2,8,12.6,2.4,7.6,22.6,1083806.3180560612,13072.568534188995
010970059003046,0,0,0,0,3,2.1,0,1.8,3.9,193882.13936784244,12.571775170340645
010970032053011,174,0,58,116,4,896,208.8,437.4,1542.2,1157273.5030067505,26237.102816970582
010970010021023,0,0,0,0,28,19.6,0,16.8,36.4,1105383.1130402763,13083.89609213792
010970034051004,100,0,0,100,64,394.8,120,178.4,693.2,1104321.130578775,3353.3670088292947
010970040003018,0,0,0,0,5,3.5,0,3,6.5,1125168.3341263968,8038.734307293022
010970038001018,0,0,0,0,6,4.2,0,3.6,7.8,529668.3876537138,111.04524199393086
010970065053011,0,0,0,0,10,7,0,6,13,615028.2569529549,288.2767008878811
010970076002032,0,0,0,0,13,9.1,0,7.8,16.9,1094606.2158063806,5441.273481252905
010970076001027,0,0,0,0,31,21.7,0,18.6,40.3,1114319.1056258916,4221.148443705498
010970035012032,0,0,0,0,27,18.9,0,16.2,35.1,1130656.5955223867,4410.559144501146
010970053001022,0,0,0,0,15,10.5,0,9,19.5,1115327.956236468,2425.067247162118
010970051002021,0,0,0,0,7,4.9,0,4.2,9.1,1123937.9965283812,4205.059856293336
010970034102002,0,0,0,0,60,42,0,36,78,1043154.611553014,1506.6717386693974
010970061044006,0,0,0,0,2,1.4,0,1.2,2.6,50616.92292535755,18.05434901048683
010970064114010,0,0,0,0,32,22.4,0,19.2,41.6,1105218.4657939007,9154.990423063255
010970061041000,0,0,0,0,7,4.9,0,4.2,9.1,122794.34019603996,18.980409010680933
010970056023031,15,0,15,0,3,128.1,18,72.3,218.4,991539.0542339975,11959.68728520142
010970036081016,0,0,0,0,22,15.4,0,13.2,28.6,1100405.9170885254,2734.1372025005962
010970005002011,0,0,0,0,9,6.3,0,5.4,11.7,1103942.0148467745,43919.92802629033
010970057012031,0,0,0,0,3,2.1,0,1.8,3.9,879184.2590128259,69.18099013655316
010970023022009,0,0,0,0,7,4.9,0,4.2,9.1,1128567.862048172,5034.264345055863
010970070001030,0,0,0,0,32,22.4,0,19.2,41.6,923038.6763095533,1269.2993849244228
010970032073004,0,0,0,0,9,6.3,0,5.4,11.7,1151790.9524510524,21378.68180598841
010970026002018,0,0,0,0,13,9.1,0,7.8,16.9,1139984.7846967925,27158.893943766223
010970068022010,0,0,0,0,34,23.8,0,20.4,44.2,1114483.4960942292,22055.812700225837
010970010022024,3,0,0,3,8,16.1,3.6,9,28.7,1122140.048120179,30866.371424653607
010970010012020,2,0,0,2,25,24.5,2.4,17.8,44.7,1113906.649343801,42999.66705753682
010970035011022,0,0,0,0,21,14.7,0,12.6,27.3,1155206.5565438604,12136.253580551778
010970057022034,0,0,0,0,2,1.4,0,1.2,2.6,776694.8939125448,967.911526108882
010970075002015,0,0,0,0,1,0.7,0,0.6,1.3,1126053.0683691453,4263.388855350564
010970056011017,0,0,0,0,5,3.5,0,3,6.5,719590.7905931859,838.5214299025022
010970063051002,7,7,0,0,14,14.7,8.4,11.9,35,376955.86425444303,118.96496684453639
010970058002068,0,0,0,0,10,7,0,6,13,18953.657344392694,31.021790095820943
010970025011020,0,0,0,0,11,7.7,0,6.6,14.3,1140655.081689192,25084.24558212617
010970025011012,0,0,0,0,19,13.3,0,11.4,24.7,1132363.9639219209,23869.41038380962
010970014002010,0,0,0,0,11,7.7,0,6.6,14.3,1118864.651612459,12170.086698909075
010970037042001,0,0,0,0,20,14,0,12,26,1160081.9122525088,18419.878891002136
010970011002020,97,0,0,97,1,340.2,116.4,136.4,593,1124011.815759015,12377.170973783303
010970025012018,4,1,0,3,23,27.3,4.8,18.5,50.6,1152100.1017694268,25323.815970121657
010970069032000,34,15,10,9,22,141.4,40.8,80.3,262.5,1030893.1489483205,1578.5499456832847
010970061022024,0,0,0,0,11,7.7,0,6.6,14.3,881105.6478048242,776.6821740578672
010970004012023,0,0,0,0,25,17.5,0,15,32.5,1108958.1292345128,52104.47522567768
010970029001000,37,0,8,29,20,182.7,44.4,90.2,317.3,1166875.265177314,39777.35659487732
010970002001009,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,1108689.8709537333,82577.79218187471
010970021002004,261,261,0,0,20,196.7,313.2,142.5,652.4,1106971.335018303,3542.582644608766
010970031003011,0,0,0,0,24,16.8,0,14.4,31.2,1152124.7693744968,17279.805399115325
010970037071004,3,3,0,0,46,34.3,3.6,29.1,67,1143903.178978189,9211.765831036662
010970024002007,0,0,0,0,34,23.8,0,20.4,44.2,1137616.2120627156,17078.435084601657
010970024001029,0,0,0,0,13,9.1,0,7.8,16.9,1144005.8197131641,15561.74078273672
010970023021011,0,0,0,0,26,18.2,0,15.6,33.8,1143275.6388995196,4043.6217111719434
010970014003005,0,0,0,0,2,1.4,0,1.2,2.6,1127321.1809374988,8119.1752091531
010970061071065,0,0,0,0,1,0.7,0,0.6,1.3,712729.3125384008,516.4229803124157
010970061022037,0,0,0,0,1,0.7,0,0.6,1.3,997259.9826742124,623.8250265524125
010970024001004,0,0,0,0,9,6.3,0,5.4,11.7,1140102.8467794727,21535.030916349242
010970064072030,0,0,0,0,5,3.5,0,3,6.5,35494.042705637694,103.12092805490832
010970021002005,0,0,0,0,11,7.7,0,6.6,14.3,1130501.6722009452,7165.080824217487
010970018001011,0,0,0,0,16,11.2,0,9.6,20.8,976569.7958741765,1381.159768583714
010970037102004,0,0,0,0,32,22.4,0,19.2,41.6,1147012.9423405135,7538.533466867217
010970034081008,0,0,0,0,43,30.1,0,25.8,55.9,1139906.8731975672,5345.188858088313
010970032071005,1,0,0,1,72,53.9,1.2,44.6,99.7,1162784.2650500778,47012.21934625103
010970034051018,0,0,0,0,18,12.6,0,10.8,23.4,1110683.5322876018,3394.1842301244533
010970071014006,0,0,0,0,31,21.7,0,18.6,40.3,1044178.0223675302,1529.149002888532
010970031003024,0,0,0,0,46,32.2,0,27.6,59.8,1155795.6513817976,12440.248449012766
010970030001022,0,0,0,0,24,16.8,0,14.4,31.2,1148115.094055383,7831.89790423789
010970035021005,131,8,5,118,178,585.2,157.2,299.5,1041.9,1133560.9700366869,6255.411514625682
010970063071012,0,0,0,0,3,2.1,0,1.8,3.9,956471.6368630948,2219.1927610884345
010970015011004,0,0,0,0,7,4.9,0,4.2,9.1,1124963.7633000107,8004.333587940514
010970061071064,0,0,0,0,2,1.4,0,1.2,2.6,586362.2470639604,242.08037338014418
010970064113006,0,0,0,0,17,11.9,0,10.2,22.1,1041228.0743660505,3776.5512499938495
010970068021005,0,0,0,0,10,7,0,6,13,967945.5181755754,683.5807694150186
010970025013003,0,0,0,0,17,11.9,0,10.2,22.1,1148174.4363841766,26576.608924700355
010970027002025,68,1,33,34,20,410.9,81.6,215.2,707.7,1167525.431593846,24499.714091717447
010970011002011,0,0,0,0,19,13.3,0,11.4,24.7,1103268.1393792622,13360.382228639644
010970008011010,0,0,0,0,8,5.6,0,4.8,10.4,1082882.5646855442,17622.696558349326
010970058001053,0,0,0,0,2,1.4,0,1.2,2.6,256542.4208172904,65.38676738436686
010970064031010,0,0,0,0,6,4.2,0,3.6,7.8,1086128.9318557133,27526.42111310016
010970059003095,0,0,0,0,17,11.9,0,10.2,22.1,90685.98030220445,54.813076406948205
010970058003075,6,0,0,6,24,37.8,7.2,22.8,67.8,87255.48279691045,1082.788385109987
010970036081023,166,0,0,166,1,581.7,199.2,232.99999999999997,1013.9,1057683.4532255908,25522.300297185073
010970072041081,6,0,1,5,61,68.6,7.2,48.3,124.1,52685.08276493889,157.60694045171167
010970069023005,0,0,0,0,17,11.9,0,10.2,22.1,1017204.7227275086,1384.489538840962
010970032021008,0,0,0,0,30,21,0,18,39,1145943.3338011245,24170.208009357528
010970033021024,0,0,0,0,14,9.8,0,8.4,18.2,1153539.4334537594,24185.965894042598
010970056021025,0,0,0,0,17,11.9,0,10.2,22.1,647772.5356499708,1935.720501841294
010970002002007,0,0,0,0,1,0.7,0,0.6,1.3,1099845.463314564,75100.85797426269
010970056023009,59,15,0,44,1,165.2,70.8,69.7,305.7,962440.7990790051,11109.306564176675
010970064031002,0,0,0,0,18,12.6,0,10.8,23.4,1097769.8342078312,14771.683563389626
010970064114007,15,15,0,0,36,35.7,18,29.1,82.8,1137775.5374119256,28476.405525374674
010970037121008,0,0,0,0,6,4.2,0,3.6,7.8,1099520.592995224,3297.1894247715404
010970014001019,0,0,0,0,3,2.1,0,1.8,3.9,1115690.6178977422,14052.554354029737
010970025023037,16,12,0,4,13,31.5,19.2,19.4,70.1,1149854.497300724,30960.33610605144
010970021003012,0,0,0,0,24,16.8,0,14.4,31.2,1099632.593960124,1775.8202959208525
010970024002008,15,15,0,0,2,11.9,18,8.7,38.6,1139226.4001155416,18557.35571918641
010970040003035,0,0,0,0,11,7.7,0,6.6,14.3,1138570.7282928652,7193.288640470048
010970049004003,24,1,2,21,9,97.3,28.8,44.7,170.8,1153060.4637874947,7713.640232856833
010970061071053,4,1,2,1,4,23.8,4.8,13.7,42.3,632899.8173973745,1383.1951848139965
010970021003002,0,0,0,0,26,18.2,0,15.6,33.8,1073321.2549721445,1141.643718628965
010970062012047,0,0,0,0,32,22.4,0,19.2,41.6,332544.87259997294,267.942737597618
010970037043000,40,0,0,40,34,163.8,48,76.4,288.2,1161829.1415490063,31890.874940432735
010970038001030,0,0,0,0,5,3.5,0,3,6.5,740642.8315504814,653.3285193811382
010970058002020,0,0,0,0,11,7.7,0,6.6,14.3,13099.99849997992,19.12541394443818
010970037101021,0,0,0,0,52,36.4,0,31.2,67.6,1117803.4648602586,2496.4654151479135
010970074003001,0,0,0,0,4,2.8,0,2.4,5.2,1113935.406195656,3903.6179376368304
010970070002013,6,0,6,0,5,53.9,7.2,31.2,92.3,1122196.4700916626,2922.895410665127
010970058002075,0,0,0,0,1,0.7,0,0.6,1.3,33878.09772351901,139.9908435799153
010970023012002,0,0,0,0,19,13.3,0,11.4,24.7,1115710.8600130475,8090.708497929804
010970064091023,1,0,0,1,15,14,1.2,10.4,25.6,987319.8671251198,4028.6040062829566
010970035011021,0,0,0,0,34,23.8,0,20.4,44.2,1159258.5008184556,11658.232589019508
010970034103022,8,0,0,8,2,29.4,9.6,12.4,51.4,1053912.9674052456,3321.621233207307
010970068021002,3,0,2,1,12,28.7,3.6,18,50.3,1047645.3192423003,217.6659448857946
