id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050554803002134,0,0,0,0,1,0.7,0,0.6,1.3,510.2369164277931,0.9991724859180015
050554801001033,0,0,0,0,1,0.7,0,0.6,1.3,68183.02540832816,10.754672744320878
050554801001093,0,0,0,0,2,1.4,0,1.2,2.6,101462.56230140962,2.175346802801837
050554803002016,0,0,0,0,4,2.8,0,2.4,5.2,464.4585373414009,4.999969895072047
050554806011049,0,0,0,0,3,2.1,0,1.8,3.9,7438.325886673569,4.433013455408394
050554806011025,0,0,0,0,8,5.6,0,4.8,10.4,57762.27476272258,10.002971112335969
050554803001094,0,0,0,0,22,15.4,0,13.2,28.6,122269.48773045202,539.9994668961177
050554802001033,0,0,0,0,37,25.9,0,22.2,48.1,29720.88530461927,48.32811608841394
050554801002017,0,0,0,0,1,0.7,0,0.6,1.3,101320.15442939445,917.5094921074492
050554805012034,19,0,0,19,138,163.1,22.8,109.4,295.3,122713.75552584797,3329.4288481988965
050554803002015,0,0,0,0,3,2.1,0,1.8,3.9,296.6797031516473,2.9957366797135663
050554801001114,0,0,0,0,1,0.7,0,0.6,1.3,123017.29415968448,25.926197473242958
050554806022031,0,0,0,0,12,8.4,0,7.2,15.6,112987.98805860027,22.879464407532268
050554804012031,0,0,0,0,12,8.4,0,7.2,15.6,123313.75014258767,5616.999797491509
050554807001021,0,0,0,0,4,2.8,0,2.4,5.2,123907.69761706139,41890.99733486734
050554803002006,0,0,0,0,4,2.8,0,2.4,5.2,9747.321187761432,5.203820196523311
050554805022026,0,0,0,0,2,1.4,0,1.2,2.6,123208.36507882627,26807.904376411614
050554807001031,0,0,0,0,3,2.1,0,1.8,3.9,122802.86162631492,35849.680305384514
050554806013024,0,0,0,0,2,1.4,0,1.2,2.6,107244.62603812237,57.84639047564187
050554808023014,0,0,0,0,9,6.3,0,5.4,11.7,122835.71396881597,9756.920455786536
050554804012006,4,0,0,4,15,24.5,4.8,14.6,43.9,122648.28185013545,554.9279032161861
050554801002059,0,0,0,0,2,1.4,0,1.2,2.6,108993.2622015544,1980.8876732675315
050554801001117,0,0,0,0,2,1.4,0,1.2,2.6,109097.50890709952,13.046926617134746
050554805022014,0,0,0,0,13,9.1,0,7.8,16.9,123070.27972837603,29243.64893122272
050554803002074,0,0,0,0,2,1.4,0,1.2,2.6,55585.70673190069,5.246764011321765
050554801002039,0,0,0,0,7,4.9,0,4.2,9.1,107875.74446218947,1907.8488698807244
050554803001010,0,0,0,0,4,2.8,0,2.4,5.2,28948.78290261863,4.999976461834287
050554801003065,0,0,0,0,1,0.7,0,0.6,1.3,12162.031625537098,1.9997020497543039
050554801002049,0,0,0,0,21,14.7,0,12.6,27.3,106019.41567745633,1867.0908257471426
050554806022054,0,0,0,0,42,29.4,0,25.2,54.6,117760.23568574958,99.80974132798619
050554807001037,0,0,0,0,7,4.9,0,4.2,9.1,122823.98083477856,28347.70082400761
050554802001011,0,0,0,0,13,9.1,0,7.8,16.9,77241.15346936973,67.62477314726642
050554805012016,0,0,0,0,4,2.8,0,2.4,5.2,122892.14456042065,4802.345478894386
050554803001073,0,0,0,0,33,23.1,0,19.8,42.9,115239.35408498098,42.88183723137874
050554801001031,0,0,0,0,2,1.4,0,1.2,2.6,20865.125513213883,3.5273060758369263
050554805012041,2,0,0,2,8,12.6,2.4,7.6,22.6,122487.00842542511,3147.603827851351
050554801003139,0,0,0,0,4,2.8,0,2.4,5.2,120164.94541877614,6.557890225511553
050554804021015,0,0,0,0,10,7,0,6,13,123875.1703144502,37935.493480033125
050554803002116,0,0,0,0,5,3.5,0,3,6.5,452.5976388611476,5.999828526692319
050554808011019,2,0,2,0,12,25.2,2.4,16.6,44.2,123765.39399679612,8018.335022575347
050554808013009,0,0,0,0,14,9.8,0,8.4,18.2,121896.79364695125,3522.23403179838
050554808013016,0,0,0,0,27,18.9,0,16.2,35.1,121706.80204689507,5353.51286966602
050554804021005,0,0,0,0,18,12.6,0,10.8,23.4,123823.66305880103,36474.378054536726
050554801002002,0,0,0,0,2,1.4,0,1.2,2.6,98654.45797155547,433.2641316188032
050554807001068,7,5,2,0,1,21,8.4,12.5,41.9,122929.31573065136,30274.671281294017
050554806011001,36,18,18,0,8,169.4,43.2,98.4,311,63989.278201713634,310.9666221951113
050554801002066,0,0,0,0,5,3.5,0,3,6.5,109730.02140400793,2006.4013238552327
050554807002009,0,0,0,0,11,7.7,0,6.6,14.3,122338.69497085588,4089.543793496286
050554805011010,2,2,0,0,16,12.6,2.4,10.6,25.6,123793.27584185345,1804.624795170582
050554803002066,0,0,0,0,2,1.4,0,1.2,2.6,14218.731652273062,1.9999451052331683
050554802001057,2,0,0,2,18,19.6,2.4,13.6,35.6,34492.19283090013,43.95730429351932
050554806011054,0,0,0,0,6,4.2,0,3.6,7.8,19937.42259468521,7.175257585895008
050554803001093,0,0,0,0,16,11.2,0,9.6,20.8,121501.0219596493,552.6036584509793
050554805022039,5,2,3,0,19,39.9,6,26.5,72.4,123139.26978458595,12082.4389526641
050554808021024,0,0,0,0,17,11.9,0,10.2,22.1,123538.5507454335,25104.566447999747
050554807001029,0,0,0,0,8,5.6,0,4.8,10.4,123556.76513723466,39956.378317211806
050554804012032,0,0,0,0,6,4.2,0,3.6,7.8,123988.81830102386,5069.636591047079
050554808011004,0,0,0,0,12,8.4,0,7.2,15.6,122085.41974288068,6261.234152481615
050554801003123,0,0,0,0,3,2.1,0,1.8,3.9,123013.05600452128,40.61015798484054
050554807001062,0,0,0,0,5,3.5,0,3,6.5,122681.52247987229,17161.989943438908
050554801002042,0,0,0,0,3,2.1,0,1.8,3.9,110027.25425190572,2018.182232676471
050554802003029,0,0,0,0,7,4.9,0,4.2,9.1,116747.05862678749,21.990401601647296
050554807002007,0,0,0,0,12,8.4,0,7.2,15.6,122344.66658792381,4118.056899656422
050554803002099,0,0,0,0,4,2.8,0,2.4,5.2,109073.23839480028,33.87974394201953
050554808021017,0,0,0,0,64,44.8,0,38.4,83.2,123116.21944188373,19415.475730146525
050554802002006,0,0,0,0,2,1.4,0,1.2,2.6,109410.4789144715,87.90300694328258
050554808013014,0,0,0,0,14,9.8,0,8.4,18.2,121966.11089470313,4185.0480217838385
050554806011072,0,0,0,0,2,1.4,0,1.2,2.6,13803.07049093719,4.941675532595728
050554806012003,0,0,0,0,64,44.8,0,38.4,83.2,90316.18850160448,126.98326923297039
050554806021061,13,13,0,0,35,33.6,15.6,27.5,76.7,113112.82931878591,91.92644624221725
050554806021114,0,0,0,0,4,2.8,0,2.4,5.2,121789.26416304472,1006.4555464973154
050554803001111,0,0,0,0,5,3.5,0,3,6.5,114864.9494127815,70.69139322529821
050554806013009,0,0,0,0,13,9.1,0,7.8,16.9,83801.8870603959,16.058415342206455
050554806022037,0,0,0,0,12,8.4,0,7.2,15.6,117989.01174525895,53.717617072179046
050554803002053,0,0,0,0,1,0.7,0,0.6,1.3,1737.4289722400345,63.796728549735874
050554805021040,0,0,0,0,12,8.4,0,7.2,15.6,123740.97817719133,37342.35866340293
050554805023005,0,0,0,0,26,18.2,0,15.6,33.8,122524.9729952629,3021.8663405318375
050554808013005,0,0,0,0,15,10.5,0,9,19.5,123228.02911397991,6963.262040948564
050554806021096,28,4,1,23,36,116.9,33.6,60.5,211,120904.40719104708,665.7370181673111
050554806022057,24,13,0,11,10,54.6,28.8,27.9,111.3,121482.78286460228,268.81153351192347
050554804022062,15,0,0,15,1,53.2,18,21.6,92.8,124058.0555723358,40331.16985151624
050554808012013,0,0,0,0,15,10.5,0,9,19.5,123233.07850120327,4709.364844197764
050554805013001,0,0,0,0,32,22.4,0,19.2,41.6,122918.42176981235,9400.482755552583
050554801001019,0,0,0,0,19,13.3,0,11.4,24.7,26345.740148445544,24.08518644137579
050554802001019,0,0,0,0,13,9.1,0,7.8,16.9,86617.49617419581,242.9833274758416
050554806022020,0,0,0,0,4,2.8,0,2.4,5.2,120143.83438146726,24.15133208066641
050554802001007,0,0,0,0,2,1.4,0,1.2,2.6,63656.59005773943,10.381303615619682
050554806013006,0,0,0,0,2,1.4,0,1.2,2.6,119069.9194168661,99.49736995359017
050554805012014,449,432,0,17,70,410.9,538.8,281.8,1231.5,122787.13037666549,4965.993122295327
050554808022008,83,5,40,38,95,539,99.6,300.7,939.3,121917.60186140981,1076.0942953066944
050554806011024,0,0,0,0,1,0.7,0,0.6,1.3,95658.58305625242,1.781933501721686
050554803001042,0,0,0,0,2,1.4,0,1.2,2.6,35572.72419704977,4.7223032984223074
050554803001052,0,0,0,0,2,1.4,0,1.2,2.6,45433.51063014545,1.999470619108699
050554804011023,0,0,0,0,13,9.1,0,7.8,16.9,119917.20601059517,212.53029132222127
050554801001040,0,0,0,0,4,2.8,0,2.4,5.2,25264.390810305344,10.308000917026176
050554801003092,0,0,0,0,1,0.7,0,0.6,1.3,78806.0679949174,0.9997176476472646
050554807001027,0,0,0,0,2,1.4,0,1.2,2.6,123719.1648161514,38969.516324026714
050554805022015,0,0,0,0,13,9.1,0,7.8,16.9,123251.41653479259,30601.45737481374
050554805022025,0,0,0,0,5,3.5,0,3,6.5,123266.08949927946,28617.63448401354
050554808011023,0,0,0,0,4,2.8,0,2.4,5.2,123054.86822359228,6836.808380420121
050554803001079,0,0,0,0,2,1.4,0,1.2,2.6,118921.5993074749,83.41636142478082
050554805023014,0,0,0,0,13,9.1,0,7.8,16.9,122916.24189038418,3095.7277044766274
050554803002123,0,0,0,0,2,1.4,0,1.2,2.6,621.6976473400015,2.0826837852425633
050554808023005,3,1,0,2,57,47.6,3.6,37.5,88.7,121729.67063054137,1186.6360375705012
050554806011055,0,0,0,0,4,2.8,0,2.4,5.2,18790.941665760332,6.514640210856118
050554803002007,0,0,0,0,1,0.7,0,0.6,1.3,7444.713317905754,1.49015448677748
050554807002026,2,0,2,0,12,25.2,2.4,16.6,44.2,122887.64518085847,21283.166685519718
050554803001074,0,0,0,0,3,2.1,0,1.8,3.9,119017.77790217282,119.4750803073809
050554807001005,0,0,0,0,3,2.1,0,1.8,3.9,124249.00361251656,44383.17630949372
050554803002120,0,0,0,0,3,2.1,0,1.8,3.9,309.4235173430394,2.997486597746909
050554804012004,0,0,0,0,31,21.7,0,18.6,40.3,122082.8990913545,551.1089514570765
050554806011057,6,0,0,6,27,39.9,7.2,24.6,71.7,57559.505802380016,71.10545833854876
050554807002013,0,0,0,0,9,6.3,0,5.4,11.7,121676.86793077935,4915.325212436165
050554806022036,0,0,0,0,3,2.1,0,1.8,3.9,114807.18869046895,22.70466479256273
050554803001113,0,0,0,0,9,6.3,0,5.4,11.7,114353.83725010414,113.02944506837117
050554803002091,0,0,0,0,6,4.2,0,3.6,7.8,73275.22912504576,6.999741168666452
050554804012022,0,0,0,0,25,17.5,0,15,32.5,123769.29388375345,1513.7531681330026
050554801003064,0,0,0,0,1,0.7,0,0.6,1.3,46202.20099291084,1.999085073062691
050554801002018,17,17,0,0,6,16.1,20.4,12.1,48.6,61245.16292910979,48.10002256221417
050554807001059,0,0,0,0,11,7.7,0,6.6,14.3,122832.8590327374,17920.544378648996
050554803002033,2,2,0,0,4,4.2,2.4,3.4,10,980.2828088125823,10.074802245061527
050554803002130,0,0,0,0,2,1.4,0,1.2,2.6,1230.7216832435347,64.3155061451127
050554805013017,0,0,0,0,11,7.7,0,6.6,14.3,123874.20965331946,37853.3497328673
050554804022075,0,0,0,0,5,3.5,0,3,6.5,124216.25240041637,42510.75257802845
050554806012002,1,0,0,1,23,19.6,1.2,15.2,36,60923.53780878979,35.99558378296442
050554801001012,0,0,0,0,16,11.2,0,9.6,20.8,22372.05199309314,24.816567241856756
050554807002062,0,0,0,0,1,0.7,0,0.6,1.3,122497.84656253557,37944.99911426613
050554803002017,0,0,0,0,5,3.5,0,3,6.5,359.013763156328,5.999893573911412
050554807002043,0,0,0,0,1,0.7,0,0.6,1.3,123192.77393200542,32150.142427545965
050554808023026,3,0,3,0,19,38.5,3.6,25.5,67.6,121179.81089609311,279.7773903150931
050554801003114,0,0,0,0,2,1.4,0,1.2,2.6,92788.03984407226,5.180003700489114
050554801002060,0,0,0,0,5,3.5,0,3,6.5,108429.69270355557,2025.1969951900485
050554804022042,0,0,0,0,10,7,0,6,13,123940.23926023376,44222.62738688122
050554801002085,0,0,0,0,6,4.2,0,3.6,7.8,107566.56226921541,1972.7139011310646
050554804012016,0,0,0,0,3,2.1,0,1.8,3.9,123352.99811234867,1149.0624619202024
050554801002037,0,0,0,0,1,0.7,0,0.6,1.3,99683.18313969922,733.3254842599413
050554803001014,0,0,0,0,5,3.5,0,3,6.5,40453.709201839054,5.999913774961901
050554806012018,0,0,0,0,2,1.4,0,1.2,2.6,82909.76205702103,2.948146196427032
050554805012035,0,0,0,0,9,6.3,0,5.4,11.7,122579.92581871385,2725.387943642788
050554801002040,0,0,0,0,3,2.1,0,1.8,3.9,110895.59439970517,1970.6160514691314
050554801001077,0,0,0,0,8,5.6,0,4.8,10.4,84989.72719496608,103.31266220130563
050554801003135,0,0,0,0,8,5.6,0,4.8,10.4,118847.49037189648,23.336838994335437
050554804021001,0,0,0,0,1,0.7,0,0.6,1.3,124250.12634367496,36018.86923582308
050554803001024,0,0,0,0,3,2.1,0,1.8,3.9,3005.1928867031907,7.567603983867269
050554808012017,0,0,0,0,14,9.8,0,8.4,18.2,122094.51053640714,1109.8870854466754
050554804022067,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,124077.05177092523,42919.28568123427
050554807001023,0,0,0,0,3,2.1,0,1.8,3.9,123951.88493279084,40943.84540535115
050554801003102,0,0,0,0,7,4.9,0,4.2,9.1,117889.86823230245,9.466222459133544
050554802002008,1,0,1,0,44,39.2,1.2,31.1,71.5,116629.02874970231,235.70700004745345
050554806021104,4,0,0,4,47,46.9,4.8,33.8,85.5,120613.38211205469,929.4219851308743
050554803001098,0,0,0,0,2,1.4,0,1.2,2.6,63658.264682335386,2.068482521091608
050554806022047,0,0,0,0,3,2.1,0,1.8,3.9,122131.15732202139,126.33821443348528
050554803002089,25,21,0,4,62,72.1,30,53.3,155.4,93773.99599314405,155.1689466930779
050554801002008,113,0,0,113,53,432.6,135.6,190,758.2,105593.26586810165,1313.7991547166537
050554806021112,0,0,0,0,7,4.9,0,4.2,9.1,118920.43357494722,95.94787942506221
050554801002079,0,0,0,0,19,13.3,0,11.4,24.7,111793.38509412132,1960.2284853526708
050554803002013,0,0,0,0,2,1.4,0,1.2,2.6,363.6514134921275,1.999929368481189
050554806022000,0,0,0,0,14,9.8,0,8.4,18.2,122068.72013298587,480.469461655568
050554802001056,0,0,0,0,3,2.1,0,1.8,3.9,92279.40633094599,30.948584839931
050554807001018,0,0,0,0,18,12.6,0,10.8,23.4,123616.90347247246,42292.63503836832
050554803002047,0,0,0,0,4,2.8,0,2.4,5.2,162.7593998278648,4.9614450810978985
050554803001116,0,0,0,0,3,2.1,0,1.8,3.9,119487.02003584111,14.594807758366201
050554806011035,0,0,0,0,7,4.9,0,4.2,9.1,10018.133296016682,8.998066458834241
050554801001005,0,0,0,0,6,4.2,0,3.6,7.8,2757.6983366208397,6.998922687907325
050554805011004,0,0,0,0,30,21,0,18,39,123035.2286393571,2378.7920656791525
050554804022037,11,0,0,11,3,40.6,13.2,17.2,71,124421.79356332707,46482.79402774515
050554802002001,0,0,0,0,34,23.8,0,20.4,44.2,115837.86417209634,125.29320854546326
050554806021032,0,0,0,0,3,2.1,0,1.8,3.9,100139.36610603459,3.1807836097224547
050554805011023,0,0,0,0,2,1.4,0,1.2,2.6,124515.75142297203,6136.2429240695155
050554801001062,0,0,0,0,5,3.5,0,3,6.5,46538.62355597569,59.87027242867823
050554803002038,0,0,0,0,7,4.9,0,4.2,9.1,1612.9418020824596,59.35769133328883
050554804021021,0,0,0,0,13,9.1,0,7.8,16.9,123841.03900889865,39079.970793593944
050554802001023,18,9,0,9,18,50.4,21.6,27.9,99.9,48044.042125376436,102.59201777738758
050554805022023,0,0,0,0,7,4.9,0,4.2,9.1,123016.08394631468,31092.899463504466
050554807002054,0,0,0,0,2,1.4,0,1.2,2.6,121226.034817024,77.7092161844248
050554805012042,0,0,0,0,2,1.4,0,1.2,2.6,122181.63128087981,2357.7975128566695
050554808021018,0,0,0,0,1,0.7,0,0.6,1.3,123002.80408854256,12149.792299580511
050554807002063,1,0,0,1,4,6.3,1.2,3.8,11.3,123078.14305306424,36923.67449937001
050554807001035,0,0,0,0,14,9.8,0,8.4,18.2,122822.28467302273,27366.549220408266
050554801001004,0,0,0,0,25,17.5,0,15,32.5,8979.372647094277,32.01603343029124
050554803002104,0,0,0,0,16,11.2,0,9.6,20.8,76771.78828576441,20.234720714497985
050554808011025,0,0,0,0,9,6.3,0,5.4,11.7,123251.29969221944,3645.147766864836
050554804012028,0,0,0,0,57,39.9,0,34.2,74.1,123467.91275795671,4542.227250910652
050554806021051,11,11,0,0,1,8.4,13.2,6.1,27.7,116814.97456448535,30.158018517477434
050554801003019,0,0,0,0,1,0.7,0,0.6,1.3,28810.82909774143,0.9996089322594791
050554802001022,0,0,0,0,1,0.7,0,0.6,1.3,84971.9515962202,197.66776602585372
050554806021027,5,5,0,0,5,7,6,5.5,18.5,119849.23850274291,31.36702117970725
050554806021034,0,0,0,0,3,2.1,0,1.8,3.9,116446.9367054863,13.059703888728476
050554801002012,0,0,0,0,10,7,0,6,13,101724.45023181767,700.7304752310761
050554802001052,0,0,0,0,10,7,0,6,13,69694.07290122242,32.722327367932905
050554801003035,0,0,0,0,2,1.4,0,1.2,2.6,13349.261289368247,2.000317821730211
050554806022070,0,0,0,0,13,9.1,0,7.8,16.9,112083.4848041356,46.608860125983995
050554806021039,0,0,0,0,1,0.7,0,0.6,1.3,83379.47046388459,1.5169146642400535
050554803002107,0,0,0,0,1,0.7,0,0.6,1.3,121815.24791393045,300.18795196615156
050554806021123,0,0,0,0,3,2.1,0,1.8,3.9,113902.08908907704,46.9333593445323
050554805022008,0,0,0,0,7,4.9,0,4.2,9.1,123130.08947254799,27441.224518909046
050554806013012,0,0,0,0,14,9.8,0,8.4,18.2,94576.73267814545,25.5748553289497
050554802003027,7,7,0,0,1,5.6,8.4,4.1,18.1,123617.4235181652,1448.8706712215626
050554806021029,15,14,1,0,12,26.6,18,18.9,63.5,115254.88890006607,63.003728866533194
050554803002030,1,1,0,0,13,9.8,1.2,8.3,19.3,261.6293525877412,18.99019774291059
050554804021006,0,0,0,0,12,8.4,0,7.2,15.6,123998.1854219424,35813.37028223617
050554801002022,0,0,0,0,6,4.2,0,3.6,7.8,112018.98461891698,1849.1394557082006
050554808011026,4,2,2,0,76,71.4,4.8,56,132.2,122848.50629408131,7244.041280472404
050554806013023,0,0,0,0,2,1.4,0,1.2,2.6,79725.80342664219,3.0048089961435487
050554803001110,11,11,0,0,5,11.2,13.2,8.5,32.9,116462.03056682138,47.76674313350648
050554805012027,0,0,0,0,9,6.3,0,5.4,11.7,122594.89693781272,5377.411762892337
050554806021081,3,3,0,0,61,44.8,3.6,38.1,86.5,121249.6218028902,792.2108393111364
050554806021042,0,0,0,0,1,0.7,0,0.6,1.3,104226.9158301318,4.726307443560652
050554801002045,0,0,0,0,2,1.4,0,1.2,2.6,102617.71072187084,1611.8478937719444
050554804021013,0,0,0,0,14,9.8,0,8.4,18.2,123928.2333092337,38883.72884060974
050554803001058,0,0,0,0,4,2.8,0,2.4,5.2,98376.91975045863,7.557685764326079
050554806011028,0,0,0,0,3,2.1,0,1.8,3.9,27354.389369876688,2.9998960031248876
050554801001042,0,0,0,0,2,1.4,0,1.2,2.6,62174.560013102535,9.755609621959204
050554802001048,0,0,0,0,40,28,0,24,52,66980.31975642913,68.68824342335213
050554804022019,0,0,0,0,15,10.5,0,9,19.5,123935.47334700491,34486.76720022977
050554804022003,0,0,0,0,20,14,0,12,26,123867.89545425388,42865.4334475793
050554806021087,0,0,0,0,40,28,0,24,52,121119.21108408057,832.8971416322038
050554803002097,0,0,0,0,3,2.1,0,1.8,3.9,7631.582033571521,3.9023399552522697
050554804012036,0,0,0,0,7,4.9,0,4.2,9.1,124589.40369474949,9505.967013808115
050554805022029,0,0,0,0,7,4.9,0,4.2,9.1,123072.19034530023,18406.56259878744
050554801002074,1,0,0,1,4,6.3,1.2,3.8,11.3,112677.85081821788,1965.6447682824185
050554802001016,0,0,0,0,4,2.8,0,2.4,5.2,93463.08036954275,262.6893784771313
050554804012019,0,0,0,0,15,10.5,0,9,19.5,123944.87845860723,2057.0780990221933
050554801001100,0,0,0,0,1,0.7,0,0.6,1.3,104107.47284640052,4.754943597078914
050554802001008,0,0,0,0,43,30.1,0,25.8,55.9,61997.85078447212,89.493589727275
050554808023033,0,0,0,0,10,7,0,6,13,122039.4430381972,1549.7648701425203
050554806013007,0,0,0,0,2,1.4,0,1.2,2.6,120143.9395755319,119.15551428591871
050554806011031,0,0,0,0,1,0.7,0,0.6,1.3,49531.22142513704,0.999998949894384
050554801001099,0,0,0,0,1,0.7,0,0.6,1.3,48877.389229780354,14.785062039165437
050554808012008,0,0,0,0,14,9.8,0,8.4,18.2,123282.84271465236,6301.862185434038
050554805022021,0,0,0,0,8,5.6,0,4.8,10.4,123408.0118990387,34118.95524634363
050554801001008,0,0,0,0,6,4.2,0,3.6,7.8,8372.81168426835,7.072672697070333
050554808022014,5,0,0,5,6,21.7,6,10.6,38.3,121365.08017723935,248.18267644190675
050554808011005,0,0,0,0,13,9.1,0,7.8,16.9,123602.01624508739,7921.542173384867
050554808013002,51,0,0,51,8,184.1,61.2,76.2,321.5,122010.26740157264,5914.098551853391
050554801001020,0,0,0,0,10,7,0,6,13,12755.750920972972,16.60952716958459
050554807001019,0,0,0,0,15,10.5,0,9,19.5,123672.28836246363,42330.57586086467
050554803002036,0,0,0,0,2,1.4,0,1.2,2.6,1004.2682098669256,1.9998811194036674
050554806021062,0,0,0,0,1,0.7,0,0.6,1.3,118325.23169762411,10.863167791272481
050554801002043,0,0,0,0,3,2.1,0,1.8,3.9,109230.40177534896,1938.8775748310038
050554808023010,0,0,0,0,27,18.9,0,16.2,35.1,122426.4781526519,2816.0449441272567
050554805023017,2,0,0,2,39,34.3,2.4,26.2,62.9,122503.83768153476,5470.592544014572
050554804011015,0,0,0,0,7,4.9,0,4.2,9.1,122910.87272716813,3659.280213406066
050554801002033,335,335,0,0,1,235.2,402,168.1,805.3,53077.534372783535,819.2799250728508
050554801003107,0,0,0,0,1,0.7,0,0.6,1.3,118311.21132285755,5.305842322473109
050554802001036,0,0,0,0,9,6.3,0,5.4,11.7,106737.66610154812,40.80930577135863
050554807001041,0,0,0,0,4,2.8,0,2.4,5.2,122520.68171392933,12850.516861361866
050554803002081,0,0,0,0,16,11.2,0,9.6,20.8,22555.004294147744,20.278552562341496
050554805022005,0,0,0,0,6,4.2,0,3.6,7.8,123082.16997517344,15079.214470436347
050554803001060,0,0,0,0,3,2.1,0,1.8,3.9,85146.18509075692,7.561338480666441
050554805011017,19,0,8,11,49,140,22.8,82.4,245.2,122993.69337960707,1227.0056673719826
050554808022009,0,0,0,0,9,6.3,0,5.4,11.7,122029.47385782324,1426.3317818226271
050554802001005,0,0,0,0,7,4.9,0,4.2,9.1,33125.21936334013,11.184205251912562
050554805012015,0,0,0,0,6,4.2,0,3.6,7.8,122801.45638323546,5185.400242384679
050554805012017,0,0,0,0,2,1.4,0,1.2,2.6,122853.48916857096,5681.153197602214
050554804021007,0,0,0,0,6,4.2,0,3.6,7.8,123928.44378405565,34577.14444734565
050554804022023,0,0,0,0,8,5.6,0,4.8,10.4,123957.97303566213,39619.75030793761
050554804022045,0,0,0,0,3,2.1,0,1.8,3.9,124054.70368765209,39325.037983077564
050554808023012,4,0,0,4,21,28.7,4.8,18.2,51.7,122124.99664995525,1547.3890498418582
050554808022005,82,0,0,82,108,362.6,98.4,179.6,640.6,119995.51017635723,915.5012327165232
050554806022019,2,2,0,0,23,17.5,2.4,14.8,34.7,120368.90596370603,61.783808965847015
050554803001083,0,0,0,0,3,2.1,0,1.8,3.9,121372.82921954594,245.59459546463333
050554804011002,15,3,2,10,18,66.5,18,35.7,120.2,118191.24927912006,153.15967700901479
050554804021019,0,0,0,0,1,0.7,0,0.6,1.3,124128.93662969286,38286.93779177069
050554806022002,0,0,0,0,54,37.8,0,32.4,70.2,116776.84600386381,171.1735074772266
050554803001109,0,0,0,0,1,0.7,0,0.6,1.3,24946.606865636855,1.0753364075791993
050554801002069,0,0,0,0,16,11.2,0,9.6,20.8,110963.89328153871,2004.423446772415
050554808023024,0,0,0,0,10,7,0,6,13,123020.44394493234,1337.0226910218942
050554806011030,0,0,0,0,3,2.1,0,1.8,3.9,43288.428826222895,4.494096443413609
050554801001024,0,0,0,0,2,1.4,0,1.2,2.6,8023.919217725796,35.920465733437766
050554806011003,0,0,0,0,6,4.2,0,3.6,7.8,14687.814402191636,6.992588385776412
050554801001053,0,0,0,0,12,8.4,0,7.2,15.6,61421.83321242665,18.37172435860534
050554808011020,0,0,0,0,6,4.2,0,3.6,7.8,122987.61532654455,6250.873686926945
050554801003015,0,0,0,0,6,4.2,0,3.6,7.8,30391.79512162244,6.99989515702197
050554806011048,0,0,0,0,2,1.4,0,1.2,2.6,18021.67918179169,6.847375817895881
