id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370139310021055,0,0,0,0,11,7.7,0,6.6,14.3,95376.64081402194,1208.0284660096077
370139310022008,8,0,0,8,73,79.1,9.6,55,143.7,94590.55120206426,178.923457441113
370139308003045,0,0,0,0,1,0.7,0,0.6,1.3,9955.612781073898,1181.2702105310973
370139307001036,8,8,0,0,1,6.3,9.6,4.6,20.5,11853.894936769482,21.515542023162283
370139304001042,33,0,0,33,9,121.8,39.6,51.6,213,99589.16322288319,25146.54148310087
370139301011040,0,0,0,0,5,3.5,0,3,6.5,9921.355457468797,51.715588113216626
370139308002034,0,0,0,0,1,0.7,0,0.6,1.3,27433.734369170437,87.80660636140227
370139308002008,0,0,0,0,4,2.8,0,2.4,5.2,6296.573184333828,14.590179611550012
370139308002048,0,0,0,0,4,2.8,0,2.4,5.2,7659.008843514908,83.3343729999811
370139308002042,0,0,0,0,12,8.4,0,7.2,15.6,4363.063274661025,14.997792939336849
370139308001060,3,0,0,3,8,16.1,3.6,9,28.7,6885.473441820541,28.164973201845015
370139303002001,8,0,8,0,5,70.7,9.6,40.6,120.9,101107.7362512987,23642.58120077488
370139303003026,0,0,0,0,7,4.9,0,4.2,9.1,100800.33024540952,21197.324837791726
370139303001089,0,0,0,0,8,5.6,0,4.8,10.4,99979.90427206956,22490.73524129624
370139304003027,0,0,0,0,6,4.2,0,3.6,7.8,100328.1110140817,24192.064280178394
370139303001044,2,0,0,2,58,47.6,2.4,37.6,87.6,99550.26442388319,18157.31779134037
370139301012015,5,5,0,0,27,22.4,6,18.7,47.1,17990.58368442115,103.83184696151515
370139302004023,0,0,0,0,6,4.2,0,3.6,7.8,76503.94777020211,11.467062196025811
370139310012006,0,0,0,0,3,2.1,0,1.8,3.9,93952.27341951542,98.73136651133892
370139302001104,0,0,0,0,6,4.2,0,3.6,7.8,68227.06057960675,111.58495647819223
370139303003034,0,0,0,0,5,3.5,0,3,6.5,100396.29989994642,15019.700765394247
370139308003042,0,0,0,0,1,0.7,0,0.6,1.3,11031.991340771248,1404.9986812193365
370139310021078,0,0,0,0,3,2.1,0,1.8,3.9,92990.10952005704,143.6911615435217
370139308001123,0,0,0,0,4,2.8,0,2.4,5.2,14078.56753614229,1223.0774328952857
370139302001093,0,0,0,0,3,2.1,0,1.8,3.9,92158.00477112895,19.496635772872274
370139308001057,6,0,6,0,12,58.8,7.2,35.4,101.4,20140.618749109603,373.66117886720406
370139303001042,0,0,0,0,1,0.7,0,0.6,1.3,98184.23286146946,15781.076814127671
370139303003031,0,0,0,0,13,9.1,0,7.8,16.9,100660.55374390702,19474.78216108159
370139302003034,0,0,0,0,7,4.9,0,4.2,9.1,92348.3244837671,20.770994207227577
370139302002046,19,4,0,15,53,92.4,22.8,54.8,170,91144.27385445157,435.7351958686307
370139310012026,0,0,0,0,50,35,0,30,65,79777.43345966692,64.98603553602508
370139307001037,1,0,0,1,53,40.6,1.2,33.2,75,10078.897477564467,75.02364860400024
370139303002028,351,19,0,332,5,1178.8,421.2,477.3,2077.3,100373.38755673106,17863.25520414011
370139305012025,0,0,0,0,52,36.4,0,31.2,67.6,98941.80231529589,1249.2563339375051
370139301012037,0,0,0,0,1,0.7,0,0.6,1.3,41055.15983411141,1.286398101911274
370139308001117,0,0,0,0,2,1.4,0,1.2,2.6,5362.4288485264,34.04057762872365
370139302003025,0,0,0,0,26,18.2,0,15.6,33.8,94868.87482783382,217.83066264020567
370139302003009,0,0,0,0,2,1.4,0,1.2,2.6,93184.25310950803,43.29848236826013
370139308001038,0,0,0,0,3,2.1,0,1.8,3.9,2385.412941422452,3.009919821526738
370139308002055,0,0,0,0,1,0.7,0,0.6,1.3,9440.431738825637,2.865396985952761
370139308001110,0,0,0,0,2,1.4,0,1.2,2.6,5495.324995938582,34.096796611408976
370139302001063,0,0,0,0,1,0.7,0,0.6,1.3,61180.089469669394,0.9997519358330311
370139310022020,0,0,0,0,32,22.4,0,19.2,41.6,81929.35259906529,40.994828475272975
370139301023002,0,0,0,0,3,2.1,0,1.8,3.9,18118.40616729697,4791.88847372337
370139301022033,0,0,0,0,1,0.7,0,0.6,1.3,16361.078982255287,3528.7573827872316
370139309004010,2,2,0,0,56,40.6,2.4,34.6,77.6,74621.75336898338,82.88479649535358
370139305012012,23,1,0,22,229,237.99999999999997,27.6,168.7,434.3,94828.69258312363,653.9568473229423
370139305012016,0,0,0,0,11,7.7,0,6.6,14.3,100663.58555781016,938.6876638810485
370139310011004,1,0,0,1,85,62.99999999999999,1.2,52.4,116.6,11291.992452629433,115.99590337190897
370139301023008,0,0,0,0,11,7.7,0,6.6,14.3,18472.35499473937,2848.567363226184
370139306001055,0,0,0,0,12,8.4,0,7.2,15.6,68398.45522345073,18.23300009113991
370139305021013,0,0,0,0,5,3.5,0,3,6.5,100961.34983124265,3770.306865577357
370139307003014,1,0,0,1,2,4.9,1.2,2.6,8.7,3483.6308852631682,8.184086585324993
370139307001060,5,5,0,0,2,4.9,6,3.7,14.6,27883.63885900906,27.928723149300232
370139304001030,119,0,1,118,8,427,142.8,174.7,744.5,99699.29515277974,20947.513023389954
370139302002053,0,0,0,0,12,8.4,0,7.2,15.6,95894.74109752898,1025.4637626113204
370139305021017,0,0,0,0,49,34.3,0,29.4,63.7,101230.14752792995,161.0577930354653
370139301023030,0,0,0,0,4,2.8,0,2.4,5.2,20207.821597946782,4991.597546664519
370139302002025,0,0,0,0,9,6.3,0,5.4,11.7,97509.76131195585,4578.635886988353
370139304002026,0,0,0,0,20,14,0,12,26,98921.82756572295,1584.5349628408208
370139309001042,0,0,0,0,7,4.9,0,4.2,9.1,59466.111649047096,9.022356590419035
370139310021075,0,0,0,0,27,18.9,0,16.2,35.1,86173.80418491043,67.39907943885525
370139308001027,0,0,0,0,6,4.2,0,3.6,7.8,1641.2174411027088,6.994944667543627
370139301013003,5,5,0,0,14,13.3,6,10.9,30.2,19769.649694507712,29.999168169037432
370139304001004,150,131,0,19,3,160.3,180,93.9,434.2,98210.53426694805,1356.3883040347746
370139301023009,0,0,0,0,3,2.1,0,1.8,3.9,19901.525115222106,5216.374335520311
370139305012004,0,0,0,0,3,2.1,0,1.8,3.9,100588.94099454653,990.2494311722581
370139309001013,0,0,0,0,23,16.1,0,13.8,29.9,11562.646826207188,35.80012223039148
370139309001009,0,0,0,0,73,51.1,0,43.8,94.9,7592.289853080651,94.02860439163886
370139301023019,0,0,0,0,19,13.3,0,11.4,24.7,16208.75556552863,4393.200757453633
370139306001042,1,0,0,1,21,18.2,1.2,14,33.4,45116.465590990476,32.85650650993513
370139308003052,0,0,0,0,11,7.7,0,6.6,14.3,4278.648117158293,321.7374463510302
370139302001067,0,0,0,0,1,0.7,0,0.6,1.3,15202.264807217409,1.0208947929660819
370139303003039,0,0,0,0,8,5.6,0,4.8,10.4,100095.43926084202,17501.772401397753
370139307002014,8,0,3,5,32,65.1,9.6,40.3,114.99999999999999,72469.07326263517,478.2972365871901
370139305022012,0,0,0,0,14,9.8,0,8.4,18.2,93692.80522590953,110.07961458917127
370139310011016,34,3,13,18,124,261.1,40.8,162.2,464.1,44420.359742744935,463.96221085391295
370139305013014,0,0,0,0,4,2.8,0,2.4,5.2,91620.22134552003,300.2973433583625
370139302004021,32,2,0,30,30,127.4,38.4,61,226.8,76915.69008890682,225.993733540082
370139304004019,0,0,0,0,6,4.2,0,3.6,7.8,100402.16703388368,24717.0598692242
370139303003020,0,0,0,0,11,7.7,0,6.6,14.3,100590.86197420277,15773.88132569361
370139308001108,0,0,0,0,6,4.2,0,3.6,7.8,5419.540004607991,34.22523307145792
370139301012009,0,0,0,0,7,4.9,0,4.2,9.1,23027.616102038603,678.6809483889924
370139308002052,0,0,0,0,6,4.2,0,3.6,7.8,8310.024165141987,7.319231615792086
370139308003004,0,0,0,0,7,4.9,0,4.2,9.1,11539.631775460664,1310.0246704908582
370139301022039,0,0,0,0,3,2.1,0,1.8,3.9,15627.394732313496,2960.7543212081105
370139309001022,0,0,0,0,1,0.7,0,0.6,1.3,68555.90447907904,24.908119754715575
370139301022046,0,0,0,0,9,6.3,0,5.4,11.7,17083.057310110198,2952.324289391527
370139307002031,0,0,0,0,8,5.6,0,4.8,10.4,44914.19825860665,522.6269670028411
370139307002022,0,0,0,0,18,12.6,0,10.8,23.4,38146.717823516294,24.138090537022023
370139309001030,0,0,0,0,11,7.7,0,6.6,14.3,73957.48341460328,13.994762728390846
370139306001044,7,7,0,0,31,26.6,8.4,22.1,57.1,59406.6827108717,59.67395507459195
370139310022000,128,0,0,128,105,521.5,153.6,242.2,917.3,86000.01182108703,940.9564282363777
370139307001006,0,0,0,0,107,74.9,0,64.2,139.1,10123.46315204123,139.54537888135792
370139302002065,0,0,0,0,6,4.2,0,3.6,7.8,98191.1279424862,5481.4699949943315
370139307003001,0,0,0,0,17,11.9,0,10.2,22.1,36468.015047390036,39.576296813384346
370139301021017,0,0,0,0,5,3.5,0,3,6.5,18983.37886645966,455.75294248322314
370139305012024,0,0,0,0,22,15.4,0,13.2,28.6,98699.25463110777,1389.2390125352233
370139305021012,3,0,0,3,16,21.7,3.6,13.8,39.1,99570.61275627105,9306.942266755785
370139304001026,451,21,116,314,27,2107,541.2,1011.5,3659.7,99532.79100582817,23209.25052190085
370139309002046,0,0,0,0,1,0.7,0,0.6,1.3,49208.65838609514,1.2157818047121245
370139302002038,3,0,0,3,17,22.4,3.6,14.4,40.4,94556.91070036363,1042.6643652953571
370139302001072,0,0,0,0,4,2.8,0,2.4,5.2,44659.649811439594,20.428895020696025
370139303003019,0,0,0,0,14,9.8,0,8.4,18.2,100776.07389756081,16791.179629126484
370139305011041,0,0,0,0,7,4.9,0,4.2,9.1,100205.81503859987,2531.382044173727
370139309001060,2,2,0,0,13,10.5,2.4,8.8,21.7,3281.1818226502073,20.994405411006547
370139306001028,4,0,0,4,3,16.1,4.8,7.4,28.3,54520.3054694256,44.86480633885374
370139306001008,21,21,0,0,24,31.5,25.2,24.9,81.6,53766.38011350358,95.93935405426937
370139309002044,0,0,0,0,6,4.2,0,3.6,7.8,72175.7050523196,18.234423411078538
370139310021077,0,0,0,0,8,5.6,0,4.8,10.4,90746.03292300651,184.1771133108687
370139308001004,3,1,0,2,30,28.7,3.6,21.3,53.6,2389.223721491383,64.40830961688877
370139306001045,0,0,0,0,3,2.1,0,1.8,3.9,102061.56815201818,71.23980991757983
370139308002035,0,0,0,0,3,2.1,0,1.8,3.9,22524.220736742584,90.3329851458715
370139308001040,0,0,0,0,3,2.1,0,1.8,3.9,4831.083446848094,28.972492985975872
370139307003040,1,1,0,0,35,25.2,1.2,21.5,47.9,76467.82102694949,447.2819267690418
370139305021025,0,0,0,0,20,14,0,12,26,93517.07623141036,347.7863874257843
370139309002055,0,0,0,0,20,14,0,12,26,29331.41312249861,25.999561504860488
370139306003011,0,0,0,0,53,37.1,0,31.8,68.9,92124.10286992423,71.3982824769974
370139307003024,0,0,0,0,14,9.8,0,8.4,18.2,83424.61629302386,532.7100160802304
370139303001012,2,0,0,2,6,11.2,2.4,6.4,20,98624.73676990978,19778.838133890065
370139305021019,2,0,0,2,9,13.3,2.4,8.2,23.9,98896.6931353967,1998.1527950654872
370139305023014,0,0,0,0,2,1.4,0,1.2,2.6,96506.59313480718,255.71183592615947
370139305012003,0,0,0,0,42,29.4,0,25.2,54.6,99188.04805240454,682.8462813482078
370139307002042,76,0,0,76,48,299.6,91.2,135.2,526,33057.42658364079,526.0843907179836
370139305023032,4,4,0,0,3,4.9,4.8,3.8,13.5,98625.71936862839,3612.786984658327
370139307003000,10,10,0,0,15,17.5,12,14,43.5,51989.917795688896,42.98898117552697
370139308001031,0,0,0,0,10,7,0,6,13,2642.51046341766,64.42857264943552
370139304004020,0,0,0,0,12,8.4,0,7.2,15.6,100306.9255374249,23667.922649967495
370139304002015,0,0,0,0,10,7,0,6,13,97624.36385856682,871.7777025985415
370139308001122,0,0,0,0,5,3.5,0,3,6.5,14855.076939055238,1227.547860833108
370139302003022,0,0,0,0,1,0.7,0,0.6,1.3,90826.7878423976,80.60827127175737
370139304003016,0,0,0,0,5,3.5,0,3,6.5,100606.16698264235,24339.745389735857
370139301022022,0,0,0,0,2,1.4,0,1.2,2.6,16007.599052618189,2894.179322545652
370139303001062,0,0,0,0,1,0.7,0,0.6,1.3,97108.77432260275,2480.8481166044553
370139302002011,0,0,0,0,5,3.5,0,3,6.5,92759.57732623378,2512.472620667837
370139309002015,0,0,0,0,2,1.4,0,1.2,2.6,6632.825539043654,103.17436280129496
370139306003021,0,0,0,0,1,0.7,0,0.6,1.3,79676.56010136068,432.37874120530245
370139304001016,0,0,0,0,13,9.1,0,7.8,16.9,97319.54747077818,106.22673470150912
370139302002017,0,0,0,0,7,4.9,0,4.2,9.1,95593.9111991934,1097.2717026618218
370139302002051,0,0,0,0,4,2.8,0,2.4,5.2,94847.16319325249,533.1963420490538
370139306001009,0,0,0,0,3,2.1,0,1.8,3.9,74992.04147829667,68.05809864603863
370139307001015,18,18,0,0,69,60.9,21.6,50.4,132.9,10023.18112379892,131.98552858214245
370139302003029,0,0,0,0,12,8.4,0,7.2,15.6,96469.20600196566,300.5715476592469
370139307003011,0,0,0,0,10,7,0,6,13,7587.194098790608,12.927590811282649
370139302001037,0,0,0,0,7,4.9,0,4.2,9.1,14198.339789137606,9.146864680301091
370139301012039,0,0,0,0,10,7,0,6,13,26677.26501588515,711.5445908779711
370139308002024,1,0,0,1,16,14.7,1.2,11,26.9,2565.1051816644044,36.72563841024612
370139308003031,0,0,0,0,3,2.1,0,1.8,3.9,12741.998455570421,1418.2464330181908
370139304004010,0,0,0,0,6,4.2,0,3.6,7.8,99602.93215106285,26565.543105833684
370139304003026,0,0,0,0,13,9.1,0,7.8,16.9,100623.54201631842,24514.50909606995
370139309003011,3,3,0,0,67,49,3.6,41.7,94.3,79723.43219133842,94.29856030081915
370139304002002,0,0,0,0,3,2.1,0,1.8,3.9,98837.28446041826,2138.2966548734
370139310021046,0,0,0,0,5,3.5,0,3,6.5,96211.48801886007,1191.0430945116457
370139310012022,0,0,0,0,14,9.8,0,8.4,18.2,95211.08583832173,914.9254765556889
370139304003015,0,0,0,0,8,5.6,0,4.8,10.4,100409.498618087,24041.585194437535
370139302001079,1,0,0,1,25,21,1.2,16.4,38.6,83385.5979068492,38.0240307436107
370139306003000,2,0,0,2,38,33.6,2.4,25.6,61.6,78106.56021629223,60.9929738713143
370139309004001,5,2,0,3,97,79.8,6,63.4,149.2,73118.45046344068,150.67162384937782
370139306002015,0,0,0,0,9,6.3,0,5.4,11.7,87511.60939418171,55.21072842781054
370139307002027,0,0,0,0,1,0.7,0,0.6,1.3,62750.29056964355,478.3357774583799
370139306001031,0,0,0,0,1,0.7,0,0.6,1.3,91956.72371490093,20.081597154153805
370139308003028,0,0,0,0,10,7,0,6,13,12383.148596465722,1414.464681275356
370139309002056,0,0,0,0,18,12.6,0,10.8,23.4,15335.387650687344,24.233333090662757
370139304002003,0,0,0,0,16,11.2,0,9.6,20.8,98186.39795558901,1910.508266337902
370139304002004,0,0,0,0,2,1.4,0,1.2,2.6,98718.52748834594,1838.4238959796205
370139309002001,0,0,0,0,21,14.7,0,12.6,27.3,3904.6823966929983,35.99626440000975
370139310022019,0,0,0,0,3,2.1,0,1.8,3.9,88548.82050993142,8.499605973652542
370139309001024,0,0,0,0,4,2.8,0,2.4,5.2,72838.81070766695,11.446866737937563
370139306001046,0,0,0,0,25,17.5,0,15,32.5,100895.64680464315,38.668917790825446
370139306001005,0,0,0,0,7,4.9,0,4.2,9.1,57212.716232614905,70.46746428829877
370139302001085,0,0,0,0,8,5.6,0,4.8,10.4,95366.39110753014,181.09689699427796
370139308002029,0,0,0,0,1,0.7,0,0.6,1.3,11901.19293973347,44.34387871203899
370139305023019,0,0,0,0,5,3.5,0,3,6.5,100716.20864375289,2885.752451252713
370139310022004,0,0,0,0,1,0.7,0,0.6,1.3,96424.27349550904,459.0207948435123
370139303001004,0,0,0,0,16,11.2,0,9.6,20.8,98770.7311307207,10224.547379103407
370139308002017,0,0,0,0,9,6.3,0,5.4,11.7,3767.1062581447154,30.93572298632153
370139303003050,0,0,0,0,3,2.1,0,1.8,3.9,100344.815669357,20481.66795392102
370139303003006,38,0,5,33,14,167.3,45.6,78.1,291,100940.97167860084,17491.822555825223
370139301023003,0,0,0,0,12,8.4,0,7.2,15.6,19098.557990395602,5096.953466431235
370139307002023,0,0,0,0,5,3.5,0,3,6.5,35794.05053900084,12.161234316700897
370139310012018,0,0,0,0,13,9.1,0,7.8,16.9,94999.53345383031,700.3958930390022
370139310011020,0,0,0,0,11,7.7,0,6.6,14.3,68387.56945073103,14.037696857944095
370139302002049,8,0,8,0,10,74.2,9.6,43.6,127.4,94897.56617742724,827.4844861514429
370139304004006,0,0,0,0,31,21.7,0,18.6,40.3,99753.89964672859,24732.023040998352
370139305022019,25,4,7,14,24,127.4,30,68.9,226.3,102127.26892054612,300.134162240333
370139302004011,0,0,0,0,10,7,0,6,13,53147.18267820536,12.993376692854378
370139303001094,0,0,0,0,21,14.7,0,12.6,27.3,99742.02711395573,26570.173270309497
370139307001041,0,0,0,0,2,1.4,0,1.2,2.6,15622.673868693457,10.590549262324263
370139307001053,0,0,0,0,4,2.8,0,2.4,5.2,10010.982841707264,4.9998975731456206
370139308002025,0,0,0,0,3,2.1,0,1.8,3.9,4843.8289700858895,37.06907994587254
370139308001096,0,0,0,0,6,4.2,0,3.6,7.8,9970.14639558874,10.707121773736006
370139304003028,0,0,0,0,6,4.2,0,3.6,7.8,100739.76428814956,21904.255348565646
370139310021049,37,23,0,14,5,68.6,44.4,34.1,147.1,97632.32086290052,1310.0482079720134
370139301022032,0,0,0,0,13,9.1,0,7.8,16.9,16133.599800422078,3924.245457711392
370139309002012,0,0,0,0,11,7.7,0,6.6,14.3,4283.83401034015,97.61862615724769
370139305012019,0,0,0,0,75,52.5,0,45,97.5,97459.89619214793,618.7311032469413
370139310012008,0,0,0,0,25,17.5,0,15,32.5,94012.54496343638,177.62202012236475
370139305021020,0,0,0,0,8,5.6,0,4.8,10.4,100449.02005987838,3115.6298769626815
370139305022013,2,2,0,0,16,12.6,2.4,10.6,25.6,97186.63023238585,84.99634492848682
370139302004030,3,3,0,0,111,79.8,3.6,68.1,151.5,82832.56774728297,160.44479876068968
370139305022000,0,0,0,0,16,11.2,0,9.6,20.8,83640.79882583373,67.23051508156072
370139307002028,49,4,0,45,28,179.9,58.8,81.8,320.5,22534.980069437937,536.0865998777823
370139307003030,2,2,0,0,8,7,2.4,5.8,15.2,8406.773275445083,14.946257150278067
370139307001012,0,0,0,0,3,2.1,0,1.8,3.9,8761.281112286313,14.856471796857841
370139308002039,0,0,0,0,1,0.7,0,0.6,1.3,22385.298318328343,17.917866322445565
370139309001021,2,2,0,0,17,13.3,2.4,11.2,26.9,61217.48392061646,27.940044102137982
370139305023021,175,0,0,175,38,639.1,210,267.8,1116.9,98870.27644756771,2792.760548212723
370139302001069,0,0,0,0,7,4.9,0,4.2,9.1,48125.948094525826,13.299512541392366
370139309003016,0,0,0,0,9,6.3,0,5.4,11.7,94492.04446212495,669.0386858211718
370139308003010,0,0,0,0,5,3.5,0,3,6.5,11159.796259992041,1216.500000793573
370139305011033,0,0,0,0,21,14.7,0,12.6,27.3,97363.38530508555,408.6679646019888
370139304002012,1,1,0,0,24,17.5,1.2,14.9,33.6,98084.7117396469,1107.2536531166004
370139302001115,0,0,0,0,51,35.7,0,30.6,66.3,66326.40157391163,65.90847445778806
370139310022021,0,0,0,0,33,23.1,0,19.8,42.9,90223.39708394613,42.174460621322964
370139304003017,0,0,0,0,3,2.1,0,1.8,3.9,100666.2811897393,23805.752152298915
370139303002042,0,0,0,0,8,5.6,0,4.8,10.4,100302.58432768073,18480.19143231116
370139307003004,0,0,0,0,17,11.9,0,10.2,22.1,38609.8969022528,22.125691463908467
370139310012029,0,0,0,0,10,7,0,6,13,85648.5379699436,19.182721224788718
370139302001073,0,0,0,0,2,1.4,0,1.2,2.6,57539.371426609854,49.687055133943964
370139308003046,0,0,0,0,5,3.5,0,3,6.5,8875.469782859036,1191.7189993418758
370139302001004,29,29,0,0,8,25.9,34.8,19.3,80,3533.8325434983008,79.99602406626093
370139302002042,0,0,0,0,6,4.2,0,3.6,7.8,96636.71406427056,2827.0919562867844
370139304004003,60,0,0,60,2,211.4,72,85.2,368.6,99621.01738258159,28380.567899801492
370139301012017,19,19,0,0,23,29.4,22.8,23.3,75.5,19857.39036807367,108.20350004297235
370139303003008,6,0,4,2,15,51.1,7.2,30.6,88.9,101539.63584716622,20644.27499386506
370139305011014,2,0,0,2,13,16.1,2.4,10.6,29.1,99022.22701830423,4996.363141161853
370139302003003,0,0,0,0,6,4.2,0,3.6,7.8,92166.31784251443,42.867688032431545
370139302004014,0,0,0,0,11,7.7,0,6.6,14.3,77678.74743604827,24.248832884374284
370139302001086,19,4,0,15,49,89.6,22.8,52.4,164.8,81383.80556114984,175.5708716349384
370139303001081,0,0,0,0,14,9.8,0,8.4,18.2,99615.20762327284,28092.393012407854
370139304003010,0,0,0,0,17,11.9,0,10.2,22.1,100352.99382501525,22525.69411683943
370139307001043,0,0,0,0,2,1.4,0,1.2,2.6,14390.32531633044,10.294367536123477
370139305011006,2,0,0,2,28,26.6,2.4,19.6,48.6,98890.11355962881,1373.4217640923232
370139306001041,0,0,0,0,1,0.7,0,0.6,1.3,96979.36491446945,1.0138061970697305
370139302003001,0,0,0,0,3,2.1,0,1.8,3.9,85434.60032444741,19.112120979577554
370139310021069,0,0,0,0,1,0.7,0,0.6,1.3,97275.88035599493,844.5669029402894
370139301023029,0,0,0,0,6,4.2,0,3.6,7.8,19900.047343174396,5021.962825940802
370139304004012,11,0,0,11,9,44.8,13.2,20.8,78.8,100200.75977062763,26325.265875038538
370139301011033,0,0,0,0,25,17.5,0,15,32.5,57983.53228340656,46.699651366971786
370139310021059,0,0,0,0,10,7,0,6,13,97881.98228459833,1655.940902700457
370139301013002,2,2,0,0,20,15.4,2.4,13,30.8,15722.686545486875,29.989197005757024
370139308001091,0,0,0,0,5,3.5,0,3,6.5,33485.76592717004,68.24635814875826
370139301023010,0,0,0,0,7,4.9,0,4.2,9.1,18451.5676054749,5032.102133767761
370139304004008,11,0,0,11,45,70,13.2,42.4,125.6,99567.69342544532,23730.146025828908
370139306001040,8,8,0,0,5,9.1,9.6,7,25.7,89154.63937832795,24.999599661012788
370139303002021,21,0,0,21,4,76.3,25.2,31.8,133.3,99444.38091475227,15228.634420970004
370139304002045,29,0,0,29,14,111.3,34.8,48.99999999999999,195.1,101303.02841706348,15802.36026968763
370139303002020,0,0,0,0,16,11.2,0,9.6,20.8,100146.90329824426,14448.254226067858
370139310012001,16,2,0,14,10,57.4,19.2,26.6,103.2,90996.32497325366,158.09502541824455
370139303003001,0,0,0,0,9,6.3,0,5.4,11.7,100732.18050352977,12252.898556471075
370139303002037,0,0,0,0,20,14,0,12,26,99882.43335754631,14734.938745819329
370139304002014,0,0,0,0,9,6.3,0,5.4,11.7,98029.33137119743,2463.1840670225783
370139302001096,0,0,0,0,3,2.1,0,1.8,3.9,96383.86131282979,182.1235953529169
370139309002018,0,0,0,0,5,3.5,0,3,6.5,5895.568277936526,68.78280852005545
370139309003007,0,0,0,0,9,6.3,0,5.4,11.7,96736.26185854537,245.25098571210614
370139305022017,6,6,0,0,32,26.6,7.2,22.2,56,70396.66129770566,67.79798279289828
370139306001049,0,0,0,0,9,6.3,0,5.4,11.7,76097.84764883734,39.54966990863883
370139302002014,0,0,0,0,52,36.4,0,31.2,67.6,93991.23566284508,530.8519292049842
370139302002074,129,56,0,73,1,295.4,154.8,130.8,580.9999999999999,97700.8720622181,5851.32480405176
370139301023031,6,0,6,0,2,51.8,7.2,29.4,88.4,20443.815814935675,4891.651665240501
370139304001038,0,0,0,0,12,8.4,0,7.2,15.6,99528.74450694706,24413.57149953328
370139304003000,0,0,0,0,13,9.1,0,7.8,16.9,100365.68001731057,22780.784410048254
370139304001028,186,0,16,170,34,753.2,223.2,333.6,1310,99601.01931835542,23286.80430714277
370139308001114,0,0,0,0,4,2.8,0,2.4,5.2,5448.0622790081525,34.03060961432054
370139301022024,0,0,0,0,12,8.4,0,7.2,15.6,17516.075265118565,3030.244663848837
370139307003025,16,0,0,16,6,60.2,19.2,26,105.4,84159.48839769993,533.4106888955992
370139301012023,0,0,0,0,2,1.4,0,1.2,2.6,30779.008805776317,763.6319678062879
370139306001015,4,4,0,0,10,9.8,4.8,8,22.6,74336.1962794774,26.157537287799293
370139308002006,0,0,0,0,2,1.4,0,1.2,2.6,6024.909850507634,7.153604296857466
370139303001103,18,0,4,14,12,91,21.6,45.6,158.2,100192.9325700358,17952.997994566882
370139309002075,0,0,0,0,10,7,0,6,13,21880.70303997258,15.076108036380305
370139301011007,0,0,0,0,2,1.4,0,1.2,2.6,11473.497812541436,48.649618294668485
370139302002055,0,0,0,0,7,4.9,0,4.2,9.1,97369.00261341692,4210.385486698135
370139310021054,0,0,0,0,6,4.2,0,3.6,7.8,93768.73380613358,926.9820093202604
370139303003000,119,0,88,31,116,928.9,142.8,526.6,1598.3,101444.53225648629,10862.118304534044
370139302003039,0,0,0,0,1,0.7,0,0.6,1.3,94954.23955282378,903.5822394676408
370139309003004,17,0,0,17,275,252,20.4,188.8,461.2,93219.42369257347,582.7838437842831
370139303003023,0,0,0,0,7,4.9,0,4.2,9.1,101106.52704153793,21623.644040109582
370139302002000,1,0,0,1,3,5.6,1.2,3.2,10,95381.7498987009,1325.9139395700665
