id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530299709004003,0,0,0,0,26,18.2,0,15.6,33.8,85217.8478400634,15887.537434322945
530299705001023,0,0,0,0,12,8.4,0,7.2,15.6,86878.03854597175,3494.8674606743707
530299719003011,5,0,0,5,14,27.3,6,15.4,48.7,36131.40318128683,3100.715397699813
530299717001034,0,0,0,0,22,15.4,0,13.2,28.6,16403.5826967553,443.90461257860477
530299719003003,23,19,0,4,112,105.7,27.6,82.3,215.6,34303.883596559775,214.99904854863232
530299704011005,0,0,0,0,13,9.1,0,7.8,16.9,85554.44322110084,2680.691324345404
530299710003028,1,1,0,0,20,14.7,1.2,12.5,28.4,83914.52609192333,43.41443509964856
530299715003017,0,0,0,0,11,7.7,0,6.6,14.3,16379.308835643707,3081.100039024065
530299709003009,0,0,0,0,17,11.9,0,10.2,22.1,80101.2587425957,597.7973774769084
530299704012016,0,0,0,0,26,18.2,0,15.6,33.8,86374.81064771923,6671.194920340146
530299703002002,0,0,0,0,27,18.9,0,16.2,35.1,67256.60098449046,86.73701153231889
530299710001045,0,0,0,0,3,2.1,0,1.8,3.9,93527.61446935797,13594.258677784374
530299714003018,0,0,0,0,2,1.4,0,1.2,2.6,16469.32974224184,29.219806834686615
530299708001004,6,3,0,3,55,51.1,7.2,38.7,97,85087.15461662486,8921.784854444659
530299708001012,34,0,0,34,29,139.3,40.8,65,245.1,85454.69059608967,17795.420267858193
530299709003005,0,0,0,0,83,58.1,0,49.8,107.9,78782.59514307935,572.347312091707
530299705001016,1,1,0,0,3,2.8,1.2,2.3,6.3,86767.40513749403,2620.135366000996
530299710003020,0,0,0,0,15,10.5,0,9,19.5,87841.06417446228,265.59666568636965
530299701002014,0,0,0,0,13,9.1,0,7.8,16.9,69815.75744846604,235.5524441029509
530299717002005,27,10,0,17,139,163.8,32.4,112.2,308.4,15820.42785198125,353.82410680273114
530299705002009,5,5,0,0,81,60.2,6,51.1,117.3,84095.66400939552,269.25510025461097
530299710002012,7,0,0,7,34,48.3,8.4,30.2,86.9,89240.8322154216,718.721844667711
530299716003001,1,1,0,0,61,43.4,1.2,37.1,81.7,16606.766049972113,389.54770298175816
530299705003023,0,0,0,0,31,21.7,0,18.6,40.3,85846.62869016809,245.7711643982448
530299718003002,19,10,0,9,19,51.8,22.8,29,103.6,45263.490788922885,736.3346337136214
530299711001000,0,0,0,0,1,0.7,0,0.6,1.3,90949.29371961625,5379.167516757547
530299704012008,0,0,0,0,10,7,0,6,13,86223.98054664722,2582.584788155904
530299720001013,0,0,0,0,2,1.4,0,1.2,2.6,34644.16196175437,287.0896984536248
530299709004004,0,0,0,0,24,16.8,0,14.4,31.2,85262.99077638,16613.997544196878
530299702001028,8,0,0,8,3,30.1,9.6,13,52.7,82995.57171605334,2902.6414097765687
530299703003002,2,0,0,2,22,22.4,2.4,16,40.8,77497.26714255131,231.19417411973347
530299713022003,0,0,0,0,4,2.8,0,2.4,5.2,90924.65268310864,371.64750324623037
530299714002028,0,0,0,0,2,1.4,0,1.2,2.6,16149.579855041553,653.3716043292113
530299717001019,0,0,0,0,32,22.4,0,19.2,41.6,16323.664214490653,415.2615053986054
530299715001033,0,0,0,0,22,15.4,0,13.2,28.6,16018.295979856823,416.2621455861575
530299719001024,97,13,0,84,166,419.3,116.4,223.7,759.4,43827.09644089601,2134.0226144931025
530299719001013,0,0,0,0,32,22.4,0,19.2,41.6,45073.016240955556,295.9337359542683
530299702001029,1,0,0,1,2,4.9,1.2,2.6,8.7,84962.26391588815,633.3969478405027
530299703002017,0,0,0,0,6,4.2,0,3.6,7.8,77799.06210328048,332.08099545097616
530299711002027,6,6,0,0,19,17.5,7.2,14.4,39.1,80579.94621539257,124.94696868703862
530299719001025,0,0,0,0,6,4.2,0,3.6,7.8,48092.29671871194,4535.867112885364
530299717001022,0,0,0,0,36,25.2,0,21.6,46.8,16491.187767201925,832.3070468376501
530299710002024,0,0,0,0,21,14.7,0,12.6,27.3,84190.52797351059,283.6511632182525
530299719002007,4,4,0,0,7,7.7,4.8,6.2,18.7,30323.20835336731,48.33935241378056
530299710002030,0,0,0,0,12,8.4,0,7.2,15.6,90906.90315876243,457.13852822779455
530299708001014,0,0,0,0,23,16.1,0,13.8,29.9,84989.68032928965,18911.803817645057
530299716001012,0,0,0,0,5,3.5,0,3,6.5,16499.886918677472,411.8507586407663
530299716001011,1,1,0,0,47,33.6,1.2,28.7,63.5,16475.027049168362,290.30870605533113
530299717001024,0,0,0,0,21,14.7,0,12.6,27.3,16351.728717524384,500.1011123277079
530299717003002,3,3,0,0,171,121.8,3.6,104.1,229.5,14347.192995819076,504.1379097298701
530299713011004,15,0,1,14,52,93.8,18,55.5,167.3,69111.95181792212,167.0542755739373
530299721002002,0,0,0,0,2,1.4,0,1.2,2.6,35875.15871840075,1200.4763639161959
530299721003007,0,0,0,0,13,9.1,0,7.8,16.9,24818.923262865737,716.9309214065529
530299721002009,19,10,0,9,18,51.1,22.8,28.4,102.3,35449.29244867857,1192.8539468457948
530299704012027,0,0,0,0,19,13.3,0,11.4,24.7,86915.86559599578,3282.6452576751212
530299709003008,0,0,0,0,8,5.6,0,4.8,10.4,81761.7437860554,628.562571809075
530299709003020,0,0,0,0,16,11.2,0,9.6,20.8,77037.05830882423,613.2546610021451
530299710003025,0,0,0,0,7,4.9,0,4.2,9.1,89092.04953380242,258.5690394655206
530299718003023,0,0,0,0,21,14.7,0,12.6,27.3,40995.2111189676,838.7116315312876
530299717003010,0,0,0,0,66,46.2,0,39.6,85.8,10504.615988969847,109.90301466458075
530299710001017,0,0,0,0,4,2.8,0,2.4,5.2,92089.58063988943,9742.524996536387
530299704012022,0,0,0,0,8,5.6,0,4.8,10.4,86346.82839164873,4105.581738462039
530299704021010,6,5,1,0,65,57.4,7.2,46.2,110.8,82796.77308773206,2696.058214660251
530299718002007,4,3,0,1,57,45.5,4.8,37.1,87.4,49651.88952491426,1467.791157641036
530299710001000,169,147,0,22,70,228.9,202.8,146.3,578,76596.29379718484,625.2055454152436
530299713021001,1,0,0,1,67,50.4,1.2,41.6,93.2,56583.50204885904,98.9188167703735
530299711001028,8,0,0,8,20,42,9.6,23.2,74.8,91247.83263766635,580.8334179722507
530299709003011,2,0,0,2,26,25.2,2.4,18.4,46,77304.77546823563,588.7773261435501
530299710002014,0,0,0,0,40,28,0,24,52,88403.95730667759,629.8403344732775
530299719001003,76,51,0,25,41,151.9,91.2,85.1,328.2,36277.3386287495,966.5474289987583
530299716002003,0,0,0,0,29,20.3,0,17.4,37.7,16531.061427452034,859.1856477928364
530299713022022,0,0,0,0,10,7,0,6,13,42189.27789746785,332.9529231410223
530299717003003,1,0,0,1,57,43.4,1.2,35.6,80.2,10992.447068915466,478.0565551331378
530299705001033,2,2,0,0,23,17.5,2.4,14.8,34.7,86500.43138269833,3799.941183015467
530299704012004,2,2,0,0,56,40.6,2.4,34.6,77.6,84422.52556311584,158.95239793354062
530299716001006,0,0,0,0,48,33.6,0,28.8,62.4,16378.592154961903,415.615772137572
530299716001024,0,0,0,0,22,15.4,0,13.2,28.6,16504.92969325361,630.8417018531039
530299709003006,0,0,0,0,14,9.8,0,8.4,18.2,76539.64339983449,621.6218559481947
530299710002007,0,0,0,0,9,6.3,0,5.4,11.7,89048.04135522243,809.9195008202504
530299705002014,0,0,0,0,34,23.8,0,20.4,44.2,86244.52431969096,47.86814127217503
530299714001006,4,0,2,2,59,65.1,4.8,47.6,117.5,15821.804695266095,394.15183012249497
530299721003017,5,0,4,1,19,50.4,6,31.6,88,30025.2821573011,275.6089821222061
530299705001026,0,0,0,0,8,5.6,0,4.8,10.4,87446.07984666327,4804.496447054853
530299720001029,4,0,0,4,16,25.2,4.8,15.2,45.2,37578.609662730305,4277.325434557141
530299717001035,0,0,0,0,25,17.5,0,15,32.5,16320.521391104767,440.7683691241829
530299711002019,36,6,2,28,112,197.4,43.2,118.8,359.4,75821.8528923776,367.5542758583164
530299705003007,7,0,7,0,55,97.3,8.4,65.9,171.6,88054.74894352739,4018.9925876661923
530299707002010,32,1,9,22,3,155.4,38.4,75.4,269.2,86489.89149549736,31476.155669190066
530299708001009,0,0,0,0,22,15.4,0,13.2,28.6,85158.19750172531,13829.316909670053
530299714002006,0,0,0,0,6,4.2,0,3.6,7.8,16086.992680776413,694.1844596305882
530299713022011,0,0,0,0,4,2.8,0,2.4,5.2,85985.69847927404,324.23717789533714
530299719001016,9,4,0,5,62,63.7,10.8,46.2,120.7,43330.27893188561,247.1844596092057
530299708001007,5,5,0,0,18,16.1,6,13.3,35.4,85170.12072938967,13881.747809097631
530299709001013,0,0,0,0,24,16.8,0,14.4,31.2,78994.80401363428,382.9981754141672
530299713012015,3,3,0,0,14,11.9,3.6,9.9,25.4,51064.8119857853,191.53429668786384
530299720003023,1,0,0,1,9,9.8,1.2,6.8,17.8,36783.1267437767,2367.9981441508576
530299709002008,0,0,0,0,7,4.9,0,4.2,9.1,85373.64201398229,18114.72623867514
530299719001004,4,0,0,4,28,33.6,4.8,22.4,60.8,38271.51482465497,218.14616727607745
530299721001015,0,0,0,0,7,4.9,0,4.2,9.1,34889.644456218375,255.58878290512072
530299714002016,0,0,0,0,9,6.3,0,5.4,11.7,16162.656739016193,714.2654309898753
530299706011000,39,0,0,39,212,284.9,46.8,181.8,513.5,85858.38664147799,14486.02138629942
530299706013001,172,103,8,61,476,686,206.4,460.1,1352.5,85876.76926083126,27338.546609749166
530299709002014,0,0,0,0,15,10.5,0,9,19.5,85461.19610761128,17767.321384275696
530299714001007,0,0,0,0,10,7,0,6,13,15613.252823766223,492.49221616470874
530299721003010,6,0,0,6,13,30.1,7.2,16.2,53.5,27398.003902013545,742.3679453104351
530299705002017,0,0,0,0,7,4.9,0,4.2,9.1,87753.07079345164,2484.301277667295
530299709001009,0,0,0,0,8,5.6,0,4.8,10.4,81595.10384721817,439.8207493043986
530299718001012,5,5,0,0,61,46.2,6,39.1,91.3,39782.89482345847,248.53536174371482
530299718001013,0,0,0,0,5,3.5,0,3,6.5,36446.281893205254,247.73243111171627
530299705001000,0,0,0,0,52,36.4,0,31.2,67.6,83795.0979906729,101.32170382908151
530299715003010,14,0,0,14,38,75.6,16.8,42.4,134.8,16483.58667170842,314.9314340035709
530299711002014,0,0,0,0,59,41.3,0,35.4,76.7,78990.44977141324,125.44609762617381
530299710003007,64,10,0,54,146,298.2,76.8,168.2,543.2,80292.09676946898,546.8829293686757
530299710002016,0,0,0,0,44,30.8,0,26.4,57.2,88985.9890520914,687.2002146093793
530299718002005,9,1,0,8,92,93.1,10.8,66.9,170.8,37889.616062890935,261.2169878641825
530299701002010,0,0,0,0,3,2.1,0,1.8,3.9,65787.9282954062,22.4821245052437
530299713021018,0,0,0,0,2,1.4,0,1.2,2.6,38920.0903630817,146.02426288567267
530299718001000,56,15,10,31,100,273,67.2,157.9,498.1,52395.0884114544,2018.4138951611558
530299709004000,0,0,0,0,29,20.3,0,17.4,37.7,85096.58141510937,14096.422982755912
530299715003008,0,0,0,0,27,18.9,0,16.2,35.1,16402.120731669977,3127.9911763038263
530299702001001,60,2,0,58,10,211.4,72,88.2,371.6,64959.266733417084,371.0014673171032
530299713012012,12,10,0,2,96,81.2,14.4,65.4,161,45369.66412191305,211.1211363956165
530299710002038,0,0,0,0,3,2.1,0,1.8,3.9,92340.91055294848,5639.121190736412
530299720002009,33,11,4,18,66,150.5,39.6,89.1,279.2,35751.17094738175,280.11821439135156
530299705001015,36,1,0,35,208,268.8,43.2,174.3,486.3,84492.36947450817,1377.5655284483053
530299703002010,0,0,0,0,19,13.3,0,11.4,24.7,67732.84004565797,155.04205421849903
530299714003014,71,18,0,53,166,314.3,85.2,182.8,582.3,15669.675710949254,590.619636622396
530299710003048,8,3,3,2,27,53.2,9.6,34.6,97.4,80544.69180653911,112.28979862061725
530299719001018,0,0,0,0,28,19.6,0,16.8,36.4,36726.708229420015,67.22434296585259
530299705001020,0,0,0,0,7,4.9,0,4.2,9.1,86989.09554505206,3833.682846030509
530299714003019,0,0,0,0,55,38.5,0,33,71.5,15044.151343132331,87.28324244149749
530299710002041,3,3,0,0,25,19.6,3.6,16.5,39.7,88734.42964824293,234.29700386045067
530299714003002,18,7,0,11,183,171.5,21.6,128.7,321.8,15487.941076735511,336.5877258982031
530299703004008,40,8,6,26,98,215.6,48,127.4,391,64962.78536479221,395.7672313537527
530299706023001,0,0,0,0,12,8.4,0,7.2,15.6,86928.29914485247,12154.484455295164
530299713012016,3,0,0,3,11,18.2,3.6,10.8,32.6,50649.86318499783,205.23194265763482
530299709004010,6,0,0,6,12,29.4,7.2,15.6,52.2,83811.64792815852,9985.362406609742
530299703004010,8,3,0,5,325,247.1,9.6,203.5,460.2,62542.917603348506,463.57264350718276
530299711001016,10,10,0,0,6,11.2,12,8.6,31.8,37655.74850636763,60.7903752518085
530299713022000,12,9,0,3,255,195.3,14.4,161.7,371.4,63966.18307417254,389.9450512692888
530299714003004,0,0,0,0,20,14,0,12,26,15659.083825702477,283.8911598767125
530299719002028,0,0,0,0,7,4.9,0,4.2,9.1,42078.84365077041,255.3400178648511
530299703003001,18,0,6,12,119,175.7,21.6,116.4,313.7,72979.39881128569,365.0981458990678
530299715002000,1,1,0,0,75,53.2,1.2,45.5,99.9,15649.67215508195,213.72409799687148
