id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530750007001277,0,0,0,0,4,2.8,0,2.4,5.2,24545.6499814287,792.2418240362717
530750010001104,0,0,0,0,1,0.7,0,0.6,1.3,14078.695020271176,0.9999486246940845
530750008001000,0,0,0,0,1,0.7,0,0.6,1.3,17151.671468996406,2.011094547444327
530750002012013,0,0,0,0,5,3.5,0,3,6.5,105171.94707594064,6.012378947117494
530750002011000,2,0,0,2,38,33.6,2.4,25.6,61.6,123722.94855423704,54053.052244625396
530750008002094,0,0,0,0,1,0.7,0,0.6,1.3,40756.11567524928,152.1816684040205
530750009002118,0,0,0,0,1,0.7,0,0.6,1.3,5204.171430892762,846.6507902696494
530750007001348,0,0,0,0,1,0.7,0,0.6,1.3,16467.08187663098,1.0010522294429638
530750002011010,2,2,0,0,19,14.7,2.4,12.4,29.5,124441.92602058123,56361.296163971885
530750007001275,13,0,0,13,14,55.3,15.6,26.6,97.5,27986.09869847043,811.9220420739586
530750008004013,2,2,0,0,43,31.5,2.4,26.8,60.7,108531.2037109223,2232.9019890533177
530750008002074,0,0,0,0,1,0.7,0,0.6,1.3,11110.726153587704,1.169505816728783
530750009003054,0,0,0,0,7,4.9,0,4.2,9.1,1957.4661202659856,1228.1325832412049
530750002011009,0,0,0,0,35,24.5,0,21,45.5,123868.74259092995,54371.46284783276
530750007001225,0,0,0,0,2,1.4,0,1.2,2.6,20103.17614576494,106.73047868105957
530750007001248,0,0,0,0,2,1.4,0,1.2,2.6,25381.761897907807,260.4177206829126
530750002011022,0,0,0,0,10,7,0,6,13,124244.66645666843,57664.95779089191
530750003004000,17,0,0,17,60,101.5,20.4,59.8,181.7,124248.3963579276,14174.750345944713
530750002012046,0,0,0,0,16,11.2,0,9.6,20.8,121039.7313204755,1597.7511046558404
530750004001018,0,0,0,0,9,6.3,0,5.4,11.7,124893.30632357101,29194.992821930147
530750007001236,0,0,0,0,1,0.7,0,0.6,1.3,8117.162763948139,1.9713622537964264
530750004001036,71,0,0,71,60,290.5,85.2,135.4,511.1,124824.45088223445,17526.938867975015
530750007001121,0,0,0,0,1,0.7,0,0.6,1.3,4385.318874458711,0.9996577831892666
530750008001049,0,0,0,0,13,9.1,0,7.8,16.9,90734.72983555926,2070.7252129355325
530750004001046,4,4,0,0,23,18.9,4.8,15.8,39.5,124870.01960670884,18714.1938357441
530750010002223,0,0,0,0,2,1.4,0,1.2,2.6,177.35871875060107,1.998360763484332
530750008002096,7,6,0,1,9,14,8.4,9.8,32.2,99425.82890705032,3330.1681745006763
530750004002003,38,0,0,38,88,194.6,45.6,106,346.2,121892.81479445017,15411.802374111578
530750007002052,0,0,0,0,2,1.4,0,1.2,2.6,48844.36637717392,1.9967088306893124
530750007001269,4,4,0,0,28,22.4,4.8,18.8,46,27307.59212114083,775.3097623419819
530750007001053,0,0,0,0,1,0.7,0,0.6,1.3,10030.981047047791,778.9432778167031
530750007001057,0,0,0,0,1,0.7,0,0.6,1.3,10014.948054947754,762.3431161295218
530750009001020,0,0,0,0,3,2.1,0,1.8,3.9,4045.806301272296,1475.5415499770777
530750002012049,0,0,0,0,5,3.5,0,3,6.5,121639.12007394969,1597.7950526977372
530750010001008,0,0,0,0,9,6.3,0,5.4,11.7,108777.03813629942,822.1063740464256
530750001001009,11,0,0,11,9,44.8,13.2,20.8,78.8,124175.8401077987,63793.91953395822
530750010002090,2,2,0,0,3,3.5,2.4,2.8,8.7,278.76570209877764,7.983901175556594
530750001004001,0,0,0,0,21,14.7,0,12.6,27.3,124225.051390254,64858.65963872195
530750007002046,0,0,0,0,12,8.4,0,7.2,15.6,5781.010185170419,14.756995135766617
530750008004030,16,16,0,0,5,14.7,19.2,11,44.9,65931.59277852124,43.8636920267655
530750009002081,0,0,0,0,1,0.7,0,0.6,1.3,2656.357143977873,211.32851181002897
530750010001068,0,0,0,0,1,0.7,0,0.6,1.3,108858.77074392806,806.7931855783595
530750007001026,0,0,0,0,7,4.9,0,4.2,9.1,11127.86594922923,781.6270056242465
530750009003059,0,0,0,0,7,4.9,0,4.2,9.1,2011.2017079354277,1243.6988709344532
530750007001088,0,0,0,0,1,0.7,0,0.6,1.3,6089.009594354974,1.1262387359032404
530750009003033,0,0,0,0,1,0.7,0,0.6,1.3,2233.291236291812,1148.3954349749476
530750003002031,0,0,0,0,9,6.3,0,5.4,11.7,94711.01378771683,10.980759538744067
530750010002109,0,0,0,0,2,1.4,0,1.2,2.6,414.34838227402605,1.9444646813080637
530750010001090,0,0,0,0,6,4.2,0,3.6,7.8,104500.40700164389,822.1824042713755
530750009003055,0,0,0,0,8,5.6,0,4.8,10.4,2036.3096157591926,1254.630139600577
530750009001002,14,14,0,0,1,10.5,16.8,7.6,34.9,2598.059806730632,164.9667220360248
530750009002058,0,0,0,0,6,4.2,0,3.6,7.8,2499.0117325301917,132.03191905482015
530750009003032,0,0,0,0,4,2.8,0,2.4,5.2,1334.2246502377986,6.190910799890764
530750001001018,0,0,0,0,17,11.9,0,10.2,22.1,124940.40828760104,62094.78220095971
530750002013004,1,0,0,1,11,11.2,1.2,8,20.4,121788.13147003917,4897.659429888017
530750006013008,33,3,0,30,18,119.7,39.6,54.3,213.6,123776.01071974127,42186.069164749504
530750010002169,0,0,0,0,4,2.8,0,2.4,5.2,48497.74432854799,4.999953108953239
530750010001034,7,7,0,0,1,5.6,8.4,4.1,18.1,352.27902470852865,19.99890318275415
530750003002021,0,0,0,0,3,2.1,0,1.8,3.9,107265.1955403481,2.9999481035932285
530750010002037,0,0,0,0,1,0.7,0,0.6,1.3,734.5944400581378,0.9950335347961236
530750007001271,0,0,0,0,9,6.3,0,5.4,11.7,23685.259755726318,786.135045195081
530750009003045,10,0,3,7,9,56,12,29.3,97.3,2051.1951906343775,1219.8078077866878
530750007002077,0,0,0,0,9,6.3,0,5.4,11.7,110282.08604598437,1310.644884149808
530750007001130,0,0,0,0,7,4.9,0,4.2,9.1,3330.167668599021,150.73913291135437
530750004001043,0,0,0,0,12,8.4,0,7.2,15.6,123974.5261944785,25437.09267881187
530750010001135,3,3,0,0,1,2.8,3.6,2.1,8.5,7656.898271528231,8.977777857773653
530750009003112,0,0,0,0,2,1.4,0,1.2,2.6,188.81327743768784,1.9988161433769958
530750006021030,0,0,0,0,15,10.5,0,9,19.5,122484.84768786146,15015.576961208124
530750010002033,0,0,0,0,6,4.2,0,3.6,7.8,94.45252460508144,6.401713294120333
530750010001079,0,0,0,0,7,4.9,0,4.2,9.1,106226.85084425336,820.524876355768
530750007001204,0,0,0,0,1,0.7,0,0.6,1.3,9803.571555609158,1.0868318984074543
530750009002066,0,0,0,0,4,2.8,0,2.4,5.2,2628.6359790551155,130.68181287099281
530750009001074,4,4,0,0,3,4.9,4.8,3.8,13.5,2710.3001880747875,14.459277420321811
530750009002086,0,0,0,0,1,0.7,0,0.6,1.3,1807.4588423703692,0.9980716509443444
530750009002214,0,0,0,0,3,2.1,0,1.8,3.9,5268.793861805002,3.9956420632133662
530750009002213,0,0,0,0,1,0.7,0,0.6,1.3,5951.7189147404615,3.9882407214296585
530750004001044,0,0,0,0,25,17.5,0,15,32.5,124516.8951673347,19235.436785178204
530750009003018,23,19,0,4,3,29.4,27.6,16.9,73.9,2029.7867932984527,1196.6115060746395
530750009003079,0,0,0,0,7,4.9,0,4.2,9.1,1957.5700117318695,1211.258563979204
530750010002119,1,1,0,0,9,7,1.2,5.9,14.1,922.4511836443372,13.94473889097482
530750007002068,0,0,0,0,4,2.8,0,2.4,5.2,111357.52772231125,1251.3019004828643
530750007002149,0,0,0,0,1,0.7,0,0.6,1.3,93283.439401759475,2.73941219222919
530750010001009,0,0,0,0,3,2.1,0,1.8,3.9,108777.36954871763,824.3166602156393
530750003002015,43,43,0,0,23,46.2,51.6,35.3,133.1,99610.81473933319,131.176271432427
530750007001070,0,0,0,0,4,2.8,0,2.4,5.2,4294.175646439827,4.9876263150074935
530750007001325,0,0,0,0,2,1.4,0,1.2,2.6,3056.1658862183594,2.857912377532472
530750009001017,0,0,0,0,12,8.4,0,7.2,15.6,3450.9201751210076,1263.251499075719
530750009002235,0,0,0,0,1,0.7,0,0.6,1.3,1537.6984426933684,11.842177052187271
530750003001000,21,0,0,21,18,86.1,25.2,40.2,151.5,125500.90336411672,47699.417705802494
530750002021006,2,0,0,2,63,51.1,2.4,40.6,94.1,124633.25142644285,61727.46175037993
530750009001070,0,0,0,0,5,3.5,0,3,6.5,3941.4577924363603,1280.891712321312
530750009003075,0,0,0,0,2,1.4,0,1.2,2.6,1868.8558546739412,1231.732609655089
530750002013019,0,0,0,0,1,0.7,0,0.6,1.3,122559.13664650812,281.1406498746491
530750002011015,12,0,0,12,42,71.4,14.4,42,127.8,124348.51272468202,57390.67849403849
530750001002005,0,0,0,0,33,23.1,0,19.8,42.9,124948.09264908274,58115.27799138817
530750006011002,50,0,0,50,672,645.4,60,473.2,1178.6,123273.69793657055,58151.82147728283
530750002012056,0,0,0,0,10,7,0,6,13,121169.23389158829,1597.918409144372
530750009004053,0,0,0,0,1,0.7,0,0.6,1.3,1225.6014652502154,0.999975000635402
530750008001017,0,0,0,0,7,4.9,0,4.2,9.1,90875.68586244911,2716.7667106832314
530750009003110,0,0,0,0,3,2.1,0,1.8,3.9,4475.028420487273,4.0175570915905245
530750010002045,2,2,0,0,4,4.2,2.4,3.4,10,1073.4282190344347,634.8772078105527
530750004003004,3,3,0,0,50,37.1,3.6,31.5,72.2,107933.00410007505,71.98140319208599
530750010001021,0,0,0,0,9,6.3,0,5.4,11.7,43594.20064432744,10.90912790435413
530750009003061,0,0,0,0,5,3.5,0,3,6.5,1919.9937303572333,1232.8777851551267
530750009003031,0,0,0,0,3,2.1,0,1.8,3.9,1045.5939165229133,2.955289157143146
530750007001239,0,0,0,0,1,0.7,0,0.6,1.3,2490.764768963375,1.0125716844059298
530750010002019,3,3,0,0,1,2.8,3.6,2.1,8.5,2326.2081729162974,8.016212688053388
530750007001209,0,0,0,0,6,4.2,0,3.6,7.8,2246.649530689878,6.4676387232260115
530750009004144,0,0,0,0,1,0.7,0,0.6,1.3,1637.2658246327446,1.0101960078660441
530750002022011,0,0,0,0,8,5.6,0,4.8,10.4,125129.51085216827,58947.78957149368
530750007001310,2,2,0,0,13,10.5,2.4,8.8,21.7,32147.67791562986,812.2435112030287
530750003002007,0,0,0,0,6,4.2,0,3.6,7.8,103437.96376704227,11.981404287632529
530750002012022,6,6,0,0,6,8.4,7.2,6.6,22.2,23161.853577272166,21.94320022629325
530750002021002,0,0,0,0,29,20.3,0,17.4,37.7,124779.83022972783,62616.46518941796
530750007001110,1,1,0,0,4,3.5,1.2,2.9,7.6,1606.642596401266,6.994975909183289
530750008001029,0,0,0,0,1,0.7,0,0.6,1.3,52084.61657686914,60.99111447430116
530750009001024,0,0,0,0,3,2.1,0,1.8,3.9,3680.8034816394816,1811.1020971337987
530750007001260,0,0,0,0,2,1.4,0,1.2,2.6,13055.905908157098,2.0428662722440585
530750010002083,0,0,0,0,3,2.1,0,1.8,3.9,949.6243009139864,630.1910161707934
530750010001003,0,0,0,0,1,0.7,0,0.6,1.3,34702.80480303592,1.0400999447744048
530750007001139,0,0,0,0,4,2.8,0,2.4,5.2,3062.2023954366155,148.98390333135046
530750010002243,0,0,0,0,5,3.5,0,3,6.5,1046.5113944728357,635.5696982469831
530750009002071,0,0,0,0,2,1.4,0,1.2,2.6,2598.354715457596,141.17117971574459
530750002011018,4,0,0,4,24,30.8,4.8,20,55.6,124095.75476361666,56105.498792980805
530750007001072,0,0,0,0,4,2.8,0,2.4,5.2,11152.38046497488,781.1151034766502
530750007002160,0,0,0,0,2,1.4,0,1.2,2.6,83114.6203498755,3.770948703533756
530750010001094,15,7,0,8,10,39.9,18,20.7,78.6,6160.062301401191,94.51523612972937
530750010001073,0,0,0,0,1,0.7,0,0.6,1.3,108640.2212318825,825.1687426646574
530750009001083,0,0,0,0,1,0.7,0,0.6,1.3,3127.120943170462,1.9830387402050245
530750009002094,0,0,0,0,2,1.4,0,1.2,2.6,4498.062576713131,821.0692491464024
530750010002177,0,0,0,0,1,0.7,0,0.6,1.3,96581.24161829853,1.023855512190802
530750007001102,0,0,0,0,2,1.4,0,1.2,2.6,6672.132285302599,1.9962131652945465
530750009002099,0,0,0,0,3,2.1,0,1.8,3.9,4567.641126904137,825.7874188011018
530750009003073,27,0,0,27,4,97.3,32.4,40.2,169.9,1814.4669540291397,1202.8523160653478
530750004003009,2,2,0,0,10,8.4,2.4,7,17.8,75825.45222073214,16.998615483871813
530750009003158,0,0,0,0,1,0.7,0,0.6,1.3,2310.748524625365,1.1928673295544423
530750007001280,0,0,0,0,1,0.7,0,0.6,1.3,23269.040330664095,790.1256922964619
530750009001037,2,2,0,0,7,6.3,2.4,5.2,13.9,2787.1163417323974,53.008597388875366
530750003001012,1,0,0,1,33,26.6,1.2,21.2,49,124582.96635686516,17632.273973080468
530750004003028,5,5,0,0,6,7.7,6,6.1,19.8,95478.99139894769,19.189148008271957
530750009001095,0,0,0,0,3,2.1,0,1.8,3.9,3611.880312938238,1804.2510502516648
530750009001040,0,0,0,0,4,2.8,0,2.4,5.2,3935.154754987153,1563.0604896561294
530750001001007,9,0,0,9,16,42.7,10.8,22.2,75.7,123898.77965766203,62622.09345610273
530750009001065,1,0,0,1,7,8.4,1.2,5.6,15.2,3871.892634221354,1493.8886794574619
530750008002029,0,0,0,0,5,3.5,0,3,6.5,38359.85831043315,6.03881057102311
530750008001043,0,0,0,0,18,12.6,0,10.8,23.4,111947.02882193579,5992.130460592951
530750007001013,0,0,0,0,2,1.4,0,1.2,2.6,2666.464932149751,4.550098868837293
530750008002024,0,0,0,0,1,0.7,0,0.6,1.3,4489.275614284698,0.9990043539357026
530750007002135,0,0,0,0,2,1.4,0,1.2,2.6,74796.30682566854,6.186694841889755
530750009004159,0,0,0,0,2,1.4,0,1.2,2.6,529.1681389574429,1.9992612586122054
530750003002023,3,0,0,3,1,11.2,3.6,4.8,19.6,115132.68200356155,18.999451544839484
530750009004212,0,0,0,0,3,2.1,0,1.8,3.9,562.07491824652,170.98876837600125
530750007001295,0,0,0,0,2,1.4,0,1.2,2.6,22188.933403602718,790.1892086882569
530750007002059,2,2,0,0,2,2.8,2.4,2.2,7.4,87879.50958367265,16.538573053531447
530750007001344,0,0,0,0,5,3.5,0,3,6.5,17529.21221801608,5.999152077258644
530750004001024,0,0,0,0,14,9.8,0,8.4,18.2,124651.64997832206,27352.642095565563
530750004001030,0,0,0,0,6,4.2,0,3.6,7.8,124513.68194767731,22872.908127488237
530750004002000,0,0,0,0,28,19.6,0,16.8,36.4,123227.50051298183,17408.50113173923
530750008001010,0,0,0,0,1,0.7,0,0.6,1.3,13111.44455690741,4.402290005931389
530750009002142,0,0,0,0,3,2.1,0,1.8,3.9,4411.206561166661,840.3838938476049
530750008002008,0,0,0,0,2,1.4,0,1.2,2.6,2702.7141498811993,2.9969496613627635
530750003002041,1,0,0,1,8,9.1,1.2,6.2,16.5,125340.66668463462,1582.4022231691329
530750009001089,0,0,0,0,4,2.8,0,2.4,5.2,2177.2427155678342,5.050689007045905
530750010002129,0,0,0,0,2,1.4,0,1.2,2.6,820.9514152182402,1.999621018438912
530750010002087,0,0,0,0,5,3.5,0,3,6.5,1017.511198280278,634.3972236592576
530750007001017,0,0,0,0,2,1.4,0,1.2,2.6,1671.014129408776,2.9766765010056524
530750008002040,0,0,0,0,1,0.7,0,0.6,1.3,11182.483343407017,12.702288290353682
530750009001048,5,3,0,2,2,10.5,6,5.5,22,3869.920220324475,1712.6013634550204
530750009001051,0,0,0,0,6,4.2,0,3.6,7.8,3795.076844934892,1441.1634651914148
530750007001004,0,0,0,0,1,0.7,0,0.6,1.3,2460.4735302220174,0.9980950088030744
530750007002092,0,0,0,0,4,2.8,0,2.4,5.2,103866.33706405222,1244.625923536822
530750009001112,0,0,0,0,3,2.1,0,1.8,3.9,3684.8129470679437,1828.4452441069839
530750007001246,14,3,0,11,5,44.1,16.8,19.9,80.8,14738.320552498737,201.8164353229638
530750002012047,5,0,0,5,6,21.7,6,10.6,38.3,120563.84606954239,1595.6318447559704
530750002011013,10,0,0,10,211,182.7,12,140.6,335.3,124071.71375994754,55847.45221779201
530750008004002,0,0,0,0,9,6.3,0,5.4,11.7,113991.59316320965,6355.4725192036685
530750003002046,0,0,0,0,11,7.7,0,6.6,14.3,125571.18112899161,1192.1111689097513
530750002012017,30,30,0,0,4,23.8,36,17.4,77.2,108057.99785595626,77.17618585212027
530750002012014,0,0,0,0,3,2.1,0,1.8,3.9,21986.36855732384,3.2982509566020326
530750008002059,0,0,0,0,5,3.5,0,3,6.5,3143.84823530466,5.643973164531196
530750008001048,0,0,0,0,12,8.4,0,7.2,15.6,92822.46604687237,2468.5582104209266
530750001001001,0,0,0,0,2,1.4,0,1.2,2.6,122822.36027357404,23309.233833787377
530750002011008,0,0,0,0,11,7.7,0,6.6,14.3,123986.3668307092,55427.84776136435
530750008002093,4,4,0,0,34,26.6,4.8,22.4,53.8,100963.58772984878,4535.765727693091
530750009003130,0,0,0,0,2,1.4,0,1.2,2.6,1041.4840286116746,275.933562813178
530750004001000,0,0,0,0,14,9.8,0,8.4,18.2,124455.3734491208,22861.750899286126
530750009004123,0,0,0,0,1,0.7,0,0.6,1.3,1164.2380016071245,3.041209773627899
530750003002009,0,0,0,0,3,2.1,0,1.8,3.9,123554.20115482305,2.9998458740822533
530750002022009,0,0,0,0,7,4.9,0,4.2,9.1,124904.40892626542,48339.6011887093
530750002021007,0,0,0,0,20,14,0,12,26,125347.429958729,65199.048491894304
530750004001023,0,0,0,0,11,7.7,0,6.6,14.3,124384.76601456747,24930.7998842186
530750009002114,0,0,0,0,8,5.6,0,4.8,10.4,5763.640511055324,846.4204789515962
530750008002076,0,0,0,0,3,2.1,0,1.8,3.9,82589.62673487341,25.739950843399942
530750007001164,0,0,0,0,1,0.7,0,0.6,1.3,3422.833244540908,150.6528224435301
530750002013003,0,0,0,0,18,12.6,0,10.8,23.4,124144.7608423137,51797.19113927248
530750003002028,0,0,0,0,2,1.4,0,1.2,2.6,63815.15627917239,5.450067598931065
530750010001000,0,0,0,0,2,1.4,0,1.2,2.6,1987.5688944555695,1.9972769563201345
530750002022013,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,124954.75742585743,55972.455527756516
530750009001076,0,0,0,0,5,3.5,0,3,6.5,2521.9699060056155,10.414215315724903
530750007001145,0,0,0,0,1,0.7,0,0.6,1.3,3541.437084636307,150.5693959440127
530750002013006,0,0,0,0,17,11.9,0,10.2,22.1,122633.88293375216,34348.85052821793
530750009003142,0,0,0,0,7,4.9,0,4.2,9.1,868.9865858896088,275.6580708715899
530750007001109,0,0,0,0,1,0.7,0,0.6,1.3,513.9701919055053,0.9844613216841286
530750009003041,0,0,0,0,5,3.5,0,3,6.5,2032.3423815983049,1187.4238995270116
530750003002014,0,0,0,0,8,5.6,0,4.8,10.4,66628.6043517806,9.993893399435708
530750004001039,0,0,0,0,16,11.2,0,9.6,20.8,124365.45230785607,25330.341258621003
530750001002006,0,0,0,0,2,1.4,0,1.2,2.6,124994.96395774977,55920.75630163613
530750008001028,0,0,0,0,1,0.7,0,0.6,1.3,59828.1676353855,60.99898151645993
530750008002007,0,0,0,0,4,2.8,0,2.4,5.2,8521.453038475003,4.997387952868873
530750002011014,0,0,0,0,36,25.2,0,21.6,46.8,124853.86176418196,58073.98104441136
530750001001004,13,0,0,13,6,49.7,15.6,21.8,87.1,123956.59049591994,61345.29650890477
530750009002023,0,0,0,0,1,0.7,0,0.6,1.3,2032.3766107965102,0.9999864212025584
530750009002063,0,0,0,0,4,2.8,0,2.4,5.2,2466.3109146808015,129.86543738510377
530750002012055,0,0,0,0,12,8.4,0,7.2,15.6,121172.4447761042,1597.8413748468781
530750001002013,0,0,0,0,28,19.6,0,16.8,36.4,125255.21477221997,52072.668801479216
530750009002004,0,0,0,0,5,3.5,0,3,6.5,2511.6966170378214,6.996292994744442
530750002012041,0,0,0,0,4,2.8,0,2.4,5.2,119752.27553642403,1596.9976076564446
530750007002037,0,0,0,0,1,0.7,0,0.6,1.3,9864.576360415307,1.0004326626145994
530750007002066,0,0,0,0,3,2.1,0,1.8,3.9,109522.48851704519,1243.8905974892407
530750009003132,0,0,0,0,6,4.2,0,3.6,7.8,1026.7986239360237,275.88997924437234
530750009001066,0,0,0,0,2,1.4,0,1.2,2.6,3531.278774683434,1395.2465987096045
530750008003008,2,0,0,2,23,23.1,2.4,16.6,42.1,116570.28222256212,6577.621177425641
530750010001131,0,0,0,0,1,0.7,0,0.6,1.3,17083.26376009863,2.9851003376470886
530750009004140,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,334.52514731134966,15.998523363505468
530750007002124,0,0,0,0,6,4.2,0,3.6,7.8,108217.64201637785,1293.826693244538
530750010002063,0,0,0,0,9,6.3,0,5.4,11.7,964.8486168284975,626.7861470283675
530750009002126,0,0,0,0,2,1.4,0,1.2,2.6,5895.57015259484,841.9259794144009
530750007002171,1,1,0,0,2,2.1,1.2,1.7,5,43354.544770191846,5.263724439685111
530750007001332,0,0,0,0,2,1.4,0,1.2,2.6,10696.607108999497,2.0065341072564498
530750010002011,0,0,0,0,8,5.6,0,4.8,10.4,8022.575580806039,9.997266119924697
530750003004002,0,0,0,0,29,20.3,0,17.4,37.7,125169.44054668507,6935.521002755083
530750003003006,0,0,0,0,8,5.6,0,4.8,10.4,124141.87742896628,22721.666736961917
530750009003078,0,0,0,0,6,4.2,0,3.6,7.8,2006.9609600290864,1225.297644517063
530750009001056,0,0,0,0,6,4.2,0,3.6,7.8,3824.991182878565,1406.6002736965308
530750004003030,0,0,0,0,7,4.9,0,4.2,9.1,94699.23022655402,8.988474178507584
530750007001252,0,0,0,0,3,2.1,0,1.8,3.9,27994.94292579726,256.2056598608475
530750007002118,0,0,0,0,3,2.1,0,1.8,3.9,110005.46214446187,1303.8762920090783
530750007001242,0,0,0,0,2,1.4,0,1.2,2.6,2469.544599810269,2.00066827910567
530750009003105,0,0,0,0,7,4.9,0,4.2,9.1,331.3355503810132,8.979040894877
530750002013021,0,0,0,0,27,18.9,0,16.2,35.1,123578.82203668106,29312.84721002667
530750004003019,515,37,283,195,3,3087.7,618,1623.4,5329.1,123476.97643122915,14737.809540621809
530750002022026,0,0,0,0,21,14.7,0,12.6,27.3,125346.61290778827,61662.79497852004
530750009003036,0,0,0,0,11,7.7,0,6.6,14.3,2088.1639850346965,1072.5641885425784
530750008004029,0,0,0,0,11,7.7,0,6.6,14.3,115660.16468270896,5996.8070553836005
530750006012002,0,0,0,0,125,87.5,0,75,162.5,123703.68144694594,51844.24678049957
530750006021035,0,0,0,0,2,1.4,0,1.2,2.6,122765.8153601538,13059.403939026184
530750007001363,2,2,0,0,1,2.1,2.4,1.6,6.1,42543.86983193936,6.80855508653218
530750010002146,1,1,0,0,3,2.8,1.2,2.3,6.3,27.291206983857347,5.970020726066518
530750010002068,0,0,0,0,10,7,0,6,13,512.5596254591665,12.999183321174765
530750009002090,0,0,0,0,1,0.7,0,0.6,1.3,4553.576023493777,0.999827409255504
530750008001022,0,0,0,0,1,0.7,0,0.6,1.3,17138.264353253115,3.6300967537699695
530750010001148,0,0,0,0,5,3.5,0,3,6.5,98319.61452657588,328.7977777458928
530750007001177,0,0,0,0,2,1.4,0,1.2,2.6,2608.652432356635,150.33905384232938
530750009001041,17,6,0,11,1,43.4,20.4,19,82.8,3900.764841925608,1640.9176568696137
530750007001221,0,0,0,0,2,1.4,0,1.2,2.6,8768.684014395178,2.055661514697174
530750010002227,0,0,0,0,5,3.5,0,3,6.5,1067.7829731638685,634.4002510883168
530750009004147,0,0,0,0,1,0.7,0,0.6,1.3,112.13393039914506,1.6553766094756277
530750002011005,0,0,0,0,8,5.6,0,4.8,10.4,123961.54192091094,54855.011539031504
530750009004083,0,0,0,0,1,0.7,0,0.6,1.3,444.5238865330464,169.20093608947775
530750002012048,200,0,0,200,17,711.9,240,290.2,1242.1,120625.74087133445,1597.7012481478148
530750008001033,26,8,0,18,69,116.9,31.2,70.6,218.7,101087.20525756136,3243.3866168808026
530750007002144,0,0,0,0,2,1.4,0,1.2,2.6,34854.883868931815,2.86529518722475
530750008002095,4,3,0,1,8,11.2,4.8,7.7,23.7,94958.21006060013,4817.930106307557
530750009004087,3,3,0,0,1,2.8,3.6,2.1,8.5,516.2175845695451,173.3609966234877
530750010001027,0,0,0,0,2,1.4,0,1.2,2.6,99124.75468574926,2.6724777562018946
530750007002130,3,3,0,0,8,7.7,3.6,6.3,17.6,11202.558215764127,21.848972444201703
530750007001314,0,0,0,0,2,1.4,0,1.2,2.6,30605.474181723934,809.3270868739976
530750009004033,0,0,0,0,3,2.1,0,1.8,3.9,217.60231559940792,2.980920188031272
