id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050070213054018,0,0,0,0,29,20.3,0,17.4,37.7,781872.6713780414,584.844233689981
050070214071005,0,0,0,0,1,0.7,0,0.6,1.3,768538.57050537935,14.074216391735108
050070202051000,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,1175106.6725732351,5836.631118443499
050070207014029,1,0,0,1,12,11.9,1.2,8.6,21.7,636708.0188340775,301.42836037393437
050070201021045,0,0,0,0,1,0.7,0,0.6,1.3,1167081.7010939706,3196.5026591932537
050070213161044,0,0,0,0,12,8.4,0,7.2,15.6,1301996.2777357788,1248.4794400013643
050070213052052,0,0,0,0,1,0.7,0,0.6,1.3,871020.986032841,127.53625206792233
050070207014013,0,0,0,0,5,3.5,0,3,6.5,491298.6821702546,152.4615235731955
050070204043003,0,0,0,0,15,10.5,0,9,19.5,1292526.5937915517,666.0212844169606
050070209042017,0,0,0,0,20,14,0,12,26,772833.8325331531,2239.1245880226497
050070201024021,3,3,0,0,47,35,3.6,29.7,68.3,788792.9204865374,237.20344734925447
051430105161013,0,0,0,0,21,14.7,0,12.6,27.3,1205615.63934728,11605.59816220835
051430110062024,0,0,0,0,18,12.6,0,10.8,23.4,929328.6547534362,4511.676466771579
050070210012059,0,0,0,0,3,2.1,0,1.8,3.9,76500.22441128401,209.3051788512767
050070209061042,0,0,0,0,16,11.2,0,9.6,20.8,739520.6101576417,497.343966788401
050070213054005,0,0,0,0,13,9.1,0,7.8,16.9,835262.2971120523,1627.2260983270057
050070213043015,0,0,0,0,21,14.7,0,12.6,27.3,1082034.0242663436,2201.0080093561146
050070210042026,0,0,0,0,13,9.1,0,7.8,16.9,281295.7504073665,8402.984563744047
051430102022005,1,0,0,1,62,46.9,1.2,38.6,86.7,1317307.8907152438,10846.771393783742
051430102012001,4,2,0,2,111,86.1,4.8,70.4,161.3,1402073.7520629554,12916.058370330986
051430107041009,0,0,0,0,124,86.8,0,74.4,161.2,1214454.090696245,13803.927911646955
051430111043004,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,1090157.2833296033,45190.95530235716
050070214053022,0,0,0,0,5,3.5,0,3,6.5,133105.57739876682,90.19572982606917
050070213053044,0,0,0,0,2,1.4,0,1.2,2.6,832982.625560226,8.016600695877258
050070209032026,0,0,0,0,7,4.9,0,4.2,9.1,992526.0785974109,4804.657196474061
050070209032025,0,0,0,0,12,8.4,0,7.2,15.6,1045326.4268799248,5032.166685098561
050070208031022,0,0,0,0,27,18.9,0,16.2,35.1,312080.35452893726,490.07633453959676
050070213122011,0,0,0,0,5,3.5,0,3,6.5,337143.68264081446,81.37040619417843
050070209052033,0,0,0,0,17,11.9,0,10.2,22.1,86820.44320809378,23.04499605670121
050070213171061,0,0,0,0,15,10.5,0,9,19.5,1370364.871898168,376.39697361134404
050070206072005,77,13,0,64,35,257.6,92.4,117.1,467.1,1238113.1073922126,3916.833685553209
051430107061019,0,0,0,0,19,13.3,0,11.4,24.7,1190351.2476490913,24090.851850266085
051430110042052,0,0,0,0,3,2.1,0,1.8,3.9,549.114250675805,5.282830858974576
051430105112043,0,0,0,0,274,191.8,0,164.4,356.2,1295596.8409597045,48676.065776000774
051430104011006,0,0,0,0,16,11.2,0,9.6,20.8,1397716.4045683166,34314.58700296892
051430104011010,0,0,0,0,24,16.8,0,14.4,31.2,1419321.303252237,40032.26421622178
050070212021005,1,1,0,0,52,37.1,1.2,31.7,70,195285.29739127736,21101.703035177477
050070214062004,0,0,0,0,10,7,0,6,13,1376302.0134933647,1279.0980349276076
050070204041000,4,0,0,4,52,50.4,4.8,36.8,92,1363174.2653168675,4812.110318888529
051430101012023,0,0,0,0,5,3.5,0,3,6.5,1204478.1896278593,4326.4377866755585
050070213043057,0,0,0,0,16,11.2,0,9.6,20.8,1101010.9653102115,2648.3499238145823
050070210011032,0,0,0,0,9,6.3,0,5.4,11.7,120587.59216031876,240.9513214817217
051430101112017,1,0,0,1,14,13.3,1.2,9.8,24.3,1071901.460554807,31776.936893260667
051430110041021,0,0,0,0,1,0.7,0,0.6,1.3,41414.35965485645,14.942619095052319
051430101073020,165,2,102,61,110,1148.7,198,631.8,1978.5,1025287.9491944596,14528.811338250658
051430111072011,0,0,0,0,20,14,0,12,26,897449.9723866712,42927.92163889507
051430111072009,0,0,0,0,22,15.4,0,13.2,28.6,941669.9204324797,43138.830300864574
051430105143067,0,0,0,0,3,2.1,0,1.8,3.9,346117.39152043156,30.765408715399126
050070207014025,0,0,0,0,14,9.8,0,8.4,18.2,645809.2770628106,315.458891896769
050070214052017,0,0,0,0,1,0.7,0,0.6,1.3,191876.93862364287,1.9998145977465214
050070209051038,0,0,0,0,4,2.8,0,2.4,5.2,472304.5202991911,65.68703053491188
050070213062032,0,0,0,0,1,0.7,0,0.6,1.3,1195495.6544284292,2507.231895505778
050070201021009,0,0,0,0,13,9.1,0,7.8,16.9,866645.1795261904,42.42904302155277
050070214051056,0,0,0,0,3,2.1,0,1.8,3.9,13725.210645183965,76.18886168986779
050070202013012,36,0,29,7,2,269.5,43.2,147.3,460,1195466.0456662285,45000.8344810198
050070209052090,0,0,0,0,8,5.6,0,4.8,10.4,705408.1586931682,14.05217153799205
050070208063024,6,6,0,0,13,13.3,7.2,10.8,31.3,531732.297896427,64.32018553936354
051430110062020,0,0,0,0,25,17.5,0,15,32.5,907570.0253481807,3826.9216942448247
050070213053006,0,0,0,0,5,3.5,0,3,6.5,636096.9658459441,256.93572360472
050070206072016,0,0,0,0,1,0.7,0,0.6,1.3,1221144.126833189,3892.4187277983783
050070214041021,0,0,0,0,4,2.8,0,2.4,5.2,585198.4528020648,27.399940226934742
050070209051009,2,0,2,0,17,28.7,2.4,19.6,50.7,508342.4229798484,107.93661688209221
050070201024010,0,0,0,0,3,2.1,0,1.8,3.9,750278.1895975879,218.47792780823823
050070213053023,0,0,0,0,1,0.7,0,0.6,1.3,615650.6116611308,687.9843370769072
050070202052001,2,2,0,0,12,9.8,2.4,8.2,20.4,1284608.8840559653,2448.313451494753
050070202012011,7,7,0,0,7,9.8,8.4,7.7,25.9,862319.3886733854,323.7493283549571
050070214081022,0,0,0,0,79,55.3,0,47.4,102.7,1350088.0189652536,523.0567818985476
051430105131002,0,0,0,0,2,1.4,0,1.2,2.6,319329.92882126226,2.0024903698725485
051430105192031,0,0,0,0,12,8.4,0,7.2,15.6,1464888.4347218482,7868.964801328762
051430104052010,2,0,0,2,108,82.6,2.4,67.6,152.6,1334283.6159483409,3239.5886081802632
051430110062015,0,0,0,0,28,19.6,0,16.8,36.4,968711.7080940577,4916.082029579446
051430105083029,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,1031295.7945836694,903.4645245305923
051430101074005,0,0,0,0,15,10.5,0,9,19.5,1038013.6469527498,8943.937597332959
051430105191028,23,23,0,0,7,20.999999999999996,27.6,15.7,64.3,1469477.249890347,4295.169650868812
051430105084013,0,0,0,0,12,8.4,0,7.2,15.6,1038340.2756215504,5424.148104726293
050879601001045,0,0,0,0,1,0.7,0,0.6,1.3,5755.86274440477,0.9997567309376995
051430101142008,0,0,0,0,7,4.9,0,4.2,9.1,1201889.3924350427,11891.129963390378
050070206061002,33,2,0,31,5,113.4,39.6,47.4,200.4,982176.3738594656,5899.5403595675825
050070208061011,0,0,0,0,2,1.4,0,1.2,2.6,698179.5510434534,707.671664716461
050070206061041,4,0,0,4,19,27.3,4.8,17,49.1,982471.214709911,4709.309866111239
050070201032013,0,0,0,0,21,14.7,0,12.6,27.3,739161.7981212805,4392.209836944185
050070201033014,0,0,0,0,9,6.3,0,5.4,11.7,616984.1242080452,1592.4685920826287
050070213082003,0,0,0,0,16,11.2,0,9.6,20.8,1365201.9018568327,6373.633322905338
050070209041040,29,6,0,23,10,91.7,34.8,41.2,167.7,948560.9595938489,7548.158685098664
050070206071019,3,0,3,0,80,81.2,3.6,62.1,146.9,1206762.0705550269,10015.211196022081
050070208053004,0,0,0,0,16,11.2,0,9.6,20.8,778939.2495526035,1601.686331305712
050070213161070,0,0,0,0,13,9.1,0,7.8,16.9,1382069.4187792866,857.7182455347688
050070210013046,0,0,0,0,2,1.4,0,1.2,2.6,104215.5787529786,25.980747375463377
050070212011012,0,0,0,0,6,4.2,0,3.6,7.8,157190.76988288475,19536.664757148705
050070208063023,0,0,0,0,9,6.3,0,5.4,11.7,598151.2492010968,81.16694661380551
050070208031029,0,0,0,0,17,11.9,0,10.2,22.1,576064.412242743,194.8255561997212
050070210032027,0,0,0,0,7,4.9,0,4.2,9.1,238739.39497635982,9337.118115652718
050070213082019,2,0,0,2,13,16.1,2.4,10.6,29.1,1306293.384208954,1111.633754371594
050070214043015,0,0,0,0,50,35,0,30,65,792482.0567018685,407.1825528649825
050070213081008,1,1,0,0,30,21.7,1.2,18.5,41.4,1196125.8707834403,1919.1283370418337
050070212012007,0,0,0,0,6,4.2,0,3.6,7.8,187886.30653874457,18469.233488621667
050070211022038,9,0,0,9,69,79.8,10.8,54,144.6,218180.02679478066,7009.066400782891
051430112001046,59,23,0,36,6,146.3,70.8,65.5,282.6,1384113.2373232557,62977.5917227102
051430105181019,6,6,0,0,3,6.3,7.2,4.8,18.3,1435832.9216900582,20774.989066006667
050070214051003,0,0,0,0,1,0.7,0,0.6,1.3,180313.71344507154,17.087580599047357
050070209052051,0,0,0,0,1,0.7,0,0.6,1.3,500751.26306435675,4304.601218538544
050070213054002,0,0,0,0,16,11.2,0,9.6,20.8,817452.2229318713,729.5506567536289
050070207011008,2,0,0,2,33,30.1,2.4,22.6,55.1,507669.52951174515,93.41285101529944
051430106011014,0,0,0,0,49,34.3,0,29.4,63.7,1195640.6697561468,11249.34999145325
051430101132017,3,0,0,3,143,110.6,3.6,90,204.2,963059.0241629039,9527.639777962675
050070206052005,0,0,0,0,10,7,0,6,13,1037020.0978817869,130311.0435226822
050070203021010,0,0,0,0,36,25.2,0,21.6,46.8,1242010.6334160597,11146.12966574511
050070206073028,0,0,0,0,14,9.8,0,8.4,18.2,1062710.2561263198,4225.605034446426
050070202052019,0,0,0,0,25,17.5,0,15,32.5,1287794.6587425878,1546.438657285701
050070214082022,0,0,0,0,1,0.7,0,0.6,1.3,400180.5489926774,164.07045738254806
051430105012016,0,0,0,0,11,7.7,0,6.6,14.3,1317997.359833939,224.06696855524035
051430101132027,0,0,0,0,36,25.2,0,21.6,46.8,918391.8004229374,2128.467496600938
051430105172055,0,0,0,0,15,10.5,0,9,19.5,1051151.2251598057,1564.0678189072348
051430101112033,28,0,0,28,11,105.7,33.6,45.8,185.1,1038039.3999471013,41100.11348630776
050070204011003,0,0,0,0,15,10.5,0,9,19.5,1232128.8756076568,28426.55644656634
050070203052021,0,0,0,0,14,9.8,0,8.4,18.2,1329541.431792092,35981.17584354572
051430111071025,0,0,0,0,24,16.8,0,14.4,31.2,755171.8882845511,908.6126143063753
050070214053032,0,0,0,0,2,1.4,0,1.2,2.6,82402.49204303985,97.97905752936946
051430101101020,0,0,0,0,11,7.7,0,6.6,14.3,905803.4358061653,1633.7945750463346
051430110061018,8,3,0,5,69,67.9,9.6,49.9,127.4,583496.3995160597,708.5939232288932
051430110051039,3,3,0,0,31,23.8,3.6,20.1,47.5,496133.2937006194,559.5060349320325
051430111051007,9,3,0,6,9,29.4,10.8,15.3,55.5,1004071.042455856,4294.844509513044
051430111061027,0,0,0,0,19,13.3,0,11.4,24.7,414127.8012179568,640.757274417913
051430105101013,0,0,0,0,5,3.5,0,3,6.5,1432237.876145388,6178.090584665872
051430104013001,0,0,0,0,33,23.1,0,19.8,42.9,1421575.9452741314,9342.616173347029
050070206073027,0,0,0,0,25,17.5,0,15,32.5,1021802.5896390635,3531.664875415455
050070209032007,1,1,0,0,25,18.2,1.2,15.5,34.9,955944.8224626852,3874.0765952279116
050070205032014,117,22,0,95,1,348.6,140.4,144.6,633.6,1232956.7027507927,29785.29989271219
050070207041039,0,0,0,0,8,5.6,0,4.8,10.4,769564.4733211977,336.4802861981411
050070207041035,0,0,0,0,17,11.9,0,10.2,22.1,829377.2857013475,579.9201285155383
050070211013016,0,0,0,0,7,4.9,0,4.2,9.1,283704.09859482496,10776.862431166132
050070207031001,0,0,0,0,31,21.7,0,18.6,40.3,738104.9389935588,662.7016477707274
050070213122033,0,0,0,0,3,2.1,0,1.8,3.9,387097.05445246777,111.62830563622072
050070209063012,5,5,0,0,30,24.5,6,20.5,51,746689.2590710134,2559.772532464465
050070202061001,0,0,0,0,14,9.8,0,8.4,18.2,1216081.4602247754,40666.05148293649
050070206072012,0,0,0,0,15,10.5,0,9,19.5,1219563.781682513,3930.5212270292836
050070208012029,0,0,0,0,2,1.4,0,1.2,2.6,422757.5508238711,365.70276280780496
050070213062036,5,0,0,5,27,36.4,6,23.2,65.6,1169613.4594221085,2661.996719531171
050070210011037,0,0,0,0,17,11.9,0,10.2,22.1,220589.59456019505,22.01953242148793
051430106011010,0,0,0,0,88,61.6,0,52.8,114.4,1150011.4176916997,13495.056341728934
051430107043007,0,0,0,0,18,12.6,0,10.8,23.4,1216106.359164875,27579.573301434553
051430101132005,0,0,0,0,38,26.6,0,22.8,49.4,900316.3879588539,4990.431445908628
051430107062012,11,5,0,6,30,45.5,13.2,28.9,87.6,1120415.8599628943,42527.2704822765
051430104023002,0,0,0,0,34,23.8,0,20.4,44.2,1428658.5946429588,12633.736042639126
050070209041041,8,0,0,8,2,29.4,9.6,12.4,51.4,923271.2367652227,7413.117884695144
050070206052013,151,21,8,122,69,557.2,181.2,260.3,998.7,1107263.6881930584,136103.44373652703
050070206052007,8,0,0,8,19,41.3,9.6,22.6,73.5,1078145.2832476494,133659.24255932617
050070206061012,0,0,0,0,4,2.8,0,2.4,5.2,1079878.0217905473,17066.90895512676
050070202031001,0,0,0,0,16,11.2,0,9.6,20.8,861471.1372457191,1196.916251052466
050070206041003,3,0,0,3,14,20.3,3.6,12.6,36.5,1026157.2217702226,7762.539409259595
050070206041006,0,0,0,0,4,2.8,0,2.4,5.2,1023723.2463601413,7342.83062616105
050070208063013,0,0,0,0,7,4.9,0,4.2,9.1,743370.2205609257,453.1694277589568
051430101133038,0,0,0,0,5,3.5,0,3,6.5,420099.5690810575,59.80360445220397
051430103062009,8,0,0,8,14,37.8,9.6,19.6,67,1245763.1527770883,5788.7989979609665
051430111043030,448,416,20,12,18,513.8,537.6,329.6,1381,965902.5162381966,29794.747985401154
051430107053016,2,0,0,2,28,26.6,2.4,19.6,48.6,1240416.4599748494,41534.78078338303
051430106021003,2,0,0,2,34,30.8,2.4,23.2,56.4,1207228.5204563153,5220.073771789892
051430110064043,0,0,0,0,1,0.7,0,0.6,1.3,1013747.0329545401,389.50957959663737
051430105161007,0,0,0,0,15,10.5,0,9,19.5,1195806.8514378224,11652.675276487473
051430101111001,0,0,0,0,10,7,0,6,13,1042550.5115377487,11702.078277088396
051430101012027,0,0,0,0,1,0.7,0,0.6,1.3,1264464.6788966185,6288.733576364748
051430111072012,0,0,0,0,23,16.1,0,13.8,29.9,895567.542294503,42859.79896198499
051430101153010,0,0,0,0,4,2.8,0,2.4,5.2,1082368.3524398145,4057.94997081508
051430105151011,0,0,0,0,7,4.9,0,4.2,9.1,1076397.3371022525,1695.7070443160244
051430107062034,0,0,0,0,4,2.8,0,2.4,5.2,1081588.8245445425,51096.29439536744
051430104012006,0,0,0,0,17,11.9,0,10.2,22.1,1362346.3971677192,7647.127929914876
051430110021029,0,0,0,0,13,9.1,0,7.8,16.9,222991.56414071898,3650.9407617649167
050879603001001,0,0,0,0,3,2.1,0,1.8,3.9,211428.3636594535,8.568628512480895
051430101132001,1,1,0,0,21,15.4,1.2,13.1,29.7,894598.2583939775,2178.3691715885384
051430101014001,0,0,0,0,4,2.8,0,2.4,5.2,101284.5030840134,8.068310923709967
051430103072005,0,0,0,0,42,29.4,0,25.2,54.6,1223735.9701402257,7162.245243223758
051430105202009,0,0,0,0,14,9.8,0,8.4,18.2,1100263.2648738662,7662.787266177417
051430110051084,0,0,0,0,20,14,0,12,26,668309.3346172364,1500.6634470667946
051430103042004,0,0,0,0,26,18.2,0,15.6,33.8,1326706.6791103808,8385.121501097883
051430111053024,32,0,0,32,1,112.7,38.4,45.4,196.5,1135372.5137536216,2222.1730957581885
050070213053036,0,0,0,0,1,0.7,0,0.6,1.3,773546.2909264826,691.3556872585353
050070203041043,0,0,0,0,6,4.2,0,3.6,7.8,1199303.9005924584,8462.757376839812
050070206052016,0,0,0,0,3,2.1,0,1.8,3.9,1088235.9979939698,144962.63906571417
050070206072029,2,0,0,2,4,9.8,2.4,5.2,17.4,1141450.9990392092,3397.8484142043585
050070213153014,0,0,0,0,2,1.4,0,1.2,2.6,1418807.0474607989,22734.80929713491
050070211012044,9,5,0,4,5,21,10.8,11.1,42.9,263745.7155320485,16728.012400704272
050070209061016,0,0,0,0,5,3.5,0,3,6.5,692599.8603115231,177.23940140322716
050070209041026,0,0,0,0,18,12.6,0,10.8,23.4,840964.5699774646,4257.651744077943
050070213054011,0,0,0,0,29,20.3,0,17.4,37.7,787687.9324258874,626.2049473454895
050070214041040,0,0,0,0,22,15.4,0,13.2,28.6,445301.4253588828,32.13918700921927
050070206042000,0,0,0,0,13,9.1,0,7.8,16.9,1159460.201378628,54238.78988045518
050070213062033,0,0,0,0,7,4.9,0,4.2,9.1,1118935.0920185205,1039.1465678230034
050070204012028,0,0,0,0,14,9.8,0,8.4,18.2,1342861.0879536655,24657.666664477056
050070214041016,30,20,10,0,27,116.9,36,73.2,226.1,610833.2313944122,440.40265280235917
050070208063003,0,0,0,0,9,6.3,0,5.4,11.7,834861.0466331597,256.11336743015255
050070210042019,0,0,0,0,4,2.8,0,2.4,5.2,302294.3755222645,7037.6519446181155
050070208031000,0,0,0,0,10,7,0,6,13,554003.8618447686,132.948457597905
050070205012026,0,0,0,0,6,4.2,0,3.6,7.8,1178818.3683575855,33664.56739926232
050070210031038,0,0,0,0,13,9.1,0,7.8,16.9,60837.38963308929,38.451584968386484
050070211022021,5,5,0,0,3,5.6,6,4.3,15.9,276328.2238923376,12895.443940693849
050070207032003,0,0,0,0,2,1.4,0,1.2,2.6,576071.1182012038,84.1014595040867
051430105011002,2,0,0,2,6,11.2,2.4,6.4,20,1230285.104993678,505.1427532542599
051430105162015,0,0,0,0,68,47.6,0,40.8,88.4,1241635.3656645906,14538.312670877236
050070214092012,0,0,0,0,5,3.5,0,3,6.5,40627.4874106243,39.003710900938295
050070210011022,0,0,0,0,6,4.2,0,3.6,7.8,189995.5777042254,273.32603482173033
051430110032070,0,0,0,0,5,3.5,0,3,6.5,792805.8666337611,2361.30146911393
050070209052045,12,0,12,0,2,102.2,14.4,57.6,174.2,487990.0683957631,3428.215088045537
050070201041071,0,0,0,0,7,4.9,0,4.2,9.1,65979.99582177652,28.440975078662955
050070206052009,0,0,0,0,10,7,0,6,13,1085020.6957514635,139316.067912536
050070210032045,0,0,0,0,9,6.3,0,5.4,11.7,242286.7749271314,9440.624989383707
051430105182006,0,0,0,0,21,14.7,0,12.6,27.3,1400147.1159814948,10766.360052579998
051430105133007,0,0,0,0,24,16.8,0,14.4,31.2,228833.78213870493,3953.5346218315935
051430106012015,2,0,0,2,30,28,2.4,20.8,51.2,1113084.9342568333,9426.740493270609
051430107051003,0,0,0,0,24,16.8,0,14.4,31.2,1237989.9620514207,41777.04691297011
051430112001039,0,0,0,0,12,8.4,0,7.2,15.6,1405636.1797762606,66214.3935212484
051430106012009,1,0,0,1,56,42.7,1.2,35,78.9,1122928.9070951107,4981.88620988565
050070202012037,0,0,0,0,18,12.6,0,10.8,23.4,1200265.385837284,30996.83513202147
050070202012006,0,0,0,0,1,0.7,0,0.6,1.3,1051538.3566103545,524.0857828415902
050070207042003,0,0,0,0,19,13.3,0,11.4,24.7,618215.2502613725,801.2279335858751
050070203051015,0,0,0,0,20,14,0,12,26,1209322.353776736,5010.474223597799
051430105143091,0,0,0,0,6,4.2,0,3.6,7.8,452304.847924729,17.647765154545134
051430101011004,0,0,0,0,18,12.6,0,10.8,23.4,728830.7042755927,71.81406791015516
051430113021020,32,6,0,26,18,107.8,38.4,50.2,196.4,1039763.6057914413,52680.822572687044
051430111051009,1,0,0,1,12,11.9,1.2,8.6,21.7,1065962.3882620318,2897.0095366317896
051430104023012,0,0,0,0,18,12.6,0,10.8,23.4,1401956.7376508892,37759.27707257637
050070203012011,366,25,57,284,214,1640.1,439.2,806.4,2885.7,1272682.556219437,41637.12697738234
050070204022033,0,0,0,0,9,6.3,0,5.4,11.7,1260151.9134539175,32300.832448557674
050070206072024,3,3,0,0,24,18.9,3.6,15.9,38.4,1163342.0973228281,2621.0606477814968
050070209062007,6,0,0,6,19,34.3,7.2,19.8,61.3,558603.7483945868,84.71040765826112
050070203051009,3,3,0,0,24,18.9,3.6,15.9,38.4,1311923.6872824878,27631.407364849692
050070209042018,0,0,0,0,19,13.3,0,11.4,24.7,777996.8488381616,2524.133528560433
050070201022002,1,0,0,1,16,14.7,1.2,11,26.9,763341.3640925238,2181.14333892575
050070201041070,0,0,0,0,3,2.1,0,1.8,3.9,478924.2926862529,604.800636698552
051430105123020,32,0,13,19,37,201.6,38.4,109.9,349.9,1377777.4496347548,17179.511996022615
050070207014018,0,0,0,0,1,0.7,0,0.6,1.3,416797.4562401396,13.180878890429161
050070213052108,0,0,0,0,9,6.3,0,5.4,11.7,1043151.7236897399,28.766273207285632
050070206052001,0,0,0,0,14,9.8,0,8.4,18.2,1015490.5809833906,126228.40068305172
050070206042016,0,0,0,0,8,5.6,0,4.8,10.4,1179641.1689451903,39071.03121115283
050070205012011,124,42,0,82,19,329.7,148.8,147.2,625.7,1164156.1679614352,35405.497241307225
050070207012001,2,0,0,2,198,145.6,2.4,121.6,269.6,616249.1413115109,522.1058908490705
050070201031040,2,0,2,0,7,21.7,2.4,13.6,37.7,418401.8564852578,84.29383248175678
050070210031044,0,0,0,0,20,14,0,12,26,301703.3024816428,3091.922322771547
050070202061002,0,0,0,0,7,4.9,0,4.2,9.1,1222882.6952111907,43182.782591314484
050070213081010,2,0,0,2,14,16.8,2.4,11.2,30.4,1244401.8572410995,979.471701646857
051430101073017,2,0,0,2,9,13.3,2.4,8.2,23.9,1144879.678363801,16198.017444447343
051430107062007,0,0,0,0,27,18.9,0,16.2,35.1,1218027.1969472973,32875.31347960672
051430101092008,0,0,0,0,4,2.8,0,2.4,5.2,784933.1091467332,82.70186107532209
051430107062023,0,0,0,0,8,5.6,0,4.8,10.4,1109849.8010251203,50533.59323974015
050070214092016,0,0,0,0,19,13.3,0,11.4,24.7,103087.24653976041,175.65693773707645
050070201041015,0,0,0,0,11,7.7,0,6.6,14.3,107076.52176980425,23.28841134996239
050070208052021,0,0,0,0,4,2.8,0,2.4,5.2,1073186.3326793234,1122.5221996497578
050070206042035,55,0,28,27,7,334.6,66,173.6,574.2,1228571.0742435518,29345.605026813384
050070203023002,0,0,0,0,3,2.1,0,1.8,3.9,1317075.967086199,21397.473342967503
050070202063004,0,0,0,0,62,43.4,0,37.2,80.6,1315362.3659039359,3794.717891081672
050070213052138,0,0,0,0,7,4.9,0,4.2,9.1,623820.1797545971,40.202465843537425
051430103034007,0,0,0,0,26,18.2,0,15.6,33.8,1311464.5892519855,6214.019124300131
051430103061011,8,0,5,3,16,63.7,9.6,37.3,110.6,1244941.0888482723,6224.712030482501
051430103042011,0,0,0,0,6,4.2,0,3.6,7.8,1324985.6557378185,13460.925166642002
051430105162011,0,0,0,0,99,69.3,0,59.4,128.7,1151289.0844076257,10957.86570024001
051430104053014,0,0,0,0,24,16.8,0,14.4,31.2,1338514.165833228,14192.826351361415
051430110062002,0,0,0,0,4,2.8,0,2.4,5.2,1013336.1001336061,5740.963707644713
051430104041005,0,0,0,0,17,11.9,0,10.2,22.1,1378325.1079087798,34772.9102131185
051430105171033,9,0,0,9,1,32.2,10.8,13.2,56.2,1115824.5676926046,1997.5342367742976
051430105141020,0,0,0,0,6,4.2,0,3.6,7.8,578512.0291718252,5766.160365737646
051430104051008,67,6,0,61,24,234.5,80.4,102.8,417.7,1294542.088026649,41382.99340947242
051430105172004,0,0,0,0,7,4.9,0,4.2,9.1,1270785.847130223,4920.03762495047
051430101091026,0,0,0,0,17,11.9,0,10.2,22.1,148814.42590548177,128.77049224284713
051430104053017,0,0,0,0,18,12.6,0,10.8,23.4,1333608.9265841257,20922.43786571879
050879604003048,0,0,0,0,4,2.8,0,2.4,5.2,2708.3465939442854,315.837930663858
050879603002017,0,0,0,0,1,0.7,0,0.6,1.3,13887.863264929189,1.23810861191718
050879602001057,0,0,0,0,11,7.7,0,6.6,14.3,45871.92286894771,9550.907013580338
051430110032115,0,0,0,0,2,1.4,0,1.2,2.6,551865.4675529929,122.44945766994209
050070203052022,0,0,0,0,33,23.1,0,19.8,42.9,1352508.8851087384,30904.46537274647
050070202061027,0,0,0,0,10,7,0,6,13,1221169.6292050574,33611.480386650204
050070208061000,8,0,0,8,14,37.8,9.6,19.6,67,588493.7168337086,840.4935332837197
050070212021006,32,0,2,30,196,259,38.4,169,466.4,189357.17714573187,13426.627933078584
050070208031041,0,0,0,0,72,50.4,0,43.2,93.6,616225.4043517518,199.45765195299532
050070201032014,0,0,0,0,4,2.8,0,2.4,5.2,726213.5561965024,4242.114698413522
050070209061049,6,0,0,6,247,193.9,7.2,156.6,357.7,759230.0575375408,3441.173175986944
050070212012024,0,0,0,0,11,7.7,0,6.6,14.3,190695.29909432295,18349.011022835333
050070209041042,22,0,22,0,2,186.2,26.4,104.6,317.2,919377.5536297538,7335.928997223564
050070211022035,145,12,79,54,81,917.7,174,501.5,1593.2,244825.57384130498,10585.043536584672
050070206082014,0,0,0,0,30,21,0,18,39,1217643.840279194,4136.174704848086
050070214092001,11,6,0,5,139,119,13.2,93.4,225.6,110925.36373586197,254.52631663145928
050070208062049,0,0,0,0,1,0.7,0,0.6,1.3,622688.4810055537,404.4717188788865
050070206073024,0,0,0,0,34,23.8,0,20.4,44.2,1078619.3154995798,3735.4306842269607
051430102012002,0,0,0,0,48,33.6,0,28.8,62.4,1386512.9012782725,5705.906289358276
051430110032024,0,0,0,0,1,0.7,0,0.6,1.3,630157.9067585103,14.436520247135519
051430110052016,1,1,0,0,10,7.7,1.2,6.5,15.4,527683.2498774095,5566.7968131639045
051430110032082,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,795097.7058978404,2236.6465064967315
051430104051013,0,0,0,0,52,36.4,0,31.2,67.6,1333811.577503027,16462.70010858045
050070204021006,222,0,40,182,17,984.9,266.4,453,1704.3,1233956.7513998116,51202.559931534335
051430105081037,0,0,0,0,2,1.4,0,1.2,2.6,934068.4951720925,105.76279076807498
050070213121014,0,0,0,0,2,1.4,0,1.2,2.6,340382.5950166113,4.394689736989672
050070210011033,0,0,0,0,1,0.7,0,0.6,1.3,163766.3740135446,268.8668877108806
050070208061003,0,0,0,0,20,14,0,12,26,569748.1766446799,1054.6379918830612
050070202053019,0,0,0,0,24,16.8,0,14.4,31.2,1155633.8457633413,1716.4574353333635
051430105013015,0,0,0,0,1,0.7,0,0.6,1.3,1057886.552099817,458.8646341628843
050070208062005,193,0,0,193,115,756,231.6,339.2,1326.8,583941.4963950575,2440.3559181021737
050070206061037,13,12,0,1,1,12.6,15.6,8,36.2,1150269.759364403,105123.75064217638
050070213122066,2,1,0,1,1,4.9,2.4,2.5,9.8,301560.5467148093,225.39706760585275
051430105122024,0,0,0,0,2,1.4,0,1.2,2.6,1448430.764291539,10758.626423576605
051430105112046,41,41,0,0,32,51.1,49.2,39.7,140,1344855.511635388,30931.290213033342
051430111043000,0,0,0,0,17,11.9,0,10.2,22.1,1034192.4190474391,42050.72798028816
