id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
320079517001005,0,0,0,0,2,1.4,0,1.2,2.6,1681.5276845204828,72.39119385322807
320079515002009,141,0,18,123,33,604.8,169.2,276.6,1050.6,17258.035749725997,10848.723083149656
320079515003095,0,0,0,0,2,1.4,0,1.2,2.6,229.4766153981283,1.9955636148776232
320079502002021,0,0,0,0,7,4.9,0,4.2,9.1,5863.68649264379,2793.287045615937
320079507021422,0,0,0,0,1,0.7,0,0.6,1.3,113247.14664082893,428.17920379370037
320079502001112,0,0,0,0,1,0.7,0,0.6,1.3,5060.577762812327,0.9999980927135236
320110001002136,0,0,0,0,1,0.7,0,0.6,1.3,0,0
320079507022049,0,0,0,0,17,11.9,0,10.2,22.1,123438.20117356257,13343.960391085942
320079508002020,0,0,0,0,6,4.2,0,3.6,7.8,124691.87556551346,41029.62312746729
320079514011129,0,0,0,0,20,14,0,12,26,124386.43034370281,6168.088995811209
320079512012032,0,0,0,0,2,1.4,0,1.2,2.6,80061.12388291759,301.6099396160618
320079502002022,0,0,0,0,3,2.1,0,1.8,3.9,5768.349966169971,2812.612087661727
320079507023072,0,0,0,0,46,32.2,0,27.6,59.8,123113.35470542265,18249.97127045322
320110001001528,0,0,0,0,1,0.7,0,0.6,1.3,1492.5008218769062,0.9996187211685676
320079507021247,0,0,0,0,6,4.2,0,3.6,7.8,109499.14180136744,176.58889697519808
320079507021301,5,5,0,0,2,4.9,6,3.7,14.6,17937.136499418673,13.998660224500888
320079508001038,0,0,0,0,6,4.2,0,3.6,7.8,124582.88896144285,39901.47310556166
320079514013014,15,0,9,6,22,112,18,63.9,193.9,119989.24820396502,1307.1029662149258
320079515003531,0,0,0,0,16,11.2,0,9.6,20.8,17256.642409160508,4037.7282139657523
320079507022065,0,0,0,0,4,2.8,0,2.4,5.2,112149.27741928039,298.7562879996511
320079512021122,0,0,0,0,2,1.4,0,1.2,2.6,14063.723353503172,58.07634138721763
320079516001175,4,4,0,0,2,4.2,4.8,3.2,12.2,100310.65231732251,2222.825815688211
320079515004004,0,0,0,0,21,14.7,0,12.6,27.3,17257.272228377544,5835.531924655456
320079517001056,0,0,0,0,5,3.5,0,3,6.5,1711.5793955607785,10.135842630875498
320079502002057,0,0,0,0,7,4.9,0,4.2,9.1,5698.714727269195,2989.4438052001965
320110001002225,2,1,0,1,1,4.9,2.4,2.5,9.8,7769.273322722109,6847.965052356266
320110001002255,0,0,0,0,2,1.4,0,1.2,2.6,7763.89543194747,7470.428408196618
320079502001722,0,0,0,0,4,2.8,0,2.4,5.2,724.4147850471046,4.857381723679878
320079502001348,0,0,0,0,6,4.2,0,3.6,7.8,8.400767152703525,6.990813109989374
320079512023013,0,0,0,0,9,6.3,0,5.4,11.7,124377.26164776862,9002.924825111626
320079516001208,0,0,0,0,6,4.2,0,3.6,7.8,94736.56993618849,2841.1343463855646
320079513001003,53,27,7,19,1,144.9,63.6,73.6,282.1,124677.89639227634,5392.574613336694
320079507021102,0,0,0,0,1,0.7,0,0.6,1.3,1.622787632088872,0.984645435004432
320079516002049,0,0,0,0,3,2.1,0,1.8,3.9,101110.08526172503,3171.567352943627
320079507021462,0,0,0,0,5,3.5,0,3,6.5,114880.08278868577,437.0106366030011
320079507021446,0,0,0,0,4,2.8,0,2.4,5.2,116487.07800488682,561.6177484931723
320079513001016,0,0,0,0,14,9.8,0,8.4,18.2,124894.16771075797,18175.594903811278
320079510001013,0,0,0,0,3,2.1,0,1.8,3.9,125303.99344868223,39397.466461916854
320079509002011,0,0,0,0,24,16.8,0,14.4,31.2,124115.65696542701,33548.448669582
320079512011023,0,0,0,0,6,4.2,0,3.6,7.8,87776.63318298728,172.26961399951298
320079516002010,0,0,0,0,3,2.1,0,1.8,3.9,98991.13298634441,3101.637366433203
320110001001200,0,0,0,0,2,1.4,0,1.2,2.6,1053.2481571948108,2.014426188028938
320079507023038,0,0,0,0,3,2.1,0,1.8,3.9,110908.46925319085,48.0963373054198
320079514011058,0,0,0,0,2,1.4,0,1.2,2.6,110447.40196719376,62.95510320187789
320079514011023,0,0,0,0,1,0.7,0,0.6,1.3,1.4862850915082533,0.9895891211056977
320079515003081,0,0,0,0,7,4.9,0,4.2,9.1,62.585094787696306,8.979294248498247
320079502002017,0,0,0,0,4,2.8,0,2.4,5.2,6141.965980816641,2607.037955335146
320079507021343,0,0,0,0,2,1.4,0,1.2,2.6,29991.00055713657,21.23929536276155
320079507021326,0,0,0,0,2,1.4,0,1.2,2.6,48718.47763402238,33.13523778374415
320079514042086,0,0,0,0,5,3.5,0,3,6.5,18398.82269307058,5.999646186896009
320079507022050,2,1,0,1,19,17.5,2.4,13.3,33.2,123615.70347595695,8797.217902895987
320110001001165,0,0,0,0,2,1.4,0,1.2,2.6,1310.7187360512544,1.9988308149120972
320079507022012,0,0,0,0,5,3.5,0,3,6.5,112643.40206960643,244.10407272473816
320079517002600,0,0,0,0,2,1.4,0,1.2,2.6,14.32388327383037,1.999919098802272
320079517001096,0,0,0,0,5,3.5,0,3,6.5,2164.952234473331,9.897047715295678
320110001002014,0,0,0,0,1,0.7,0,0.6,1.3,136.17664773175716,1.019240262937688
320079502001121,0,0,0,0,1,0.7,0,0.6,1.3,558.2820593784171,5.437527723744564
320079507023031,0,0,0,0,2,1.4,0,1.2,2.6,113294.27681834919,51.71283436239329
320079514013008,0,0,0,0,33,23.1,0,19.8,42.9,121075.93160051754,387.44616495083164
320079507021025,0,0,0,0,2,1.4,0,1.2,2.6,2045.7980873210888,1.985390773526402
320079514012002,0,0,0,0,17,11.9,0,10.2,22.1,119632.46378082111,475.43271008095144
320079509001002,0,0,0,0,11,7.7,0,6.6,14.3,124569.64829161865,38648.0484797861
320079515003079,0,0,0,0,4,2.8,0,2.4,5.2,117.80645463460687,4.575009824041706
320079514041027,0,0,0,0,32,22.4,0,19.2,41.6,115865.1882701207,217.3157488149115
320079514031010,0,0,0,0,23,16.1,0,13.8,29.9,107751.98059469604,852.6069177014897
320079516002023,0,0,0,0,11,7.7,0,6.6,14.3,91873.40229931293,1212.1818903591682
320079502002025,1,0,0,1,5,7,1.2,4.4,12.6,5822.20054893261,2864.6463106038077
320079514032011,0,0,0,0,4,2.8,0,2.4,5.2,107025.0688041303,739.9838567020493
320079514042067,0,0,0,0,72,50.4,0,43.2,93.6,85255.64784876256,554.3359158446488
320079507021191,0,0,0,0,2,1.4,0,1.2,2.6,109869.23456693847,59.538769803761824
320079512021058,3,0,0,3,1,11.2,3.6,4.8,19.6,120816.62800405019,184.52660862771205
320079508002011,0,0,0,0,7,4.9,0,4.2,9.1,124972.74285129448,39486.007800264466
320079509002009,9,9,0,0,3,8.4,10.8,6.3,25.5,124442.39809619352,29931.209346061238
320079502001753,0,0,0,0,4,2.8,0,2.4,5.2,5837.146785125392,2890.497217054739
320079507021328,0,0,0,0,4,2.8,0,2.4,5.2,37510.00135305258,33.30755153249049
320079514042072,2,2,0,0,5,4.9,2.4,4,11.3,23358.86833528334,17.063861793356722
320079510001006,0,0,0,0,17,11.9,0,10.2,22.1,125239.63432405442,41355.529935097016
320079507022009,0,0,0,0,8,5.6,0,4.8,10.4,113758.11873263802,283.17920911251036
320079507022039,0,0,0,0,1,0.7,0,0.6,1.3,119088.90611851467,1153.949133858212
320079512021078,0,0,0,0,2,1.4,0,1.2,2.6,19268.05260537565,72.55598723842171
320079515003200,0,0,0,0,1,0.7,0,0.6,1.3,240.57967404244476,2.3316167820776625
320079510001034,0,0,0,0,5,3.5,0,3,6.5,125125.92593005858,37829.3337902588
320079517001051,0,0,0,0,1,0.7,0,0.6,1.3,1578.8196527732666,18.301762564365255
320079514042090,0,0,0,0,5,3.5,0,3,6.5,50936.96459078289,115.33454483339483
320079502001014,0,0,0,0,1,0.7,0,0.6,1.3,0,0
320079510001055,0,0,0,0,6,4.2,0,3.6,7.8,124955.75555027218,37496.56513477291
320079502001200,0,0,0,0,1,0.7,0,0.6,1.3,3270.6197575988676,0.9998747386268872
320079507013021,0,0,0,0,11,7.7,0,6.6,14.3,122704.49587900698,14004.899998543407
320079517001087,0,0,0,0,2,1.4,0,1.2,2.6,2324.133365318207,4.143253260525293
320079512011002,0,0,0,0,6,4.2,0,3.6,7.8,102144.90999596588,55.929197531331035
320079515002138,0,0,0,0,17,11.9,0,10.2,22.1,17253.02208457221,2077.9723495173994
320079512023026,0,0,0,0,24,16.8,0,14.4,31.2,117476.59958269425,128.1537926582416
320079515002017,0,0,0,0,8,5.6,0,4.8,10.4,17253.89336124945,4384.524249460743
320079514031014,4,0,0,4,31,35.7,4.8,24.2,64.7,103855.15976896786,91.12712942051509
320079516001087,0,0,0,0,3,2.1,0,1.8,3.9,109091.85909040371,3.0104020319513722
320079509002004,6,0,0,6,108,96.6,7.2,73.2,177,124330.1384765241,27789.286994412418
320079514032004,0,0,0,0,35,24.5,0,21,45.5,113669.26558980848,956.5564571713749
320110001001212,0,0,0,0,10,7,0,6,13,1103.7872187206492,912.0482925675964
320110001001140,0,0,0,0,1,0.7,0,0.6,1.3,15190.903339183998,0.9999049917098496
320079507022034,0,0,0,0,4,2.8,0,2.4,5.2,112201.0414254723,70.20933504333755
320079507021284,0,0,0,0,2,1.4,0,1.2,2.6,91237.04208511939,2.3856711571138267
320079507021242,0,0,0,0,4,2.8,0,2.4,5.2,111065.78428992411,115.88047633469222
320079514011079,0,0,0,0,2,1.4,0,1.2,2.6,118976.7776548597,128.83863896061806
320079507021501,0,0,0,0,7,4.9,0,4.2,9.1,120640.31472654633,1715.752480681037
320079502001091,41,3,0,38,4,137.9,49.2,57.1,244.2,5497.075139573677,2162.99285511415
320079512012012,0,0,0,0,34,23.8,0,20.4,44.2,81954.5544801261,49.46770552466656
320079507022020,0,0,0,0,6,4.2,0,3.6,7.8,114766.27895211444,341.69187241430205
320079515003628,23,0,0,23,1,81.2,27.6,32.8,141.6,254.32101582231692,186.99042104483956
320079515003140,0,0,0,0,2,1.4,0,1.2,2.6,255.1804846981161,1.9999861257887868
320079510001035,3,3,0,0,15,12.6,3.6,10.5,26.7,125147.17196126356,36486.17166402078
320079514042013,0,0,0,0,9,6.3,0,5.4,11.7,14.45397773804816,10.347284134973858
320079517001057,0,0,0,0,1,0.7,0,0.6,1.3,1795.8387492622414,13.45655650165271
320079517001098,0,0,0,0,1,0.7,0,0.6,1.3,2165.00795799988,16.829724699523624
320079516001187,0,0,0,0,5,3.5,0,3,6.5,103805.82666383442,3139.1792874601156
320079507021184,0,0,0,0,1,0.7,0,0.6,1.3,103112.38675035456,25.263367344062523
320110001002131,0,0,0,0,2,1.4,0,1.2,2.6,7700.97950506829,2.4602405022429217
320079508001000,260,0,0,260,39,937.3,312,387.4,1636.7,123803.64733095006,20123.42474121629
320079517001039,0,0,0,0,6,4.2,0,3.6,7.8,655.2060684511839,6.979291214709315
320079507021310,0,0,0,0,3,2.1,0,1.8,3.9,37510.00123017813,31.90004475246657
320079512022032,13,13,0,0,51,44.8,15.6,37.1,97.5,64665.67304205614,176.67617089419943
320079507012021,0,0,0,0,2,1.4,0,1.2,2.6,120937.65127577986,4285.811834322215
320079514042068,1,1,0,0,6,4.9,1.2,4.1,10.2,54044.47969493863,35.91308091915691
320079514011127,0,0,0,0,46,32.2,0,27.6,59.8,124364.86593542535,5539.312976025026
320079514011106,0,0,0,0,3,2.1,0,1.8,3.9,117929.38148553125,14.765105058619511
320079514041035,11,0,0,11,52,74.9,13.2,46.6,134.7,110296.32787939745,239.23090172652797
320079517003080,0,0,0,0,23,16.1,0,13.8,29.9,4888.749115736088,4609.788240223996
320079507021024,0,0,0,0,1,0.7,0,0.6,1.3,393.5843208259885,0.9308648407782716
320079512011028,0,0,0,0,14,9.8,0,8.4,18.2,98475.95681044609,118.28842100870267
320079516002063,0,0,0,0,8,5.6,0,4.8,10.4,98333.34864602929,3075.745390668838
320079513002033,4,0,0,4,5,17.5,4.8,8.6,30.9,125160.79996946437,39484.18376874506
320079512021133,0,0,0,0,1,0.7,0,0.6,1.3,24458.321622947627,57.28846866062563
320079514031000,24,0,0,24,49,118.3,28.8,62.99999999999999,210.1,106328.86967019516,1765.8901355800592
320079517003079,1,0,0,1,11,11.2,1.2,8,20.4,4888.552847889083,4657.871410249624
320079512012029,0,0,0,0,29,20.3,0,17.4,37.7,83001.35390991981,295.1072728636561
320079512012022,0,0,0,0,7,4.9,0,4.2,9.1,51837.39071425939,193.12411500773288
320079514011051,0,0,0,0,3,2.1,0,1.8,3.9,109042.18342149301,59.412272810818465
320079507021244,0,0,0,0,3,2.1,0,1.8,3.9,108729.26265041293,131.3111226473331
320079517002858,0,0,0,0,3,2.1,0,1.8,3.9,14.87074954518925,2.9214594672902443
320079507021260,0,0,0,0,4,2.8,0,2.4,5.2,110985.73221913324,181.2773488996577
320110001002130,0,0,0,0,6,4.2,0,3.6,7.8,7747.674196391322,22.957031876059
320079517001076,0,0,0,0,3,2.1,0,1.8,3.9,2133.0930353783087,12.666235497967547
320079507021342,0,0,0,0,1,0.7,0,0.6,1.3,28090.25136645435,23.15208744977467
320079507021330,0,0,0,0,1,0.7,0,0.6,1.3,29991.041969356615,29.93582416960209
320079502001054,0,0,0,0,6,4.2,0,3.6,7.8,5617.693092037649,2481.067653435588
320079502001146,0,0,0,0,8,5.6,0,4.8,10.4,709.6773453242519,9.998001903140606
320079515003616,0,0,0,0,3,2.1,0,1.8,3.9,254.82130413120723,186.9673569390944
320079510001037,0,0,0,0,7,4.9,0,4.2,9.1,124890.65778473557,39098.60968181241
320079517001029,0,0,0,0,2,1.4,0,1.2,2.6,1511.38402356882,14.24172198101597
320079502001047,70,31,0,39,17,170.1,84,80.3,334.4,5712.0473057877525,1847.4232607366191
320079515001004,98,0,4,94,136,457.8,117.6,232,807.4,17255.50268638961,4996.005254494865
320079512021181,0,0,0,0,2,1.4,0,1.2,2.6,2233.8181115156126,2.03233536265384
320079512021178,0,0,0,0,1,0.7,0,0.6,1.3,14.678025946546256,0.9974177478779015
320079515003088,0,0,0,0,1,0.7,0,0.6,1.3,206.91629359678598,0.9999135917817566
320079517003061,0,0,0,0,15,10.5,0,9,19.5,4887.81930418306,3776.6936845141586
320079507021166,0,0,0,0,1,0.7,0,0.6,1.3,85166.27200693784,1.0090759081221636
320079514013011,1,1,0,0,71,50.4,1.2,43.1,94.7,117470.98352408885,286.87949978231796
320079509002022,0,0,0,0,46,32.2,0,27.6,59.8,124231.19616216177,25047.76165353908
320079517001004,0,0,0,0,2,1.4,0,1.2,2.6,1.6240342816237592,1.9758158259256235
320079512011000,4,1,0,3,23,27.3,4.8,18.5,50.6,107361.1250249781,49.90647611282098
320079509001022,5,0,0,5,4,20.3,6,9.4,35.7,124846.64528091997,41346.04509523637
320079514011043,0,0,0,0,4,2.8,0,2.4,5.2,116303.7289213878,126.83137445387973
320079514042083,0,0,0,0,6,4.2,0,3.6,7.8,51593.94058084895,127.49088929108476
320079516002050,4,0,0,4,2,15.4,4.8,6.8,27,101808.95608319594,3161.8244744345225
320079512012024,0,0,0,0,25,17.5,0,15,32.5,40145.413764614554,146.3328424348472
320079513002004,1176,893,124,159,21,2237.9,1411.2,1264.5,4913.6,122340.40354510765,9005.878268265998
320079512011017,0,0,0,0,29,20.3,0,17.4,37.7,90518.37808924387,178.01200028306823
320110001001190,0,0,0,0,5,3.5,0,3,6.5,1061.3148589201294,434.6059714237496
320079507021376,0,0,0,0,1,0.7,0,0.6,1.3,95130.75934183948,23.033644186387505
320110001001525,0,0,0,0,1,0.7,0,0.6,1.3,0,0
320079502001055,0,0,0,0,4,2.8,0,2.4,5.2,5570.804862931716,2443.014082135626
320079507012011,0,0,0,0,108,75.6,0,64.8,140.4,122123.77578315686,7289.4527034821485
320079514011070,0,0,0,0,2,1.4,0,1.2,2.6,119062.24760821786,115.87275907562078
320079516001194,0,0,0,0,4,2.8,0,2.4,5.2,101933.09638620354,3103.3930554091767
320079512023020,0,0,0,0,1,0.7,0,0.6,1.3,115940.1308142823,552.0658445051397
320079508002040,8,0,0,8,2,29.4,9.6,12.4,51.4,125104.85111710173,41878.675264274316
320079516001036,19,19,0,0,2,14.7,22.8,10.7,48.2,100528.08074501433,2497.391956264492
320079507011022,0,0,0,0,11,7.7,0,6.6,14.3,122262.81229693526,10900.258689760187
320079515003191,0,0,0,0,2,1.4,0,1.2,2.6,192.84221401760735,9.871433833407398
320079507021225,0,0,0,0,1,0.7,0,0.6,1.3,105325.68922893787,26.929488785500105
320110001001225,0,0,0,0,6,4.2,0,3.6,7.8,1080.3560986160774,942.4185365796604
320079509002002,0,0,0,0,119,83.3,0,71.4,154.7,124571.33971366151,23579.127112411552
320079512021010,0,0,0,0,1,0.7,0,0.6,1.3,33.717773852779366,0.9982508671585516
320079502002044,0,0,0,0,3,2.1,0,1.8,3.9,5620.78684460104,2950.8112613000253
320110001002063,0,0,0,0,5,3.5,0,3,6.5,21.963015295724052,5.993006356943403
320079508002018,5,0,0,5,5,21,6,10,37,125202.78033264047,39265.90165737536
320079514013000,7,5,0,2,23,26.6,8.4,19.1,54.1,116439.26841262991,266.01207067154814
320079502001056,0,0,0,0,1,0.7,0,0.6,1.3,4867.119304527769,161.29683123551882
320079514031007,0,0,0,0,26,18.2,0,15.6,33.8,106437.6268906889,1704.0406334495917
320079510001004,0,0,0,0,8,5.6,0,4.8,10.4,125115.28297560148,41418.552956296786
320079510001024,0,0,0,0,10,7,0,6,13,124992.84759148775,41017.44125657784
320079517003075,0,0,0,0,13,9.1,0,7.8,16.9,4888.420600507841,4512.522334671433
320079512023022,0,0,0,0,18,12.6,0,10.8,23.4,123526.07049658246,1928.6862331988793
320079507021472,0,0,0,0,3,2.1,0,1.8,3.9,114810.73817447788,287.2491935008452
320110001001245,0,0,0,0,1,0.7,0,0.6,1.3,1084.8178572226223,900.6282754767337
320079507023050,0,0,0,0,1,0.7,0,0.6,1.3,107431.38735955527,40.29399404626547
320079513001000,0,0,0,0,1,0.7,0,0.6,1.3,119863.45490522729,1107.0471838573126
320079507023061,0,0,0,0,6,4.2,0,3.6,7.8,111806.87375827708,22.870957006668966
320079502001386,2,2,0,0,9,7.7,2.4,6.4,16.5,0,0
320079510001033,28,18,1,9,24,69.3,33.6,40.7,143.6,125032.26001727418,36710.45558480509
320079512021030,0,0,0,0,2,1.4,0,1.2,2.6,43927.733439017946,1.9999505290129547
320079517003064,0,0,0,0,11,7.7,0,6.6,14.3,4888.476190532739,4642.026848299166
320079514042075,14,14,0,0,8,15.4,16.8,11.8,44,4499.0437872258935,109.16050682507185
320079509001024,0,0,0,0,7,4.9,0,4.2,9.1,124651.22549987657,40293.05715437085
320079514011123,0,0,0,0,30,21,0,18,39,124545.92862982224,4978.33047258126
320079507021388,0,0,0,0,6,4.2,0,3.6,7.8,102857.13633665456,24.276840319915372
320110001001370,0,0,0,0,2,1.4,0,1.2,2.6,26.33210640918861,1.9990186502320926
320079502002039,0,0,0,0,7,4.9,0,4.2,9.1,5648.871727392136,2899.6744969231536
320079507021451,0,0,0,0,8,5.6,0,4.8,10.4,113492.06936485127,483.3590532383368
320079510002013,39,23,16,0,2,151.9,46.8,87.9,286.6,125309.1184441066,32634.188625192513
320079502001352,0,0,0,0,2,1.4,0,1.2,2.6,11.070636424684677,1.9999536293354339
320079507021152,0,0,0,0,1,0.7,0,0.6,1.3,525.5731211411123,0.96931681179477025
320079512021132,0,0,0,0,1,0.7,0,0.6,1.3,14190.686332389678,27.3994263714015
320079508001026,0,0,0,0,12,8.4,0,7.2,15.6,124473.72579172907,39297.652629532495
320079502001043,13,0,0,13,5,49,15.6,21.2,85.8,5399.488842066594,1000.5831601233269
320079507021457,0,0,0,0,4,2.8,0,2.4,5.2,114646.0810763244,422.5444395933612
320079507021458,0,0,0,0,1,0.7,0,0.6,1.3,115907.67864522079,407.7313653142572
320079515003172,0,0,0,0,2,1.4,0,1.2,2.6,245.75841108103475,1.9999246917169384
320079514032001,0,0,0,0,12,8.4,0,7.2,15.6,100425.51240096516,444.3323457427705
320079509001053,0,0,0,0,10,7,0,6,13,124664.56889601453,39310.32148239519
320079514041042,0,0,0,0,12,8.4,0,7.2,15.6,121328.86427411213,454.9700352300479
320079509001039,0,0,0,0,6,4.2,0,3.6,7.8,124765.70184831378,42058.437440395246
320079508002048,0,0,0,0,5,3.5,0,3,6.5,125137.1131758208,41052.06196703277
320079515001005,0,0,0,0,10,7,0,6,13,17256.535448248986,5950.75292687078
320079512021064,0,0,0,0,2,1.4,0,1.2,2.6,3558.1703965083534,18.322795971406794
320079516001051,0,0,0,0,12,8.4,0,7.2,15.6,100383.56789162692,2563.431423816196
320079516002018,0,0,0,0,9,6.3,0,5.4,11.7,97583.32254365228,3083.8333757158725
320079509001008,0,0,0,0,8,5.6,0,4.8,10.4,124953.79389895714,41160.393802755134
320079510001011,110,29,4,77,1,324.1,132,141.7,597.8,125584.93178176663,39589.743217470656
320110001002185,0,0,0,0,3,2.1,0,1.8,3.9,7766.044727668763,7381.199675380688
320079512021219,0,0,0,0,2,1.4,0,1.2,2.6,652.5130968897017,3.8451808606737483
320079512021224,18,8,0,10,16,51.8,21.6,27.6,101,2665.0935472966557,101.3164149821819
320079507021448,0,0,0,0,6,4.2,0,3.6,7.8,111829.8258644985,215.90700418257214
320079516001203,0,0,0,0,6,4.2,0,3.6,7.8,96074.79692718643,2969.938660513727
320079515003535,0,0,0,0,18,12.6,0,10.8,23.4,17241.82980679149,314.57996538452545
320079514031011,3,0,0,3,40,38.5,3.6,28.2,70.3,106323.8640523948,2106.296634689962
320079508001044,0,0,0,0,5,3.5,0,3,6.5,124704.5554875128,39896.087818672146
320079508002019,0,0,0,0,8,5.6,0,4.8,10.4,124350.76430895952,38871.687451701095
320079512012034,0,0,0,0,3,2.1,0,1.8,3.9,79273.90051021201,298.330399475058
320079508001018,0,0,0,0,6,4.2,0,3.6,7.8,124529.22632933698,37607.43654873074
320079502002007,0,0,0,0,4,2.8,0,2.4,5.2,5777.475162772137,2779.5195971329263
320079510002026,0,0,0,0,18,12.6,0,10.8,23.4,124508.3597270328,24235.954040879282
320079510001022,0,0,0,0,2,1.4,0,1.2,2.6,124903.16779210194,41633.0305508454
320079517003086,3,3,0,0,4,4.9,3.6,3.9,12.4,4880.635320464553,11.999748443844311
320079512011026,0,0,0,0,6,4.2,0,3.6,7.8,86174.20118857117,30.09992098411957
320079513001015,8,8,0,0,23,21.7,9.6,17.8,49.1,124812.81485254342,15840.837090172403
320110001001192,0,0,0,0,1,0.7,0,0.6,1.3,1004.5937106284413,0.9998353379354037
320079507022047,0,0,0,0,28,19.6,0,16.8,36.4,122238.13735274918,4005.605444784938
320079512012009,0,0,0,0,24,16.8,0,14.4,31.2,69512.5771105937,180.29312741111661
320079509001041,0,0,0,0,5,3.5,0,3,6.5,124812.52201596937,42060.30351769955
320079516001195,0,0,0,0,6,4.2,0,3.6,7.8,102600.90316518594,3139.3416684848075
320079515003304,0,0,0,0,1,0.7,0,0.6,1.3,16607.494799302145,0.9999722723012477
320079502001072,19,0,6,13,1,96.6,22.8,47,166.4,5546.7113989022855,764.3242358947839
320079502002062,0,0,0,0,22,15.4,0,13.2,28.6,5829.7089611890515,2733.47571815409
320110001001050,0,0,0,0,1,0.7,0,0.6,1.3,0,0
320079502001741,0,0,0,0,2,1.4,0,1.2,2.6,46932.09670821476,5.246572512978979
320079507022026,0,0,0,0,8,5.6,0,4.8,10.4,118736.90736809117,696.8965410106377
320079512021117,0,0,0,0,3,2.1,0,1.8,3.9,12785.439787806914,51.39973269749701
320079517001053,0,0,0,0,1,0.7,0,0.6,1.3,1551.6407013421756,14.53247323094472
320079514011030,0,0,0,0,2,1.4,0,1.2,2.6,29125.690194021437,2.671034914262808
320079517001036,0,0,0,0,5,3.5,0,3,6.5,22.202116665229784,5.999799667786977
320079509001029,2,2,0,0,3,3.5,2.4,2.8,8.7,124759.13060967943,41997.020812266666
320079502001723,0,0,0,0,2,1.4,0,1.2,2.6,4747.222557827478,2.240079076296067
320079512023016,0,0,0,0,4,2.8,0,2.4,5.2,125063.86472915344,18285.854899598547
320079514042089,0,0,0,0,7,4.9,0,4.2,9.1,52784.097954554476,110.10939900878702
320079516002093,0,0,0,0,4,2.8,0,2.4,5.2,94908.54621371994,2633.2566939460885
320079516001161,0,0,0,0,3,2.1,0,1.8,3.9,98701.09524900572,3044.820865922165
320079514041038,0,0,0,0,28,19.6,0,16.8,36.4,121815.43410849555,636.3486002278505
320079508001025,0,0,0,0,1,0.7,0,0.6,1.3,124101.96146401016,39538.334443995256
320079509001040,0,0,0,0,7,4.9,0,4.2,9.1,124783.10178779256,42092.213776785175
320079508001029,0,0,0,0,8,5.6,0,4.8,10.4,124547.03462580308,39247.14866330801
