id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470590913001035,0,0,0,0,1,0.7,0,0.6,1.3,102815.88501304945,30.036393265729036
470590909001025,0,0,0,0,1,0.7,0,0.6,1.3,45854.71835203608,164.25258928361654
470590912002012,0,0,0,0,2,1.4,0,1.2,2.6,122269.54729643508,56.40646836511344
470590912002060,0,0,0,0,1,0.7,0,0.6,1.3,35931.46977527704,5.724772474407375
470590913002004,0,0,0,0,3,2.1,0,1.8,3.9,143787.9831952763,21.723122887160315
470590905021018,0,0,0,0,3,2.1,0,1.8,3.9,148120.58616593192,359.84731472509384
470590913002048,0,0,0,0,16,11.2,0,9.6,20.8,104135.34513000488,134.06363733093866
470590904002010,0,0,0,0,28,19.6,0,16.8,36.4,159155.56043148477,185.9033454802431
470590903004030,0,0,0,0,18,12.6,0,10.8,23.4,167768.0008047861,1104.1896054312851
470590912001131,0,0,0,0,4,2.8,0,2.4,5.2,24407.547297467354,21.264798186124057
470590913003064,0,0,0,0,5,3.5,0,3,6.5,160349.78628331333,468.9575224329102
470590906003006,0,0,0,0,15,10.5,0,9,19.5,153981.52775031337,23.97427807106072
470590915002096,0,0,0,0,1,0.7,0,0.6,1.3,40347.152242929544,9.376327013905811
470590903002017,107,0,0,107,13,383.6,128.4,157.6,669.6,170087.09419374034,15814.479721653901
470590908002042,0,0,0,0,1,0.7,0,0.6,1.3,162531.04584368103,34.707589420641455
470590901006013,3,3,0,0,1,2.8,3.6,2.1,8.5,168659.79812949017,2376.2837129681184
470590901002053,0,0,0,0,2,1.4,0,1.2,2.6,172475.01058049785,15152.476793789523
470590904002013,0,0,0,0,100,70,0,60,130,163365.31207424565,260.68241290915324
470590906001009,0,0,0,0,2,1.4,0,1.2,2.6,121532.69253758717,16.58568281645065
470590915002023,0,0,0,0,3,2.1,0,1.8,3.9,6075.13709239302,15.746728323822468
470590911001036,0,0,0,0,9,6.3,0,5.4,11.7,19689.628607066432,26.03581152895279
470590901005000,0,0,0,0,14,9.8,0,8.4,18.2,159303.6411706816,216.7846772653228
470590910021042,0,0,0,0,7,4.9,0,4.2,9.1,117768.77521615854,99.34878632778431
470590913003095,6,6,0,0,23,20.3,7.2,16.8,44.3,53909.888632248956,60.66960789503685
470590909001013,0,0,0,0,6,4.2,0,3.6,7.8,15924.181732799843,9.711581678742913
470590902001006,0,0,0,0,8,5.6,0,4.8,10.4,161680.00512223286,6283.129416998079
470590904001003,0,0,0,0,11,7.7,0,6.6,14.3,169154.45470053027,7243.536427301394
470590907002026,0,0,0,0,1,0.7,0,0.6,1.3,162644.87573228378,1259.7276734570369
470590904004020,0,0,0,0,10,7,0,6,13,171578.3309527533,20293.999748425496
470590901004016,0,0,0,0,16,11.2,0,9.6,20.8,171209.04904741095,29548.33900351351
470590902002043,0,0,0,0,30,21,0,18,39,152591.3007648238,49.355783695983526
470590913001033,0,0,0,0,2,1.4,0,1.2,2.6,110948.98625299252,47.053837339187936
470590901005007,0,0,0,0,2,1.4,0,1.2,2.6,171472.11689990084,4877.079838859994
470590908002048,0,0,0,0,12,8.4,0,7.2,15.6,126246.06291029979,21.842015476608697
470590909001016,0,0,0,0,1,0.7,0,0.6,1.3,81626.15568553927,5.808400845218299
470590915001002,0,0,0,0,16,11.2,0,9.6,20.8,42346.855734743,42.0541899278352
470590912002083,0,0,0,0,12,8.4,0,7.2,15.6,81176.67265439474,15.00125731434437
470590912002075,0,0,0,0,6,4.2,0,3.6,7.8,92637.26079272146,8.950847413818057
470590914002038,0,0,0,0,1,0.7,0,0.6,1.3,41831.457579256414,210.13799455196224
470590901005046,9,9,0,0,1,7,10.8,5.1,22.9,167883.14606977475,352.388138783821
470590906003040,41,41,0,0,9,35,49.2,25.9,110.1,119633.55085465725,289.048215905221
470590911002003,0,0,0,0,9,6.3,0,5.4,11.7,137419.85145795875,312.4607259612485
470590913003002,0,0,0,0,24,16.8,0,14.4,31.2,140203.32855641996,152.43270484366874
470590903004007,0,0,0,0,10,7,0,6,13,157134.26182428247,99.15556365229683
470590912002006,0,0,0,0,2,1.4,0,1.2,2.6,128522.20890006117,14.008725422840115
470590906002040,0,0,0,0,25,17.5,0,15,32.5,152365.8347728734,70.52247917905176
470590913001070,1,0,0,1,13,12.6,1.2,9.2,23,88939.48269984999,251.24971570309825
470590913001024,0,0,0,0,6,4.2,0,3.6,7.8,88997.85486623038,52.92773851769174
470590902002012,6,0,0,6,4,23.8,7.2,10.8,41.8,166926.51765439994,7405.900169892161
470590913002034,2,2,0,0,7,6.3,2.4,5.2,13.9,140901.39557500262,90.52661785238722
470590911001048,0,0,0,0,24,16.8,0,14.4,31.2,85641.1816073401,32.36643882944752
470590914001037,0,0,0,0,3,2.1,0,1.8,3.9,31022.74116002886,41.247969789524625
470590912002001,0,0,0,0,3,2.1,0,1.8,3.9,112883.33880513349,10.47138271998797
470590915001066,0,0,0,0,2,1.4,0,1.2,2.6,125701.12658602108,55.914106988276245
470590905013046,3,0,0,3,44,41.3,3.6,30.6,75.5,165258.88538582606,161.70206123868905
470590910011038,0,0,0,0,38,26.6,0,22.8,49.4,63146.48865314544,50.33371309372222
470590912001097,0,0,0,0,7,4.9,0,4.2,9.1,37093.06076017977,59.461063277753574
470590913003004,0,0,0,0,19,13.3,0,11.4,24.7,143133.45848233643,135.24749030791128
470590904003016,0,0,0,0,30,21,0,18,39,168719.51572808484,3093.029938675986
470590905013025,0,0,0,0,10,7,0,6,13,171407.59484591658,15201.553586412812
470590908003031,0,0,0,0,46,32.2,0,27.6,59.8,149034.99706873862,66.29845226299653
470590912001072,0,0,0,0,1,0.7,0,0.6,1.3,55098.84338561736,16.545896042736526
470590901002055,0,0,0,0,21,14.7,0,12.6,27.3,172283.8675333198,25093.143615599045
470590914002001,1,0,0,1,10,10.5,1.2,7.4,19.1,10230.365492915796,42.33577665997861
470590911001096,0,0,0,0,10,7,0,6,13,16097.302709284613,44.703139197200194
470590915001053,0,0,0,0,14,9.8,0,8.4,18.2,21692.093739775475,17.99149438682317
470590911001098,0,0,0,0,9,6.3,0,5.4,11.7,13650.058993061144,40.186117578143325
470590905011013,0,0,0,0,12,8.4,0,7.2,15.6,161198.436468385,491.3069027031628
470590908003078,1,0,0,1,8,9.1,1.2,6.2,16.5,161676.81214942224,37.159452253879664
470590901002000,14,14,0,0,8,15.4,16.8,11.8,44,167430.6911815531,7115.5121173568605
470590901004023,9,6,0,3,30,35.7,10.8,25.2,71.7,163522.3704660618,110.94023248355296
470590913002014,0,0,0,0,16,11.2,0,9.6,20.8,124669.71647783811,66.62687774397139
470590905021004,0,0,0,0,45,31.5,0,27,58.5,164511.80222210978,163.42027061539076
470590915002086,0,0,0,0,6,4.2,0,3.6,7.8,12909.745031980276,23.029606465532318
470590912001017,0,0,0,0,6,4.2,0,3.6,7.8,147701.18558101708,1451.0344616754196
470590905021042,0,0,0,0,9,6.3,0,5.4,11.7,137306.21557986463,28.85027823467354
470590901004053,0,0,0,0,13,9.1,0,7.8,16.9,170429.5536264843,360.9608796363544
470590910013052,0,0,0,0,1,0.7,0,0.6,1.3,126344.7865509598,30.806283217708604
470590912002035,0,0,0,0,27,18.9,0,16.2,35.1,19136.647052204273,52.661783060404446
470590912002064,0,0,0,0,4,2.8,0,2.4,5.2,21954.852398721414,50.15800885699717
470590912001067,11,11,0,0,7,12.6,13.2,9.7,35.5,31384.345045493632,73.96181239106167
470590901004042,0,0,0,0,7,4.9,0,4.2,9.1,161158.0014498346,69.59791749581179
470590911001087,0,0,0,0,12,8.4,0,7.2,15.6,15598.603596401015,25.123327549696118
470590911002060,0,0,0,0,18,12.6,0,10.8,23.4,3602.692598291286,22.999678634238677
470590905021061,0,0,0,0,6,4.2,0,3.6,7.8,143749.60967642328,381.95945700703436
470590910012002,0,0,0,0,1,0.7,0,0.6,1.3,108207.25028929376,12.954428271274786
470590908003067,0,0,0,0,29,20.3,0,17.4,37.7,157970.60160712732,55.25580681775738
470590915001060,1,0,0,1,14,13.3,1.2,9.8,24.3,111118.3167573253,59.244052762077224
470590909002026,0,0,0,0,13,9.1,0,7.8,16.9,152765.4137068465,145.29349757206464
470590904004014,31,0,0,31,5,112,37.2,46.4,195.6,172102.1599289269,25542.347950006166
470590915001076,0,0,0,0,6,4.2,0,3.6,7.8,89961.93011175175,14.372885366189042
470590907001042,0,0,0,0,7,4.9,0,4.2,9.1,166674.82620388607,1223.8366047407403
470590905011030,7,0,7,0,28,78.4,8.4,49.7,136.5,164978.1034800949,476.3703965892284
470590913001064,0,0,0,0,2,1.4,0,1.2,2.6,132289.00011232827,187.32870881337718
470590910021027,0,0,0,0,24,16.8,0,14.4,31.2,111398.48469760554,63.496006251518374
470590903002030,0,0,0,0,19,13.3,0,11.4,24.7,167488.1422406386,5241.82241049832
470590910022014,0,0,0,0,23,16.1,0,13.8,29.9,86323.53444556298,29.333961068565625
470590909003007,1,0,0,1,55,42,1.2,34.4,77.6,149276.09728057895,149.2668966109637
470590913001000,0,0,0,0,1,0.7,0,0.6,1.3,74468.42796334541,4.090582465437723
470590910013001,0,0,0,0,13,9.1,0,7.8,16.9,150377.8868366029,121.4524988707219
470590915002018,0,0,0,0,9,6.3,0,5.4,11.7,15069.779615514886,43.401595704582505
470590913002072,0,0,0,0,17,11.9,0,10.2,22.1,140881.8627374357,45.16193489019283
470590903001052,112,3,71,38,7,736.4,134.4,392.6,1263.4,169111.60681133874,21799.33364921778
470590912002084,0,0,0,0,10,7,0,6,13,31710.266233545455,53.928576127753644
470590906002007,0,0,0,0,6,4.2,0,3.6,7.8,154911.92264787894,24.7878832182369
470590904004000,0,0,0,0,30,21,0,18,39,171242.24647838448,19084.424990742536
470590908002046,0,0,0,0,4,2.8,0,2.4,5.2,154006.6366525071,7.856727949561243
470590905012031,0,0,0,0,14,9.8,0,8.4,18.2,167923.1554926797,5665.9761542767565
470590902001055,0,0,0,0,18,12.6,0,10.8,23.4,166901.56183597463,14525.44280757812
470590906003001,0,0,0,0,67,46.9,0,40.2,87.1,154610.31024799004,129.4942283462115
470590905011016,0,0,0,0,9,6.3,0,5.4,11.7,158543.66098012938,418.5370704519915
470590905014009,0,0,0,0,2,1.4,0,1.2,2.6,169162.7631749501,1720.186240712724
470590908002064,3,3,0,0,45,33.6,3.6,28.5,65.7,140822.13608152836,84.80448491582875
470590914001087,0,0,0,0,21,14.7,0,12.6,27.3,47138.50015153789,28.70979174081341
470590915001068,0,0,0,0,60,42,0,36,78,119451.93574156861,87.06824675929515
470590913002071,0,0,0,0,17,11.9,0,10.2,22.1,127995.02581707004,37.87650443508939
470590901006000,0,0,0,0,4,2.8,0,2.4,5.2,169489.62032172404,49.61950617920459
470590905021016,36,0,0,36,70,175,43.2,92.4,310.6,148194.5446255388,362.54032687303646
470590904002015,2,0,0,2,59,48.3,2.4,38.2,88.9,169738.87142824486,299.06501516689525
470590906001031,0,0,0,0,7,4.9,0,4.2,9.1,120851.96386418532,55.70860696256017
470590909002016,0,0,0,0,46,32.2,0,27.6,59.8,153577.33932279347,118.09578905745762
470590908003057,0,0,0,0,6,4.2,0,3.6,7.8,148331.43375448283,30.086827532024838
470590903002031,0,0,0,0,10,7,0,6,13,167190.41713578498,5728.304546374871
470590903002006,135,10,26,99,124,658.7,162,340.2,1160.9,169630.16677521754,12334.099105745427
470590904004003,0,0,0,0,3,2.1,0,1.8,3.9,171443.85388899175,19255.393277319952
470590901002035,5,0,0,5,17,29.4,6,17.2,52.6,171849.52006574004,19575.358725076338
470590910012041,0,0,0,0,2,1.4,0,1.2,2.6,44502.94372928485,46.52957415004251
470590907001034,0,0,0,0,14,9.8,0,8.4,18.2,155255.62369093217,586.3157437345184
470590913002024,0,0,0,0,7,4.9,0,4.2,9.1,147659.95541856912,51.674513361925904
470590904001004,0,0,0,0,12,8.4,0,7.2,15.6,168414.53592280752,6532.857846936858
470590914001130,0,0,0,0,6,4.2,0,3.6,7.8,157212.75009130084,29.998076965959896
470590911002033,0,0,0,0,15,10.5,0,9,19.5,72535.62939551978,72.2568863134163
470590905021010,0,0,0,0,10,7,0,6,13,149301.7150367414,15.649539346166268
470590902001065,0,0,0,0,10,7,0,6,13,162346.90654219876,9566.740999284257
470590909001044,0,0,0,0,4,2.8,0,2.4,5.2,103127.36122430694,17.927659297413648
470590914002007,0,0,0,0,5,3.5,0,3,6.5,6696.136731705705,33.52473479814293
470590914001102,0,0,0,0,4,2.8,0,2.4,5.2,93525.69695524017,54.315261834260596
470590907001032,0,0,0,0,1,0.7,0,0.6,1.3,165097.71216603473,1105.2263501434938
470590908003008,0,0,0,0,5,3.5,0,3,6.5,77680.46704589581,46.364759878744266
470590914002108,0,0,0,0,1,0.7,0,0.6,1.3,20539.37517321638,63.43385712252371
470590913001005,0,0,0,0,15,10.5,0,9,19.5,115084.3817209987,19.039493053363014
470590914001090,0,0,0,0,1,0.7,0,0.6,1.3,71157.54117577929,28.870786053929297
470590904005017,17,0,0,17,15,70,20.4,32.8,123.2,171682.99354780497,19575.2112386436
470590906001022,0,0,0,0,15,10.5,0,9,19.5,96300.11045092602,52.66136659557687
470590915001023,0,0,0,0,2,1.4,0,1.2,2.6,68731.22127238222,9.086962993513557
470590915001013,0,0,0,0,2,1.4,0,1.2,2.6,36286.641286338716,17.161116899112674
470590911001091,0,0,0,0,4,2.8,0,2.4,5.2,30017.90031149009,27.92432302757924
470590910021022,0,0,0,0,1,0.7,0,0.6,1.3,151750.77588260104,107.96997231428985
470590914002088,0,0,0,0,7,4.9,0,4.2,9.1,24966.82630220538,25.707500420691325
470590914002101,11,0,11,0,6,96.6,13.2,55.3,165.1,109861.81616589612,182.0543055620015
470590909001022,0,0,0,0,1,0.7,0,0.6,1.3,46606.73094784637,102.95274347243559
470590901001010,26,11,15,0,103,205.8,31.2,137.8,374.8,164720.3616463925,3190.4766537072837
470590914002050,0,0,0,0,2,1.4,0,1.2,2.6,22532.09737910357,64.60684465304034
470590907001021,0,0,0,0,18,12.6,0,10.8,23.4,154913.45066303923,423.7168065790327
470590901006015,0,0,0,0,1,0.7,0,0.6,1.3,168538.13575890614,2746.0262956142124
470590907002016,4,4,0,0,20,16.8,4.8,14,35.6,167234.63432177252,1620.3253041021396
470590914001034,0,0,0,0,5,3.5,0,3,6.5,25951.593410881986,23.812857313151564
470590903002008,24,17,0,7,78,91,28.8,65.1,184.9,168738.7089773694,11382.460431470783
470590910021020,0,0,0,0,18,12.6,0,10.8,23.4,128014.0197020984,100.0668927503975
470590908003016,0,0,0,0,5,3.5,0,3,6.5,122540.5562267922,52.5486770729304
470590902001042,0,0,0,0,1,0.7,0,0.6,1.3,167177.65258287505,21160.131272213763
470590908001013,0,0,0,0,4,2.8,0,2.4,5.2,160844.19234535223,44.29243878701608
470590911001072,0,0,0,0,24,16.8,0,14.4,31.2,22606.11013370053,54.286556634675826
470590911001000,0,0,0,0,25,17.5,0,15,32.5,57821.25563605417,32.14537445059552
470590908002051,0,0,0,0,6,4.2,0,3.6,7.8,147571.91774758286,24.196674641142938
470590914001135,0,0,0,0,5,3.5,0,3,6.5,135640.70537907752,56.120210047265374
470590910012035,0,0,0,0,7,4.9,0,4.2,9.1,3324.4645083902583,9.065771149511562
470590910022027,0,0,0,0,26,18.2,0,15.6,33.8,136312.31587744478,95.21272789623173
470590910011032,0,0,0,0,33,23.1,0,19.8,42.9,65909.62009731121,50.816621233717576
470590913002009,0,0,0,0,2,1.4,0,1.2,2.6,126725.60003111578,21.826174677717212
470590914001032,0,0,0,0,6,4.2,0,3.6,7.8,48426.90999992347,88.00451358576079
470590914001075,0,0,0,0,6,4.2,0,3.6,7.8,52510.0683410735,66.26777546588431
470590910012025,0,0,0,0,9,6.3,0,5.4,11.7,73327.59259158891,46.18661677232954
470590911002040,0,0,0,0,2,1.4,0,1.2,2.6,97134.20318657973,62.96671479600584
470590901006012,0,0,0,0,12,8.4,0,7.2,15.6,169065.80156764324,1246.0847404817703
470590915002092,0,0,0,0,2,1.4,0,1.2,2.6,32635.00884445094,13.665516039540659
470590904005010,8,2,0,6,2,23.8,9.6,10.6,44,172348.79627039857,27540.963714448775
470590913002052,0,0,0,0,6,4.2,0,3.6,7.8,147637.72535918505,701.9219913989655
470590910011048,8,8,0,0,14,15.4,9.6,12.4,37.4,100336.261521859,78.39451565979908
470590905012009,2,0,0,2,24,23.8,2.4,17.2,43.4,167942.90077008645,4736.235970328974
470590914002078,0,0,0,0,7,4.9,0,4.2,9.1,90260.35720144057,412.38252137520817
470590913001059,0,0,0,0,4,2.8,0,2.4,5.2,119401.99574168971,47.671653969282104
470590910021035,0,0,0,0,15,10.5,0,9,19.5,128318.47268540849,30.056077972792895
470590905013001,128,30,51,47,10,620.9,153.6,326.5,1101.0000000000002,171660.71792198322,28221.251344314725
470590905013032,0,0,0,0,2,1.4,0,1.2,2.6,170953.970179957,11522.675861740814
470590912001089,0,0,0,0,3,2.1,0,1.8,3.9,13735.399185226866,27.678343633182276
470590915002030,0,0,0,0,8,5.6,0,4.8,10.4,7116.744636628508,47.54735935428698
470590910021017,4,0,0,4,13,23.1,4.8,13.4,41.3,141479.6537900705,101.77018946816165
470590911002042,0,0,0,0,5,3.5,0,3,6.5,55332.70115062519,10.589707623933197
470590906002017,1,0,0,1,15,14,1.2,10.4,25.6,153883.37937697975,1247.4776933767557
470590913002028,0,0,0,0,4,2.8,0,2.4,5.2,160684.965062008,71.96999326549361
470590905021007,0,0,0,0,26,18.2,0,15.6,33.8,154508.20277145857,55.94945524682809
470590905014022,0,0,0,0,15,10.5,0,9,19.5,163511.90796839877,269.9426089229203
470590912001135,26,0,2,24,1,101.5,31.2,43.6,176.3,154470.2860028138,1887.473138288214
470590915002043,0,0,0,0,4,2.8,0,2.4,5.2,1052.4466096719966,37.62245141691274
470590910022001,0,0,0,0,5,3.5,0,3,6.5,122747.20682590432,8.869824395685075
470590901001013,0,0,0,0,5,3.5,0,3,6.5,167247.9636190465,6398.355973225051
470590904001022,0,0,0,0,1,0.7,0,0.6,1.3,167599.10391457367,3327.6602420195845
470590905014042,0,0,0,0,25,17.5,0,15,32.5,168799.67793487472,4740.833556867745
470590905021040,2,0,0,2,27,25.9,2.4,19,47.3,115182.95974637725,92.32957224281493
470590910011028,1,0,0,1,23,19.6,1.2,15.2,36,106819.37934116184,82.46836360970724
470590912001118,0,0,0,0,1,0.7,0,0.6,1.3,116973.86189837124,22.961134006119853
470590913001076,0,0,0,0,7,4.9,0,4.2,9.1,115761.91048483682,53.84690579831351
470590909002001,0,0,0,0,11,7.7,0,6.6,14.3,131051.95735907182,76.14586047365714
470590903003020,0,0,0,0,3,2.1,0,1.8,3.9,163416.02091620688,3507.9505106145803
470590910021039,0,0,0,0,2,1.4,0,1.2,2.6,123295.85846957452,52.975573395324574
470590905021019,0,0,0,0,3,2.1,0,1.8,3.9,147272.24557352415,51.85228575503104
470590907002023,0,0,0,0,18,12.6,0,10.8,23.4,163717.42165055487,1322.841765307622
470590914002109,0,0,0,0,3,2.1,0,1.8,3.9,74158.17495244362,119.56331207666697
470590911001034,4,4,0,0,16,14,4.8,11.6,30.4,77870.75597756056,53.03822468606017
470590901006003,8,0,0,8,2,29.4,9.6,12.4,51.4,168995.4734872034,1021.8414342897939
470590905014029,0,0,0,0,107,74.9,0,64.2,139.1,161758.43925409764,248.0321853896784
470590903003014,161,0,0,161,10,570.5,193.2,231.4,995.1,170361.12321963682,20984.134285828688
470590914002105,0,0,0,0,7,4.9,0,4.2,9.1,23444.095813945893,151.95772932007256
470590914002077,12,0,0,12,16,53.2,14.4,26.4,94,84374.66974711853,434.97739428215715
470590909003066,23,0,23,0,1,193.9,27.6,108.7,330.2,162679.67120951292,960.9870336856313
470590903001022,36,0,0,36,68,173.6,43.2,91.2,308,168660.01495674814,17962.41179723141
470590904004021,20,0,20,0,13,177.1,24,101.8,302.9,170977.3692155357,17646.634383619094
470590908003019,0,0,0,0,2,1.4,0,1.2,2.6,116939.77833687734,52.57823881876656
470590912001115,0,0,0,0,2,1.4,0,1.2,2.6,133510.13831250274,166.1639713919966
470590905021053,0,0,0,0,57,39.9,0,34.2,74.1,139505.69091750224,171.61154511026965
470590905011001,0,0,0,0,1,0.7,0,0.6,1.3,166198.91315472734,350.3663526021923
470590908001012,0,0,0,0,19,13.3,0,11.4,24.7,161158.61646185972,40.68194436186636
470590909002017,0,0,0,0,7,4.9,0,4.2,9.1,155469.7453844306,304.1191906066625
470590901006023,2,0,0,2,9,13.3,2.4,8.2,23.9,169119.20814257776,1629.920866563862
470590910021011,0,0,0,0,6,4.2,0,3.6,7.8,151934.56932333237,56.89409331419343
470590913002015,0,0,0,0,13,9.1,0,7.8,16.9,141246.23392985965,54.67866719679044
470590905014004,0,0,0,0,21,14.7,0,12.6,27.3,165617.5369797012,843.05269674147
470590904005033,4,0,0,4,4,16.8,4.8,8,29.6,170580.46307552082,20068.424629204797
470590910012022,0,0,0,0,1,0.7,0,0.6,1.3,79860.09002681196,212.1280961414979
470590910011026,0,0,0,0,14,9.8,0,8.4,18.2,95157.26979305189,71.06578672723874
470590904001002,6,0,0,6,50,56,7.2,38.4,101.6,169990.9698074447,6297.660635549108
470590903004040,0,0,0,0,15,10.5,0,9,19.5,167023.71318942995,574.2201927873735
470590909002042,1,0,0,1,5,7,1.2,4.4,12.6,146289.69027955746,30.20563027815262
470590901003010,1238,0,0,1238,4,4335.8,1485.6,1735.6,7557,172266.89686343222,23568.723021059992
470590912001133,0,0,0,0,1,0.7,0,0.6,1.3,23514.545776162708,41.012415917739176
470590902001000,0,0,0,0,57,39.9,0,34.2,74.1,142975.60011460807,111.79455353589974
470590901004012,191,0,0,191,40,696.5,229.2,291.4,1217.1,168185.73005559074,19155.177028699796
470590912002034,0,0,0,0,1,0.7,0,0.6,1.3,29464.93745722662,2.141944648551571
470590906001000,0,0,0,0,9,6.3,0,5.4,11.7,121150.31663935307,44.18302231847905
470590905012021,0,0,0,0,5,3.5,0,3,6.5,163965.91696933904,569.8813516885775
470590913003093,0,0,0,0,7,4.9,0,4.2,9.1,123287.61108470784,24.184198521518027
